t,Q_diff_mean,Q_diff_sd,n_runs
1644,2.2,3.0477678535099892,10
1645,2.2,3.0477678535099892,10
1646,2.2,3.119829055146024,10
1647,2.4,3.438345855527367,10
1648,2.3,3.497618237219913,10
1649,2.3,3.7431418769679445,10
1650,2.2,3.489667287547307,10
1651,2.4,3.657564459825388,10
1652,2.3,3.7133393177689658,10
1653,2.3,3.7133393177689658,10
1654,2.3,3.7133393177689658,10
1655,2.4,3.893013685508382,10
1656,2.4,3.893013685508382,10
1657,2.4,3.893013685508382,10
1658,2.3,3.8887301554906353,10
1659,2.5,3.7785946829182113,10
1660,2.4,3.8355066303046734,10
1661,2.2,3.6453928305312844,10
1662,2.2,3.3928028399998595,10
1663,2.2,3.3928028399998595,10
1664,2.2,3.155242550986462,10
1665,2.3,3.1287200080686173,10
1666,2.2,3.190262963734773,10
1667,2.0,3.0550504633038935,10
1668,2.0,3.0912061651652345,10
1669,1.9,3.1073389830457114,10
1670,1.9,3.1073389830457114,10
1671,1.9,3.1073389830457114,10
1672,1.9,3.1073389830457114,10
1673,2.0,2.8674417556808756,10
1674,2.0,2.9059326290271157,10
1675,1.9,2.960855732160327,10
1676,1.8,2.699794230842212,10
1677,1.7,2.5407785333546005,10
1678,1.8,2.4855135843076335,10
1679,1.8,2.4855135843076335,10
1680,2.0,2.581988897471611,10
1681,2.0,2.788866755113585,10
1682,2.0,2.788866755113585,10
1683,2.0,2.70801280154532,10
1684,2.1,2.923088169119167,10
1685,2.1,2.923088169119167,10
1686,2.3,2.9078437983419185,10
1687,2.2,2.973961069759395,10
1688,2.0,2.788866755113585,10
1689,2.2,2.973961069759395,10
1690,2.7,2.94580681270476,10
1691,2.6,2.836272984824353,10
1692,2.8,2.8205594401741574,10
1693,2.9,2.8460498941515415,10
1694,2.9,2.8460498941515415,10
1695,2.8,3.04776785350999,10
1696,2.9,3.0713731999438516,10
1697,2.7,2.8303906287138374,10
1698,2.7,2.8303906287138374,10
1699,2.8,3.0477678535099897,10
1700,2.9,3.212821536005731,10
1701,3.0,3.2998316455372216,10
1702,2.9,3.2812599206199233,10
1703,2.9,3.3482997343593826,10
1704,2.8,3.359894178227774,10
1705,2.8,3.359894178227774,10
1706,2.6,3.533962208186286,10
1707,2.7,3.465704994818675,10
1708,2.6,3.533962208186286,10
1709,2.5,3.3082388735465345,10
1710,2.6,3.3065591380365986,10
1711,2.6,3.0258148581093915,10
1712,2.8,3.155242550986462,10
1713,3.0,3.0550504633038935,10
1714,3.1,2.884826203122507,10
1715,2.8,2.8982753492378874,10
1716,2.8,2.8982753492378874,10
1717,2.8,2.936362072739365,10
1718,2.4,2.8751811537130427,10
1719,2.5,2.9907264074877267,10
1720,2.5,2.9907264074877267,10
1721,2.4,3.0623157540948935,10
1722,2.4,2.875181153713043,10
1723,2.5,2.798809270624444,10
1724,2.4,2.875181153713043,10
1725,2.5,2.798809270624444,10
1726,2.5,2.5055493963954847,10
1727,2.3,2.7100635498903793,10
1728,2.3,2.7100635498903793,10
1729,2.3,2.5407785333546005,10
1730,2.3,2.6687491868330797,10
1731,2.1,2.6436506745197805,10
1732,2.0,2.494438257849294,10
1733,1.9,2.282785822435191,10
1734,2.2,2.250925735484551,10
1735,2.1,2.1317702607092643,10
1736,2.0,2.0548046676563256,10
1737,2.0,2.211083193570267,10
1738,1.9,2.1317702607092643,10
1739,1.9,2.1317702607092643,10
1740,1.9,2.1317702607092643,10
1741,1.9,2.0248456731316584,10
1742,1.9,2.0248456731316584,10
1743,1.9,2.0248456731316584,10
1744,2.0,1.9436506316151,10
1745,2.0,1.9436506316151,10
1746,1.7,1.7669811040931427,10
1747,1.8,1.813529401164726,10
1748,1.7,1.7669811040931427,10
1749,1.8,1.5491933384829668,10
1750,1.8,1.5491933384829668,10
1751,1.5,1.6499158227686108,10
1752,1.6,1.577621275493231,10
1753,1.8,1.6865480854231356,10
1754,1.7,1.70293863659264,10
1755,1.6,1.776388345929897,10
1756,1.9,2.0248456731316584,10
1757,1.9,1.8529256146249726,10
1758,1.9,1.8529256146249726,10
1759,1.9,1.7919573407620815,10
1760,1.9,1.7919573407620815,10
1761,1.8,1.5491933384829668,10
1762,1.7,1.567021236472421,10
1763,1.8,1.5491933384829668,10
1764,1.9,1.5238839267549948,10
1765,2.0,1.632993161855452,10
1766,1.9,1.66332999331662,10
1767,1.7,1.8287822299126937,10
1768,1.8,1.4757295747452437,10
1769,1.8,1.4757295747452437,10
1770,1.8,1.4757295747452437,10
1771,1.8,1.4757295747452437,10
1772,1.8,1.4757295747452437,10
1773,1.8,1.7511900715418265,10
1774,1.7,1.8287822299126937,10
1775,1.6,1.7126976771553504,10
1776,1.7,1.636391694484477,10
1777,1.6,1.577621275493231,10
1778,1.5,1.90029237516523,10
1779,1.5,1.90029237516523,10
1780,1.3,1.9465068427541912,10
1781,1.4,1.8973665961010273,10
1782,1.6,2.1705094128132942,10
1783,1.6,2.4585451886114367,10
1784,1.6,2.458545188611437,10
1785,1.9,2.5582111805799856,10
1786,2.0,2.494438257849294,10
1787,1.9,2.5582111805799856,10
1788,1.9,2.5582111805799856,10
1789,2.0,2.494438257849294,10
1790,1.9,2.1317702607092643,10
1791,1.9,2.0789954839350235,10
1792,1.6,2.118699810942761,10
1793,1.4,2.1186998109427604,10
1794,1.3,2.1628170930011112,10
1795,1.2,2.1499353995462798,10
1796,1.3,2.406010991015812,10
1797,1.2,2.4404006956964164,10
1798,1.2,2.4404006956964164,10
1799,1.2,2.4404006956964164,10
1800,1.2,2.4404006956964164,10
1801,1.1,2.1317702607092643,10
1802,1.2,2.1499353995462798,10
1803,1.4,2.1705094128132942,10
1804,1.3,2.1628170930011112,10
1805,1.4,2.4585451886114362,10
1806,1.4,2.4585451886114362,10
1807,1.2,2.4404006956964164,10
1808,1.2,2.097617696340303,10
1809,1.3,2.057506581601462,10
1810,1.5,2.41522945769824,10
1811,1.4,2.412928142780514,10
1812,1.3,2.4517567397911058,10
1813,1.4,2.4585451886114362,10
1814,1.3,2.4517567397911053,10
1815,1.4,2.412928142780514,10
1816,1.4,2.1186998109427604,10
1817,1.5,2.1213203435596424,10
1818,1.5,2.0138409955990952,10
1819,1.6,2.065591117977289,10
1820,1.5,2.068278940998476,10
1821,1.5,2.068278940998476,10
1822,1.5,2.1213203435596424,10
1823,1.6,2.118699810942761,10
1824,1.5,1.90029237516523,10
1825,1.4,1.577621275493231,10
1826,1.3,1.3374935098492586,10
1827,1.1,1.3703203194062978,10
1828,1.0,1.1547005383792515,10
1829,1.0,1.1547005383792515,10
1830,1.0,1.1547005383792515,10
1831,1.1,1.1005049346146119,10
1832,1.2,1.3165611772087664,10
1833,1.2,1.6193277068654826,10
1834,1.4,1.7126976771553506,10
1835,1.4,1.5055453054181622,10
1836,1.5,1.7159383568311668,10
1837,1.6,1.7126976771553506,10
1838,1.4,1.5055453054181622,10
1839,1.3,1.5670212364724212,10
1840,1.1,1.6633299933166201,10
1841,1.4,1.5055453054181622,10
1842,1.4,1.5055453054181622,10
1843,1.3,1.9465068427541912,10
1844,1.4,1.8973665961010275,10
1845,1.4,1.8973665961010275,10
1846,1.4,1.8973665961010275,10
1847,1.3,1.8287822299126937,10
1848,1.2,1.6193277068654823,10
1849,1.6,1.505545305418162,10
1850,1.5,1.35400640077266,10
1851,1.5,1.35400640077266,10
1852,1.4,1.2649110640673518,10
1853,1.5,1.35400640077266,10
1854,1.4,1.4298407059684812,10
1855,1.6,1.4298407059684812,10
1856,1.8,1.6193277068654826,10
1857,1.8,1.6865480854231356,10
1858,1.8,1.8737959096740262,10
1859,1.9,2.0789954839350235,10
1860,2.1,2.1317702607092643,10
1861,2.0,2.211083193570267,10
1862,1.8,1.813529401164726,10
1863,1.8,2.0439612955674527,10
1864,1.8,2.0439612955674527,10
1865,1.9,2.1317702607092643,10
1866,2.0,2.0548046676563256,10
1867,2.2,1.9321835661585915,10
1868,2.5,2.273030282830976,10
1869,2.6,2.3664319132398464,10
1870,2.6,2.1705094128132942,10
1871,2.4,2.3190036174568114,10
1872,2.5,2.223610677354389,10
1873,2.6,2.270584848790187,10
1874,2.7,2.359378449224852,10
1875,2.3,2.6267851073127395,10
1876,2.3,2.6267851073127395,10
1877,2.1,2.7264140062238043,10
1878,2.1,2.7264140062238043,10
1879,2.2,2.859681411936962,10
1880,2.1,2.7264140062238043,10
1881,2.1,2.7264140062238043,10
1882,2.2,2.859681411936962,10
1883,1.9,2.726414006223804,10
1884,1.9,2.726414006223804,10
1885,2.2,2.5298221281347035,10
1886,2.2,2.5298221281347035,10
1887,2.3,2.79085809185793,10
1888,2.2,2.859681411936962,10
1889,2.1,2.766867462592951,10
1890,2.1,2.685351208149711,10
1891,2.2,2.6161889160464775,10
1892,2.2,2.780887148615228,10
1893,2.4,3.0258148581093907,10
1894,2.3,3.093002855909879,10
1895,2.1,2.766867462592951,10
1896,2.1,2.7264140062238043,10
1897,2.2,2.936362072739365,10
1898,2.2,2.936362072739365,10
1899,2.2,2.936362072739365,10
1900,2.2,2.936362072739365,10
1901,2.1,2.998147576235848,10
1902,2.4,2.9514591494904874,10
1903,2.5,3.24037034920393,10
1904,2.6,3.272783388968954,10
1905,2.7,3.2335051500740737,10
1906,2.5,3.24037034920393,10
1907,2.6,3.3065591380365986,10
1908,2.8,3.2930904093942583,10
1909,2.8,3.2930904093942583,10
1910,2.5,3.3747427885527643,10
1911,2.4,3.4058772731852804,10
1912,2.1,3.1073389830457114,10
1913,2.2,3.0477678535099892,10
1914,2.3,3.020301677353145,10
1915,2.5,3.24037034920393,10
1916,2.6,3.2041639575194445,10
1917,2.5,3.2058973436118907,10
1918,2.5,3.2058973436118907,10
1919,2.5,3.1710495984067415,10
1920,2.4,3.2386554137309647,10
1921,2.5,3.2744804507314167,10
1922,2.4,3.5962943891363137,10
1923,2.3,3.6224607965059086,10
1924,2.6,3.977715704047013,10
1925,2.7,3.9454615277134146,10
1926,2.4,3.9214509786273974,10
1927,2.6,4.1952353926806065,10
1928,2.6,4.247875285886398,10
1929,2.7,4.270050741306634,10
1930,2.8,4.211096452627668,10
1931,2.7,4.110960958218893,10
1932,2.6,4.115013163202924,10
1933,2.6,4.168666186896929,10
1934,2.7,4.47337804249888,10
1935,2.6,4.168666186896929,10
1936,2.6,4.168666186896929,10
1937,2.6,4.168666186896929,10
1938,2.8,4.077035960378841,10
1939,2.4,3.8643671323171835,10
1940,2.4,3.8643671323171835,10
1941,2.5,3.865804501581067,10
1942,2.4,3.5652645218989165,10
1943,2.3,3.591656999213594,10
1944,2.4,3.5339622081862854,10
1945,2.6,3.4383458555273676,10
1946,2.5,3.4721111093332766,10
1947,2.5,3.5039660069381067,10
1948,2.2,3.583914681524164,10
1949,2.2,3.9384147967311813,10
1950,2.2,3.9384147967311813,10
1951,2.2,3.9384147967311813,10
1952,2.2,3.9384147967311813,10
1953,2.4,3.921450978627398,10
1954,2.2,3.9944405810520647,10
1955,2.3,3.9454615277134133,10
1956,2.1,3.956710193526379,10
1957,2.1,3.956710193526379,10
1958,2.3,3.888730155490635,10
1959,2.2,3.910100879630715,10
1960,2.2,3.9944405810520647,10
1961,2.4,3.9214509786273974,10
1962,2.3,3.9735234853828265,10
1963,2.2,3.910100879630715,10
1964,2.2,3.910100879630715,10
1965,2.1,3.956710193526379,10
1966,2.1,3.956710193526379,10
1967,2.0,4.0,10
1968,1.9,3.6953424138441564,10
1969,1.9,3.6953424138441564,10
1970,1.9,3.6953424138441564,10
1971,2.4,3.8355066303046734,10
1972,2.3,3.888730155490635,10
1973,2.2,3.9944405810520647,10
1974,2.1,3.956710193526379,10
1975,2.1,3.956710193526379,10
1976,2.5,4.196559437338057,10
1977,2.2,4.263540521418529,10
1978,2.3,4.270050741306634,10
1979,2.3,4.270050741306634,10
1980,2.2,3.966526608171604,10
1981,2.2,3.966526608171604,10
1982,2.4,3.8643671323171835,10
1983,2.5,4.1163630117428225,10
1984,2.4,4.141926551202418,10
1985,2.2,4.237399621885522,10
1986,2.1,4.280446497997869,10
1987,2.4,4.526465385804788,10
1988,2.5,4.222953153106642,10
1989,2.2,3.9944405810520647,10
1990,2.4,3.9214509786273974,10
1991,2.3,4.029061098237817,10
1992,2.1,3.7549966711037177,10
1993,2.2,4.1041983924323695,10
1994,2.3,4.321779468896785,10
1995,2.3,4.321779468896785,10
1996,2.3,4.64399253516483,10
1997,2.1,4.383048152953731,10
1998,2.1,4.383048152953731,10
1999,2.1,4.306326095924976,10
2000,2.0,4.346134936801766,10
2001,2.0,4.346134936801766,10
2002,2.0,4.346134936801766,10
2003,2.0,4.346134936801766,10
2004,2.3,4.2959929650263105,10
2005,2.3,4.2959929650263105,10
2006,2.5,4.196559437338057,10
2007,2.4,4.247875285886397,10
2008,2.4,4.247875285886397,10
2009,2.4,4.599516882842757,10
2010,2.4,4.599516882842757,10
2011,2.6,4.5995168828427575,10
2012,2.7,4.595891885393109,10
2013,2.8,4.541169697580373,10
2014,2.8,4.541169697580373,10
2015,2.8,4.541169697580373,10
2016,2.8,4.61398839279954,10
2017,2.8,4.541169697580373,10
2018,2.8,4.541169697580373,10
2019,2.9,4.483302354291979,10
2020,2.9,4.557045826702499,10
2021,2.9,4.557045826702499,10
2022,2.9,4.557045826702499,10
2023,3.0,4.496912521077347,10
2024,2.9,4.483302354291979,10
2025,2.9,4.483302354291979,10
2026,2.8,4.516635916254486,10
2027,2.8,4.516635916254486,10
2028,2.6,4.623610902506587,10
2029,2.6,4.718756898449704,10
2030,2.6,4.718756898449704,10
2031,2.6,4.718756898449704,10
2032,2.6,4.718756898449704,10
2033,2.7,4.738729318662922,10
2034,2.8,4.756282395129858,10
2035,2.9,4.976611966656298,10
2036,2.7,5.034326612809745,10
2037,2.7,5.034326612809745,10
2038,2.7,5.034326612809745,10
2039,2.7,5.034326612809745,10
2040,2.6,5.059644256269407,10
2041,2.6,5.059644256269407,10
2042,2.5,4.766783215358364,10
2043,2.5,4.766783215358364,10
2044,2.5,4.766783215358364,10
2045,2.4,4.477102237434884,10
2046,2.4,4.477102237434884,10
2047,2.4,4.477102237434884,10
2048,2.5,4.222953153106642,10
2049,2.6,4.168666186896929,10
2050,2.5,4.552166761249221,10
2051,2.6,4.501851470969102,10
2052,2.6,4.168666186896929,10
2053,2.7,4.270050741306634,10
2054,2.7,4.4484703987875305,10
2055,2.8,4.077035960378842,10
2056,2.8,4.077035960378842,10
2057,2.7,3.8600518131237567,10
2058,2.9,3.7549966711037173,10
2059,3.0,3.3333333333333335,10
2060,3.0,3.3333333333333335,10
2061,3.1,3.2812599206199238,10
2062,3.3,3.2676869155073254,10
2063,3.3,3.2676869155073254,10
2064,3.6,3.238655413730965,10
2065,3.4,3.025814858109391,10
2066,3.2,2.973961069759395,10
2067,3.3,3.020301677353145,10
2068,2.9,2.960855732160327,10
2069,3.1,3.0349812373573437,10
2070,3.2,2.859681411936962,10
2071,3.1,2.923088169119167,10
2072,3.0,2.9059326290271157,10
2073,2.9,2.884826203122507,10
2074,3.1,2.766867462592951,10
2075,3.1,2.7264140062238043,10
2076,2.9,2.923088169119167,10
2077,2.9,2.9981475762358474,10
2078,3.0,2.943920288775949,10
2079,3.1,2.960855732160327,10
2080,3.0,3.0550504633038935,10
2081,3.1,3.1073389830457114,10
2082,3.0,3.197221015541813,10
2083,3.1,3.0349812373573433,10
2084,3.1,2.9230881691191675,10
2085,3.2,2.7406406388125957,10
2086,2.8,2.936362072739365,10
2087,2.7,2.9458068127047605,10
2088,2.6,2.9514591494904874,10
2089,2.6,2.6749870196985173,10
2090,2.6,2.988868236194653,10
2091,2.4,2.913569784454954,10
2092,2.4,2.5473297566057065,10
2093,2.6,2.836272984824353,10
2094,2.4,2.590581230363393,10
2095,2.2,2.3475755815545343,10
2096,2.0,2.494438257849294,10
2097,1.8,2.4855135843076335,10
2098,2.0,2.494438257849294,10
2099,2.0,2.494438257849294,10
2100,1.8,2.573367875415838,10
2101,1.8,2.573367875415838,10
2102,1.8,2.616188916046478,10
2103,2.0,2.8674417556808756,10
2104,2.0,2.8674417556808756,10
2105,2.1,2.806737924669451,10
2106,2.1,2.6012817353502227,10
2107,2.1,2.6012817353502227,10
2108,1.8,2.616188916046478,10
2109,1.8,2.616188916046478,10
2110,1.9,2.6853512081497106,10
2111,1.9,2.64365067451978,10
2112,1.7,2.3118054512532935,10
2113,1.7,2.3118054512532935,10
2114,1.4,2.1705094128132942,10
2115,1.4,2.1705094128132942,10
2116,1.4,2.1705094128132942,10
2117,1.3,2.1108186931983415,10
2118,1.4,2.065591117977289,10
2119,1.4,1.776388345929897,10
2120,1.3,1.8287822299126937,10
2121,1.7,1.766981104093143,10
2122,1.6,1.7126976771553508,10
2123,1.7,1.7029386365926402,10
2124,1.8,1.7511900715418267,10
2125,1.7,1.888562063228706,10
2126,1.9,1.911950719959998,10
2127,1.9,1.911950719959998,10
2128,1.9,1.66332999331662,10
2129,2.0,1.8856180831641267,10
2130,1.9,1.9692073983655907,10
2131,1.8,1.9888578520235067,10
2132,1.7,2.0575065816014617,10
2133,1.8,1.9888578520235065,10
2134,2.1,1.9692073983655907,10
2135,2.0,1.8257418583505538,10
2136,1.7,2.0575065816014617,10
2137,1.7,2.0575065816014617,10
2138,1.8,1.9888578520235065,10
2139,1.9,1.911950719959998,10
2140,2.2,1.9321835661585918,10
2141,2.3,2.2135943621178655,10
2142,2.2,2.2010098692292237,10
2143,2.2,2.3475755815545347,10
2144,2.1,2.378141197564929,10
2145,2.1,2.5144029554194813,10
2146,2.3,2.6267851073127395,10
2147,2.3,2.6267851073127395,10
2148,2.4,2.5905812303633926,10
2149,2.4,2.5473297566057065,10
2150,2.5,2.718251071716682,10
2151,2.6,2.590581230363393,10
2152,2.4,2.503331114069145,10
2153,2.4,2.5473297566057065,10
2154,2.3,2.5841396591085743,10
2155,2.4,2.5473297566057065,10
2156,2.5,2.5055493963954847,10
2157,2.5,2.4608038433722332,10
2158,2.5,2.5495097567963922,10
2159,2.3,2.3118054512532935,10
2160,2.6,2.458545188611437,10
2161,2.6,2.2211108331943574,10
2162,2.7,2.2135943621178655,10
2163,2.8,2.0976176963403033,10
2164,2.8,2.0976176963403033,10
2165,2.7,2.3118054512532935,10
2166,2.7,2.5841396591085743,10
2167,2.8,2.780887148615228,10
2168,2.8,2.780887148615228,10
2169,2.8,2.9363620727393656,10
2170,2.7,2.7100635498903793,10
2171,2.8,2.6997942308422114,10
2172,2.8,2.6997942308422114,10
2173,2.7,2.496664441476534,10
2174,2.6,2.4585451886114367,10
2175,2.7,2.359378449224852,10
2176,2.6,2.3664319132398464,10
2177,2.5,2.3687784005919825,10
2178,2.5,2.3687784005919825,10
2179,2.5,2.3687784005919825,10
2180,2.7,2.263232692902394,10
2181,2.6,2.3664319132398464,10
2182,2.5,2.41522945769824,10
2183,2.5,2.41522945769824,10
2184,2.6,2.4585451886114367,10
2185,2.7,2.5407785333546005,10
2186,2.6,2.503331114069145,10
2187,2.9,2.330951164939612,10
2188,2.9,2.330951164939612,10
2189,2.9,2.2335820757001272,10
2190,2.9,2.3309511649396115,10
2191,2.8,2.3475755815545343,10
2192,3.0,2.5385910352879693,10
2193,2.9,2.514402955419481,10
2194,2.8,2.5298221281347035,10
2195,3.1,2.4698178070456938,10
2196,3.1,2.4698178070456938,10
2197,3.3,2.406010991015812,10
2198,3.2,2.6997942308422114,10
2199,3.0,2.70801280154532,10
2200,3.0,2.70801280154532,10
2201,2.9,2.766867462592951,10
2202,3.2,2.780887148615228,10
2203,3.2,2.6583202716502514,10
2204,3.2,2.616188916046478,10
2205,3.2,2.616188916046478,10
2206,3.1,2.685351208149711,10
2207,3.1,2.685351208149711,10
2208,3.0,2.6246692913372702,10
2209,2.6,2.503331114069145,10
2210,2.7,2.8693785622209793,10
2211,2.7,2.8693785622209793,10
2212,2.8,2.8205594401741574,10
2213,2.6,2.8751811537130436,10
2214,2.6,3.0983866769659336,10
2215,2.8,3.0110906108363245,10
2216,2.9,2.8848262031225076,10
2217,2.9,3.1073389830457114,10
2218,2.9,3.0349812373573433,10
2219,3.1,3.212821536005731,10
2220,3.0,3.018461712712472,10
2221,3.1,2.8460498941515415,10
2222,3.0,2.8674417556808756,10
2223,2.9,2.514402955419481,10
2224,2.8,2.6161889160464775,10
2225,2.9,2.5582111805799856,10
2226,3.0,2.748737083745107,10
2227,2.8,2.6161889160464775,10
2228,2.8,2.6161889160464775,10
2229,2.5,2.173067468400883,10
2230,2.5,1.9578900207451218,10
2231,2.4,2.011080417199781,10
2232,2.3,2.110818693198342,10
2233,2.1,1.8529256146249728,10
2234,2.1,1.7919573407620815,10
2235,2.2,2.043961295567452,10
2236,2.2,2.0976176963403033,10
2237,2.2,2.0976176963403033,10
2238,2.2,2.2010098692292237,10
2239,2.4,2.503331114069145,10
2240,2.5,2.4608038433722332,10
2241,2.5,2.4608038433722332,10
2242,2.5,2.4608038433722332,10
2243,2.5,2.41522945769824,10
2244,2.5,2.3687784005919825,10
2245,2.3,2.406010991015812,10
2246,2.3,2.406010991015812,10
2247,2.5,2.223610677354389,10
2248,2.3,2.406010991015812,10
2249,2.5,2.5055493963954847,10
2250,2.5,2.5055493963954847,10
2251,2.5,2.41522945769824,10
2252,2.6,2.0655911179772892,10
2253,2.6,2.2211108331943574,10
2254,2.4,2.2211108331943574,10
2255,2.3,2.2135943621178655,10
2256,2.4,2.4585451886114362,10
2257,2.3,2.496664441476534,10
2258,2.1,2.6012817353502227,10
2259,1.9,2.6012817353502227,10
2260,1.8,2.6583202716502514,10
2261,1.7,2.5407785333546005,10
2262,1.8,2.573367875415838,10
2263,1.8,2.573367875415838,10
2264,1.7,2.5407785333546005,10
2265,1.8,2.6583202716502514,10
2266,2.0,2.581988897471611,10
2267,1.8,2.699794230842212,10
2268,1.9,2.6012817353502227,10
2269,1.8,2.6583202716502514,10
2270,1.7,2.7100635498903793,10
2271,1.6,2.590581230363393,10
2272,1.6,2.590581230363393,10
2273,2.0,2.8674417556808756,10
2274,2.1,2.884826203122507,10
2275,2.0,2.9059326290271157,10
2276,2.4,2.6749870196985173,10
2277,2.2,2.820559440174157,10
2278,2.3,3.0930028559098792,10
2279,2.4,3.0623157540948935,10
2280,2.1,2.8848262031225076,10
2281,1.9,2.766867462592951,10
2282,1.9,2.766867462592951,10
2283,1.8,2.740640638812596,10
2284,1.8,3.0477678535099897,10
2285,1.8,3.0477678535099897,10
2286,1.8,3.0477678535099897,10
2287,1.8,3.0477678535099897,10
2288,1.9,2.998147576235848,10
2289,1.9,3.0349812373573437,10
2290,1.8,2.7406406388125952,10
2291,1.8,2.7406406388125952,10
2292,1.8,2.7406406388125952,10
2293,1.6,2.5033311140691454,10
2294,1.6,2.5033311140691454,10
2295,1.7,2.79085809185793,10
2296,1.7,2.79085809185793,10
2297,1.9,2.766867462592951,10
2298,2.0,2.4037008503093262,10
2299,2.0,2.4037008503093262,10
2300,1.9,2.4698178070456938,10
2301,2.1,2.330951164939612,10
2302,2.0,2.4037008503093262,10
2303,2.0,2.4037008503093262,10
2304,1.9,2.4698178070456938,10
2305,1.9,2.4698178070456938,10
2306,1.9,2.4698178070456938,10
2307,1.9,2.4698178070456938,10
2308,1.9,2.6012817353502227,10
2309,2.0,2.8284271247461903,10
2310,2.1,2.766867462592951,10
2311,2.3,2.79085809185793,10
2312,2.3,2.8303906287138374,10
2313,2.4,2.756809750418044,10
2314,2.5,2.798809270624444,10
2315,2.5,2.798809270624444,10
2316,2.4,2.8751811537130436,10
2317,2.3,2.869378562220979,10
2318,2.3,2.94580681270476,10
2319,2.4,3.062315754094893,10
2320,2.4,3.2041639575194445,10
2321,2.4,3.2041639575194445,10
2322,2.4,3.40587727318528,10
2323,2.5,3.24037034920393,10
2324,2.5,3.13581462037113,10
2325,2.5,3.2058973436118907,10
2326,2.6,3.0983866769659336,10
2327,2.8,3.0477678535099892,10
2328,2.8,3.0477678535099892,10
2329,2.6,3.1692971530679235,10
2330,2.6,3.1692971530679235,10
2331,2.8,3.3928028399998595,10
2332,2.5,3.24037034920393,10
2333,2.5,3.24037034920393,10
2334,2.6,3.1692971530679235,10
2335,3.0,3.39934634239519,10
2336,3.0,3.1269438398822866,10
2337,2.8,3.155242550986462,10
2338,2.9,3.446415206816755,10
2339,2.9,3.446415206816755,10
2340,3.0,3.0912061651652345,10
2341,2.8,3.190262963734773,10
2342,2.9,3.478505426185217,10
2343,2.9,3.8715486421958962,10
2344,3.0,3.9157800414902435,10
2345,3.0,3.858612300930075,10
2346,3.0,3.858612300930075,10
2347,3.0,3.6209268304000717,10
2348,2.9,3.573047252229764,10
2349,2.9,3.573047252229764,10
2350,2.9,3.6651512019742554,10
2351,2.9,3.6651512019742554,10
2352,2.9,3.8427420765212266,10
2353,2.8,3.73571352696584,10
2354,2.8,3.73571352696584,10
2355,3.0,4.055175020198813,10
2356,3.0,3.972125095937662,10
2357,3.1,3.9001424475410014,10
2358,3.1,3.9001424475410014,10
2359,3.0,4.242640687119285,10
2360,3.2,4.1311822359545785,10
2361,3.2,4.1311822359545785,10
2362,3.1,3.813717929323621,10
2363,3.2,3.852848873813304,10
2364,3.1,3.813717929323621,10
2365,3.1,3.446415206816755,10
2366,3.1,3.446415206816755,10
2367,3.0,3.5276684147527875,10
2368,2.9,3.5103022978402048,10
2369,2.7,3.560586718193756,10
2370,2.6,3.272783388968954,10
2371,2.5,3.2744804507314167,10
2372,2.6,3.272783388968954,10
2373,2.7,3.334999583541537,10
2374,2.7,3.334999583541537,10
2375,3.0,3.2998316455372216,10
2376,3.3,3.334999583541537,10
2377,3.2,3.32665998663324,10
2378,3.2,3.32665998663324,10
2379,3.3,3.2335051500740732,10
2380,3.2,3.32665998663324,10
2381,3.2,3.425395354310701,10
2382,3.2,3.457680661303984,10
2383,3.1,3.478505426185217,10
2384,3.2,3.3928028399998595,10
2385,3.0,3.3333333333333335,10
2386,2.8,3.359894178227774,10
2387,2.9,3.2812599206199238,10
2388,2.9,3.212821536005731,10
2389,2.8,3.2249030993194197,10
2390,2.6,3.3399933466334266,10
2391,2.6,3.470510689285432,10
2392,2.7,3.433495141818158,10
2393,2.7,3.433495141818158,10
2394,2.7,3.433495141818158,10
2395,2.8,3.0110906108363245,10
2396,2.9,2.923088169119167,10
2397,2.9,2.923088169119167,10
2398,3.0,2.8674417556808756,10
2399,3.0,2.8284271247461903,10
2400,2.6,2.7568097504180447,10
2401,2.6,2.4129281427805145,10
2402,2.7,2.3118054512532935,10
2403,2.8,2.2010098692292237,10
2404,2.7,2.406010991015812,10
2405,2.6,2.458545188611437,10
2406,2.9,2.601281735350223,10
2407,3.1,2.5144029554194818,10
2408,3.0,2.581988897471611,10
2409,3.1,2.4698178070456938,10
2410,3.2,2.6161889160464775,10
2411,3.2,2.6161889160464775,10
2412,3.2,2.5298221281347035,10
2413,3.2,2.485513584307633,10
2414,3.4,2.4585451886114367,10
2415,3.5,2.5495097567963922,10
2416,3.5,2.5495097567963922,10
2417,3.4,2.6749870196985173,10
2418,3.4,2.716206504995115,10
2419,3.4,2.590581230363393,10
2420,3.2,2.616188916046478,10
2421,3.2,2.616188916046478,10
2422,3.1,2.4244128727957577,10
2423,3.2,2.3944379994757297,10
2424,3.1,2.330951164939612,10
2425,3.1,2.330951164939612,10
2426,3.2,2.3944379994757297,10
2427,3.1,2.6012817353502227,10
2428,3.0,2.70801280154532,10
2429,3.2,2.6583202716502514,10
2430,3.2,2.485513584307633,10
2431,3.0,2.581988897471611,10
2432,3.0,2.581988897471611,10
2433,2.9,2.6853512081497106,10
2434,2.9,2.6853512081497106,10
2435,3.1,2.685351208149711,10
2436,2.9,2.8460498941515415,10
2437,2.8,2.936362072739365,10
2438,2.8,2.936362072739365,10
2439,3.0,2.9814239699997196,10
