t,Q_diff_mean,Q_diff_sd,n_runs
1650,1.7,2.5407785333546005,10
1651,1.8,2.3944379994757297,10
1652,1.6,2.4585451886114367,10
1653,1.6,2.4585451886114367,10
1654,1.7,2.4517567397911058,10
1655,1.7,2.4517567397911058,10
1656,1.5,2.3213980461973533,10
1657,1.4,2.3190036174568114,10
1658,1.4,2.3190036174568114,10
1659,1.5,2.273030282830976,10
1660,1.5,2.273030282830976,10
1661,1.4,2.170509412813294,10
1662,1.5,2.173067468400883,10
1663,1.5,2.173067468400883,10
1664,1.5,2.068278940998476,10
1665,1.5,2.068278940998476,10
1666,1.4,2.065591117977289,10
1667,1.4,2.065591117977289,10
1668,1.5,2.068278940998476,10
1669,1.5,2.068278940998476,10
1670,1.4,2.1186998109427604,10
1671,1.4,2.1186998109427604,10
1672,1.3,2.110818693198342,10
1673,1.3,2.110818693198342,10
1674,1.3,2.1628170930011117,10
1675,1.4,2.11869981094276,10
1676,1.3,2.1628170930011117,10
1677,1.5,2.223610677354389,10
1678,1.6,2.1705094128132942,10
1679,1.6,2.2211108331943574,10
1680,1.7,2.110818693198342,10
1681,1.7,2.406010991015812,10
1682,1.5,2.41522945769824,10
1683,1.6,2.458545188611437,10
1684,1.6,2.547329756605707,10
1685,1.6,2.547329756605707,10
1686,1.7,2.5841396591085743,10
1687,1.8,2.529822128134704,10
1688,1.8,2.529822128134704,10
1689,2.0,2.748737083745107,10
1690,2.3,2.6267851073127395,10
1691,2.2,2.3475755815545347,10
1692,2.3,2.311805451253294,10
1693,2.2,2.3944379994757297,10
1694,2.2,2.3944379994757297,10
1695,2.2,2.2997584414213788,10
1696,2.2,2.3944379994757297,10
1697,2.1,2.183269719175042,10
1698,2.0,2.1081851067789197,10
1699,2.2,2.14993539954628,10
1700,2.4,2.170509412813294,10
1701,2.5,2.173067468400883,10
1702,2.5,2.1213203435596424,10
1703,2.5,2.1213203435596424,10
1704,2.3,2.3118054512532935,10
1705,2.4,2.3664319132398464,10
1706,2.2,2.2010098692292237,10
1707,2.1,2.282785822435191,10
1708,2.1,2.282785822435191,10
1709,2.1,2.282785822435191,10
1710,2.0,2.309401076758503,10
1711,2.0,2.160246899469287,10
1712,2.0,2.211083193570267,10
1713,2.2,2.6583202716502514,10
1714,2.3,2.7507574714370344,10
1715,2.3,2.7507574714370344,10
1716,2.3,2.7507574714370344,10
1717,2.4,2.7162065049951147,10
1718,2.3,2.79085809185793,10
1719,2.5,2.9154759474226504,10
1720,2.3,2.869378562220979,10
1721,2.1,2.726414006223804,10
1722,2.1,2.558211180579986,10
1723,2.2,2.573367875415838,10
1724,2.0,2.4037008503093262,10
1725,2.2,2.573367875415838,10
1726,2.0,2.309401076758503,10
1727,1.9,2.378141197564929,10
1728,1.9,2.378141197564929,10
1729,2.0,2.211083193570267,10
1730,2.0,2.211083193570267,10
1731,1.8,2.0976176963403033,10
1732,1.8,2.0976176963403033,10
1733,1.7,1.8287822299126937,10
1734,2.0,1.699673171197595,10
1735,2.0,1.699673171197595,10
1736,1.8,1.6865480854231356,10
1737,1.7,1.7669811040931427,10
1738,1.7,1.7669811040931427,10
1739,1.7,1.7669811040931427,10
1740,1.7,1.7669811040931427,10
1741,1.7,1.946506842754191,10
1742,1.6,1.9550504398153574,10
1743,1.6,1.9550504398153574,10
1744,1.5,2.0138409955990952,10
1745,1.4,1.8973665961010273,10
1746,1.2,1.6865480854231356,10
1747,1.3,1.766981104093143,10
1748,1.4,1.8973665961010278,10
1749,1.6,1.577621275493231,10
1750,1.5,1.7159383568311668,10
1751,1.3,1.7029386365926402,10
1752,1.3,1.6363916944844772,10
1753,1.5,1.5811388300841898,10
1754,1.4,1.577621275493231,10
1755,1.4,1.577621275493231,10
1756,1.6,1.9550504398153572,10
1757,1.7,1.946506842754191,10
1758,1.8,1.8737959096740262,10
1759,1.8,1.7511900715418263,10
1760,1.9,1.7919573407620815,10
1761,1.8,1.5491933384829668,10
1762,1.8,1.5491933384829668,10
1763,2.0,1.5634719199411433,10
1764,2.0,1.5634719199411433,10
1765,1.7,1.766981104093143,10
1766,1.6,1.577621275493231,10
1767,1.3,1.4944341180973264,10
1768,1.6,1.577621275493231,10
1769,1.7,1.4944341180973262,10
1770,1.7,1.4944341180973262,10
1771,1.6,1.5055453054181618,10
1772,1.5,1.5811388300841898,10
1773,1.6,1.837873166945363,10
1774,1.6,1.837873166945363,10
1775,1.5,1.4337208778404378,10
1776,1.5,1.4337208778404378,10
1777,1.5,1.4337208778404378,10
1778,1.6,1.7126976771553508,10
1779,1.5,1.7795130420052185,10
1780,1.4,1.7763883459298968,10
1781,1.6,2.118699810942761,10
1782,1.7,2.5407785333546005,10
1783,1.6,2.796823595120404,10
1784,1.8,2.699794230842212,10
1785,1.7,2.7507574714370344,10
1786,1.7,2.406010991015812,10
1787,1.7,2.406010991015812,10
1788,1.5,2.4608038433722332,10
1789,1.6,2.4129281427805145,10
1790,1.7,2.496664441476534,10
1791,1.6,2.4129281427805145,10
1792,1.4,2.412928142780514,10
1793,1.2,2.1499353995462798,10
1794,1.2,2.1499353995462798,10
1795,1.1,2.1832697191750423,10
1796,1.3,2.110818693198342,10
1797,1.2,2.097617696340303,10
1798,1.1,1.7919573407620821,10
1799,0.9,1.5238839267549946,10
1800,0.9,1.5238839267549946,10
1801,0.9,1.5238839267549946,10
1802,1.0,1.5634719199411433,10
1803,1.1,1.5951314818673865,10
1804,1.0,1.5634719199411433,10
1805,1.1,1.852925614624973,10
1806,1.1,1.852925614624973,10
1807,1.0,1.8257418583505538,10
1808,1.0,1.5634719199411433,10
1809,1.1,1.523883926754995,10
1810,1.2,1.8135294011647258,10
1811,1.2,1.8135294011647258,10
1812,1.0,1.5634719199411433,10
1813,1.1,1.523883926754995,10
1814,1.1,1.5238839267549948,10
1815,1.2,1.5491933384829668,10
1816,1.2,1.5491933384829668,10
1817,1.3,1.4944341180973264,10
1818,1.4,1.4298407059684812,10
1819,1.6,1.429840705968481,10
1820,1.3,1.4181364924121764,10
1821,1.2,1.3984117975602017,10
1822,1.3,1.4181364924121764,10
1823,1.3,1.4944341180973264,10
1824,1.3,1.5670212364724212,10
1825,1.1,1.286683937707919,10
1826,0.9,0.9944289260117533,10
1827,0.8,1.0327955589886444,10
1828,0.8,0.9189365834726815,10
1829,0.9,0.9944289260117533,10
1830,0.8,0.9189365834726815,10
1831,0.9,0.8755950357709131,10
1832,0.9,0.8755950357709131,10
1833,0.9,0.8755950357709131,10
1834,1.2,1.1352924243950933,10
1835,1.2,1.0327955589886444,10
1836,1.2,1.1352924243950933,10
1837,1.2,1.1352924243950933,10
1838,1.0,1.1547005383792515,10
1839,1.0,1.247219128924647,10
1840,1.0,1.247219128924647,10
1841,1.1,0.9944289260117533,10
1842,0.9,0.8755950357709131,10
1843,1.0,1.247219128924647,10
1844,0.9,1.286683937707919,10
1845,0.9,1.286683937707919,10
1846,0.9,1.286683937707919,10
1847,0.7,0.9486832980505138,10
1848,0.7,0.9486832980505138,10
1849,1.1,0.9944289260117533,10
1850,1.0,0.9428090415820634,10
1851,0.9,0.9944289260117534,10
1852,1.0,1.1547005383792515,10
1853,1.2,1.1352924243950933,10
1854,1.1,1.1972189997378648,10
1855,1.1,1.1972189997378648,10
1856,1.3,1.4181364924121764,10
1857,1.4,1.577621275493231,10
1858,1.5,1.7795130420052185,10
1859,1.6,1.955050439815357,10
1860,1.8,2.0976176963403033,10
1861,1.7,2.1628170930011112,10
1862,1.8,2.0976176963403033,10
1863,1.8,2.3944379994757297,10
1864,1.8,2.3944379994757297,10
1865,2.0,2.309401076758503,10
1866,1.9,2.330951164939612,10
1867,2.0,2.0,10
1868,2.3,2.2135943621178655,10
1869,2.4,2.2705848487901865,10
1870,2.2,2.2010098692292237,10
1871,2.2,2.2010098692292237,10
1872,2.3,2.359378449224852,10
1873,2.4,2.4585451886114362,10
1874,2.7,2.5841396591085743,10
1875,2.4,2.590581230363393,10
1876,2.4,2.590581230363393,10
1877,2.3,2.4517567397911058,10
1878,2.3,2.4517567397911058,10
1879,2.4,2.4585451886114362,10
1880,2.5,2.3687784005919825,10
1881,2.5,2.3687784005919825,10
1882,2.6,2.4129281427805145,10
1883,2.4,2.412928142780514,10
1884,2.4,2.6331223544175333,10
1885,2.7,2.6687491868330793,10
1886,2.7,2.6687491868330793,10
1887,2.8,2.8982753492378874,10
1888,2.7,2.7507574714370344,10
1889,2.8,2.8982753492378874,10
1890,2.8,2.8982753492378874,10
1891,2.9,3.071373199943851,10
1892,2.9,3.071373199943851,10
1893,3.1,3.2812599206199238,10
1894,3.0,3.2998316455372216,10
1895,3.0,2.9814239699997196,10
1896,2.9,3.071373199943851,10
1897,3.2,3.457680661303984,10
1898,3.2,3.457680661303984,10
1899,3.2,3.457680661303984,10
1900,3.2,3.457680661303984,10
1901,3.1,3.2812599206199238,10
1902,3.3,2.9832867780352594,10
1903,3.4,3.2386554137309647,10
1904,3.5,3.24037034920393,10
1905,3.6,3.1692971530679235,10
1906,3.7,3.1287200080686173,10
1907,3.9,3.1073389830457114,10
1908,4.1,3.0349812373573437,10
1909,4.2,3.0477678535099892,10
1910,4.0,3.1622776601683795,10
1911,3.9,3.2472210341220142,10
1912,3.8,3.155242550986462,10
1913,3.8,3.0477678535099897,10
1914,3.6,2.988868236194653,10
1915,3.7,2.9078437983419185,10
1916,3.8,2.8596814119369625,10
1917,3.8,2.8596814119369625,10
1918,3.8,2.8596814119369625,10
1919,3.8,2.9363620727393656,10
1920,3.8,2.9363620727393656,10
1921,3.8,2.973961069759395,10
1922,3.4,3.40587727318528,10
1923,3.3,3.4657049948186742,10
1924,3.4,3.7475918193480524,10
1925,3.4,3.7475918193480524,10
1926,3.3,3.802046232695699,10
1927,3.4,3.7475918193480524,10
1928,3.3,3.802046232695699,10
1929,3.5,3.7785946829182113,10
1930,3.6,3.806427312965386,10
1931,3.3,3.7727090178455764,10
1932,3.1,3.478505426185217,10
1933,3.1,3.478505426185217,10
1934,3.2,3.7653389990514508,10
1935,3.0,3.858612300930075,10
1936,3.0,3.858612300930075,10
1937,2.9,3.900142447541002,10
1938,2.8,3.614784456460255,10
1939,2.7,3.560586718193756,10
1940,2.8,3.5527766918597936,10
1941,2.8,3.5527766918597936,10
1942,2.5,3.5668224265054493,10
1943,2.4,3.5652645218989165,10
1944,2.6,3.502380143083653,10
1945,2.8,3.4253953543107007,10
1946,2.6,3.502380143083653,10
1947,2.4,3.533962208186286,10
1948,2.3,3.560586718193755,10
1949,2.4,3.864367132317183,10
1950,2.6,3.806427312965386,10
1951,2.7,3.772709017845577,10
1952,2.7,3.772709017845577,10
1953,2.7,3.772709017845577,10
1954,2.5,3.8369548110737792,10
1955,2.5,3.92286743197994,10
1956,2.6,3.8930136855083823,10
1957,2.5,3.8944404818493075,10
1958,2.6,3.8643671323171835,10
1959,2.6,4.141926551202418,10
1960,2.6,4.195235392680606,10
1961,2.7,4.191260749066641,10
1962,2.7,4.191260749066641,10
1963,2.6,4.141926551202418,10
1964,2.6,4.141926551202418,10
1965,2.5,4.196559437338057,10
1966,2.5,4.196559437338057,10
1967,2.4,4.221637386396683,10
1968,2.4,4.221637386396683,10
1969,2.4,4.575295983139597,10
1970,2.4,4.575295983139597,10
1971,2.8,4.732863826479693,10
1972,2.7,4.78539444560216,10
1973,2.8,4.732863826479693,10
1974,2.6,4.835057163858332,10
1975,2.5,4.881939505292269,10
1976,2.7,5.207899981971833,10
1977,2.7,5.207899981971833,10
1978,2.9,5.10881590977792,10
1979,2.8,5.094659513211413,10
1980,2.6,4.835057163858332,10
1981,2.6,4.835057163858332,10
1982,2.5,4.527692569068709,10
1983,2.6,4.835057163858332,10
1984,2.5,4.527692569068709,10
1985,2.3,4.270050741306633,10
1986,2.3,4.270050741306633,10
1987,2.5,4.169998667732268,10
1988,2.7,4.164666186436128,10
1989,2.5,3.92286743197994,10
1990,2.4,3.9777157040470126,10
1991,2.4,3.9777157040470126,10
1992,2.3,3.683295625749672,10
1993,2.4,3.9777157040470126,10
1994,2.6,4.2998707990925595,10
1995,2.6,4.2998707990925595,10
1996,2.7,4.595891885393109,10
1997,2.6,4.2998707990925595,10
1998,2.5,4.301162633521313,10
1999,2.5,4.301162633521313,10
2000,2.5,4.301162633521313,10
2001,2.4,4.3256341860022225,10
2002,2.5,4.352521619066865,10
2003,2.7,4.3728963196286985,10
2004,2.9,4.306326095924976,10
2005,2.9,4.306326095924976,10
2006,3.1,4.2282121254470875,10
2007,3.1,4.2282121254470875,10
2008,3.2,4.157990967870047,10
2009,3.1,4.581363212940979,10
2010,3.0,4.2946995755750415,10
2011,3.1,4.25440947723653,10
2012,3.2,4.263540521418529,10
2013,3.2,4.263540521418529,10
2014,3.1,4.28044649799787,10
2015,3.0,4.268749491621899,10
2016,2.9,4.0400770069668495,10
2017,2.9,3.9567101935263786,10
2018,2.8,3.9944405810520647,10
2019,2.7,4.083843505544474,10
2020,2.8,4.1041983924323695,10
2021,2.8,4.1041983924323695,10
2022,2.9,4.04007700696685,10
2023,3.0,4.0,10
2024,3.0,4.0,10
2025,3.0,4.0,10
2026,3.1,4.383048152953731,10
2027,3.0,4.109609335312651,10
2028,3.0,4.242640687119285,10
2029,3.0,4.346134936801766,10
2030,3.1,4.280446497997869,10
2031,3.1,4.280446497997869,10
2032,3.0,4.521553322083512,10
2033,3.0,4.521553322083512,10
2034,3.1,4.653553003411002,10
2035,3.4,4.765617600176404,10
2036,3.3,4.83160888777687,10
2037,3.3,4.83160888777687,10
2038,3.3,4.83160888777687,10
2039,3.3,4.83160888777687,10
2040,3.3,4.762119042797836,10
2041,3.1,4.701063709417264,10
2042,3.1,4.701063709417264,10
2043,3.1,4.701063709417264,10
2044,2.9,4.653553003411002,10
2045,2.9,4.653553003411002,10
2046,2.8,4.61398839279954,10
2047,2.8,4.61398839279954,10
2048,3.0,4.594682917363407,10
2049,3.0,4.594682917363407,10
2050,3.1,4.863697724525606,10
2051,3.2,4.825856285561029,10
2052,3.2,4.491968140779472,10
2053,3.2,4.613988392799541,10
2054,3.1,4.5570458267025,10
2055,3.1,4.306326095924976,10
2056,3.0,4.216370213557839,10
2057,2.9,3.9567101935263786,10
2058,3.2,3.910100879630715,10
2059,3.4,3.6270588023294517,10
2060,3.4,3.6270588023294517,10
2061,3.6,3.864367132317184,10
2062,3.6,3.8355066303046734,10
2063,3.7,3.7431418769679454,10
2064,3.8,3.76533899905145,10
2065,3.7,3.497618237219913,10
2066,3.4,3.470510689285432,10
2067,3.4,3.238655413730965,10
2068,3.2,3.119829055146024,10
2069,3.3,3.1287200080686173,10
2070,3.5,3.0276503540974917,10
2071,3.1,3.1073389830457114,10
2072,2.9,3.2128215360057304,10
2073,3.0,3.2998316455372216,10
2074,3.1,2.923088169119167,10
2075,3.2,2.820559440174157,10
2076,3.0,3.018461712712472,10
2077,3.0,3.0550504633038935,10
2078,3.0,3.0550504633038935,10
2079,3.1,2.923088169119167,10
2080,2.9,3.0713731999438516,10
2081,2.9,3.0713731999438516,10
2082,2.9,3.0713731999438516,10
2083,3.1,2.9981475762358474,10
2084,3.1,2.923088169119167,10
2085,3.1,2.960855732160327,10
2086,2.8,2.8982753492378874,10
2087,2.9,2.9981475762358474,10
2088,3.0,3.1622776601683795,10
2089,2.9,2.960855732160327,10
2090,2.9,3.2812599206199233,10
2091,2.7,3.1287200080686173,10
2092,2.7,2.79085809185793,10
2093,2.8,2.780887148615228,10
2094,2.8,2.780887148615228,10
2095,2.7,2.8693785622209793,10
2096,2.6,2.7568097504180447,10
2097,2.6,2.951459149490488,10
2098,2.7,2.9832867780352594,10
2099,2.6,2.988868236194653,10
2100,2.7,3.0568684048294332,10
2101,2.7,3.0568684048294332,10
2102,2.8,3.084008934992101,10
2103,3.1,3.178049716414141,10
2104,3.0,3.2317865716108862,10
2105,3.0,3.2317865716108862,10
2106,3.0,3.0912061651652345,10
2107,2.9,3.1780497164141406,10
2108,2.6,2.951459149490488,10
2109,2.6,2.951459149490488,10
2110,2.7,3.0568684048294332,10
2111,2.6,2.988868236194653,10
2112,2.5,2.8771127502720115,10
2113,2.4,2.913569784454954,10
2114,2.3,2.6687491868330793,10
2115,2.3,2.6687491868330793,10
2116,2.3,2.6687491868330793,10
2117,2.2,2.7406406388125957,10
2118,2.3,2.79085809185793,10
2119,2.2,2.4404006956964173,10
2120,2.1,2.5144029554194813,10
2121,2.4,2.412928142780514,10
2122,2.4,2.412928142780514,10
2123,2.4,2.412928142780514,10
2124,2.5,2.5055493963954847,10
2125,2.6,2.6749870196985173,10
2126,2.8,2.7406406388125952,10
2127,2.7,2.79085809185793,10
2128,2.7,2.79085809185793,10
2129,2.7,3.0568684048294332,10
2130,2.7,3.0568684048294332,10
2131,2.8,2.973961069759395,10
2132,2.8,2.973961069759395,10
2133,2.9,2.884826203122507,10
2134,3.0,2.8284271247461903,10
2135,3.0,2.8284271247461903,10
2136,2.9,2.923088169119167,10
2137,2.8,3.0110906108363245,10
2138,2.7,2.9458068127047605,10
2139,2.7,2.9458068127047605,10
2140,2.9,3.17804971641414,10
2141,2.9,2.9981475762358474,10
2142,2.8,3.0840089349921005,10
2143,2.8,3.2249030993194197,10
2144,2.8,3.2249030993194197,10
2145,2.8,3.084008934992101,10
2146,2.9,3.107338983045711,10
2147,2.9,3.107338983045711,10
2148,3.0,3.1622776601683795,10
2149,3.1,3.1073389830457114,10
2150,3.2,3.293090409394259,10
2151,3.2,3.04776785350999,10
2152,3.2,3.293090409394259,10
2153,3.1,3.314949304120485,10
2154,3.1,3.314949304120485,10
2155,3.1,3.2472210341220142,10
2156,3.0,3.1622776601683795,10
2157,3.0,3.1269438398822866,10
2158,3.1,3.1780497164141406,10
2159,3.0,3.1269438398822866,10
2160,3.1,3.1780497164141406,10
2161,3.2,3.084008934992101,10
2162,3.2,3.084008934992101,10
2163,3.4,3.0983866769659336,10
2164,3.3,3.1989581637360205,10
2165,3.3,3.4334951418181574,10
2166,3.3,3.4334951418181574,10
2167,3.3,3.4334951418181574,10
2168,3.4,3.5023801430836525,10
2169,3.2,3.293090409394259,10
2170,3.3,3.1989581637360205,10
2171,3.4,3.3730961708462712,10
2172,3.4,3.3730961708462712,10
2173,3.5,3.2744804507314167,10
2174,3.4,3.3730961708462712,10
2175,3.5,3.2744804507314167,10
2176,3.5,3.13581462037113,10
2177,3.4,3.0258148581093915,10
2178,3.4,3.0258148581093915,10
2179,3.3,3.0568684048294332,10
2180,3.5,3.064129385141706,10
2181,3.4,2.8751811537130436,10
2182,3.4,2.8751811537130436,10
2183,3.4,2.8751811537130436,10
2184,3.5,3.0276503540974917,10
2185,3.5,3.0276503540974917,10
2186,3.6,2.9135697844549546,10
2187,3.8,2.6997942308422114,10
2188,3.7,2.584139659108574,10
2189,3.8,2.5298221281347035,10
2190,3.9,2.726414006223804,10
2191,3.8,2.6583202716502514,10
2192,3.8,2.898275349237888,10
2193,3.8,2.898275349237888,10
2194,3.8,2.898275349237888,10
2195,3.9,2.884826203122507,10
2196,3.6,3.0983866769659336,10
2197,3.8,3.0110906108363245,10
2198,3.9,3.2472210341220142,10
2199,3.7,3.16403399335581,10
2200,3.7,3.16403399335581,10
2201,3.7,3.16403399335581,10
2202,4.1,3.2128215360057304,10
2203,3.9,2.923088169119167,10
2204,4.0,2.8284271247461903,10
2205,4.0,2.8284271247461903,10
2206,4.1,2.766867462592951,10
2207,3.9,2.806737924669451,10
2208,3.8,2.8596814119369625,10
2209,3.7,2.79085809185793,10
2210,3.7,3.16403399335581,10
2211,3.5,3.24037034920393,10
2212,3.6,3.2041639575194445,10
2213,3.5,3.100179206289712,10
2214,3.5,3.2744804507314167,10
2215,3.5,3.2744804507314167,10
2216,3.4,3.3399933466334266,10
2217,3.5,3.24037034920393,10
2218,3.5,3.4075080500434787,10
2219,3.8,3.457680661303984,10
2220,3.7,3.560586718193756,10
2221,3.9,3.3813212407775355,10
2222,4.0,3.3333333333333335,10
2223,4.0,2.9814239699997196,10
2224,3.9,3.0349812373573433,10
2225,4.0,3.0550504633038935,10
2226,4.0,3.39934634239519,10
2227,3.8,3.155242550986462,10
2228,3.8,3.155242550986462,10
2229,3.7,2.9078437983419185,10
2230,3.7,2.8303906287138374,10
2231,3.5,2.9533408577782247,10
2232,3.6,2.951459149490488,10
2233,3.4,2.9888682361946524,10
2234,3.4,3.025814858109391,10
2235,3.4,3.3399933466334266,10
2236,3.1,3.178049716414141,10
2237,3.0,3.2317865716108862,10
2238,3.0,2.9814239699997196,10
2239,3.1,3.2812599206199233,10
2240,3.2,3.2930904093942583,10
2241,3.3,3.2676869155073254,10
2242,3.2,3.2249030993194197,10
2243,3.1,3.2812599206199238,10
2244,2.8,3.0110906108363245,10
2245,2.4,2.9888682361946524,10
2246,2.6,3.3065591380365986,10
2247,2.7,2.94580681270476,10
2248,2.4,3.062315754094894,10
2249,2.6,3.0983866769659336,10
2250,2.7,3.0930028559098792,10
2251,2.7,3.0930028559098792,10
2252,2.7,3.0568684048294332,10
2253,2.9,3.0349812373573433,10
2254,2.8,2.9363620727393656,10
2255,2.9,2.960855732160327,10
2256,2.8,3.2249030993194197,10
2257,2.6,3.238655413730965,10
2258,2.6,3.3730961708462712,10
2259,2.4,3.470510689285432,10
2260,2.3,3.3349995835415362,10
2261,2.2,3.359894178227774,10
2262,2.3,3.3349995835415362,10
2263,2.4,3.2727833889689535,10
2264,2.3,3.3015148038438356,10
2265,2.2,3.359894178227774,10
2266,2.3,3.3015148038438356,10
2267,2.1,3.314949304120485,10
2268,2.3,3.2335051500740732,10
2269,2.1,3.314949304120485,10
2270,2.1,3.314949304120485,10
2271,2.1,3.314949304120485,10
2272,2.1,3.314949304120485,10
2273,2.4,3.6270588023294517,10
2274,2.5,3.5978388574871505,10
2275,2.6,3.596294389136314,10
2276,2.8,3.583914681524163,10
2277,2.7,3.529242915351047,10
2278,2.9,3.8427420765212266,10
2279,3.0,3.80058475033046,10
2280,2.8,3.8528488738133038,10
2281,2.8,3.8528488738133038,10
2282,2.8,3.8528488738133038,10
2283,2.7,3.9171985454460247,10
2284,2.7,4.24394994210713,10
2285,2.6,4.247875285886398,10
2286,2.6,4.247875285886398,10
2287,2.4,4.247875285886398,10
2288,2.5,4.196559437338057,10
2289,2.4,4.247875285886398,10
2290,2.2,3.9384147967311813,10
2291,2.2,3.9101008796307144,10
2292,2.3,3.8600518131237562,10
2293,2.3,3.8887301554906353,10
2294,2.3,3.888730155490635,10
2295,2.2,4.211096452627668,10
2296,2.2,4.211096452627668,10
2297,2.5,4.143267631552018,10
2298,2.5,3.8369548110737792,10
2299,2.5,3.8944404818493075,10
2300,2.5,3.9791121287711073,10
2301,2.5,3.6285901761795403,10
2302,2.4,3.687817782917155,10
2303,2.4,3.687817782917155,10
2304,2.3,3.7133393177689658,10
2305,2.3,3.7133393177689658,10
2306,2.3,3.7133393177689658,10
2307,2.3,3.7133393177689658,10
2308,2.3,3.7727090178455764,10
2309,2.3,4.001388647846033,10
2310,2.3,4.001388647846033,10
2311,2.5,3.92286743197994,10
2312,2.6,3.977715704047013,10
2313,2.7,3.9454615277134146,10
2314,2.7,3.9454615277134146,10
2315,2.6,4.005551702879947,10
2316,2.6,4.005551702879947,10
2317,2.5,4.034572812303401,10
2318,2.4,4.141926551202418,10
2319,2.4,4.087922591134904,10
2320,2.3,4.137900702315393,10
2321,2.3,4.137900702315393,10
2322,2.4,4.3256341860022225,10
2323,2.7,4.164666186436129,10
2324,2.8,4.131182235954578,10
2325,2.8,4.211096452627668,10
2326,2.9,4.175324338699131,10
2327,3.1,4.201851443775179,10
2328,3.0,4.242640687119285,10
2329,2.9,4.306326095924976,10
2330,2.9,4.306326095924976,10
2331,3.0,4.242640687119285,10
2332,3.0,4.242640687119285,10
2333,3.0,4.242640687119285,10
2334,3.1,4.201851443775179,10
2335,3.4,4.033195589934446,10
2336,3.3,3.743141876967945,10
2337,3.3,3.743141876967945,10
2338,3.4,4.060651288757616,10
2339,3.3,3.7727090178455764,10
2340,3.5,3.689323936863109,10
2341,3.4,3.717824931626316,10
2342,3.5,4.006938426723769,10
2343,3.4,4.427188724235731,10
2344,3.5,4.377975178854566,10
2345,3.6,4.29987079909256,10
2346,3.5,4.352521619066865,10
2347,3.5,4.089281382128433,10
2348,3.5,4.089281382128433,10
2349,3.4,4.168666186896928,10
2350,3.5,4.034572812303401,10
2351,3.4,4.115013163202923,10
2352,3.4,4.115013163202923,10
2353,3.3,4.056544780420346,10
2354,3.2,3.994440581052065,10
2355,3.3,4.2176876234364356,10
2356,3.5,4.1163630117428225,10
2357,3.5,4.06201920231798,10
2358,3.6,4.033195589934446,10
2359,3.6,4.402019738458447,10
2360,3.8,4.263540521418529,10
2361,3.8,4.263540521418529,10
2362,3.7,4.056544780420347,10
2363,3.8,3.9944405810520647,10
2364,3.9,3.9567101935263786,10
2365,3.8,3.6147844564602556,10
2366,3.8,3.6453928305312844,10
2367,3.7,3.6832956257496723,10
2368,3.4,3.777124126457412,10
2369,3.3,3.8600518131237562,10
2370,3.3,3.8600518131237562,10
2371,3.2,3.9384147967311813,10
2372,3.2,3.8815804341359037,10
2373,3.2,3.852848873813304,10
2374,3.2,3.852848873813304,10
2375,3.4,3.893013685508382,10
2376,3.4,3.9496835316262997,10
2377,3.4,3.9496835316262997,10
2378,3.4,3.5023801430836525,10
2379,3.4,3.40587727318528,10
2380,3.3,3.4976182372199127,10
2381,3.4,3.5023801430836525,10
2382,3.4,3.5023801430836525,10
2383,3.4,3.5023801430836525,10
2384,3.4,3.6270588023294517,10
2385,3.3,3.683295625749672,10
2386,3.2,3.7357135269658404,10
2387,3.1,3.6347092196090616,10
2388,3.3,3.4976182372199127,10
2389,3.3,3.4976182372199127,10
2390,3.2,3.5839146815241634,10
2391,3.3,3.6224607965059086,10
2392,3.4,3.6575644598253874,10
2393,3.5,3.6285901761795403,10
2394,3.5,3.6285901761795403,10
2395,3.5,3.3416562759605704,10
2396,3.5,3.3416562759605704,10
2397,3.5,3.3416562759605704,10
2398,3.5,3.3416562759605704,10
2399,3.5,3.4399612400917157,10
2400,3.3,3.2676869155073254,10
2401,3.4,3.1692971530679235,10
2402,3.5,3.1710495984067415,10
2403,3.5,3.1710495984067415,10
2404,3.5,3.1710495984067415,10
2405,3.4,3.1340424729448424,10
2406,3.6,3.0983866769659336,10
2407,3.9,2.806737924669451,10
2408,3.8,2.9363620727393656,10
2409,3.9,2.8460498941515415,10
2410,3.9,2.960855732160327,10
2411,3.7,2.8303906287138374,10
2412,3.7,2.94580681270476,10
2413,3.6,3.0623157540948935,10
2414,3.7,2.94580681270476,10
2415,3.8,2.973961069759395,10
2416,3.9,2.884826203122507,10
2417,3.8,2.8205594401741574,10
2418,3.8,2.6997942308422114,10
2419,3.7,2.7100635498903793,10
2420,3.7,2.7100635498903793,10
2421,3.6,2.7968235951204043,10
2422,3.6,2.7968235951204043,10
2423,3.7,2.7100635498903793,10
2424,3.3,2.6687491868330797,10
2425,3.4,2.716206504995115,10
2426,3.4,2.7968235951204043,10
2427,3.5,2.9533408577782247,10
2428,3.3,3.0203016773531455,10
2429,3.4,3.062315754094894,10
2430,3.4,2.9514591494904874,10
2431,3.2,3.0840089349921005,10
2432,3.3,3.0930028559098792,10
2433,3.2,3.0840089349921005,10
2434,3.2,3.0840089349921005,10
2435,3.3,3.2676869155073254,10
2436,3.3,3.2676869155073254,10
2437,3.1,3.178049716414141,10
2438,3.2,3.084008934992101,10
2439,3.3,3.2676869155073254,10
2440,3.3,3.2676869155073254,10
2441,3.2,3.084008934992101,10
2442,3.2,3.084008934992101,10
2443,3.1,2.7264140062238043,10
2444,3.0,2.8284271247461903,10
2445,2.7,2.8303906287138374,10
2446,2.8,2.973961069759395,10
2447,2.8,2.973961069759395,10
