t,Q_diff_mean,Q_diff_sd,n_runs
1698,143.0,32.44482495971687,10
1699,142.9,32.32285053436139,10
1700,143.0,32.19040574802098,10
1701,143.2,32.24834190397323,10
1702,143.2,32.26556471947557,10
1703,143.5,32.31872522238462,10
1704,143.5,32.29465039978672,10
1705,143.4,32.339174730073466,10
1706,143.6,32.087380697090246,10
1707,143.5,32.22231800752047,10
1708,143.7,32.421015132506604,10
1709,143.8,32.51939592168205,10
1710,144.1,32.36064138905641,10
1711,144.1,32.446366000935555,10
1712,144.3,32.50999846201165,10
1713,144.3,32.50999846201165,10
1714,144.4,32.87417088096841,10
1715,144.4,32.54125586595166,10
1716,144.7,32.43129489997106,10
1717,144.6,32.211799080461184,10
1718,144.6,32.211799080461184,10
1719,145.0,32.54057296497542,10
1720,145.0,32.23524640996422,10
1721,145.0,32.01041497179733,10
1722,144.8,32.210419294245625,10
1723,145.1,32.17469675243438,10
1724,144.9,32.14705792655579,10
1725,145.0,32.19040574802098,10
1726,145.0,32.400274347260975,10
1727,145.0,32.293790252754306,10
1728,145.1,32.357207680652685,10
1729,145.0,32.54057296497542,10
1730,145.2,32.88971470434691,10
1731,145.2,33.07163941103212,10
1732,145.3,32.826310585666896,10
1733,145.4,32.65373893854526,10
1734,145.5,32.57555320584236,10
1735,145.7,32.554398917640746,10
1736,145.9,32.52503309418421,10
1737,145.9,32.31941281094761,10
1738,146.0,32.20420952470517,10
1739,146.1,32.126313202731495,10
1740,146.4,32.14273721318014,10
1741,146.5,31.993923034087445,10
1742,146.6,32.0145800118217,10
1743,146.6,32.0145800118217,10
1744,146.7,32.21128166755658,10
1745,146.8,32.14135446222929,10
1746,146.9,32.00850581399333,10
1747,147.0,31.933959631993304,10
1748,147.1,31.86237767510628,10
1749,147.3,31.425573450084674,10
1750,147.5,31.69034202683489,10
1751,147.5,31.280984639234106,10
1752,147.6,31.14553650917647,10
1753,147.7,31.251844390016053,10
1754,147.8,31.565804282482652,10
1755,147.4,31.58480647399949,10
1756,147.4,31.09912467507013,10
1757,147.0,31.10555505943521,10
1758,146.8,30.92212440596179,10
1759,146.8,30.96521345711094,10
1760,146.8,31.38223134903642,10
1761,146.6,31.18831690090235,10
1762,146.9,31.028481539815427,10
1763,146.9,30.834504482262506,10
1764,147.1,30.668297058109445,10
1765,147.6,30.77589244125271,10
1766,147.8,30.69853416695983,10
1767,147.9,30.805663260006085,10
1768,148.1,30.992651458764296,10
1769,148.2,30.84297146659006,10
1770,148.3,30.933800283831925,10
1771,148.5,31.13144176980351,10
1772,148.6,31.22392245271778,10
1773,148.9,31.511726212457624,10
1774,148.9,31.620844039616937,10
1775,149.2,31.30779100763543,10
1776,149.6,31.284358889245453,10
1777,149.6,31.20612475496152,10
1778,149.7,31.361866441056513,10
1779,149.9,31.317194425214193,10
1780,149.8,31.197578253590276,10
1781,149.9,31.29944976442167,10
1782,150.0,31.240998703626616,10
1783,149.9,31.29944976442167,10
1784,150.2,31.548199455577315,10
1785,150.2,31.548199455577315,10
1786,150.2,31.797274516327125,10
1787,150.3,31.738690024076995,10
1788,150.3,31.822598539053626,10
1789,150.3,31.885385018496766,10
1790,150.4,31.746215872481912,10
1791,150.5,31.693847983480957,10
1792,150.6,31.546086216130764,10
1793,150.7,31.39727518255189,10
1794,150.5,31.475740217224793,10
1795,150.6,31.59184142218437,10
1796,150.5,31.70786793350964,10
1797,150.7,31.927174075455603,10
1798,150.6,31.809153120166872,10
1799,150.8,31.832198932667044,10
1800,150.8,31.681750793372096,10
1801,150.8,31.681750793372096,10
1802,150.6,31.266595593380483,10
1803,150.8,30.99390621109611,10
1804,150.5,30.941701454330026,10
1805,150.9,30.845312988091614,10
1806,150.8,30.878975227670868,10
1807,150.8,31.30424181409854,10
1808,151.1,31.21413497475498,10
1809,151.0,31.272991542223778,10
1810,151.0,31.272991542223778,10
1811,151.1,31.142860783456904,10
1812,151.2,31.243843838071168,10
1813,151.4,31.426103799230344,10
1814,151.5,31.366117600578708,10
1815,151.4,31.486152158969468,10
1816,151.5,31.665789461534384,10
1817,151.7,31.517367346344848,10
1818,151.7,31.457378572707974,10
1819,151.9,31.613815545317106,10
1820,152.1,31.80653322126691,10
1821,152.1,31.918124422758094,10
1822,152.0,31.76301133219092,10
1823,151.8,31.709795191882133,10
1824,151.8,31.751815346177892,10
1825,151.9,31.673508032914686,10
1826,152.1,31.855402472212887,10
1827,152.2,31.730812224783097,10
1828,152.4,31.567212244493316,10
1829,152.6,31.718203676192704,10
1830,152.9,31.95639390029969,10
1831,153.2,32.02013255576699,10
1832,153.1,32.157425270067876,10
1833,153.2,32.09984423638221,10
1834,153.1,32.1919589683856,10
1835,153.1,32.21955927693612,10
1836,153.1,32.188507265792865,10
1837,152.9,32.40524648880178,10
1838,153.0,32.26969682741586,10
1839,153.0,32.35222815613581,10
1840,153.2,32.341236147611234,10
1841,153.4,32.41467431752339,10
1842,153.8,32.286219970755326,10
1843,153.7,32.31803761919271,10
1844,153.6,32.21869712518563,10
1845,153.5,32.253337467272715,10
1846,153.7,32.27675462138176,10
1847,153.7,32.27675462138176,10
1848,153.9,32.41553125689392,10
1849,154.0,32.32817828321155,10
1850,154.0,32.245585399830745,10
1851,154.3,32.41758781896025,10
1852,154.3,32.41758781896025,10
1853,154.4,32.544670155888134,10
1854,154.6,32.315115142401496,10
1855,154.3,32.397016323523786,10
1856,154.2,32.15863457576795,10
1857,154.4,32.22214559377861,10
1858,154.6,32.2910376282818,10
1859,154.7,32.41758781896025,10
1860,154.9,32.384667153865685,10
1861,155.2,32.44414002901328,10
1862,155.4,32.43523461367968,10
1863,155.7,32.35583409526016,10
1864,155.9,32.42238595648246,10
1865,156.3,32.46211467062626,10
1866,156.3,32.48264493883191,10
1867,156.3,32.58510225377371,10
1868,156.4,32.7013421403125,10
1869,156.3,32.40044581311944,10
1870,156.3,32.50658053037535,10
1871,156.5,32.58237423993395,10
1872,156.9,32.623951664723606,10
1873,156.9,32.71577940722523,10
1874,156.9,32.71577940722523,10
1875,156.8,32.74751898999373,10
1876,156.9,32.783634128428574,10
1877,157.1,32.76329246784171,10
1878,157.1,32.76329246784171,10
1879,157.2,32.83900120283807,10
1880,157.2,32.93022927341989,10
1881,157.3,33.290138679995515,10
1882,157.3,33.386790468354064,10
1883,157.2,33.422547279743156,10
1884,157.3,33.28346269378967,10
1885,157.0,33.32999983331666,10
1886,157.0,33.319997332266134,10
1887,157.3,33.54615394414753,10
1888,157.4,33.559896702264545,10
1889,157.6,33.46706507066977,10
1890,157.6,33.337333093362126,10
1891,157.5,33.26075431763053,10
1892,157.5,33.586538308607444,10
1893,157.5,33.86984893185482,10
1894,157.5,34.108487050716406,10
1895,157.8,34.21435696052495,10
1896,158.1,34.08958785318473,10
1897,158.0,33.99019466454014,10
1898,158.2,34.03201107454242,10
1899,158.5,33.73178520821768,10
1900,158.9,33.9622339273101,10
1901,158.9,34.20997255512231,10
1902,159.0,34.441576941571974,10
1903,159.0,34.441576941571974,10
1904,159.1,34.523582922080635,10
1905,159.2,34.75565501548712,10
1906,159.4,34.9577522796367,10
1907,159.6,34.86226868374716,10
1908,159.5,34.903836147016534,10
1909,159.7,34.96680965970127,10
1910,159.8,34.994602758457226,10
1911,160.1,35.11394151742138,10
1912,160.2,35.21931288370062,10
1913,160.3,35.342923226895394,10
1914,160.4,35.214264786368105,10
1915,160.3,35.169589136070385,10
1916,160.3,35.052500307079065,10
1917,160.5,35.01507611808884,10
1918,160.3,35.06517740817329,10
1919,160.4,35.18585574409758,10
1920,160.5,35.29006785044326,10
1921,160.8,34.870554276574886,10
1922,161.0,34.868005073100726,10
1923,161.0,34.631392310060725,10
1924,161.1,34.661698361928735,10
1925,161.4,34.67371723174005,10
1926,161.5,35.03411036245803,10
1927,161.5,34.96108948213396,10
1928,161.5,34.96108948213396,10
1929,161.7,34.87772291242012,10
1930,161.7,34.89364794151891,10
1931,161.7,34.794795268513624,10
1932,161.6,34.92595341894366,10
1933,161.9,34.885367833647514,10
1934,161.8,34.592227771888616,10
1935,162.1,34.632836056744374,10
1936,162.1,34.71935099239808,10
1937,162.2,34.617914437470084,10
1938,162.4,35.04346507473889,10
1939,162.5,35.2017991964426,10
1940,162.6,35.08465951571046,10
1941,162.5,35.12912688290951,10
1942,162.5,34.878360053190576,10
1943,162.4,35.008570379265706,10
1944,162.4,35.06882122658562,10
1945,162.4,35.06882122658562,10
1946,162.3,34.909565705946235,10
1947,162.5,34.66426273716363,10
1948,162.5,34.782658514457076,10
1949,162.8,34.64037464513852,10
1950,162.6,34.39379789051121,10
1951,162.7,34.27681432105382,10
1952,162.8,34.2370819109599,10
1953,163.2,34.093987739776054,10
1954,163.3,34.18592952923436,10
1955,163.2,34.17211338699047,10
1956,163.4,34.27405886543219,10
1957,163.6,34.238380023982835,10
1958,163.8,34.42156946515433,10
1959,163.9,34.46237884353829,10
1960,163.9,34.46237884353829,10
1961,164.1,34.55575205374642,10
1962,164.2,34.6435820575439,10
1963,164.2,34.90240361032142,10
1964,164.5,35.258568698497484,10
1965,164.7,35.22956460449408,10
1966,164.8,35.238236807952426,10
1967,165.0,35.25778085913961,10
1968,165.1,35.29069754670958,10
1969,165.1,35.12026955097773,10
1970,165.2,35.15931992769169,10
1971,165.3,35.52166787875942,10
1972,165.4,35.43444651747788,10
1973,165.4,35.274164294376504,10
1974,165.3,35.11900403548547,10
1975,165.3,35.220101583549635,10
1976,165.5,35.428331412397434,10
1977,165.6,35.55652776448604,10
1978,165.5,35.531676008879735,10
1979,165.7,35.54043081086978,10
1980,165.6,35.575272310974654,10
1981,165.7,35.79276773626513,10
1982,165.8,35.87880835380251,10
1983,166.0,35.969122560576565,10
1984,166.0,35.9722114972099,10
1985,166.2,35.99629610575696,10
1986,166.4,36.019130719352155,10
1987,166.4,36.019130719352155,10
1988,166.6,36.19453611312686,10
1989,166.6,36.19453611312686,10
1990,166.5,36.12093883362145,10
1991,166.4,35.98518213561428,10
1992,166.3,36.151071906653065,10
1993,166.5,36.32951050225331,10
1994,166.8,36.45941426969019,10
1995,166.9,36.54358128773551,10
1996,167.0,36.3318042491699,10
1997,167.2,36.31283825621763,10
1998,167.1,36.14922774647706,10
1999,167.2,36.242393838033266,10
2000,167.1,35.94270131442235,10
2001,167.1,35.81262967787264,10
2002,167.4,36.255880749043854,10
2003,167.7,36.35641468694196,10
2004,167.7,36.44798424543606,10
2005,167.7,36.175651725681156,10
2006,167.9,36.12770558880139,10
2007,167.9,36.12770558880139,10
2008,168.1,36.26890311731709,10
2009,168.0,36.435635791839225,10
2010,168.2,36.468555709755705,10
2011,168.3,36.4113840562109,10
2012,168.5,36.246838942635165,10
2013,168.7,36.18486485320132,10
2014,168.6,36.06229178641991,10
2015,168.7,36.15414529790771,10
2016,168.6,36.06229178641991,10
2017,168.8,36.144155820823926,10
2018,169.1,36.03223865127203,10
2019,169.3,36.16336390449441,10
2020,169.1,36.437008048899344,10
2021,169.1,36.26583945135023,10
2022,169.2,36.28835136024292,10
2023,169.4,36.24668567224074,10
2024,169.5,36.20389788713671,10
2025,169.5,36.182408248576635,10
2026,169.4,36.311002311818505,10
2027,169.5,36.19468960435433,10
2028,169.6,36.06845343694866,10
2029,169.7,35.944556070580575,10
2030,169.9,36.20451168938295,10
2031,169.8,36.16874033993689,10
2032,170.0,36.255267816476604,10
2033,170.3,36.35641468694196,10
2034,170.3,36.511946294633795,10
2035,170.6,36.5154457425591,10
2036,170.7,36.49368286277625,10
2037,170.9,36.758823581707716,10
2038,170.7,37.163452775841776,10
2039,170.8,36.99789783818054,10
2040,170.8,36.502054736685714,10
2041,170.8,36.502054736685714,10
2042,170.9,36.63771584340681,10
2043,171.1,36.68317810053479,10
2044,171.1,36.68317810053479,10
2045,171.2,36.8021738488367,10
2046,171.2,36.705434051225836,10
2047,171.3,36.74552126903813,10
2048,171.3,36.70013623952914,10
2049,171.4,36.57928982968976,10
2050,171.7,36.59401894056216,10
2051,172.2,36.91672310003211,10
2052,172.3,36.78178897226181,10
2053,172.4,36.866726943892864,10
2054,172.4,37.068105487662095,10
2055,172.4,37.068105487662095,10
2056,172.4,37.07110285204187,10
2057,172.4,37.07110285204187,10
2058,172.5,36.90603684433694,10
2059,172.6,36.863712961845465,10
2060,172.6,37.13099932820434,10
2061,172.9,37.14371488631092,10
2062,173.0,37.10046420793741,10
2063,173.1,36.8885709490984,10
2064,173.2,37.27316580180558,10
2065,173.2,37.27316580180558,10
2066,173.3,37.20229980943532,10
2067,173.7,37.142518313472856,10
2068,173.9,37.242299726102964,10
2069,173.8,37.320831239998455,10
2070,174.0,37.29462278786164,10
2071,174.1,37.20349445952624,10
2072,174.2,37.159715343964145,10
2073,174.6,37.23857020766386,10
2074,174.6,37.49725915909647,10
2075,174.6,37.54759942023221,10
2076,174.8,37.67934889741772,10
2077,174.9,37.72841546279586,10
2078,174.9,37.91056727498431,10
2079,175.1,37.56017394350919,10
2080,175.1,37.740193722637706,10
2081,175.3,37.73901606207207,10
2082,175.2,37.383299895957705,10
2083,175.4,37.42904398102272,10
2084,175.2,37.36843587842552,10
2085,175.1,37.397118130204156,10
2086,175.3,37.106603185956,10
2087,175.4,37.19079934009964,10
2088,175.4,37.19079934009964,10
2089,175.4,37.19079934009964,10
2090,175.4,37.19079934009964,10
2091,175.3,37.106603185956,10
2092,175.3,37.106603185956004,10
2093,175.6,37.0920776207295,10
2094,175.7,37.06166033337776,10
2095,175.7,37.25005592836965,10
2096,176.0,36.93838713918685,10
2097,176.3,36.8270733745343,10
2098,176.3,36.77574683885503,10
2099,176.3,36.787830113292145,10
2100,176.2,36.705434051225836,10
2101,176.2,36.59325985296564,10
2102,176.1,36.29952555551595,10
2103,176.2,36.36176257798538,10
2104,176.1,36.49490070924673,10
2105,176.5,36.42114770294862,10
2106,176.7,36.533242092343485,10
2107,176.9,36.62861662082744,10
2108,176.8,37.03991840643761,10
2109,177.0,37.36903055264405,10
2110,177.3,37.41672234591255,10
2111,177.6,37.32797580605969,10
2112,178.0,37.469987990390386,10
2113,178.0,37.74770044504551,10
2114,178.0,37.67109118556444,10
2115,177.8,37.99064212261868,10
2116,178.0,38.04091364716562,10
2117,178.4,38.291861624458356,10
2118,178.4,38.288959824529634,10
2119,178.2,38.23843325474748,10
2120,178.4,38.24540640535947,10
2121,178.5,38.155384067433175,10
2122,178.5,38.155384067433175,10
2123,178.8,38.08119979435755,10
2124,178.8,38.08119979435755,10
2125,178.8,38.08119979435755,10
2126,178.8,38.29360259886761,10
2127,178.5,38.18740339140353,10
2128,179.0,38.38691906829143,10
2129,179.2,38.51060460011848,10
2130,179.3,38.987319875968794,10
2131,179.4,38.85357126442819,10
2132,179.5,39.00213669360522,10
2133,179.7,38.870297143191486,10
2134,180.0,39.11521443121589,10
2135,180.4,38.879300405228484,10
2136,180.4,38.65574558415174,10
2137,180.7,38.491124518084256,10
2138,180.6,38.78201186690093,10
2139,180.8,38.61720975017342,10
2140,180.9,38.73399310969916,10
2141,181.1,38.83712427848157,10
2142,181.2,38.90958179620484,10
2143,181.2,38.90958179620484,10
2144,181.4,39.104418619326836,10
2145,181.3,39.19197763715313,10
2146,181.7,39.29673438510296,10
2147,181.8,39.25076078526661,10
2148,181.8,39.50752389665094,10
2149,182.0,39.558676531058126,10
2150,182.2,39.61986033964952,10
2151,182.0,39.696067535434516,10
2152,182.3,39.869370030973236,10
2153,182.8,39.85752403527122,10
2154,182.8,39.91880648405099,10
2155,183.0,40.033319456006474,10
2156,183.1,40.06785910593843,10
2157,183.2,39.92993864257745,10
2158,183.4,40.13643398875059,10
2159,183.4,39.83633182577599,10
2160,183.6,39.933834164917236,10
2161,184.3,39.821964904922616,10
2162,184.5,39.82252294033282,10
2163,184.6,39.87257481304941,10
2164,184.8,40.27075034480154,10
2165,184.8,40.19342124167972,10
2166,184.8,40.22381826176569,10
2167,185.1,40.26702538471564,10
2168,185.1,40.26702538471564,10
2169,185.2,40.41946725692131,10
2170,185.4,40.33526166189248,10
2171,185.4,40.2359706398806,10
2172,185.5,40.39320624945625,10
2173,185.9,40.602271419767206,10
2174,185.9,40.83149655732828,10
2175,186.2,41.09014480383344,10
2176,186.2,41.157691329271074,10
2177,186.3,41.27697771020656,10
2178,186.3,41.09893212994982,10
2179,186.4,40.877051426605284,10
2180,186.4,41.0316950661315,10
2181,186.5,40.88262331222018,10
2182,186.5,40.844556280828634,10
2183,186.5,40.8690320142009,10
2184,186.3,41.0312888740613,10
2185,186.2,41.179282817131885,10
2186,186.4,41.10744728418711,10
2187,186.5,41.245201741131865,10
2188,186.5,41.245201741131865,10
2189,186.4,41.09933765348969,10
2190,186.6,41.164169964775056,10
2191,186.6,41.164169964775056,10
2192,186.8,41.28437961263315,10
2193,186.8,41.25476403466096,10
2194,186.9,40.92662811531007,10
2195,187.0,40.90639721771319,10
2196,187.2,40.84061159624762,10
2197,187.5,41.19668271434809,10
2198,187.4,41.126363537003584,10
2199,187.5,41.110285276990666,10
2200,187.6,41.091226422301986,10
2201,187.8,40.927578314220675,10
2202,187.8,40.927578314220675,10
2203,187.8,40.71527150017955,10
2204,187.7,40.86033121092714,10
2205,187.9,40.88588455146294,10
2206,187.9,40.88860205213401,10
2207,187.8,40.824284711703434,10
2208,187.6,40.62620938370806,10
2209,187.5,40.773766075750224,10
2210,187.3,40.74050673333468,10
2211,187.6,40.757276105691304,10
2212,187.6,40.65901567371689,10
2213,187.7,40.54640688286832,10
2214,187.8,40.435957595519696,10
2215,187.8,40.435957595519696,10
2216,188.0,40.16908706400427,10
2217,188.0,40.03054389393734,10
2218,188.0,39.96943276499625,10
2219,187.9,39.92618188607571,10
2220,188.1,39.820290751770706,10
2221,188.4,39.79447197790165,10
2222,188.6,39.788887337491055,10
2223,189.0,39.91657967979388,10
2224,189.1,39.965123684421535,10
2225,189.5,39.91170811233772,10
2226,189.5,40.16147960975099,10
2227,189.4,40.11151123223025,10
2228,189.3,39.833124127763035,10
2229,189.4,39.9783274620971,10
2230,189.5,39.9701277344858,10
2231,189.4,39.92270309262916,10
2232,189.4,40.15580766077167,10
2233,189.5,40.00069443841639,10
2234,189.5,39.83926036796701,10
2235,189.6,39.99499968746093,10
2236,189.6,40.11151123223025,10
2237,189.8,40.11040319473795,10
2238,190.0,40.14418457953226,10
2239,189.9,40.106663342198445,10
2240,190.2,40.438705331512395,10
2241,190.1,40.28081980849502,10
2242,190.2,40.595018851523584,10
2243,190.3,40.74596094502292,10
2244,190.4,40.57968840579128,10
2245,190.4,40.760002180787204,10
2246,190.8,40.69343381376847,10
2247,190.8,40.70981317678686,10
2248,190.9,40.56941924378235,10
2249,191.1,40.57763478129848,10
2250,191.1,40.47893828208003,10
2251,191.2,40.80522842316493,10
2252,191.3,40.91739646328115,10
2253,191.6,40.7709046584285,10
2254,191.6,40.7709046584285,10
2255,191.5,40.437194099821845,10
2256,191.6,40.59885055844151,10
2257,191.4,40.41506869693256,10
2258,191.7,40.50253764340644,10
2259,191.6,40.470016335828454,10
2260,191.7,40.44763418435139,10
2261,191.7,40.44763418435139,10
2262,191.8,40.53475874686646,10
2263,191.9,40.70612839473792,10
2264,192.1,40.80427537512324,10
2265,192.2,40.64425612009101,10
2266,192.1,40.66789615627759,10
2267,192.3,40.87664369783801,10
2268,192.4,40.738188472243095,10
2269,192.4,40.738188472243095,10
2270,192.6,40.934093369708336,10
2271,192.9,40.80427537512324,10
2272,193.0,40.66939881532551,10
2273,193.2,40.726185952311106,10
2274,193.5,40.96136390958355,10
2275,193.8,41.15229168723306,10
2276,193.8,41.15229168723306,10
2277,194.0,41.166329283367816,10
2278,194.2,41.694124286282836,10
2279,194.1,42.1543460261085,10
2280,194.2,42.30261352577534,10
2281,194.1,42.29906749694503,10
2282,194.1,42.249128853609385,10
2283,194.3,41.997486697288075,10
2284,194.1,41.71184217674614,10
2285,194.0,41.68399639616571,10
2286,194.1,41.530310216354835,10
2287,194.2,41.5178676395276,10
2288,194.6,41.631184892524445,10
2289,194.7,41.64946311512043,10
2290,195.0,41.56654637779975,10
2291,195.3,41.64412723702267,10
2292,195.4,41.67653216539655,10
2293,195.4,41.66053288185354,10
2294,195.5,41.40652122552678,10
2295,196.0,41.338709327806654,10
2296,196.2,41.276304744166886,10
2297,196.3,41.31195683791532,10
2298,196.4,41.3741733720714,10
2299,196.5,41.36625033365566,10
2300,196.6,41.51626187411386,10
2301,196.8,41.47234687783603,10
2302,196.8,41.63545497663153,10
2303,196.9,41.41510728117351,10
2304,197.1,41.259207726545384,10
2305,197.2,41.300524613294364,10
2306,197.1,41.4981927317323,10
2307,197.4,41.47609753420236,10
2308,197.5,41.29366375930655,10
2309,197.4,41.282764765294814,10
2310,197.5,41.25328269766339,10
2311,197.7,41.1313613789878,10
2312,197.9,40.99715437279357,10
2313,197.9,40.99715437279357,10
2314,198.2,40.90042107906035,10
2315,198.3,41.052946842394206,10
2316,198.4,40.80904039275829,10
2317,198.5,40.844556280828634,10
2318,198.4,40.86073910246852,10
2319,198.1,41.16484476400275,10
2320,198.2,41.13878948146141,10
2321,198.4,40.947663072648126,10
2322,198.4,40.947663072648126,10
2323,198.2,41.057683000058994,10
2324,198.5,41.140004861448425,10
2325,199.0,41.1852184918597,10
2326,199.0,41.017611393698246,10
2327,199.3,40.767770494731636,10
2328,199.4,40.93137888927977,10
2329,199.5,40.82006587179616,10
2330,199.6,40.985634339634444,10
2331,199.8,40.84061159624762,10
2332,200.1,40.656966056124865,10
2333,200.1,40.528316575506125,10
2334,200.2,40.57585488933043,10
2335,200.3,40.46685886829699,10
2336,200.3,40.52996148255976,10
2337,200.0,40.50514370628336,10
2338,199.9,40.35522821697884,10
2339,200.1,40.126051388094496,10
2340,200.2,39.95219365413842,10
2341,200.3,39.99180471602206,10
2342,200.5,39.95344513027353,10
2343,200.6,39.73579410724459,10
2344,200.8,39.270571396120246,10
2345,200.8,39.188433667771584,10
2346,201.1,39.42771163083707,10
2347,201.0,39.375683415585875,10
2348,200.6,39.33672301778299,10
2349,200.8,39.684309801789986,10
2350,201.1,39.534654278099985,10
2351,201.2,39.411786167197356,10
2352,201.1,39.85654832577006,10
2353,200.9,39.92339887556892,10
2354,200.8,39.605835709175764,10
2355,200.8,39.605835709175764,10
2356,200.6,39.67422897101397,10
2357,200.3,39.99736102405869,10
2358,200.6,39.691028933220885,10
2359,200.6,39.691028933220885,10
2360,200.4,39.59573489938307,10
2361,200.5,39.741526001009184,10
2362,200.6,39.64060768678727,10
2363,200.9,39.54308480070259,10
2364,201.2,39.56654029746739,10
2365,201.6,39.82517350174942,10
2366,201.6,39.82517350174942,10
2367,201.5,39.83647128504788,10
2368,201.6,39.86421397137482,10
2369,201.6,39.86421397137482,10
2370,201.8,40.054962239403,10
2371,201.7,40.083385308351616,10
2372,201.5,40.2333471416712,10
2373,201.6,40.15304056564916,10
2374,201.5,40.167012446644435,10
2375,201.5,40.167012446644435,10
2376,201.6,40.39856983167157,10
2377,201.5,40.266473509470494,10
2378,201.5,40.335399396119094,10
2379,201.7,40.43939223633863,10
2380,201.6,40.47276175953952,10
2381,201.9,40.35798144935728,10
2382,201.9,40.35798144935728,10
2383,202.1,40.5475030057339,10
2384,202.4,40.667213111082766,10
2385,202.7,40.41465630738983,10
2386,202.8,40.570377808883606,10
2387,202.9,40.470702709216425,10
2388,203.1,40.39375639322933,10
2389,203.2,40.45793425824463,10
2390,203.1,40.48168310071441,10
2391,203.1,40.48168310071441,10
2392,203.2,40.55120220166105,10
2393,203.3,40.78139554039589,10
2394,203.5,40.5825633054942,10
2395,203.4,41.053352820175085,10
2396,203.5,41.27213210980127,10
2397,203.7,41.093524767021115,10
2398,203.8,41.05227020383756,10
2399,203.9,41.04590925618126,10
2400,203.9,41.29958299493538,10
2401,204.0,41.17172708438536,10
2402,204.2,41.10636609253284,10
2403,204.3,41.15026663880131,10
2404,204.4,41.309670646095555,10
2405,204.7,41.35228060350615,10
2406,204.7,41.36839910420083,10
2407,204.6,41.15067165645996,10
2408,204.7,41.27966946465428,10
2409,204.5,41.411887718920084,10
2410,204.6,41.23159522070962,10
2411,204.5,41.202076538824,10
2412,204.7,41.14756641919692,10
2413,205.1,40.96733115815847,10
2414,205.3,40.947256046990226,10
2415,205.4,41.01273514951721,10
2416,205.7,41.25543735207653,10
2417,205.8,41.15499159680795,10
2418,205.5,41.13460289774967,10
2419,205.7,41.01232876966524,10
2420,205.6,41.03711057621436,10
2421,205.6,41.07770414443555,10
2422,205.6,41.21003114129698,10
2423,205.7,41.36839910420083,10
2424,205.7,41.36839910420083,10
2425,205.8,41.252070655099644,10
2426,205.9,41.2268790421438,10
2427,206.0,40.89824772122476,10
2428,206.3,40.90653302889948,10
2429,206.2,40.821562929412686,10
2430,206.1,40.823332108543575,10
2431,206.0,40.74309757492672,10
2432,205.9,40.72795927451641,10
2433,205.8,40.75345929420525,10
2434,205.9,40.640565394142286,10
2435,205.8,40.22658048825152,10
2436,205.8,40.22658048825152,10
2437,205.7,40.25764247665004,10
2438,205.7,40.30729186856613,10
2439,205.8,40.47989898977297,10
2440,206.1,40.380000550327445,10
2441,206.0,40.40352019867136,10
2442,206.3,40.26592162666147,10
2443,206.4,40.30494868981834,10
2444,206.6,40.48374159256199,10
2445,206.7,40.30453517354536,10
2446,206.6,40.395819365649984,10
2447,206.6,40.12812812313411,10
2448,207.0,39.771569968732415,10
2449,207.1,40.004027575010774,10
2450,207.1,40.004027575010774,10
2451,207.0,39.94440581052065,10
2452,207.1,39.97068370137738,10
2453,207.1,39.97068370137738,10
2454,207.4,40.16134127906255,10
2455,207.5,40.22229895634178,10
2456,207.8,40.36445080623406,10
2457,207.8,40.70162431921142,10
2458,207.9,40.338704876472065,10
2459,208.0,40.49965706301995,10
2460,208.1,40.65149990399425,10
2461,208.3,40.84129174146076,10
2462,208.6,41.285456142434576,10
2463,208.7,41.34421899666802,10
2464,208.6,41.67386604469414,10
2465,208.4,41.68719494307841,10
2466,208.4,41.6551984217523,10
2467,208.3,41.63879067514916,10
2468,208.2,41.60875976148398,10
2469,208.2,41.512514846596424,10
2470,208.3,41.673466111877204,10
2471,208.3,41.673466111877204,10
2472,208.5,41.64199269434108,10
2473,208.7,41.732081983369426,10
2474,208.9,41.64252634026903,10
2475,208.9,41.75976266428938,10
2476,208.9,41.75444088157969,10
2477,209.1,41.69052650183252,10
2478,209.3,41.748053846856145,10
2479,209.4,41.494845730791944,10
2480,209.5,41.55384726138149,10
2481,209.5,41.50568903442301,10
2482,209.4,41.390283347128175,10
2483,209.4,41.390283347128175,10
2484,209.5,41.73527684505439,10
2485,209.5,41.5083659572916,10
2486,209.3,41.29043472767028,10
2487,209.6,41.31504971960379,10
2488,209.7,41.09082081871273,10
2489,209.9,41.164844764002744,10
2490,209.8,41.14149027711833,10
2491,209.9,41.12163528957584,10
2492,209.8,41.33817175982078,10
2493,209.9,41.4981927317323,10
2494,209.9,41.4981927317323,10
2495,209.9,41.3533553656774,10
2496,209.8,41.2386011186391,10
2497,209.8,41.39726238935775,10
2498,210.0,41.27953488110059,10
2499,210.0,41.617304093369626,10
2500,210.1,41.64519446733587,10
2501,210.2,41.675465737582876,10
2502,210.2,41.624778945025305,10
2503,210.6,41.50020080272705,10
2504,210.8,41.40799708054257,10
2505,211.0,41.491632355880576,10
2506,211.0,41.72928627874353,10
2507,211.2,41.68079760379939,10
2508,211.0,41.68399639616571,10
2509,210.9,41.85543904652988,10
2510,211.1,41.858093602074135,10
2511,211.3,41.7666799680745,10
2512,211.2,41.600747856525636,10
2513,211.5,41.55117326863346,10
2514,211.6,41.50020080272705,10
2515,211.5,41.38773301890844,10
2516,211.7,41.09893212994983,10
2517,211.8,40.98454993449768,10
2518,211.8,41.125282842661264,10
2519,212.1,41.035079843687136,10
