t,Q_diff_mean,Q_diff_sd,n_runs
2520,138.2,33.0245699778547,10
2521,138.2,33.0245699778547,10
2522,137.9,32.97288448272475,10
2523,138.1,32.84458352098054,10
2524,138.2,32.77804143020141,10
2525,138.1,32.70898619305982,10
2526,138.2,32.655780499017325,10
2527,138.4,32.76244462456637,10
2528,138.6,32.87417088096841,10
2529,138.6,32.97878105691598,10
2530,138.4,33.23719469376306,10
2531,138.5,33.14697908139175,10
2532,138.5,33.14697908139175,10
2533,138.6,33.460424384636845,10
2534,138.8,33.56188314144485,10
2535,138.7,33.50306785289305,10
2536,138.6,33.55658570898483,10
2537,138.7,33.668481799253534,10
2538,138.9,33.66980183421868,10
2539,139.1,33.46125454246382,10
2540,139.2,33.535387611032945,10
2541,139.4,33.6359595935329,10
2542,139.6,33.573137410071695,10
2543,139.8,33.545325887355595,10
2544,139.7,33.68497851829177,10
2545,139.7,33.68497851829177,10
2546,139.8,33.601587264096125,10
2547,139.7,33.68497851829177,10
2548,139.8,33.62803063583184,10
2549,139.9,33.56072439954511,10
2550,139.9,33.56072439954511,10
2551,139.9,33.56072439954511,10
2552,140.1,33.67310169523707,10
2553,140.1,33.67310169523707,10
2554,140.3,33.668481799253534,10
2555,140.5,33.55012833225994,10
2556,140.3,33.54284159432862,10
2557,140.6,33.695367304390345,10
2558,140.4,33.6161336926846,10
2559,140.5,33.655938884871745,10
2560,140.5,33.655938884871745,10
2561,140.5,33.655938884871745,10
2562,140.5,33.748250983487196,10
2563,140.8,33.776388860333256,10
2564,140.6,33.915581473220634,10
2565,140.5,34.0040847219533,10
2566,140.7,33.99035810997649,10
2567,140.8,33.98300228709118,10
2568,141.2,34.123305818750914,10
2569,141.3,34.07198262502492,10
2570,141.4,34.000653588489214,10
2571,141.5,33.94849039353591,10
2572,141.7,34.052410585253234,10
2573,141.7,34.052410585253234,10
2574,142.3,33.91836605079253,10
2575,142.4,33.833579637855514,10
2576,142.3,33.6486750605924,10
2577,142.5,33.66914182320528,10
2578,142.5,33.89280487392895,10
2579,142.4,33.958144171252286,10
2580,142.5,33.89936085926498,10
2581,142.6,33.744793837140435,10
2582,142.6,33.53671288470459,10
2583,142.4,33.55327438898061,10
2584,142.3,33.61233239287165,10
2585,142.7,33.60902656529443,10
2586,142.8,33.455775120132685,10
2587,142.8,33.332666659999866,10
2588,142.8,33.095149023518374,10
2589,142.7,33.26008618950548,10
2590,142.6,32.93495272671743,10
2591,142.8,32.990907838372685,10
2592,142.8,32.974063881919214,10
2593,143.0,33.079029946814074,10
2594,143.0,33.30665599145812,10
2595,143.2,33.168927896116536,10
2596,143.2,33.312660256024785,10
2597,143.3,33.4798446830328,10
2598,143.2,33.548637991893365,10
2599,142.9,33.364818463631885,10
2600,142.9,33.1308852214298,10
2601,143.1,33.10068814323285,10
2602,143.1,33.11411246650655,10
2603,143.3,32.98501343202866,10
2604,143.2,32.81530808090097,10
2605,143.1,32.871635865050045,10
2606,143.4,32.91132868110243,10
2607,143.3,32.629400512080785,10
2608,143.2,32.70677809466004,10
2609,143.3,32.64301865126242,10
2610,143.4,32.56514837811873,10
2611,143.3,32.64301865126242,10
2612,143.4,32.82004807363261,10
2613,143.5,32.89461286526345,10
2614,143.5,32.965470150177175,10
2615,143.4,32.78956473568315,10
2616,143.5,32.73886579179757,10
2617,143.7,33.08255666594641,10
2618,143.7,33.216629034934364,10
2619,143.7,33.44664075475709,10
2620,143.9,33.36814848524463,10
2621,143.8,33.515502217464814,10
2622,144.2,33.27928952233072,10
2623,144.2,33.3959412038183,10
2624,144.2,33.40924689031134,10
2625,144.3,33.34016596639355,10
2626,144.4,33.39394489358146,10
2627,144.4,33.53008599253313,10
2628,144.3,33.58256822949801,10
2629,144.4,33.503565316080746,10
2630,144.3,33.44996263077135,10
2631,144.4,33.59960317225983,10
2632,144.4,33.731620509875036,10
2633,144.3,33.76734122393016,10
2634,144.3,33.651976993269734,10
2635,144.1,33.63017824646323,10
2636,144.2,33.479014986173716,10
2637,144.2,33.479014986173716,10
2638,144.0,33.58901936976163,10
2639,144.1,33.626874173295775,10
2640,144.4,33.35066216234195,10
2641,144.7,33.50970008818342,10
2642,144.6,33.659075051660786,10
2643,144.6,33.659075051660786,10
2644,144.7,33.59910713099382,10
2645,144.9,33.38146524977929,10
2646,144.9,33.39144933795011,10
2647,145.1,33.41473394244587,10
2648,144.7,33.443318548785726,10
2649,144.7,33.443318548785726,10
2650,144.5,33.655938884871745,10
2651,144.8,33.375972728230046,10
2652,145.0,33.38662406813044,10
2653,145.0,32.81937097372695,10
2654,145.1,33.09061632682125,10
2655,145.3,33.12954371352957,10
2656,145.3,33.12954371352957,10
2657,145.5,33.12015163679726,10
2658,145.7,33.24672080738858,10
2659,145.9,33.11075689594278,10
2660,145.9,33.100688143232844,10
2661,146.1,33.08725837337792,10
2662,146.4,33.03264378695044,10
2663,146.7,33.07247932781709,10
2664,146.8,33.01447493987381,10
2665,146.7,32.96142526584,10
2666,146.8,33.13876548361115,10
2667,147.0,33.2532371022398,10
2668,147.0,33.2532371022398,10
2669,146.6,33.20709428888819,10
2670,146.6,33.20709428888819,10
2671,146.6,33.20709428888819,10
2672,146.7,33.055676937218784,10
2673,146.7,32.92769857328832,10
2674,146.7,33.15301226468301,10
2675,146.7,32.90069232638662,10
2676,147.0,33.29998331664581,10
2677,146.8,33.30265254700692,10
2678,146.8,32.98753973514511,10
2679,147.0,33.115957885386116,10
2680,147.1,33.053660076373454,10
2681,147.1,33.14764948931774,10
2682,147.3,33.022046507682646,10
2683,147.4,32.867410404025854,10
2684,147.4,32.867410404025854,10
2685,147.6,32.99898988353027,10
2686,147.7,32.82292559240331,10
2687,147.8,32.767870442452214,10
2688,147.9,32.6001022493284,10
2689,147.8,32.862677242664745,10
2690,147.9,32.79718822636409,10
2691,148.0,32.744804507314164,10
2692,147.9,32.69199698193224,10
2693,148.1,32.82089442887124,10
2694,148.2,32.66598638747446,10
2695,148.4,32.54467015588813,10
2696,148.4,32.80311638311892,10
2697,148.5,32.75583069385425,10
2698,148.5,32.78295627642849,10
2699,148.4,32.7556610883269,10
2700,148.3,33.12618970609878,10
2701,148.4,33.173617362128134,10
2702,148.7,33.25340416993257,10
2703,148.6,33.43052497344306,10
2704,148.6,33.43052497344306,10
2705,148.7,33.34016596639355,10
2706,149.0,33.41988762531808,10
2707,149.1,33.47453426777503,10
2708,149.1,33.69948895095526,10
2709,149.1,33.55741348793139,10
2710,149.0,33.63199534834517,10
2711,149.1,33.791682079733434,10
2712,149.2,34.04506816951123,10
2713,149.4,33.912305206877996,10
2714,149.3,33.783789669669154,10
2715,149.4,33.83686352683022,10
2716,149.5,34.105229315556095,10
2717,149.6,34.04963696983828,10
2718,149.7,34.10457773118181,10
2719,149.7,34.127375782174894,10
2720,149.7,34.127375782174894,10
2721,150.0,34.322004603461025,10
2722,150.3,34.47076055635171,10
2723,150.1,34.57825263884159,10
2724,150.3,34.58660627082879,10
2725,150.5,34.69950367880722,10
2726,150.6,34.670512607177365,10
2727,150.6,34.670512607177365,10
2728,150.9,35.06010711779288,10
2729,151.2,34.752457946645066,10
2730,151.3,34.6090867965176,10
2731,151.4,34.51955967274206,10
2732,151.5,34.808204652224035,10
2733,151.8,34.84505384954625,10
2734,151.8,34.85143070552804,10
2735,151.7,35.1601099732827,10
2736,151.8,35.21615790766758,10
2737,152.1,35.25289586213687,10
2738,152.0,35.06818754623309,10
2739,152.1,34.99349145833328,10
2740,152.2,34.95012319164428,10
2741,152.2,35.058047102864506,10
2742,152.2,35.058047102864506,10
2743,151.9,34.87581142026981,10
2744,152.0,34.717910843444095,10
2745,152.0,34.717910843444095,10
2746,152.1,34.78010286867415,10
2747,152.2,34.84505384954625,10
2748,152.4,34.96093057495276,10
2749,152.5,34.91020226555874,10
2750,152.8,35.08022551555538,10
2751,152.8,35.09922442954481,10
2752,153.3,35.071514240350545,10
2753,153.3,35.18853980109622,10
2754,153.1,35.296993891516856,10
2755,153.1,35.296993891516856,10
2756,153.4,35.4532556097932,10
2757,153.4,35.4532556097932,10
2758,153.5,35.396955299071195,10
2759,153.6,35.71554283501792,10
2760,153.6,35.575272310974654,10
2761,153.4,35.762177413201975,10
2762,153.5,35.47847547770651,10
2763,153.9,35.25289586213687,10
2764,153.9,35.268651487940076,10
2765,153.9,35.391304644565516,10
2766,154.1,35.53230142341535,10
2767,154.3,35.60914364473135,10
2768,154.5,35.46907886533784,10
2769,154.6,35.41562743573332,10
2770,154.6,35.41562743573332,10
2771,154.5,35.462813073854015,10
2772,154.4,35.403075823687665,10
2773,154.5,35.48473850356892,10
2774,154.6,35.53777333110972,10
2775,154.6,35.75285536382607,10
2776,154.5,35.71880923733787,10
2777,154.7,35.854799771671665,10
2778,154.6,35.56277704441979,10
2779,154.8,35.68005979068234,10
2780,154.7,35.62786050893941,10
2781,154.5,35.88949087902412,10
2782,154.5,35.753010751232935,10
2783,154.4,35.68753283711274,10
2784,154.5,35.321538911988405,10
2785,154.5,35.19232870953555,10
2786,154.6,35.116314663636835,10
2787,154.7,35.302030158807206,10
2788,154.9,35.67585551415224,10
2789,154.9,35.469705383608705,10
2790,154.8,35.28235315911404,10
2791,154.8,35.28235315911404,10
2792,154.9,35.4728378089803,10
2793,154.8,35.52088587483895,10
2794,154.8,35.527141424237584,10
2795,154.9,35.82503779946831,10
2796,154.9,35.82503779946831,10
2797,155.2,35.78888716409668,10
2798,155.5,35.715698384759484,10
2799,155.5,35.715698384759484,10
2800,155.5,35.92662275001955,10
2801,155.3,36.03408879874105,10
2802,155.5,36.176266007179656,10
2803,155.4,36.13923691010152,10
2804,155.2,36.131857288425,10
2805,155.2,36.34036629180039,10
2806,155.3,36.055666837698496,10
2807,155.4,36.2160185553299,10
2808,155.4,36.10847853651857,10
2809,155.4,36.24055432492414,10
2810,155.7,36.54236506364147,10
2811,155.6,36.56106003812131,10
2812,155.5,36.93913913452776,10
2813,155.6,36.99909908813096,10
2814,155.7,37.05566383459109,10
2815,155.7,36.79688996520102,10
2816,155.6,36.73690242794022,10
2817,155.6,36.73690242794022,10
2818,155.7,36.65772618274201,10
2819,155.8,36.58111230919281,10
2820,155.8,36.58111230919281,10
2821,155.5,36.20696679431245,10
2822,155.4,36.2712006969717,10
2823,155.5,36.24990421443284,10
2824,155.5,36.24990421443284,10
2825,155.9,36.47662874286006,10
2826,155.8,36.42282556615044,10
2827,155.5,36.47906553384039,10
2828,155.6,36.33241589055763,10
2829,155.6,36.25894525646204,10
2830,155.6,36.25894525646204,10
2831,155.8,36.33730865102698,10
2832,155.9,36.262775526549106,10
2833,155.9,36.262775526549106,10
2834,156.1,36.26890311731709,10
2835,156.1,36.3668041549494,10
2836,156.1,36.3668041549494,10
2837,156.3,36.417486642179654,10
2838,156.4,36.4728209310257,10
2839,156.4,36.34770358022024,10
2840,156.2,36.44722211636986,10
2841,156.2,36.45331870275249,10
2842,156.3,36.267677681986264,10
2843,156.2,36.07338199959756,10
2844,156.2,35.93450832958327,10
2845,156.5,35.88020190702512,10
2846,156.4,35.724874620727036,10
2847,156.5,35.68457494336858,10
2848,156.7,35.590416937397315,10
2849,156.6,35.43758205947779,10
2850,156.4,35.45638948843432,10
2851,156.5,35.7343594380037,10
2852,156.4,35.53777333110972,10
2853,156.6,35.71243169790847,10
2854,156.6,35.852165593974625,10
2855,156.7,35.50289503062469,10
2856,157.1,35.50414686264753,10
2857,157.1,35.46343970282008,10
2858,157.2,35.798199830593596,10
2859,157.2,35.798199830593596,10
2860,157.3,35.95382841614753,10
2861,157.4,35.88004707045098,10
2862,157.5,36.03778880872441,10
2863,157.5,36.03778880872441,10
2864,157.7,36.01249783061431,10
2865,158.2,36.07646200933666,10
2866,158.5,36.39062760901188,10
2867,158.7,36.51803207549206,10
2868,158.9,36.63771584340681,10
2869,159.0,36.62725154247252,10
2870,159.4,36.52457315896306,10
2871,159.4,36.52457315896306,10
2872,159.4,36.5276151242682,10
2873,159.3,36.62133561494204,10
2874,159.5,36.75217302721327,10
2875,159.6,36.908896849766,10
2876,159.8,37.25825784678852,10
2877,160.1,37.14969717238622,10
2878,160.1,36.93071591206672,10
2879,160.2,36.72964288781837,10
2880,160.2,36.73266787056024,10
2881,160.5,36.818624514111214,10
2882,160.6,36.6763623544587,10
2883,160.7,36.97762085970979,10
2884,160.8,37.02491653527992,10
2885,160.6,37.19378681685663,10
2886,160.7,37.11857875631675,10
2887,160.7,37.00465436191026,10
2888,160.8,36.9407934703929,10
2889,160.9,36.879533619610754,10
2890,160.8,37.06091082408946,10
2891,160.9,36.987835838286074,10
2892,161.2,37.126809720200846,10
2893,161.1,37.397118130204156,10
2894,161.5,37.28642886866182,10
2895,161.7,37.526435126898654,10
2896,161.9,37.53058012400614,10
2897,161.9,37.53058012400614,10
2898,162.0,37.33035702421765,10
2899,162.1,37.486145588885385,10
2900,162.1,37.486145588885385,10
2901,162.3,37.60333909523343,10
2902,162.3,37.91818678271535,10
2903,162.5,38.00950173604256,10
2904,162.6,37.95377305208125,10
2905,162.7,37.894737248213126,10
2906,162.9,37.90470507294137,10
2907,162.6,37.901040736223706,10
2908,162.8,37.72944620732076,10
2909,162.6,37.73651341134266,10
2910,162.7,37.62697023265213,10
2911,162.8,37.39815800573903,10
2912,162.8,37.39815800573903,10
2913,163.0,37.067505985701274,10
2914,163.0,36.92334401612797,10
2915,163.1,36.8945946055938,10
2916,163.2,36.83838577715732,10
2917,163.3,36.78480966679347,10
2918,163.4,36.905886311595935,10
2919,163.6,36.863712961845465,10
2920,163.7,36.79085031181892,10
2921,164.0,36.85708133377417,10
2922,164.0,36.86612416719598,10
2923,164.1,36.73160915493781,10
2924,164.0,36.733272837215765,10
2925,164.2,36.69029541687798,10
2926,164.4,36.685449734495855,10
2927,164.7,36.766681776968795,10
2928,165.0,36.71209307268897,10
2929,165.4,36.76109054119284,10
2930,165.5,36.824659612215775,10
2931,165.8,37.14476185592436,10
2932,165.9,37.02086498779364,10
2933,166.1,37.09282650025174,10
2934,166.0,36.94440267332643,10
2935,166.0,36.86311013586467,10
2936,165.9,36.67409015761521,10
2937,166.3,36.718296983021055,10
2938,166.1,36.61648080668958,10
2939,165.9,36.37596886834921,10
2940,166.0,36.527006751473934,10
2941,166.2,36.56896073022706,10
2942,166.2,36.79311529801918,10
2943,166.2,36.86250730002565,10
2944,166.5,37.06225992989514,10
2945,166.5,36.966200778549045,10
2946,166.5,36.966200778549045,10
2947,166.5,36.86386366680037,10
2948,166.7,36.7061908190491,10
2949,166.7,36.55148575791566,10
2950,166.6,36.63089163837296,10
2951,166.4,37.02911767184786,10
2952,166.4,36.96605049080695,10
2953,166.4,36.96605049080695,10
2954,166.8,37.069903935372935,10
2955,167.0,37.33035702421765,10
2956,167.1,37.23036395202175,10
2957,167.2,37.302963838160515,10
2958,167.1,37.310856328956056,10
2959,166.9,37.319789209837005,10
2960,167.2,37.347616315428276,10
2961,167.5,37.277487993574766,10
2962,167.4,37.28925969885818,10
2963,167.6,37.292239287968634,10
2964,167.5,37.44106479967328,10
2965,167.4,37.553517367440655,10
2966,167.6,37.783594323462665,10
2967,167.8,37.694090311936755,10
2968,168.1,37.80196937844494,10
2969,168.2,37.885206728865676,10
2970,168.2,38.04617078118521,10
2971,168.4,37.933274750979955,10
2972,168.4,38.1027849667478,10
2973,168.4,38.041497809044735,10
2974,168.5,37.81607535897341,10
2975,168.7,37.85366560849821,10
2976,168.8,37.937961053394645,10
2977,169.0,37.97952664850425,10
2978,169.2,37.97016372539541,10
2979,169.3,37.856600774795176,10
2980,169.6,37.96840792026971,10
2981,169.7,38.271108917534356,10
2982,169.9,38.164701550574776,10
2983,170.0,38.20703832774503,10
2984,170.1,38.06266762415197,10
2985,170.4,38.32666608685568,10
2986,170.5,38.474378198715286,10
2987,170.5,38.58396327779486,10
2988,170.6,38.66436774775107,10
2989,170.6,38.63274374010845,10
2990,170.6,38.65287110221496,10
2991,170.6,38.69596591090313,10
2992,170.6,38.69596591090313,10
2993,170.8,38.809506281036064,10
2994,171.0,38.75277767822299,10
2995,171.2,38.809506281036064,10
2996,171.3,38.79876859443408,10
2997,171.2,38.467302132243866,10
2998,171.4,38.45401293897831,10
2999,171.6,38.621237680840835,10
3000,171.5,38.94511807944896,10
3001,171.7,38.80163226807175,10
3002,171.7,38.617929054319376,10
3003,171.8,38.812369162420374,10
3004,171.9,38.95995094680919,10
3005,171.9,38.83140195483261,10
3006,172.1,38.685196709393175,10
3007,172.1,38.685196709393175,10
3008,172.4,38.71893019642402,10
3009,172.5,38.63001136134673,10
3010,172.3,38.744318579918556,10
3011,172.3,38.80449573037754,10
3012,172.3,38.92171630336977,10
3013,172.3,38.770120224500495,10
3014,172.4,38.71606040564217,10
3015,172.5,38.632887544163715,10
3016,172.6,38.71319040212406,10
3017,172.6,38.71319040212406,10
3018,172.8,38.75793825499207,10
3019,172.5,38.89944301229346,10
3020,172.6,38.82210137995567,10
3021,172.5,38.90229927509284,10
3022,172.4,39.12714317878745,10
3023,172.5,39.277502749312134,10
3024,172.5,39.277502749312134,10
3025,172.4,39.35084356006729,10
3026,172.6,39.58170172075869,10
3027,172.6,39.6041524197765,10
3028,172.4,39.50583641832066,10
3029,172.6,39.685429736029484,10
3030,172.4,39.906000662668376,10
3031,172.4,40.183468131945894,10
3032,172.3,40.32658345723492,10
3033,172.2,40.276268170943766,10
3034,172.1,40.258746461690365,10
3035,172.0,40.07215713906325,10
3036,172.2,40.22105584558085,10
3037,172.2,40.25143199661073,10
3038,172.2,40.25143199661073,10
3039,172.3,40.332093644860265,10
3040,172.4,40.53311403449448,10
3041,172.6,40.568734540557486,10
3042,172.7,40.53818501665367,10
3043,172.4,40.73818847224309,10
3044,172.3,40.884797500619555,10
3045,172.5,40.65095324835569,10
3046,172.6,40.5714732841247,10
3047,172.6,40.8008714503883,10
3048,172.7,40.82496512892299,10
3049,172.7,41.1772590960917,10
3050,173.0,41.31720115292311,10
3051,173.1,41.40437443341249,10
3052,173.0,41.13662871726635,10
3053,173.1,41.25651463708489,10
3054,173.2,41.04956353807756,10
3055,173.2,40.878682301007046,10
3056,173.1,40.910335559068145,10
3057,173.2,40.886835697242866,10
3058,173.3,40.846732495458625,10
3059,173.3,40.625799137439195,10
3060,173.6,40.819929772926685,10
3061,173.4,41.10474425172841,10
3062,173.7,40.86033121092714,10
3063,173.9,40.934771961689925,10
3064,173.8,40.865089692249,10
3065,173.7,40.71595373915351,10
3066,173.9,40.65149990399425,10
3067,174.2,40.79978213449457,10
3068,174.4,41.06958864063665,10
3069,174.5,40.92065493122025,10
3070,174.7,40.97709387233582,10
3071,174.7,40.99878046966763,10
3072,174.7,40.82768668440572,10
3073,174.7,40.88479750061955,10
3074,174.8,40.813396493471764,10
3075,174.8,40.813396493471764,10
3076,175.0,40.827550610940264,10
3077,175.1,40.62415811093471,10
3078,175.2,40.60322920929101,10
3079,175.2,40.77526483325672,10
3080,175.2,40.26523176251304,10
3081,175.4,40.39306871234222,10
3082,175.7,40.601176775501905,10
3083,176.0,40.39526924997255,10
3084,176.1,40.615951983864115,10
3085,176.2,40.69616416540726,10
3086,176.2,40.878682301007046,10
3087,176.2,40.878682301007046,10
3088,176.1,40.88588455146294,10
3089,175.9,40.961906422648084,10
3090,176.0,40.87107099703217,10
3091,176.0,40.92540639857946,10
3092,175.9,40.96190642264808,10
3093,176.0,40.9444067540909,10
3094,176.3,41.025872595500296,10
3095,176.5,41.16430492550555,10
3096,176.5,40.931514617576624,10
3097,176.4,40.72454897096945,10
3098,176.5,40.609933103449784,10
3099,176.7,41.10974472203775,10
3100,176.8,41.01977842726875,10
3101,177.0,40.797603415451306,10
3102,177.2,40.51556628150607,10
3103,177.3,40.38440292984409,10
3104,177.4,40.29943479063254,10
3105,177.4,40.29943479063254,10
3106,177.4,40.29943479063254,10
3107,177.4,40.29943479063254,10
3108,177.5,40.44818358783934,10
3109,177.3,40.37614807449236,10
3110,177.4,40.30219183452268,10
3111,177.5,40.283026477937604,10
3112,177.6,40.205582807476986,10
3113,177.7,40.11109572175759,10
3114,177.6,40.1502732798227,10
3115,177.7,40.066749861255836,10
3116,177.8,40.01610786781854,10
3117,177.9,39.77562067397566,10
3118,177.6,40.044974715936576,10
3119,177.7,40.102784608220574,10
3120,177.4,40.3077053565582,10
3121,177.5,40.31059965374423,10
3122,177.7,40.47509522327691,10
3123,177.4,40.69998634998406,10
3124,177.4,40.615268065100835,10
3125,177.4,40.85801974860967,10
3126,177.4,40.78180422143625,10
3127,177.7,40.75414089390181,10
3128,177.7,40.7813955403959,10
3129,177.8,40.99268227379126,10
3130,177.9,40.89675347071506,10
3131,177.9,40.89675347071506,10
3132,177.9,40.98088985531346,10
3133,178.1,40.86141891265593,10
3134,177.9,40.95919378546843,10
3135,178.0,40.8656334834051,10
3136,177.9,40.90490326490348,10
3137,177.9,40.90490326490348,10
3138,177.9,40.602271419767206,10
3139,177.8,40.69343381376847,10
3140,178.1,40.48442773325181,10
3141,178.1,40.550243183268606,10
3142,178.1,40.50912105796531,10
3143,178.0,40.601039942893635,10
3144,177.9,40.68428580067629,10
3145,178.0,40.78943218258594,10
3146,178.1,40.6651639066604,10
3147,178.4,40.74091582453961,10
3148,178.2,40.70708374063004,10
3149,178.4,40.66174833646209,10
3150,178.3,40.518994174200444,10
3151,178.7,40.74596094502292,10
3152,178.7,40.74596094502292,10
3153,178.7,40.56284561571641,10
3154,178.7,40.81679937367837,10
3155,178.6,40.934093369708336,10
3156,178.6,40.90694045975301,10
3157,178.5,41.07513440838224,10
3158,178.4,41.158771172672836,10
3159,178.4,41.091226422301986,10
3160,178.4,41.142570545739005,10
3161,178.2,41.21973637308549,10
3162,178.0,41.0906856166266,10
3163,178.1,40.88860205213401,10
3164,178.2,41.02790378375294,10
3165,178.4,40.871614708607844,10
3166,178.4,41.066883116312695,10
3167,178.5,40.87990541411106,10
3168,178.7,40.96624626852372,10
3169,178.7,40.96624626852372,10
3170,178.7,41.12325646422256,10
3171,179.0,41.32257924616463,10
3172,179.0,41.641325627314025,10
3173,179.0,41.93910930013761,10
3174,179.2,41.991533538189444,10
3175,179.3,42.13483647107752,10
3176,179.3,42.30064354645735,10
3177,179.5,42.09579023555153,10
3178,179.5,42.122176792964744,10
3179,179.9,42.23334648776433,10
3180,180.0,42.010580677835065,10
3181,180.1,42.014415515524085,10
3182,179.9,42.03556695096295,10
3183,179.8,41.88821101720892,10
3184,179.5,42.182803236495424,10
3185,179.4,42.02961918562776,10
3186,179.6,42.245841346943386,10
3187,179.6,42.245841346943386,10
3188,179.6,42.245841346943386,10
3189,179.5,42.240712325643585,10
3190,179.7,42.305896620789035,10
3191,179.9,42.09367859640896,10
3192,180.0,42.01322543094152,10
3193,180.0,42.01322543094152,10
3194,180.1,42.28067591176324,10
3195,180.1,42.017060027247666,10
3196,180.1,42.017060027247666,10
3197,179.9,41.95619408647813,10
3198,180.0,41.9576506068255,10
3199,180.0,41.851589641918686,10
3200,180.1,41.73580929822468,10
3201,180.2,41.59006291571742,10
3202,180.4,41.61249812255929,10
3203,180.4,41.929040585785465,10
3204,180.5,41.87879336052238,10
3205,180.7,42.2375556952709,10
3206,180.7,42.2375556952709,10
3207,180.7,42.240186236963176,10
3208,180.7,42.33740137934254,10
3209,180.7,42.33740137934254,10
3210,180.7,42.33740137934254,10
3211,180.8,42.3288711559065,10
3212,180.8,42.3288711559065,10
3213,180.8,42.10779816930192,10
3214,181.0,41.90200207362147,10
3215,181.1,41.91114940495482,10
3216,181.0,41.83565730596595,10
3217,181.0,41.731948858824644,10
3218,180.9,41.75177973585211,10
3219,180.9,41.82622781620802,10
3220,181.0,41.80643225363506,10
3221,180.9,41.653197823083026,10
3222,180.9,41.653197823083026,10
3223,181.1,41.762423301336334,10
3224,181.0,42.089850980438925,10
3225,180.9,42.19649801161756,10
3226,181.1,42.06727416360081,10
3227,181.2,41.9835946796153,10
3228,181.5,41.71930009000631,10
3229,181.7,41.6921255554731,10
3230,181.7,41.774660049152075,10
3231,181.7,41.774660049152075,10
3232,181.9,41.62651398648062,10
3233,182.2,41.62744820961819,10
3234,182.3,41.684129673853896,10
3235,182.4,41.65253093550659,10
3236,182.5,41.796464496945724,10
3237,182.3,41.604086337762546,10
3238,182.3,41.48908825757014,10
3239,182.2,41.34354712514263,10
3240,182.2,41.206256267168406,10
3241,182.1,40.98902292077722,10
3242,182.0,40.80577301205199,10
3243,181.9,40.59406086828192,10
3244,181.8,40.62238025741202,10
3245,182.0,40.66939881532551,10
3246,182.1,40.45147985206749,10
3247,182.1,40.35522821697884,10
3248,182.1,40.35522821697884,10
3249,182.3,40.326583457234925,10
3250,182.4,40.249775706759465,10
3251,182.5,40.153178924934174,10
3252,182.5,40.11995901183239,10
3253,182.6,40.12535911919599,10
3254,182.8,40.23486602990551,10
3255,183.0,40.06661120351125,10
3256,183.1,40.06785910593843,10
3257,183.3,40.119405113569,10
3258,183.5,39.9701277344858,10
3259,183.4,39.98944305132988,10
3260,183.1,40.05953902214386,10
3261,183.1,40.07617746242772,10
3262,182.9,40.11497365213034,10
3263,183.0,39.85250584621025,10
3264,183.3,39.966791770724406,10
3265,183.3,39.966791770724406,10
3266,183.3,39.966791770724406,10
3267,183.4,40.01444183736111,10
3268,183.6,39.89486182455079,10
3269,183.5,39.83089253330887,10
3270,183.7,40.21345822261774,10
3271,183.5,40.31059965374423,10
3272,183.6,40.48374159256199,10
3273,183.7,40.447634184351394,10
3274,183.7,40.447634184351394,10
3275,183.7,40.7813955403959,10
3276,183.6,40.77907960380338,10
3277,183.6,40.77907960380338,10
3278,183.8,40.846052440841824,10
3279,184.2,40.77526483325672,10
3280,184.2,41.00623258860915,10
3281,184.1,41.118933189793076,10
3282,184.3,41.085412388232285,10
3283,184.1,40.79610547861428,10
3284,184.2,40.973704304644514,10
3285,184.4,41.368801986252606,10
3286,184.3,41.3898806741723,10
3287,183.8,41.324730287484435,10
3288,183.7,41.26890139344907,10
3289,183.6,41.207334837919866,10
3290,183.4,41.093930343921976,10
3291,183.3,40.95810868029268,10
3292,183.5,40.847276531000205,10
3293,183.3,41.031288874061296,10
3294,183.5,41.14270557732223,10
3295,183.7,41.25813051185589,10
3296,183.8,41.23590668337487,10
3297,183.7,41.271593674638304,10
3298,183.8,41.14959160051153,10
3299,183.7,41.01774683665054,10
3300,183.7,40.71868258074064,10
3301,183.9,40.83965937391958,10
3302,184.2,40.846052440841824,10
3303,184.2,40.551202201661056,10
3304,184.1,40.41575600348623,10
3305,184.2,40.41671821302555,10
3306,184.4,40.26909484952449,10
3307,184.5,40.158712905448326,10
3308,184.8,40.0716025800483,10
3309,184.8,40.0716025800483,10
3310,184.8,40.18236207868102,10
3311,184.9,40.073404868787705,10
3312,185.0,40.086018621071474,10
3313,185.0,40.069384267237695,10
3314,184.8,40.17129987109371,10
3315,184.9,40.2725437212225,10
3316,184.8,40.42771326701524,10
3317,184.9,40.42675131917259,10
3318,185.0,40.565447804203465,10
3319,185.1,40.62962794152399,10
3320,185.1,41.183734653379844,10
3321,185.0,41.04739807696572,10
3322,185.0,41.04739807696572,10
3323,185.3,41.09352476702111,10
3324,185.1,40.999864498421076,10
3325,185.4,40.89064005911921,10
3326,185.7,40.76231920127542,10
3327,186.1,40.61868754376214,10
3328,186.3,40.57927768920706,10
3329,186.5,40.618140446521345,10
3330,186.4,40.48923039251027,10
3331,186.7,40.7214112394614,10
3332,186.4,40.45079315250403,10
3333,186.2,40.5895443570276,10
3334,186.2,40.75073278141416,10
3335,186.4,40.637147756428206,10
3336,186.5,40.53050977007595,10
3337,186.5,40.683739585572354,10
3338,186.4,40.78997698236936,10
3339,186.6,40.78452865705055,10
3340,186.9,40.84782055929599,10
3341,186.9,40.84782055929599,10
