t,Q_diff_mean,Q_diff_sd,n_runs
1638,0.9,2.1832697191750423,10
1639,0.7,2.213594362117866,10
1640,0.7,1.8885620632287055,10
1641,0.6,1.577621275493231,10
1642,0.7,1.8885620632287055,10
1643,0.7,1.5670212364724205,10
1644,0.9,1.5238839267549946,10
1645,0.8,1.2292725943057183,10
1646,0.9,1.5238839267549946,10
1647,0.8,1.6193277068654828,10
1648,1.0,1.632993161855452,10
1649,0.9,1.5238839267549946,10
1650,0.7,1.5670212364724205,10
1651,1.1,1.523883926754995,10
1652,0.9,1.5951314818673863,10
1653,0.7,1.5670212364724205,10
1654,0.7,1.8885620632287055,10
1655,0.7,1.5670212364724205,10
1656,0.5,1.2692955176439846,10
1657,0.7,1.5670212364724205,10
1658,0.6,1.577621275493231,10
1659,0.7,1.2516655570345725,10
1660,0.7,1.3374935098492586,10
1661,0.7,1.3374935098492586,10
1662,0.9,1.66332999331662,10
1663,0.9,1.66332999331662,10
1664,0.8,1.6865480854231358,10
1665,0.9,1.728840330651992,10
1666,1.0,1.699673171197595,10
1667,1.4,1.3498971154211057,10
1668,1.4,1.577621275493231,10
1669,1.4,1.776388345929897,10
1670,1.5,1.90029237516523,10
1671,1.5,2.068278940998476,10
1672,1.2,1.8135294011647258,10
1673,1.2,1.6865480854231356,10
1674,1.4,1.9550504398153572,10
1675,1.8,2.2010098692292237,10
1676,1.7,2.0027758514399734,10
1677,1.6,2.011080417199781,10
1678,1.4,1.8973665961010275,10
1679,1.2,1.9888578520235063,10
1680,1.4,2.2211108331943574,10
1681,1.6,2.270584848790187,10
1682,1.5,2.273030282830976,10
1683,1.3,2.496664441476534,10
1684,1.4,2.4585451886114367,10
1685,1.4,2.503331114069145,10
1686,1.5,2.8382310609877335,10
1687,1.5,2.8382310609877335,10
1688,1.5,2.8382310609877335,10
1689,1.6,2.836272984824353,10
1690,1.6,2.913569784454954,10
1691,1.7,2.869378562220979,10
1692,1.8,2.820559440174157,10
1693,2.1,2.766867462592951,10
1694,1.9,2.766867462592951,10
1695,1.9,2.884826203122507,10
1696,1.6,2.5033311140691454,10
1697,1.3,2.1628170930011112,10
1698,1.0,1.8257418583505538,10
1699,1.2,1.7511900715418263,10
1700,0.9,1.5951314818673865,10
1701,0.8,1.5491933384829668,10
1702,1.0,1.4142135623730951,10
1703,1.2,1.4757295747452437,10
1704,1.2,1.398411797560202,10
1705,1.2,1.0327955589886444,10
1706,1.2,1.2292725943057181,10
1707,1.1,1.286683937707919,10
1708,1.2,1.6865480854231356,10
1709,1.3,1.888562063228706,10
1710,1.2,1.6865480854231356,10
1711,1.1,1.66332999331662,10
1712,1.4,1.505545305418162,10
1713,1.6,1.6465452046971292,10
1714,1.7,1.636391694484477,10
1715,1.9,1.9692073983655907,10
1716,1.9,2.2335820757001272,10
1717,2.2,2.14993539954628,10
1718,2.0,2.1081851067789197,10
1719,1.9,1.8529256146249728,10
1720,1.9,2.0789954839350235,10
1721,1.8,2.0439612955674527,10
1722,1.7,2.1628170930011117,10
1723,1.6,1.837873166945363,10
1724,1.5,1.8408935028645435,10
1725,1.7,2.110818693198342,10
1726,1.4,2.065591117977289,10
1727,1.5,2.1213203435596424,10
1728,1.1,1.852925614624973,10
1729,1.3,2.1628170930011112,10
1730,1.2,2.1499353995462798,10
1731,1.2,1.813529401164726,10
1732,1.3,1.7669811040931431,10
1733,1.2,1.8135294011647258,10
1734,1.1,2.1832697191750423,10
1735,1.3,2.1628170930011112,10
1736,1.3,2.110818693198342,10
1737,1.1,2.1317702607092643,10
1738,0.9,1.8529256146249726,10
1739,1.4,2.1186998109427604,10
1740,1.2,2.1499353995462798,10
1741,1.0,1.8856180831641267,10
1742,1.1,1.8529256146249733,10
1743,1.0,1.5634719199411433,10
1744,1.0,1.5634719199411433,10
1745,1.4,1.4298407059684812,10
1746,0.9,1.5951314818673865,10
1747,0.6,1.3498971154211057,10
1748,1.0,1.699673171197595,10
1749,0.9,1.4491376746189437,10
1750,0.9,1.4491376746189437,10
1751,0.8,1.3165611772087666,10
1752,0.6,0.9660917830792959,10
1753,0.6,0.9660917830792959,10
1754,0.7,1.0593499054713802,10
1755,1.2,1.398411797560202,10
1756,1.1,1.286683937707919,10
1757,1.2,1.6193277068654828,10
1758,1.3,1.766981104093143,10
1759,1.2,1.6193277068654826,10
1760,1.4,2.1186998109427604,10
1761,1.4,2.065591117977289,10
1762,1.4,2.270584848790187,10
1763,1.3,2.1108186931983415,10
1764,1.2,2.097617696340303,10
1765,1.1,2.024845673131659,10
1766,1.0,2.0,10
1767,0.9,1.728840330651992,10
1768,0.8,1.6193277068654828,10
1769,1.1,1.9692073983655907,10
1770,0.8,1.932183566158592,10
1771,0.8,1.6193277068654828,10
1772,0.8,1.3165611772087669,10
1773,0.8,1.3165611772087669,10
1774,0.9,1.4491376746189437,10
1775,0.9,1.286683937707919,10
1776,0.8,1.2292725943057186,10
1777,0.7,1.1595018087284057,10
1778,0.7,1.0593499054713802,10
1779,0.8,0.7888106377466155,10
1780,0.8,0.7888106377466155,10
1781,0.8,0.6324555320336759,10
1782,0.5,0.8498365855987975,10
1783,0.5,0.7071067811865476,10
1784,0.5,0.7071067811865476,10
1785,0.6,0.6992058987801011,10
1786,0.6,0.6992058987801011,10
1787,0.3,0.6749485577105528,10
1788,0.4,0.966091783079296,10
1789,0.5,0.7071067811865476,10
1790,0.9,1.100504934614612,10
1791,1.1,1.370320319406298,10
1792,1.2,1.6193277068654828,10
1793,1.4,1.776388345929897,10
1794,1.3,1.7029386365926402,10
1795,1.2,1.7511900715418267,10
1796,0.9,1.728840330651992,10
1797,0.7,1.4181364924121764,10
1798,0.9,1.5951314818673865,10
1799,0.8,1.3984117975602022,10
1800,1.0,1.4142135623730951,10
1801,1.1,1.449137674618944,10
1802,1.2,1.398411797560202,10
1803,1.2,1.5491933384829668,10
1804,0.9,1.3703203194062978,10
1805,0.7,1.1595018087284057,10
1806,0.8,1.1352924243950935,10
1807,0.9,1.370320319406298,10
1808,0.9,1.286683937707919,10
1809,0.7,1.2516655570345725,10
1810,0.7,1.2516655570345725,10
1811,0.6,0.8432740427115679,10
1812,0.6,0.6992058987801011,10
1813,0.5,0.8498365855987975,10
1814,0.7,1.1595018087284057,10
1815,0.5,1.0801234497346435,10
1816,0.5,0.97182531580755,10
1817,0.4,0.966091783079296,10
1818,0.3,0.6749485577105528,10
1819,0.0,0.4714045207910317,10
1820,-0.1,0.31622776601683794,10
1821,0.0,0.4714045207910317,10
1822,0.0,0.4714045207910317,10
1823,0.1,0.5676462121975467,10
1824,0.0,0.4714045207910317,10
1825,0.1,0.5676462121975467,10
1826,0.0,0.4714045207910317,10
1827,0.1,0.7378647873726217,10
1828,0.3,0.9486832980505138,10
1829,0.4,0.966091783079296,10
1830,0.2,0.7888106377466155,10
1831,0.4,0.8432740427115678,10
1832,0.3,0.48304589153964794,10
1833,0.2,0.42163702135578396,10
1834,0.2,0.42163702135578396,10
1835,0.2,0.42163702135578396,10
1836,0.4,0.6992058987801011,10
1837,0.2,0.42163702135578396,10
1838,0.2,0.42163702135578396,10
1839,0.3,0.48304589153964794,10
1840,0.3,0.48304589153964794,10
1841,0.4,0.5163977794943222,10
1842,0.5,0.5270462766947299,10
1843,0.4,0.6992058987801011,10
1844,0.5,0.97182531580755,10
1845,0.5,0.97182531580755,10
1846,0.6,1.0749676997731399,10
1847,0.5,1.0801234497346435,10
1848,0.5,1.0801234497346435,10
1849,0.5,0.8498365855987975,10
1850,0.5,0.8498365855987975,10
1851,0.6,0.8432740427115678,10
1852,0.5,1.0801234497346435,10
1853,0.4,0.966091783079296,10
1854,0.5,0.97182531580755,10
1855,0.4,0.966091783079296,10
1856,0.5,1.2692955176439846,10
1857,0.5,1.2692955176439846,10
1858,0.7,1.0593499054713802,10
1859,0.8,0.7888106377466155,10
1860,1.0,0.9428090415820634,10
1861,0.9,0.9944289260117534,10
1862,1.1,1.286683937707919,10
1863,1.0,1.4142135623730951,10
1864,1.2,1.398411797560202,10
1865,1.1,0.8755950357709131,10
1866,1.3,1.1595018087284057,10
1867,1.4,1.3498971154211057,10
1868,1.5,1.5811388300841898,10
1869,1.4,1.6465452046971294,10
1870,1.2,1.5491933384829668,10
1871,1.4,1.429840705968481,10
1872,1.5,1.2692955176439846,10
1873,1.6,1.3498971154211057,10
1874,1.2,0.9189365834726815,10
1875,1.1,1.1005049346146119,10
1876,1.0,1.247219128924647,10
1877,1.0,1.0540925533894598,10
1878,1.0,1.0540925533894598,10
1879,0.9,1.1972189997378648,10
1880,0.9,1.3703203194062978,10
1881,1.1,1.449137674618944,10
1882,1.3,1.6363916944844772,10
1883,1.4,1.6465452046971292,10
1884,1.7,1.70293863659264,10
1885,1.8,1.6865480854231356,10
1886,1.7,1.7669811040931427,10
1887,1.5,1.7795130420052185,10
1888,1.2,1.8737959096740262,10
1889,0.9,1.8529256146249728,10
1890,1.1,1.852925614624973,10
1891,1.3,2.2135943621178655,10
1892,1.1,2.282785822435191,10
1893,1.0,2.309401076758503,10
1894,1.3,2.3593784492248515,10
1895,1.5,2.273030282830976,10
1896,1.3,2.5407785333546005,10
1897,1.4,2.503331114069145,10
1898,1.3,2.2632326929023945,10
1899,1.1,2.131770260709265,10
1900,1.2,2.097617696340303,10
1901,1.2,2.097617696340303,10
1902,1.3,2.2135943621178655,10
1903,1.4,2.170509412813294,10
1904,1.6,2.065591117977289,10
1905,1.5,2.41522945769824,10
1906,1.5,2.5055493963954847,10
1907,1.2,2.2997584414213783,10
1908,1.3,1.9465068427541912,10
1909,0.9,1.5951314818673865,10
1910,0.9,1.911950719959998,10
1911,0.8,2.2010098692292237,10
1912,0.9,1.8529256146249728,10
1913,0.8,1.5491933384829668,10
1914,1.1,1.852925614624973,10
1915,0.9,2.2335820757001272,10
1916,0.9,1.911950719959998,10
1917,1.2,2.2010098692292237,10
1918,1.0,1.8856180831641267,10
1919,0.7,1.5670212364724208,10
1920,0.6,1.3498971154211057,10
1921,0.7,1.6363916944844765,10
1922,0.7,1.5670212364724208,10
1923,1.0,1.8856180831641267,10
1924,1.1,1.8529256146249733,10
1925,0.9,1.5238839267549948,10
1926,0.9,1.5951314818673865,10
1927,1.0,1.4142135623730951,10
1928,0.9,1.5238839267549946,10
1929,0.8,1.5491933384829668,10
1930,0.9,1.5951314818673865,10
1931,1.0,1.7638342073763937,10
1932,0.9,1.4491376746189437,10
1933,1.0,1.699673171197595,10
1934,1.3,1.766981104093143,10
1935,1.2,1.9888578520235065,10
1936,1.1,1.9692073983655907,10
1937,0.9,2.0248456731316584,10
1938,0.9,2.0248456731316584,10
1939,0.8,1.6865480854231356,10
1940,0.9,1.3703203194062978,10
1941,0.9,1.3703203194062978,10
1942,0.9,1.5951314818673863,10
1943,0.7,1.7669811040931427,10
1944,0.7,1.7669811040931427,10
1945,0.9,1.911950719959998,10
1946,0.9,1.911950719959998,10
1947,0.8,1.9321835661585918,10
1948,0.6,1.9550504398153572,10
1949,0.6,1.577621275493231,10
1950,0.7,1.5670212364724208,10
1951,0.8,1.2292725943057183,10
1952,0.9,1.286683937707919,10
1953,0.8,1.1352924243950935,10
1954,0.7,1.0593499054713802,10
1955,0.7,0.9486832980505138,10
1956,0.8,1.0327955589886444,10
1957,0.5,0.97182531580755,10
1958,0.5,1.2692955176439846,10
1959,0.5,0.97182531580755,10
1960,0.6,0.9660917830792959,10
1961,0.5,1.2692955176439846,10
1962,0.8,1.2292725943057183,10
1963,0.8,0.9189365834726816,10
1964,0.6,0.699205898780101,10
1965,0.5,0.7071067811865476,10
1966,0.5,0.8498365855987975,10
1967,0.4,0.8432740427115679,10
1968,0.6,0.699205898780101,10
1969,0.9,0.9944289260117534,10
1970,1.0,1.0540925533894598,10
1971,0.9,1.1005049346146119,10
1972,0.9,1.286683937707919,10
1973,0.9,1.286683937707919,10
1974,1.0,1.4907119849998598,10
1975,1.1,1.8529256146249728,10
1976,1.3,1.766981104093143,10
1977,1.2,1.8135294011647258,10
1978,1.2,1.8135294011647258,10
1979,0.9,1.449137674618944,10
1980,0.7,1.567021236472421,10
1981,0.9,1.9119507199599979,10
1982,1.0,1.8856180831641267,10
1983,0.9,1.728840330651992,10
1984,0.8,1.3165611772087666,10
1985,0.6,1.1737877907772671,10
1986,0.5,1.0801234497346435,10
1987,0.6,1.2649110640673515,10
1988,0.7,1.1595018087284057,10
1989,0.7,1.0593499054713802,10
1990,0.5,0.8498365855987975,10
1991,0.3,0.6749485577105528,10
1992,0.3,0.6749485577105528,10
1993,0.2,0.42163702135578396,10
1994,0.2,0.42163702135578396,10
1995,0.0,0.0,10
1996,0.1,0.31622776601683794,10
1997,0.3,0.48304589153964794,10
1998,0.4,0.8432740427115679,10
1999,0.2,0.7888106377466155,10
2000,0.2,0.7888106377466155,10
2001,0.5,0.8498365855987975,10
2002,0.5,0.8498365855987975,10
2003,0.4,0.6992058987801011,10
2004,0.3,0.9486832980505137,10
2005,0.3,1.0593499054713802,10
2006,0.3,1.0593499054713802,10
2007,0.5,1.35400640077266,10
2008,0.8,1.1352924243950933,10
2009,0.7,1.0593499054713802,10
2010,0.6,0.8432740427115678,10
2011,0.5,1.0801234497346435,10
2012,0.6,0.8432740427115678,10
2013,0.5,0.7071067811865476,10
2014,0.5,0.7071067811865476,10
2015,0.5,0.97182531580755,10
2016,0.5,1.1785113019775793,10
2017,0.6,1.1737877907772671,10
2018,0.8,1.5491933384829668,10
2019,0.7,1.5670212364724208,10
2020,0.7,1.3374935098492586,10
2021,0.6,1.2649110640673515,10
2022,0.8,1.3165611772087666,10
2023,0.8,1.1352924243950935,10
2024,0.9,0.9944289260117533,10
2025,0.6,0.8432740427115679,10
2026,0.5,0.7071067811865476,10
2027,0.5,0.7071067811865476,10
2028,0.6,0.8432740427115678,10
2029,0.5,0.7071067811865476,10
2030,0.5,0.7071067811865476,10
2031,0.8,0.6324555320336759,10
2032,0.6,0.699205898780101,10
2033,0.6,0.8432740427115679,10
2034,0.6,0.699205898780101,10
2035,0.6,0.8432740427115678,10
2036,0.7,1.0593499054713802,10
2037,0.6,0.8432740427115678,10
2038,0.5,0.8498365855987975,10
2039,0.6,0.9660917830792959,10
2040,0.7,1.1595018087284057,10
2041,0.7,1.0593499054713802,10
2042,0.5,1.0801234497346435,10
2043,0.6,1.0749676997731399,10
2044,0.5,0.97182531580755,10
2045,0.4,0.9660917830792959,10
2046,0.3,0.6749485577105528,10
2047,0.2,0.6324555320336759,10
2048,0.6,0.6992058987801011,10
2049,0.4,0.5163977794943223,10
2050,0.4,0.5163977794943223,10
2051,0.4,0.5163977794943223,10
2052,0.4,0.6992058987801011,10
2053,0.4,0.8432740427115679,10
2054,0.3,0.6749485577105528,10
2055,0.3,0.6749485577105528,10
2056,0.4,0.6992058987801011,10
2057,0.4,0.6992058987801011,10
2058,0.7,0.9486832980505138,10
2059,0.8,1.0327955589886446,10
2060,0.9,1.286683937707919,10
2061,1.2,1.7511900715418265,10
2062,1.3,1.828782229912694,10
2063,1.4,1.7126976771553506,10
2064,1.3,1.3374935098492586,10
2065,1.1,1.5951314818673865,10
2066,1.0,1.632993161855452,10
2067,0.9,1.449137674618944,10
2068,1.0,1.4142135623730951,10
2069,0.9,1.5238839267549946,10
2070,0.8,1.3165611772087666,10
2071,0.8,1.3165611772087666,10
2072,0.9,1.5238839267549948,10
2073,1.1,1.6633299933166201,10
2074,1.3,1.828782229912694,10
2075,1.5,1.7795130420052185,10
2076,1.7,2.057506581601462,10
2077,1.8,2.0976176963403033,10
2078,2.2,2.043961295567452,10
2079,2.1,1.911950719959998,10
2080,2.0,1.632993161855452,10
2081,2.0,1.8856180831641267,10
2082,2.0,1.8856180831641267,10
2083,2.0,1.9436506316151,10
2084,2.0,1.8856180831641267,10
2085,1.8,1.6193277068654828,10
2086,1.7,1.7669811040931427,10
2087,1.4,1.577621275493231,10
2088,1.4,1.5055453054181622,10
2089,1.3,1.636391694484477,10
2090,1.2,1.6193277068654826,10
2091,1.2,1.3984117975602022,10
2092,1.5,1.2692955176439846,10
2093,1.5,1.6499158227686108,10
2094,1.4,1.5055453054181622,10
2095,1.0,1.247219128924647,10
2096,1.1,1.449137674618944,10
2097,1.4,1.6465452046971292,10
2098,1.4,1.577621275493231,10
2099,1.2,1.3165611772087666,10
2100,1.3,1.4181364924121764,10
2101,1.5,1.5811388300841898,10
2102,1.4,1.776388345929897,10
2103,1.4,1.3498971154211057,10
2104,1.7,1.636391694484477,10
2105,1.3,1.4944341180973264,10
2106,1.4,1.505545305418162,10
2107,1.2,1.7511900715418265,10
2108,1.0,1.4907119849998598,10
2109,0.9,1.1005049346146119,10
2110,0.9,1.1972189997378648,10
2111,1.0,1.247219128924647,10
2112,0.9,0.8755950357709131,10
2113,0.9,0.9944289260117533,10
2114,1.0,0.9428090415820634,10
2115,0.9,0.7378647873726218,10
2116,0.6,0.8432740427115679,10
2117,0.3,0.6749485577105528,10
2118,0.4,0.6992058987801011,10
2119,0.3,0.48304589153964794,10
2120,0.3,0.6749485577105528,10
2121,0.2,0.42163702135578396,10
2122,0.2,0.42163702135578396,10
2123,0.3,0.4830458915396479,10
2124,0.2,0.42163702135578396,10
2125,0.1,0.5676462121975466,10
2126,0.1,0.31622776601683794,10
2127,0.3,0.4830458915396479,10
2128,0.5,0.8498365855987975,10
2129,0.7,0.9486832980505138,10
2130,0.8,0.9189365834726815,10
2131,0.8,1.1352924243950935,10
2132,1.0,1.3333333333333333,10
2133,1.2,1.2292725943057181,10
2134,1.2,1.4757295747452437,10
2135,1.3,1.6363916944844772,10
2136,1.4,1.577621275493231,10
2137,1.4,1.6465452046971292,10
2138,1.6,1.9550504398153574,10
2139,1.5,1.509230856356236,10
2140,1.3,1.2516655570345725,10
2141,1.2,1.1352924243950933,10
2142,1.1,0.9944289260117533,10
2143,1.1,0.7378647873726218,10
2144,1.1,0.8755950357709131,10
2145,0.9,0.8755950357709131,10
2146,1.0,1.1547005383792515,10
2147,1.1,1.449137674618944,10
2148,0.9,1.8529256146249726,10
2149,1.0,1.8856180831641267,10
2150,1.1,2.1832697191750423,10
2151,1.2,2.2509257354845507,10
2152,1.1,1.9692073983655909,10
2153,1.3,2.110818693198342,10
2154,1.3,2.3118054512532935,10
2155,1.4,2.3190036174568114,10
2156,1.2,2.097617696340303,10
2157,1.2,2.097617696340303,10
2158,1.3,2.2632326929023945,10
2159,1.3,2.359378449224852,10
2160,1.4,2.3664319132398464,10
2161,1.4,2.6331223544175333,10
2162,1.3,2.5407785333546005,10
2163,1.3,2.1628170930011112,10
2164,1.5,2.3213980461973533,10
2165,1.4,2.3190036174568114,10
2166,1.4,2.0110804171997807,10
2167,1.4,1.7126976771553504,10
2168,1.4,1.429840705968481,10
2169,1.2,1.3165611772087666,10
2170,0.9,1.1005049346146119,10
2171,0.7,1.1595018087284057,10
2172,0.8,1.1352924243950935,10
2173,0.9,1.3703203194062978,10
2174,0.8,1.3165611772087666,10
2175,0.7,1.2516655570345725,10
2176,0.7,1.0593499054713802,10
2177,0.6,1.2649110640673518,10
2178,0.7,1.3374935098492586,10
2179,0.5,1.0801234497346435,10
2180,0.5,1.2692955176439846,10
2181,0.5,0.97182531580755,10
2182,0.4,0.6992058987801011,10
2183,0.3,0.48304589153964794,10
2184,0.2,0.42163702135578396,10
2185,0.2,0.42163702135578396,10
2186,0.6,0.699205898780101,10
2187,0.4,0.5163977794943222,10
2188,0.3,0.48304589153964794,10
2189,0.5,0.7071067811865476,10
2190,0.3,0.48304589153964794,10
2191,0.2,0.42163702135578396,10
2192,0.2,0.6324555320336759,10
2193,0.3,0.6749485577105528,10
2194,0.5,0.5270462766947299,10
2195,0.6,0.5163977794943223,10
2196,0.7,0.48304589153964794,10
2197,1.0,0.816496580927726,10
2198,1.0,0.816496580927726,10
2199,0.8,0.9189365834726815,10
2200,0.8,1.1352924243950935,10
2201,0.6,0.6992058987801011,10
2202,0.9,1.1005049346146119,10
2203,1.0,1.247219128924647,10
2204,1.2,1.3984117975602017,10
2205,1.5,1.509230856356236,10
2206,1.7,1.636391694484477,10
2207,1.4,1.2649110640673518,10
2208,1.4,1.3498971154211057,10
2209,1.1,1.5238839267549946,10
2210,0.8,1.5491933384829668,10
2211,0.6,1.577621275493231,10
2212,0.7,1.567021236472421,10
2213,0.8,1.5491933384829668,10
2214,1.1,1.3703203194062978,10
2215,1.0,1.4142135623730951,10
2216,0.9,1.1972189997378648,10
2217,0.8,0.7888106377466155,10
2218,0.5,0.7071067811865476,10
2219,0.5,0.7071067811865476,10
2220,0.7,1.1595018087284057,10
2221,0.8,1.1352924243950935,10
2222,0.9,1.1972189997378648,10
2223,0.7,1.0593499054713802,10
2224,0.6,0.9660917830792959,10
2225,0.6,0.9660917830792959,10
2226,0.7,0.9486832980505139,10
2227,0.5,0.8498365855987975,10
2228,0.7,0.9486832980505139,10
2229,0.9,1.1005049346146119,10
2230,1.2,1.3984117975602022,10
2231,1.1,1.6633299933166201,10
2232,1.3,1.636391694484477,10
2233,1.4,1.8973665961010275,10
2234,1.5,1.90029237516523,10
2235,1.6,1.8973665961010278,10
2236,1.5,1.90029237516523,10
2237,1.5,1.5811388300841898,10
2238,1.6,1.577621275493231,10
2239,1.7,1.4944341180973262,10
2240,1.7,1.7669811040931427,10
2241,1.6,1.7763883459298968,10
2242,1.2,1.9888578520235065,10
2243,1.0,1.699673171197595,10
2244,1.0,1.7638342073763937,10
2245,1.1,1.852925614624973,10
2246,1.4,2.1705094128132942,10
2247,1.5,2.273030282830976,10
2248,1.2,2.097617696340303,10
2249,1.2,1.6865480854231354,10
2250,1.0,1.4907119849998598,10
2251,1.0,1.4907119849998598,10
2252,1.1,1.449137674618944,10
2253,1.0,1.632993161855452,10
2254,0.9,1.449137674618944,10
2255,1.0,1.4907119849998598,10
2256,0.9,1.286683937707919,10
2257,1.2,1.6193277068654823,10
2258,1.6,2.011080417199781,10
2259,1.4,2.011080417199781,10
2260,1.3,2.057506581601462,10
2261,1.3,2.057506581601462,10
2262,1.0,1.8856180831641267,10
2263,0.9,1.66332999331662,10
2264,1.1,1.852925614624973,10
2265,1.1,1.911950719959998,10
2266,1.0,1.7638342073763937,10
2267,1.2,1.9888578520235065,10
2268,1.3,2.057506581601462,10
2269,1.3,1.9465068427541912,10
2270,1.2,1.6865480854231356,10
2271,1.6,1.7126976771553506,10
2272,1.4,1.7126976771553506,10
2273,1.6,1.9550504398153572,10
2274,1.9,2.1317702607092643,10
2275,1.7,2.110818693198342,10
2276,1.9,2.2335820757001272,10
2277,1.8,2.14993539954628,10
2278,1.7,2.1628170930011112,10
2279,1.8,2.0976176963403033,10
2280,1.9,2.282785822435191,10
2281,2.0,2.4037008503093262,10
2282,2.3,2.406010991015812,10
2283,2.0,2.260776661041756,10
2284,2.0,2.0548046676563256,10
2285,1.9,2.1317702607092643,10
2286,1.7,2.263232692902394,10
2287,2.0,2.6246692913372702,10
2288,2.3,2.5841396591085743,10
2289,2.5,2.6352313834736494,10
2290,2.4,2.9514591494904874,10
2291,2.3,2.5407785333546005,10
2292,2.1,2.558211180579986,10
2293,2.1,2.6436506745197805,10
2294,2.4,2.796823595120404,10
2295,2.4,2.503331114069145,10
2296,2.1,2.378141197564929,10
2297,2.2,2.2010098692292237,10
2298,2.0,2.1081851067789197,10
2299,1.9,2.0248456731316584,10
2300,1.8,2.0976176963403033,10
2301,2.0,2.0,10
2302,2.2,2.2010098692292237,10
2303,2.2,2.2997584414213788,10
2304,2.5,2.6770630673681683,10
2305,2.6,2.988868236194653,10
2306,2.4,3.0623157540948935,10
2307,2.2,3.190262963734773,10
2308,2.3,3.1989581637360205,10
2309,2.3,3.1989581637360205,10
2310,2.3,3.3015148038438356,10
2311,2.4,2.9888682361946524,10
2312,2.3,3.2676869155073254,10
2313,2.7,3.4334951418181574,10
2314,2.8,3.4253953543107007,10
2315,2.8,3.614784456460256,10
2316,2.6,3.502380143083653,10
2317,2.7,3.497618237219913,10
2318,2.7,3.497618237219913,10
2319,2.8,3.457680661303984,10
2320,2.7,3.3681514877517675,10
2321,2.6,3.2041639575194445,10
2322,2.5,2.8771127502720115,10
2323,2.4,2.7162065049951147,10
2324,2.1,2.726414006223804,10
2325,2.2,2.7406406388125957,10
2326,2.2,2.6583202716502514,10
2327,2.0,2.6666666666666665,10
2328,1.8,2.3475755815545347,10
2329,1.7,2.406010991015812,10
2330,1.5,2.3687784005919825,10
2331,1.8,2.14993539954628,10
2332,2.0,2.160246899469287,10
2333,2.0,2.211083193570267,10
2334,2.0,2.160246899469287,10
2335,2.3,2.263232692902394,10
2336,2.3,2.110818693198342,10
2337,2.1,2.183269719175042,10
2338,1.9,2.0789954839350235,10
2339,2.0,2.160246899469287,10
2340,2.1,2.1832697191750423,10
2341,2.1,2.3309511649396115,10
2342,1.8,2.250925735484551,10
2343,2.1,2.378141197564929,10
2344,1.9,2.1317702607092643,10
2345,1.7,2.057506581601462,10
2346,1.9,2.2335820757001272,10
2347,1.9,2.282785822435191,10
2348,2.0,2.3570226039551585,10
2349,2.2,2.3475755815545347,10
2350,2.0,2.1081851067789197,10
2351,2.3,2.110818693198342,10
2352,2.2,2.2010098692292237,10
2353,2.6,2.270584848790187,10
2354,2.2,1.9888578520235065,10
2355,2.1,1.728840330651992,10
2356,2.0,1.7638342073763937,10
2357,1.6,1.429840705968481,10
2358,1.8,1.3984117975602022,10
2359,1.8,1.3984117975602022,10
2360,1.8,1.6193277068654826,10
2361,1.5,1.509230856356236,10
2362,1.7,1.766981104093143,10
2363,1.7,1.8287822299126937,10
2364,1.3,1.4181364924121764,10
2365,1.0,1.0540925533894598,10
2366,0.7,1.0593499054713802,10
2367,1.0,1.3333333333333333,10
2368,1.2,1.6865480854231356,10
2369,1.4,1.7126976771553506,10
2370,1.4,1.7126976771553506,10
2371,1.5,1.6499158227686108,10
2372,1.5,1.90029237516523,10
2373,1.5,2.068278940998476,10
2374,1.5,1.7795130420052185,10
2375,1.8,1.9888578520235065,10
2376,1.5,2.068278940998476,10
2377,1.2,1.9888578520235063,10
2378,1.2,2.1499353995462798,10
2379,1.3,2.359378449224852,10
2380,1.2,2.2010098692292237,10
2381,1.2,1.7511900715418263,10
2382,1.1,1.5951314818673865,10
2383,1.1,1.5238839267549948,10
2384,1.2,1.6865480854231356,10
2385,1.0,1.699673171197595,10
2386,0.9,1.8529256146249726,10
2387,0.9,1.911950719959998,10
2388,0.9,1.5951314818673863,10
2389,0.8,1.3165611772087666,10
2390,0.8,1.475729574745244,10
2391,0.7,1.1595018087284057,10
2392,0.8,1.3165611772087666,10
2393,0.7,1.1595018087284057,10
2394,0.7,0.9486832980505137,10
2395,0.5,0.97182531580755,10
2396,0.3,0.8232726023485646,10
2397,0.5,1.0801234497346435,10
2398,0.6,0.8432740427115678,10
2399,0.7,0.9486832980505138,10
2400,0.5,0.97182531580755,10
2401,0.4,0.8432740427115679,10
2402,0.5,0.8498365855987975,10
2403,0.7,1.0593499054713802,10
2404,0.9,1.286683937707919,10
2405,0.6,0.9660917830792959,10
2406,0.5,0.97182531580755,10
2407,0.4,0.966091783079296,10
2408,0.6,1.0749676997731399,10
2409,0.7,1.2516655570345725,10
2410,0.6,1.0749676997731399,10
2411,0.4,0.6992058987801011,10
2412,0.4,0.6992058987801011,10
2413,0.4,0.6992058987801011,10
2414,0.3,0.4830458915396479,10
2415,0.4,0.5163977794943223,10
2416,0.7,0.6749485577105528,10
2417,0.6,0.5163977794943223,10
2418,0.6,0.6992058987801011,10
2419,0.5,0.5270462766947299,10
2420,0.6,0.6992058987801011,10
2421,0.4,0.6992058987801011,10
2422,0.5,0.97182531580755,10
2423,0.7,1.2516655570345725,10
2424,0.6,1.2649110640673515,10
2425,0.7,1.2516655570345725,10
2426,0.8,1.5491933384829668,10
