t,Q_diff_mean,Q_diff_sd,n_runs
1697,8.5,11.510864433221338,10
1698,8.6,11.711343029540016,10
1699,8.6,11.692352676476668,10
1700,8.5,11.76860229593982,10
1701,8.2,11.535452599125302,10
1702,8.2,11.535452599125302,10
1703,8.4,11.403703102257813,10
1704,8.4,11.413442367080437,10
1705,8.3,11.470251377658062,10
1706,8.5,11.335784048754634,10
1707,8.9,11.34754011522615,10
1708,8.9,11.08001203368781,10
1709,8.9,11.090035567521365,10
1710,8.8,11.153474794878948,10
1711,8.5,11.01766258735894,10
1712,8.6,11.027239001672177,10
1713,8.5,10.865337342004414,10
1714,8.3,10.750193796702769,10
1715,8.5,10.637982264821966,10
1716,8.6,10.405126941400892,10
1717,8.4,10.276186062932103,10
1718,8.4,10.243697249203207,10
1719,8.4,10.243697249203207,10
1720,8.5,9.958246164193104,10
1721,8.4,10.04655828298096,10
1722,8.4,9.912954487269005,10
1723,8.5,9.902300518341965,10
1724,8.6,9.845472732852055,10
1725,8.8,9.82966033096883,10
1726,8.8,9.589345939924973,10
1727,8.8,9.852241707685955,10
1728,8.8,9.886017061149213,10
1729,8.5,9.969397619158787,10
1730,8.6,9.912954487269003,10
1731,8.7,10.078028907810626,10
1732,8.8,9.986657765906136,10
1733,8.9,9.99388702046295,10
1734,9.0,9.966610925150702,10
1735,8.8,10.09730437074943,10
1736,9.0,10.274023338281628,10
1737,8.8,10.347302385968367,10
1738,9.1,10.514011814927947,10
1739,9.1,10.54566788359614,10
1740,9.0,10.57250101810247,10
1741,9.1,10.50343859039611,10
1742,9.0,10.530379332620877,10
1743,9.1,10.43977436963505,10
1744,9.2,10.46475566418591,10
1745,9.1,10.47165486232026,10
1746,9.2,10.39016629104441,10
1747,9.4,10.553567064162609,10
1748,9.5,10.49073665457081,10
1749,9.4,10.276186062932103,10
1750,9.5,10.309111396128076,10
1751,9.5,10.287532908007309,10
1752,9.4,10.553567064162609,10
1753,9.1,10.70254383053134,10
1754,9.1,10.70254383053134,10
1755,9.0,10.821788720498619,10
1756,9.1,10.72328722402272,10
1757,9.0,10.801234497346433,10
1758,8.9,10.88781173810626,10
1759,9.0,10.760008261045982,10
1760,8.9,10.805862606320083,10
1761,9.1,10.754327294422257,10
1762,9.2,10.778579580713673,10
1763,9.2,10.788883167408942,10
1764,9.2,10.788883167408942,10
1765,9.1,10.846914563854346,10
1766,8.9,10.43977436963505,10
1767,8.8,10.454132622503355,10
1768,9.0,10.317191693694774,10
1769,9.0,9.944289260117532,10
1770,9.0,9.695359714832659,10
1771,8.9,9.711962840858805,10
1772,8.9,9.711962840858805,10
1773,8.9,9.397990328906612,10
1774,9.1,9.25502866314068,10
1775,9.0,9.321420969406375,10
1776,9.0,9.321420969406375,10
1777,9.0,9.079892314584157,10
1778,9.1,9.25502866314068,10
1779,9.3,9.47569991551489,10
1780,9.1,9.33868893962697,10
1781,8.8,9.496198069637016,10
1782,8.6,9.371351141762975,10
1783,8.4,9.252026804976303,10
1784,8.2,9.162726425881958,10
1785,8.4,9.070097390142328,10
1786,8.4,9.215928240461366,10
1787,8.4,9.383200117467625,10
1788,8.3,9.416887903005843,10
1789,8.2,9.425733098515174,10
1790,8.3,9.381423725166192,10
1791,8.2,9.378462323619772,10
1792,8.2,9.378462323619772,10
1793,8.1,9.421606374003673,10
1794,8.0,9.683892697555967,10
1795,8.1,9.734817238483046,10
1796,8.2,9.908470001860922,10
1797,8.3,10.033831659828552,10
1798,8.3,10.328493490232628,10
1799,8.3,10.044899203078147,10
1800,8.3,10.044899203078147,10
1801,8.3,10.044899203078147,10
1802,8.4,10.04655828298096,10
1803,8.4,10.04655828298096,10
1804,8.5,9.958246164193104,10
1805,8.5,10.013879257199868,10
1806,8.5,9.991663191547907,10
1807,8.3,10.306955580254208,10
1808,8.4,10.511369505867869,10
1809,8.7,10.822302075908906,10
1810,8.7,10.551987701113209,10
1811,8.7,10.551987701113209,10
1812,8.7,10.339245620450265,10
1813,8.7,10.339245620450265,10
1814,8.9,10.587728746053141,10
1815,8.7,10.541452566995794,10
1816,8.5,10.627532377953239,10
1817,8.6,10.57460269807912,10
1818,8.5,10.575128052810204,10
1819,8.6,10.793001847905376,10
1820,8.9,10.587728746053141,10
1821,9.0,10.498677165349081,10
1822,8.8,10.368756488176926,10
1823,8.8,10.368756488176926,10
1824,8.9,10.429125882194858,10
1825,8.9,10.429125882194858,10
1826,8.9,10.608696642116055,10
1827,8.6,10.813571719526038,10
1828,8.5,10.617072205755324,10
1829,8.5,10.617072205755324,10
1830,8.4,10.699948078794069,10
1831,8.5,10.617072205755324,10
1832,8.5,10.596120883501555,10
1833,8.6,10.521934760827548,10
1834,8.4,10.521934760827552,10
1835,8.3,10.59402347237976,10
1836,8.5,10.51189802081432,10
1837,8.5,10.501322668015575,10
1838,8.7,10.499206319209721,10
1839,8.7,10.488618169764361,10
1840,8.9,10.354279845122552,10
1841,9.0,10.349449797506683,10
1842,9.1,10.32203683603408,10
1843,9.2,10.282671507606052,10
1844,9.0,10.16530045465127,10
1845,8.9,10.257246760759493,10
1846,8.9,10.104454463255301,10
1847,8.8,10.130262692656208,10
1848,9.0,10.121484300459318,10
1849,9.0,10.1762250149825,10
1850,9.2,10.064238117656442,10
1851,9.0,10.241527663824812,10
1852,9.0,10.241527663824812,10
1853,8.9,10.257246760759493,10
1854,8.9,10.202940752547768,10
1855,8.8,10.053191864610298,10
1856,8.7,9.87758405009376,10
1857,8.8,9.840957496323437,10
1858,8.9,9.757618106439251,10
1859,8.9,9.757618106439251,10
1860,8.9,9.515484456634063,10
1861,8.9,9.757618106439251,10
1862,8.7,9.649985607358294,10
1863,8.7,9.649985607358294,10
1864,8.6,9.686187187031965,10
1865,8.7,9.866328823044793,10
1866,8.7,9.866328823044793,10
1867,8.7,9.61538119658059,10
1868,8.9,9.711962840858805,10
1869,9.1,9.608445359277546,10
1870,9.1,9.608445359277546,10
1871,9.2,9.577751997902917,10
1872,9.2,9.577751997902917,10
1873,9.4,9.754770912510224,10
1874,9.3,9.775820511172792,10
1875,9.2,9.840957496323437,10
1876,9.1,9.75761810643925,10
1877,9.0,9.843215373488933,10
1878,9.0,9.843215373488933,10
1879,9.0,9.843215373488933,10
1880,9.0,10.0,10
1881,9.1,9.915756260730808,10
1882,9.0,9.955456348712053,10
1883,9.0,9.955456348712053,10
1884,8.9,10.00499875062461,10
1885,9.0,10.274023338281628,10
1886,9.0,10.274023338281628,10
1887,9.0,10.509255180289632,10
1888,8.9,10.846914563854348,10
1889,8.9,10.999494937900055,10
1890,8.9,10.74399056837511,10
1891,8.9,10.89801205113422,10
1892,8.7,10.667187487284965,10
1893,8.7,10.924488292109817,10
1894,9.0,10.718623460542352,10
1895,8.9,10.524574417365612,10
1896,9.0,10.445626410661598,10
1897,8.8,10.601886624558858,10
1898,9.0,10.677078252031311,10
1899,9.3,10.635893108818939,10
1900,9.3,10.371435130523965,10
1901,9.1,10.235558932792419,10
1902,9.1,10.235558932792419,10
1903,9.2,10.315037566582102,10
1904,9.3,10.435516278555651,10
1905,9.4,10.145606602531627,10
1906,9.4,10.243697249203207,10
1907,9.9,10.159286939107051,10
1908,9.7,10.252912865240893,10
1909,10.0,10.47748909700114,10
1910,10.2,10.293471501663351,10
1911,10.3,10.263744172788234,10
1912,10.3,10.000555540124315,10
1913,10.3,9.82117892900621,10
1914,10.3,9.569047322835575,10
1915,10.6,9.335713982098827,10
1916,10.7,9.129317852087551,10
1917,10.7,9.129317852087551,10
1918,10.7,9.055998625834212,10
1919,10.5,9.058452161134127,10
1920,10.4,9.252026804976301,10
1921,10.3,9.250225222483325,10
1922,10.0,9.392668535736915,10
1923,9.8,9.693067396627114,10
1924,9.6,9.559172442098625,10
1925,9.6,9.731963373909249,10
1926,9.7,9.684466370889462,10
1927,9.8,9.840957496323437,10
1928,10.0,9.72967967955095,10
1929,10.0,9.72967967955095,10
1930,10.2,9.772978620211502,10
1931,10.0,9.741092797468305,10
1932,9.9,9.993887020462948,10
1933,10.0,10.154364141151877,10
1934,10.1,10.115444736748959,10
1935,10.4,10.415799963943668,10
1936,10.3,10.414199707877488,10
1937,10.2,10.454132622503357,10
1938,10.2,10.454132622503357,10
1939,10.0,10.603982480391243,10
1940,10.0,10.540925533894598,10
1941,9.8,10.69579356569675,10
1942,9.8,10.778579580713675,10
1943,9.7,10.801748829600594,10
1944,9.8,10.788883167408942,10
1945,9.9,10.619165064479725,10
1946,10.0,10.540925533894598,10
1947,9.9,10.137389539061163,10
1948,9.8,10.228500487472356,10
1949,9.8,10.228500487472356,10
1950,9.9,10.45041200676371,10
1951,9.9,10.300485425454472,10
1952,9.9,10.300485425454472,10
1953,10.3,10.467409740077374,10
1954,10.3,10.656766238717385,10
1955,10.3,10.656766238717385,10
1956,10.4,10.658330075579382,10
1957,10.5,10.752260744192874,10
1958,10.5,10.585629672133612,10
1959,10.4,10.500793620801558,10
1960,10.5,10.51189802081432,10
1961,10.5,10.51189802081432,10
1962,10.6,10.595596569644707,10
1963,10.6,10.606077922063786,10
1964,10.5,10.66927051551948,10
1965,10.4,10.553567064162609,10
1966,10.3,10.625441167311596,10
1967,10.4,10.426462061078587,10
1968,10.4,10.351596763570129,10
1969,10.4,10.297788327813135,10
1970,10.3,10.06699778704875,10
1971,10.5,10.25508004194344,10
1972,10.5,10.25508004194344,10
1973,10.5,10.40566085252531,10
1974,10.5,10.40566085252531,10
1975,10.4,10.297788327813135,10
1976,10.5,10.501322668015575,10
1977,10.3,10.56251232740898,10
1978,10.3,10.56251232740898,10
1979,10.5,10.752260744192874,10
1980,10.5,10.752260744192874,10
1981,10.4,10.647900158142816,10
1982,10.3,10.729502421930954,10
1983,10.1,10.692157042534598,10
1984,10.0,10.614455552060438,10
1985,10.1,10.619165064479724,10
1986,10.2,10.747609553343064,10
1987,10.5,10.731573354670166,10
1988,10.5,10.700467279516348,10
1989,10.4,10.75174404457249,10
1990,10.5,10.700467279516348,10
1991,10.8,10.788883167408942,10
1992,10.7,11.01564543930334,10
1993,10.6,11.007068436034888,10
1994,10.6,11.007068436034888,10
1995,10.5,11.067971810589327,10
1996,10.3,10.832564075252195,10
1997,10.4,10.741404832598844,10
1998,10.4,10.574602698079122,10
1999,10.5,10.522462745109731,10
2000,10.5,10.69007847388305,10
2001,10.7,10.842816362304891,10
2002,10.7,10.842816362304891,10
2003,10.7,10.729502421930956,10
2004,10.7,10.729502421930956,10
2005,10.7,10.729502421930956,10
2006,10.9,11.090035567521364,10
2007,10.8,11.173381065928275,10
2008,10.7,10.944811048569496,10
2009,10.6,10.864826019980459,10
2010,10.7,10.863291909504738,10
2011,10.6,10.915839663331242,10
2012,10.5,10.824355254086345,10
2013,10.6,10.834102536794534,10
2014,10.6,10.627009613872254,10
2015,10.3,10.499206319209721,10
2016,10.4,10.437113266288401,10
2017,10.4,10.637460014287036,10
2018,10.6,10.75174404457249,10
2019,10.7,10.750193796702767,10
2020,10.6,10.844353369380768,10
2021,10.4,10.986860839708088,10
2022,10.6,10.834102536794534,10
2023,10.7,10.573026477262264,10
2024,10.7,10.573026477262264,10
2025,10.8,10.517709932405543,10
2026,10.8,10.517709932405543,10
2027,10.7,10.424863441684874,10
2028,10.8,10.538817137927134,10
2029,10.7,10.604506379627274,10
2030,10.5,10.803805913761234,10
2031,10.5,10.803805913761234,10
2032,10.4,10.87504789261485,10
2033,10.6,11.217050513491603,10
2034,10.6,11.217050513491603,10
2035,10.7,11.146000777558438,10
2036,10.8,11.173381065928275,10
2037,10.9,11.090035567521365,10
2038,10.7,11.32401577768829,10
2039,10.7,11.499275339486976,10
2040,10.6,11.29601699715435,10
2041,10.5,11.266962520770381,10
2042,10.2,11.232888220657133,10
2043,10.3,11.13602761810113,10
2044,10.3,10.924488292109816,10
2045,10.4,10.905656024895217,10
2046,10.5,10.834615308763338,10
2047,10.5,10.834615308763338,10
2048,10.4,10.905656024895217,10
2049,10.2,10.685400216078841,10
2050,10.3,10.52035064899349,10
2051,10.3,10.625441167311596,10
2052,10.2,10.695793565696752,10
2053,10.3,10.59402347237976,10
2054,10.3,10.59402347237976,10
2055,10.5,10.51189802081432,10
2056,10.6,10.595596569644707,10
2057,10.5,10.394977419675117,10
2058,10.6,10.297788327813135,10
2059,10.6,10.112698288126007,10
2060,10.7,10.263744172788234,10
2061,10.9,10.093452222989802,10
2062,10.8,10.184956226382779,10
2063,10.9,10.343543343017851,10
2064,10.8,10.282671507606052,10
2065,10.6,10.21110506589109,10
2066,10.6,9.968840342676664,10
2067,10.5,10.168032695113096,10
2068,10.5,10.168032695113096,10
2069,10.9,10.514011814927947,10
2070,10.9,10.72328722402272,10
2071,11.0,10.801234497346433,10
2072,10.7,10.863291909504738,10
2073,10.8,10.962562555250383,10
2074,10.7,11.055918475338597,10
2075,10.7,11.055918475338597,10
2076,10.5,11.36515141415488,10
2077,10.6,11.286176402031725,10
2078,10.6,11.24672791921672,10
2079,10.7,11.175866856758809,10
2080,10.6,11.24672791921672,10
2081,10.6,11.127543404643372,10
2082,10.4,11.157458890306918,10
2083,10.8,11.341173758576412,10
2084,10.9,11.249197502241856,10
2085,10.7,10.873515224311472,10
2086,10.6,10.966616007988364,10
2087,10.7,10.975224624378107,10
2088,10.6,10.823841996054615,10
2089,10.6,10.80329167944248,10
2090,10.7,10.883728936148474,10
2091,10.7,10.883728936148474,10
2092,10.8,10.778579580713673,10
2093,10.7,10.853058964590993,10
2094,10.8,10.757942802103631,10
2095,10.5,10.731573354670166,10
2096,10.3,10.530906893520616,10
2097,10.4,10.447753612885192,10
2098,10.5,10.373577546396957,10
2099,10.4,10.469001862641921,10
2100,10.4,10.574602698079122,10
2101,10.6,10.80329167944248,10
2102,10.6,10.80329167944248,10
2103,10.8,10.901579905887239,10
2104,10.8,10.901579905887239,10
2105,10.7,11.106054404893056,10
2106,10.7,11.06596383310354,10
2107,10.7,11.225467077636953,10
2108,11.0,11.32352516764202,10
2109,10.9,11.376877134492283,10
2110,10.6,11.26646942628139,10
2111,10.6,11.26646942628139,10
2112,10.4,11.157458890306918,10
2113,10.5,11.067971810589327,10
2114,10.3,10.883728936148474,10
2115,10.5,11.247221879201993,10
2116,10.5,11.355370731263884,10
2117,10.5,11.108055135301088,10
2118,10.5,11.108055135301088,10
2119,10.6,10.741404832598844,10
2120,10.7,10.667187487284965,10
2121,10.7,10.667187487284965,10
2122,10.8,10.570398920255249,10
2123,10.7,10.822302075908906,10
2124,10.7,10.822302075908906,10
2125,10.8,10.881176406988354,10
2126,10.8,10.881176406988354,10
2127,10.8,11.14350832448102,10
2128,10.9,11.308305698811727,10
2129,11.2,11.399805066559496,10
2130,11.0,11.42122779934121,10
2131,11.0,11.680943645290155,10
2132,10.9,11.637582795981876,10
2133,11.0,11.803954139750516,10
2134,11.0,11.803954139750516,10
2135,11.2,11.764352935882194,10
2136,11.1,11.464437767868658,10
2137,11.1,10.938718186129284,10
2138,11.2,11.123548594460912,10
2139,11.2,10.992927018971992,10
2140,11.1,11.069979423849189,10
2141,11.3,11.294541454466696,10
2142,11.4,11.481385901633228,10
2143,11.3,11.557104597028905,10
2144,11.2,11.516172203567564,10
2145,11.1,11.75159563633807,10
2146,10.9,11.789354897062388,10
2147,10.7,11.870130580579136,10
2148,10.3,11.547486498993814,10
2149,10.7,11.851394667107984,10
2150,10.4,11.47170431975999,10
2151,10.3,11.547486498993814,10
2152,10.4,11.730302638892145,10
2153,10.5,11.76860229593982,10
2154,10.6,11.955472944778611,10
2155,10.7,12.000462954032695,10
2156,10.7,12.000462954032695,10
2157,10.6,11.955472944778611,10
2158,10.6,11.955472944778611,10
2159,10.5,11.95593762297397,10
2160,10.5,11.95593762297397,10
2161,10.6,11.992590304943391,10
2162,10.7,11.907513967612589,10
2163,10.7,11.907513967612589,10
2164,10.7,12.184233892845112,10
2165,10.6,12.011105971835677,10
2166,10.6,11.890238760335208,10
2167,10.6,11.890238760335208,10
2168,10.5,11.587828863845797,10
2169,10.6,11.520030864156185,10
2170,10.5,11.345581616745006,10
2171,10.4,11.10755498648455,10
2172,10.5,11.138022964402415,10
2173,10.5,11.138022964402415,10
2174,10.8,11.262523893179736,10
2175,10.7,11.353413583587976,10
2176,10.5,11.394443090091475,10
2177,10.7,11.353413583587978,10
2178,10.8,11.272385136547928,10
2179,10.6,11.442610424782158,10
2180,10.5,11.355370731263884,10
2181,10.5,11.355370731263884,10
2182,10.7,11.431438132526361,10
2183,10.8,11.350966674448678,10
2184,10.8,11.38029486046434,10
2185,10.9,11.249197502241858,10
2186,10.8,11.20317415338667,10
2187,10.6,11.266469426281391,10
2188,10.7,11.205653335110213,10
2189,10.4,11.10755498648455,10
2190,10.5,11.057928276932246,10
2191,10.5,10.936686477681945,10
2192,10.5,10.834615308763338,10
2193,10.4,10.936178491593854,10
2194,10.5,10.977249200050075,10
2195,10.6,10.996969279457561,10
2196,10.7,11.045863982102581,10
2197,10.5,10.956986609262401,10
2198,10.5,10.8755587340503,10
2199,10.4,10.844353369380768,10
2200,10.1,10.72328722402272,10
2201,10.1,10.959014554237985,10
2202,10.1,10.959014554237985,10
2203,10.0,10.760008261045982,10
2204,10.1,11.019679366176373,10
2205,10.3,10.832564075252195,10
2206,10.4,10.87504789261485,10
2207,10.3,10.965096138809423,10
2208,10.2,10.788883167408942,10
2209,10.2,10.901579905887239,10
2210,10.1,10.846914563854346,10
2211,10.2,11.053405709453434,10
2212,10.1,11.120051958311864,10
2213,10.2,11.033282980751165,10
2214,10.3,10.801748829600594,10
2215,10.4,10.834102536794536,10
2216,10.4,10.834102536794536,10
2217,10.3,10.801748829600594,10
2218,10.3,10.56251232740898,10
2219,10.4,10.511369505867867,10
2220,10.6,10.44775361288519,10
2221,10.8,10.358034991681043,10
2222,11.0,10.593499054713803,10
2223,11.0,10.780641085864152,10
2224,11.1,10.989388821343372,10
2225,10.9,11.189777080492314,10
2226,10.9,11.454741861391339,10
2227,10.7,11.343622780125306,10
2228,10.8,11.242775458044157,10
2229,10.9,11.454741861391339,10
2230,10.9,11.4158758850218,10
2231,10.9,11.454741861391339,10
2232,10.8,11.242775458044157,10
2233,10.8,11.380294860464343,10
2234,10.8,11.380294860464343,10
2235,10.7,11.14600077755844,10
2236,10.7,11.035800328426069,10
2237,10.9,11.130039432894108,10
2238,10.9,11.130039432894108,10
2239,11.4,11.097547276563212,10
2240,11.3,10.975224624378107,10
2241,11.2,11.023207841237102,10
2242,11.3,10.924488292109817,10
2243,11.1,10.98938882134337,10
2244,11.1,11.130039432894106,10
2245,11.3,11.025727489225673,10
2246,11.2,11.32156251485535,10
2247,11.0,11.709445380166864,10
2248,11.0,11.709445380166864,10
2249,11.3,11.624208455728166,10
2250,11.4,11.596934460834419,10
2251,11.3,11.71940461134628,10
2252,11.1,11.723196378690128,10
2253,10.9,11.532080856848381,10
2254,11.0,11.51810169544733,10
2255,11.1,11.76104681659852,10
2256,11.1,12.260596324087267,10
2257,11.0,12.355835328567093,10
2258,11.0,12.328828005937952,10
2259,10.8,12.470409420348279,10
2260,10.6,12.553883861180172,10
2261,10.7,12.543701385334572,10
2262,10.5,12.411911841273911,10
2263,10.4,12.48287716122458,10
2264,10.6,12.438292129995626,10
2265,10.7,12.347289401142081,10
2266,10.6,12.158216243438927,10
2267,10.6,12.149074038789951,10
2268,10.7,12.101882314563943,10
2269,10.6,12.482877161224579,10
2270,10.6,12.438292129995626,10
2271,10.6,12.438292129995626,10
2272,10.7,12.436952109652017,10
2273,10.7,12.472636716695739,10
2274,10.8,12.65613597342324,10
2275,10.8,12.65613597342324,10
2276,10.6,12.65964717781134,10
2277,10.7,12.63197002318588,10
2278,10.7,12.63197002318588,10
2279,10.6,12.65964717781134,10
2280,10.4,12.747112962898264,10
2281,10.5,12.642520845675254,10
2282,10.5,12.9378857967169,10
2283,10.4,12.703455347966466,10
2284,10.4,12.650867339611322,10
2285,10.4,12.615686884016881,10
2286,10.3,12.66710525556473,10
2287,10.4,12.877197762798481,10
2288,10.3,12.901765598380539,10
2289,10.4,13.082643293904928,10
2290,10.3,13.199747472331936,10
2291,10.4,13.184165586878157,10
2292,10.5,12.886254520051803,10
2293,10.3,12.763228431709587,10
2294,10.4,12.694705808153081,10
2295,10.2,12.559193180030846,10
2296,10.1,12.476199563791674,10
2297,10.1,12.476199563791674,10
2298,10.1,12.476199563791674,10
2299,10.2,12.398924684557663,10
2300,10.2,12.398924684557663,10
2301,10.4,12.339638028186512,10
2302,10.2,12.43471842150928,10
2303,10.3,12.347289401142081,10
2304,10.2,12.363027317143825,10
2305,10.4,12.500666648889837,10
2306,10.6,12.7558265553868,10
2307,10.7,12.789318459818986,10
2308,10.5,12.834415538785638,10
2309,10.3,12.579083167438448,10
2310,10.4,12.56273147934884,10
2311,10.5,12.554326390177655,10
2312,10.5,12.554326390177655,10
2313,10.5,12.545472844372542,10
2314,10.2,12.673682267684566,10
2315,10.0,12.771496040445344,10
2316,10.0,12.823589374447563,10
2317,10.0,12.788884062167252,10
2318,10.1,12.705641791477253,10
2319,10.2,12.890995996344804,10
2320,10.1,12.688139693780522,10
2321,10.1,12.688139693780522,10
2322,10.0,12.498888839501783,10
2323,9.8,12.443650768341437,10
2324,10.0,12.489995996796797,10
2325,10.0,12.47219128924647,10
2326,10.1,12.386820953470398,10
2327,10.1,12.096372275282462,10
2328,10.1,11.976365614548234,10
2329,10.0,11.661903789690601,10
2330,10.1,11.599329482536671,10
2331,10.2,11.301917241483117,10
2332,10.4,11.226951698677805,10
2333,10.5,11.147994338793762,10
2334,10.5,10.936686477681945,10
2335,10.7,11.333823518811098,10
2336,10.9,11.685223337379755,10
2337,10.8,11.48719093406023,10
2338,11.0,11.680943645290155,10
2339,10.9,11.532080856848383,10
2340,10.9,11.532080856848383,10
2341,10.7,11.431438132526361,10
2342,10.5,11.276819882691514,10
2343,10.5,11.36515141415488,10
2344,10.5,11.078006238589245,10
2345,10.5,11.047875612784367,10
2346,10.5,11.047875612784367,10
2347,10.5,11.257096527178854,10
2348,10.5,11.384687571958711,10
2349,10.4,11.345091939297411,10
2350,10.5,11.510864433221338,10
2351,10.6,11.711343029540016,10
2352,10.6,11.758684733704984,10
2353,10.6,11.749231653365442,10
2354,10.6,11.663809173869591,10
2355,10.5,11.759157188241756,10
2356,10.4,11.805836597961951,10
2357,10.3,11.823235127869566,10
2358,10.4,11.862171433220443,10
2359,10.2,11.877148928369413,10
2360,10.0,11.489125293076057,10
2361,10.0,11.333333333333334,10
2362,10.0,11.30388330520878,10
2363,10.0,11.30388330520878,10
2364,10.1,11.23931591433492,10
2365,9.9,11.26893468296311,10
2366,10.0,11.460075625114056,10
2367,9.9,11.26893468296311,10
2368,9.9,11.298475806742942,10
2369,9.9,11.27879032126722,10
2370,9.9,11.27879032126722,10
2371,9.9,11.27879032126722,10
2372,10.0,11.215069227507147,10
2373,10.1,11.120051958311866,10
2374,10.2,11.043348928452616,10
2375,10.2,11.043348928452616,10
2376,10.3,10.975224624378107,10
2377,10.4,10.956479564369408,10
2378,10.5,10.91634859587521,10
2379,10.4,10.986860839708088,10
2380,10.5,10.88577052853862,10
2381,10.2,10.952422360170173,10
2382,10.1,11.029757728778792,10
2383,10.1,11.029757728778792,10
2384,10.1,11.308305698811726,10
2385,10.3,11.264990013311152,10
2386,10.5,11.404190263037334,10
2387,10.5,11.683321445547923,10
2388,10.4,11.796421302901807,10
2389,10.4,11.918239989379492,10
2390,10.5,11.834506984051155,10
2391,10.6,11.89023876033521,10
2392,10.7,11.795008360413409,10
2393,10.5,11.645218379708949,10
2394,10.3,11.766713880925106,10
2395,10.4,11.95547294477861,10
2396,10.2,12.062798643395782,10
2397,10.1,12.022663783223933,10
2398,10.0,12.064640713902572,10
2399,10.0,12.092238098144703,10
2400,10.0,12.046207333061767,10
2401,10.0,12.092238098144703,10
2402,9.9,12.160500720684892,10
2403,9.9,12.160500720684892,10
2404,10.0,12.083045973594572,10
2405,9.9,11.892574714221196,10
2406,9.8,11.96104789166345,10
2407,9.8,11.96104789166345,10
2408,9.5,11.890705987824646,10
2409,9.5,11.654755824698059,10
2410,9.7,11.823235127869566,10
2411,9.6,11.890238760335208,10
2412,9.5,11.692827811193588,10
2413,9.5,11.62612001773019,10
2414,9.5,11.62612001773019,10
2415,9.5,11.616559062151083,10
2416,9.4,11.625642156696358,10
2417,9.3,11.431438132526361,10
2418,9.3,11.431438132526361,10
2419,9.3,11.165920373071705,10
2420,9.2,10.962562555250383,10
2421,8.9,10.89801205113422,10
2422,8.8,10.962562555250381,10
2423,8.8,11.183320914051723,10
2424,8.7,11.21556458181615,10
2425,8.6,11.29601699715435,10
2426,8.7,11.264990013311152,10
2427,8.7,11.264990013311152,10
2428,8.7,11.264990013311152,10
2429,8.8,11.083521301664216,10
2430,9.0,11.313708498984761,10
2431,9.1,11.570556502510057,10
2432,9.2,11.820885471627468,10
2433,9.2,11.820885471627468,10
2434,9.5,11.983785341498367,10
2435,9.4,12.066482503198685,10
2436,9.5,12.057731498457281,10
2437,9.4,11.880890351970915,10
2438,9.4,11.880890351970915,10
2439,9.6,11.796421302901805,10
2440,9.4,11.834037537731763,10
2441,9.4,11.834037537731763,10
2442,9.7,12.138551991256799,10
2443,9.7,11.851394667107982,10
2444,9.5,11.937336386313323,10
2445,9.6,12.121606054204754,10
2446,9.8,12.514880032274469,10
2447,9.8,12.53262409340784,10
2448,10.0,12.373807462180391,10
2449,10.0,12.110601416389967,10
2450,9.9,12.187881048174226,10
2451,9.8,11.979612310551252,10
2452,9.6,11.824644697504539,10
2453,9.9,12.187881048174226,10
2454,10.0,11.832159566199232,10
2455,9.9,12.004165943538103,10
2456,9.8,12.127104628338403,10
2457,9.9,12.341888924399791,10
2458,10.1,11.94850060328352,10
2459,10.1,12.133058604948346,10
2460,10.1,11.892574714221194,10
2461,10.0,11.728408057172787,10
2462,10.1,11.73267043581961,10
2463,10.1,11.73267043581961,10
2464,10.0,11.813363431112899,10
2465,10.0,11.718930554164631,10
2466,10.2,11.612254063894936,10
2467,10.2,11.341173758576412,10
2468,10.1,11.425604773684604,10
2469,10.0,11.195237082497776,10
2470,10.0,11.195237082497776,10
2471,10.3,11.035800328426067,10
2472,10.2,10.80946087667856,10
2473,9.8,10.788883167408942,10
2474,9.8,10.528268824666497,10
2475,9.6,10.415799963943666,10
2476,9.7,10.143963722332607,10
2477,9.8,10.097304370749432,10
2478,9.8,10.04213346079629,10
2479,10.0,9.955456348712053,10
2480,10.1,9.904544411531505,10
2481,10.3,9.775820511172792,10
2482,10.5,9.732534213770956,10
2483,10.5,9.834745661287954,10
2484,10.6,9.822875795249011,10
2485,10.4,9.856751775080651,10
2486,10.4,10.167486305758064,10
2487,10.4,10.394442959795606,10
2488,10.4,10.405126941400892,10
2489,10.5,10.617072205755324,10
2490,10.3,10.424863441684874,10
2491,10.3,10.424863441684874,10
2492,10.2,10.46475566418591,10
2493,10.0,10.488088481701515,10
2494,10.1,10.660935960578486,10
2495,10.1,10.660935960578486,10
2496,10.1,10.492854711659739,10
2497,10.2,10.454132622503355,10
2498,10.3,10.435516278555651,10
2499,10.4,10.330107023216707,10
2500,10.3,10.349986580774983,10
2501,10.4,10.330107023216707,10
2502,10.1,10.492854711659739,10
2503,10.1,10.482260146446365,10
2504,10.1,10.407796223131111,10
2505,10.1,10.407796223131111,10
2506,10.1,10.407796223131111,10
2507,10.1,10.482260146446365,10
2508,10.1,10.482260146446365,10
2509,10.1,10.482260146446365,10
2510,10.2,10.528268824666496,10
2511,10.2,10.559882154224596,10
2512,10.3,10.456789394668156,10
2513,10.4,10.437113266288401,10
2514,10.2,10.261037417770625,10
2515,10.0,10.306416555826871,10
2516,10.0,10.306416555826871,10
2517,9.9,10.32203683603408,10
2518,9.8,10.368756488176926,10
