t,Q_diff_mean,Q_diff_sd,n_runs
1698,240.8,29.96219840621401,10
1699,240.8,30.29778136358429,10
1700,240.9,30.366099519036027,10
1701,240.9,30.362440247413872,10
1702,240.8,30.582493176470894,10
1703,241.1,30.6392993827644,10
1704,241.6,30.511200129351405,10
1705,241.9,30.13838453239029,10
1706,242.2,30.235372955824076,10
1707,242.7,30.42312716777594,10
1708,242.8,30.13230086726793,10
1709,242.7,30.390239661224562,10
1710,243.2,30.33076912238718,10
1711,243.5,30.20761493398643,10
1712,243.6,30.634766016551993,10
1713,243.9,30.79844873438343,10
1714,244.3,30.789789072208848,10
1715,244.5,30.38731460476376,10
1716,244.8,30.495172659874473,10
1717,244.9,30.89570268572062,10
1718,245.1,31.09644495579662,10
1719,245.3,30.74284017819795,10
1720,245.3,30.797005626449394,10
1721,245.6,30.39809935578941,10
1722,245.8,30.213315681077514,10
1723,246.4,30.203752526245257,10
1724,246.6,30.200073583427645,10
1725,246.7,30.188481983108133,10
1726,246.5,30.383657888191582,10
1727,246.6,30.460174362964867,10
1728,246.9,30.555777776969702,10
1729,246.7,30.590666695724185,10
1730,246.7,30.401206116424614,10
1731,247.0,30.535953308263434,10
1732,247.3,30.71753028266867,10
1733,247.7,30.69581947649115,10
1734,247.8,30.246395561197776,10
1735,248.0,29.93697082575694,10
1736,248.3,30.397551070951607,10
1737,248.3,30.10370962744182,10
1738,248.2,30.327105587796098,10
1739,248.3,30.73561090620744,10
1740,248.6,30.58031320237835,10
1741,248.9,30.43554208852246,10
1742,249.0,30.510471790663757,10
1743,249.1,30.406322441960068,10
1744,249.2,30.403947112176077,10
1745,249.3,30.441382652201884,10
1746,249.3,30.45962719550075,10
1747,249.1,30.53031280547253,10
1748,249.2,30.312447021717738,10
1749,249.4,30.554868679148335,10
1750,249.7,30.375611562201968,10
1751,249.8,30.308781272466604,10
1752,250.0,30.379086373505192,10
1753,250.1,30.653801649315138,10
1754,250.3,30.67047077854818,10
1755,250.6,30.88760988559077,10
1756,250.8,30.705772168184346,10
1757,251.0,30.894084295289357,10
1758,251.0,31.191166840772226,10
1759,251.3,31.234062602656522,10
1760,251.4,31.252377687323424,10
1761,251.7,31.145001382422688,10
1762,252.0,31.538336460039655,10
1763,252.1,31.249711109775788,10
1764,252.1,31.494091156561062,10
1765,252.3,31.605379288975477,10
1766,252.3,31.513841756000208,10
1767,252.6,31.718203676192704,10
1768,252.9,31.81351913888182,10
1769,253.1,31.719079431786792,10
1770,253.0,31.78049716414141,10
1771,253.2,31.769307340401504,10
1772,253.6,31.73921514117477,10
1773,253.7,32.10763149159402,10
1774,253.9,32.30565825912785,10
1775,253.8,32.35154126501892,10
1776,254.0,32.13167353942904,10
1777,254.0,32.45167347165799,10
1778,254.1,32.51478296269423,10
1779,254.3,32.67703916955894,10
1780,254.4,32.776007485150885,10
1781,254.6,32.864029644041594,10
1782,254.6,32.84373777618971,10
1783,254.7,32.97827567758306,10
1784,254.6,33.35066216234195,10
1785,254.9,33.46457496783393,10
1786,255.1,33.56734524305826,10
1787,255.1,33.56734524305826,10
1788,255.0,34.022868126534476,10
1789,255.1,34.10262290336168,10
1790,255.5,33.9746637625419,10
1791,255.1,33.63348199504641,10
1792,255.2,33.37930163705912,10
1793,255.2,33.178975940261395,10
1794,255.3,33.193205462698074,10
1795,255.5,33.1000167841515,10
1796,255.6,33.19705475557198,10
1797,255.8,33.03466193090053,10
1798,255.7,33.028775333033465,10
1799,255.8,32.99090783837268,10
1800,256.2,32.8761987529648,10
1801,256.3,32.82969522991173,10
1802,256.6,32.928204728874405,10
1803,256.5,32.94524076234516,10
1804,256.8,32.99764301347059,10
1805,257.0,32.73122871713394,10
1806,256.9,32.552350998899534,10
1807,257.0,32.50299131533041,10
1808,257.2,32.47836886982541,10
1809,257.6,32.568560163309506,10
1810,257.5,32.55508152859294,10
1811,257.8,32.82546437007573,10
1812,257.9,32.96277361576911,10
1813,258.0,33.01851332543944,10
1814,258.4,33.04273327408346,10
1815,258.6,33.11662892130041,10
1816,258.5,32.897990482364996,10
1817,258.6,32.95518842981245,10
1818,258.8,32.587659559341716,10
1819,258.7,32.67023790002828,10
1820,258.6,32.66394546489039,10
1821,258.7,32.40387493975236,10
1822,259.0,32.59856847572707,10
1823,259.2,32.41330316740678,10
1824,259.3,32.5236665966322,10
1825,259.2,32.64216768401129,10
1826,259.2,32.8998480239651,10
1827,259.4,33.02255121714386,10
1828,259.7,32.711024305440375,10
1829,259.9,32.50794774615382,10
1830,259.9,32.55917689377298,10
1831,260.4,32.50709324303099,10
1832,260.6,32.58220373148507,10
1833,260.8,32.43386433275498,10
1834,260.8,32.8998480239651,10
1835,260.7,32.78905643994993,10
1836,260.8,32.66938764178002,10
1837,261.1,32.442941365487265,10
1838,261.3,32.50316223931996,10
1839,261.2,32.40301769211558,10
1840,261.5,32.67431883163153,10
1841,261.8,32.66598638747446,10
1842,261.7,32.707627380916655,10
1843,262.2,32.818693859851685,10
1844,262.4,33.01582112328035,10
1845,262.5,32.77278681399486,10
1846,262.2,32.652377827315696,10
1847,262.4,32.796341259353916,10
1848,262.2,32.68978773596155,10
1849,262.3,32.772108737631015,10
1850,262.4,33.09313456829914,10
1851,262.6,33.20709428888819,10
1852,262.6,33.28730154945643,10
1853,262.7,33.24672080738857,10
1854,262.9,33.1174676970729,10
1855,263.0,33.01851332543944,10
1856,263.0,33.01851332543944,10
1857,263.0,33.27327923591408,10
1858,263.3,33.39677296453124,10
1859,263.6,33.40059879702758,10
1860,263.8,33.47237667092076,10
1861,263.7,33.44664075475709,10
1862,263.8,33.38263021393012,10
1863,264.2,33.45909608927162,10
1864,264.4,33.59298868646386,10
1865,264.7,33.84293788140215,10
1866,265.0,34.003267816817576,10
1867,265.0,34.120700787384514,10
1868,265.3,34.548034193954756,10
1869,265.5,34.76987840709893,10
1870,266.0,34.724311048281116,10
1871,265.9,34.722551109553514,10
1872,265.8,34.75565501548712,10
1873,266.0,34.64101615137755,10
1874,266.5,34.58082320207738,10
1875,266.5,34.734708865916815,10
1876,266.8,34.64999599166242,10
1877,267.0,34.82336380458767,10
1878,267.1,34.92992985964902,10
1879,267.3,35.210636019374725,10
1880,267.6,35.245803532713886,10
1881,267.8,35.65202191554732,10
1882,268.2,35.915951268977345,10
1883,268.4,35.926468113510836,10
1884,268.6,36.0900109294648,10
1885,268.7,36.383909752648755,10
1886,269.1,36.32706367923997,10
1887,268.9,36.354580943198286,10
1888,269.1,36.53749976242065,10
1889,269.3,36.54844577938833,10
1890,269.4,36.080773581261006,10
1891,269.4,36.02221536774216,10
1892,269.4,36.295699163644414,10
1893,269.6,36.42404578175125,10
1894,270.0,36.43258614665356,10
1895,270.3,36.65469501532739,10
1896,270.6,36.99609589012212,10
1897,270.5,37.250652492421004,10
1898,270.8,37.383299895957705,10
1899,270.9,37.65766854174591,10
1900,271.1,37.79021037252902,10
1901,271.2,37.67639992237994,10
1902,271.3,37.62401715216846,10
1903,271.6,37.84236309276212,10
1904,272.0,37.879927255591305,10
1905,272.0,37.72119946248911,10
1906,272.0,37.79476742148898,10
1907,272.1,37.90177363190863,10
1908,272.3,37.75667711367973,10
1909,272.2,37.50496263459306,10
1910,272.1,37.60452100479409,10
1911,272.1,37.164648674662736,10
1912,272.3,36.99564538939384,10
1913,272.0,36.829939511821685,10
1914,272.0,36.787679096857055,10
1915,272.3,36.92951243773587,10
1916,272.6,36.975066674119134,10
1917,272.6,37.00510475296318,10
1918,272.8,36.90769266396611,10
1919,273.2,36.98588319285556,10
1920,273.4,36.81847362398393,10
1921,273.4,37.07709685386804,10
1922,273.4,37.247520424556825,10
1923,273.3,37.17242107919377,10
1924,273.8,37.0039036979734,10
1925,274.0,37.04051835490427,10
1926,274.2,37.126809720200846,10
1927,274.2,37.072901154347235,10
1928,274.4,37.12501402917805,10
1929,274.6,36.8998644983962,10
1930,274.6,36.866726943892864,10
1931,274.6,36.658180836236575,10
1932,274.5,36.960188792206615,10
1933,274.5,36.96920640509101,10
1934,274.7,37.232154562062796,10
1935,274.7,37.261985394709654,10
1936,274.9,37.10780091690815,10
1937,275.0,37.351186207550505,10
1938,275.2,37.436761493365196,10
1939,275.5,37.795502377928514,10
1940,275.7,37.43453545116387,10
1941,275.8,37.643945949736285,10
1942,276.1,37.54242045118207,10
1943,276.1,37.8137247276406,10
1944,276.0,37.77418283548817,10
1945,276.0,37.74770044504551,10
1946,276.4,37.8041737848555,10
1947,276.6,37.96548139794592,10
1948,276.7,37.706615982992815,10
1949,276.8,37.75594140146834,10
1950,277.3,37.9416218244116,10
1951,277.6,38.061937826536244,10
1952,277.7,38.10526356175891,10
1953,277.7,38.16935943921512,10
1954,277.9,38.27807611559273,10
1955,278.0,38.11677962379415,10
1956,278.0,38.07594749678303,10
1957,278.2,38.226808510375136,10
1958,278.6,38.01812433271502,10
1959,278.8,38.136596596969696,10
1960,279.3,38.06441908134156,10
1961,279.6,37.824742049498646,10
1962,279.7,37.72134674159978,10
1963,279.7,37.88300703775008,10
1964,279.9,38.03638608841101,10
1965,279.8,37.98771731318778,10
1966,279.8,37.90866215875557,10
1967,279.9,37.92228896045174,10
1968,279.9,38.010086380678835,10
1969,280.0,38.01169410706249,10
1970,280.0,38.055515004033545,10
1971,280.2,37.79123943161666,10
1972,280.5,37.78668195718345,10
1973,280.9,37.38523178416252,10
1974,281.3,37.56786451802184,10
1975,281.2,37.63804222089962,10
1976,281.2,37.63804222089962,10
1977,281.5,37.76609296416268,10
1978,281.8,38.03156583681508,10
1979,281.9,37.93400702389465,10
1980,281.9,37.86070962532706,10
1981,282.0,38.06719205708652,10
1982,282.1,38.22288436118981,10
1983,282.2,38.261672147928344,10
1984,282.4,38.37012726935717,10
1985,282.8,38.403703525108675,10
1986,282.7,38.38127436943987,10
1987,282.7,38.38127436943987,10
1988,282.9,38.408477073572065,10
1989,283.1,38.725386448111216,10
1990,283.2,38.62871700921191,10
1991,283.0,38.72409528388695,10
1992,283.0,38.72409528388695,10
1993,283.1,38.80850422265718,10
1994,283.4,39.2037413180596,10
1995,283.2,39.083386638201034,10
1996,283.4,38.83640903413531,10
1997,283.3,38.82167206886152,10
1998,283.4,38.999145289779534,10
1999,283.8,38.798052642998584,10
2000,284.0,38.563079637278854,10
2001,284.4,38.67873374923802,10
2002,284.5,38.25426628349953,10
2003,284.8,38.444187539282915,10
2004,285.0,38.421637422450154,10
2005,285.0,38.08470092365758,10
2006,285.1,38.211254886485996,10
2007,285.4,38.54636457854647,10
2008,285.4,38.54924700230141,10
2009,285.5,38.595480449284615,10
2010,285.4,38.74761641414576,10
2011,285.4,38.893587017799106,10
2012,285.4,38.89930019364816,10
2013,285.6,38.95638586932828,10
2014,285.9,38.6765791891912,10
2015,286.1,38.55284972893991,10
2016,286.1,38.52113417044958,10
2017,286.2,38.444187539282915,10
2018,286.2,38.594184939069656,10
2019,286.5,38.60699418499192,10
2020,286.8,38.553858432068765,10
2021,287.1,38.75980162774601,10
2022,287.1,38.771266565732816,10
2023,287.1,38.61332527624226,10
2024,287.4,38.621237680840835,10
2025,287.8,38.374760223644685,10
2026,288.0,38.363756043664154,10
2027,287.9,38.489392478101465,10
2028,288.1,38.31869285638828,10
2029,288.4,38.46845749730839,10
2030,288.4,38.419323841583214,10
2031,288.4,38.52618157392018,10
2032,288.7,38.53151668151382,10
2033,288.9,38.19380403503514,10
2034,289.1,38.27807611559274,10
2035,289.2,37.97308988686008,10
2036,289.4,37.90397223393758,10
2037,289.5,37.994882696372564,10
2038,289.8,38.124940801411235,10
2039,290.1,38.17634520659794,10
2040,290.3,38.31753297556268,10
2041,290.8,38.3139081216672,10
2042,290.9,38.25484718742624,10
2043,290.8,38.3139081216672,10
2044,290.9,38.05974834972565,10
2045,291.0,38.110949141217205,10
2046,291.3,37.90646382874562,10
2047,291.1,37.77550646766882,10
2048,291.4,37.783594323462665,10
2049,291.6,37.777712418244114,10
2050,291.5,37.59210910106889,10
2051,291.4,37.541680540138024,10
2052,291.4,37.4735462248593,10
2053,291.5,37.21185593627684,10
2054,291.5,37.26556348993293,10
2055,291.7,37.410782759341814,10
2056,291.8,37.39518685606478,10
2057,292.4,37.11304053533984,10
2058,292.8,37.201553133646925,10
2059,292.9,37.257214066540186,10
2060,293.0,37.28866375246563,10
2061,293.1,37.54537994954314,10
2062,293.2,37.608509675338105,10
2063,293.4,37.61855334214164,10
2064,293.7,37.88887259693361,10
2065,293.7,37.61515651967967,10
2066,293.8,37.567125108116656,10
2067,293.9,37.77844770647824,10
2068,294.3,37.76844655999973,10
2069,294.5,37.77785947703584,10
2070,294.5,37.710151889849975,10
2071,294.5,37.55070645880788,10
2072,295.0,37.77418283548817,10
2073,295.1,37.68716256528504,10
2074,295.4,37.66578170051846,10
2075,295.7,37.49385134777286,10
2076,295.8,37.41597994915482,10
2077,295.8,37.246327186568195,10
2078,296.1,37.340624288062216,10
2079,296.4,37.53872075012088,10
2080,296.8,37.37140915489035,10
2081,296.9,37.26615980573618,10
2082,297.0,37.31547191775074,10
2083,297.3,37.34240961099799,10
2084,297.2,37.29402692716951,10
2085,297.3,37.235138720777655,10
2086,297.3,37.35728398407286,10
2087,297.3,37.363232075278376,10
2088,297.6,37.4231063500732,10
2089,298.0,37.13339317768966,10
2090,298.0,37.15433278158073,10
2091,298.0,37.15433278158073,10
2092,298.3,37.115585225975714,10
2093,298.7,37.342409610998,10
2094,298.9,37.125762244326005,10
2095,299.1,36.72555876588764,10
2096,299.4,36.76109054119284,10
2097,299.8,36.605403365562786,10
2098,299.9,36.525333674040546,10
2099,300.2,36.59022334510196,10
2100,300.4,36.5884013194224,10
2101,300.6,36.87878040885361,10
2102,300.6,36.73690242794022,10
2103,300.7,36.86326084328407,10
2104,300.8,37.18661646942949,10
2105,300.8,37.129802345585176,10
2106,301.1,37.37631454395804,10
2107,301.1,37.35847367807678,10
2108,301.2,37.460497712775904,10
2109,301.2,37.83237884258521,10
2110,301.5,37.80432074071252,10
2111,301.4,37.73062416658383,10
2112,301.6,37.535760726716774,10
2113,301.6,37.901040736223706,10
2114,301.9,37.834287800001384,10
2115,302.0,38.1866759776525,10
2116,302.1,37.936935974207394,10
2117,302.2,38.005262793460595,10
2118,302.2,37.84999633054437,10
2119,302.4,37.81886654391782,10
2120,302.7,37.906463828745615,10
2121,303.2,37.92624421162739,10
2122,303.4,37.78653493272732,10
2123,303.4,38.12319212471298,10
2124,303.5,38.14082094321282,10
2125,303.7,38.169359439215114,10
2126,303.9,38.03930715574206,10
2127,304.0,38.10220174448949,10
2128,304.3,38.125669393030556,10
2129,304.3,37.8066719567386,10
2130,304.5,37.739604896948485,10
2131,304.8,37.800058788901964,10
2132,305.0,37.93561797455145,10
2133,305.1,37.7960903327903,10
2134,305.1,37.77550646766882,10
2135,305.2,37.85880200018074,10
2136,305.4,37.98011175456029,10
2137,305.5,38.00950173604256,10
2138,305.6,37.90397223393758,10
2139,306.2,37.943818117492256,10
2140,306.3,37.894737248213126,10
2141,306.3,37.78609385592654,10
2142,306.4,37.87464704639356,10
2143,306.7,38.119840270156196,10
2144,307.0,38.44476557348217,10
2145,307.1,38.80564105613742,10
2146,307.2,38.83240342234248,10
2147,307.4,38.92214451097644,10
2148,307.3,38.60641857975893,10
2149,307.8,38.643096264260315,10
2150,308.3,38.61217424595512,10
2151,308.8,38.611454834601155,10
2152,309.0,38.692520092533535,10
2153,309.4,38.79633430564743,10
2154,309.4,38.64712149694981,10
2155,309.6,38.873584290049145,10
2156,309.6,38.873584290049145,10
2157,310.2,39.14871929223512,10
2158,310.2,39.681509827906275,10
2159,310.3,39.77170965509138,10
2160,310.4,39.928269016658696,10
2161,310.4,39.928269016658696,10
2162,310.5,40.10610926031095,10
2163,310.7,40.58749123122104,10
2164,310.7,40.58749123122104,10
2165,310.7,40.7432339304468,10
2166,310.7,40.77049586813157,10
2167,311.2,40.66885240027748,10
2168,311.3,40.713224714663255,10
2169,311.3,40.47784030251065,10
2170,311.3,40.634003275855335,10
2171,311.2,40.397469667734825,10
2172,311.2,40.314871807918344,10
2173,311.2,40.35068497284498,10
2174,311.5,40.59625051104542,10
2175,311.4,40.57968840579127,10
2176,311.6,40.34352488318293,10
2177,312.0,40.28509512076258,10
2178,312.2,40.27075034480154,10
2179,312.4,40.38206422548395,10
2180,312.7,40.53818501665368,10
2181,312.7,40.56558475686831,10
2182,312.7,40.642205758163385,10
2183,312.9,40.80699831047502,10
2184,313.2,40.95200442794793,10
2185,313.3,40.6312687471115,10
2186,313.7,40.767770494731636,10
2187,313.7,40.89838355947308,10
2188,313.9,40.98902292077722,10
2189,313.7,40.89838355947308,10
2190,313.4,40.738188472243095,10
2191,313.8,40.532017522502436,10
2192,314.0,40.64206906369037,10
2193,314.0,40.62839729384691,10
2194,314.3,40.26316209914743,10
2195,314.3,40.26316209914743,10
2196,314.6,40.13643398875059,10
2197,314.9,40.00124998046936,10
2198,315.0,40.14695228504622,10
2199,315.2,40.079920159601116,10
2200,315.6,40.27185397051174,10
2201,315.8,40.41121956420849,10
2202,315.9,40.22008895509252,10
2203,316.2,40.23210437228237,10
2204,316.6,40.41506869693256,10
2205,316.8,40.07160258004829,10
2206,317.2,39.91602295931909,10
2207,317.7,40.25764247665004,10
2208,317.6,40.03387454532862,10
2209,317.9,40.222851437681264,10
2210,318.0,40.342974054419386,10
2211,318.4,40.51392078999239,10
2212,318.4,40.51392078999239,10
2213,318.7,40.71049550723308,10
2214,318.8,40.79705871751051,10
2215,319.1,40.99715437279357,10
2216,319.5,40.849996600027055,10
2217,319.7,40.83585026256545,10
2218,319.8,40.878682301007046,10
2219,320.2,40.66065529340236,10
2220,320.0,40.598303193880184,10
2221,320.4,40.42331560429506,10
2222,320.5,40.49759938015531,10
2223,320.5,40.73014171893396,10
2224,320.7,40.88751507353912,10
2225,320.9,41.31572205455072,10
2226,321.2,41.18467892041624,10
2227,321.2,41.10366298897351,10
2228,321.2,41.060389130591,10
2229,321.3,41.09893212994982,10
2230,321.3,41.14486602238485,10
2231,321.5,41.126498621799655,10
2232,321.7,41.617437584636455,10
2233,321.8,41.59540572921219,10
2234,322.2,41.316663305096,10
2235,322.4,41.5028780795849,10
2236,322.3,41.4730166627786,10
2237,322.2,41.391893999778375,10
2238,322.2,41.40531366865852,10
2239,322.1,41.36410145148675,10
2240,322.2,41.071211869683665,10
2241,322.4,40.84986060087734,10
2242,322.7,40.51076674443749,10
2243,322.9,40.63509703582743,10
2244,323.3,40.62306405643638,10
2245,323.4,40.511178155609784,10
2246,323.4,40.50843533553639,10
2247,323.4,40.69452597640676,10
2248,323.5,40.773766075750224,10
2249,323.9,40.98631207827532,10
2250,323.7,40.895666708779245,10
2251,323.6,40.77362982233601,10
2252,324.1,40.81516602658597,10
2253,324.3,40.987938605291085,10
2254,324.5,40.97221280602528,10
2255,324.7,41.05835954941319,10
2256,324.8,41.20355971676881,10
2257,324.8,41.29783421816586,10
2258,324.9,41.323789220684446,10
2259,325.1,41.30765331294217,10
2260,325.4,41.433212657373204,10
2261,325.5,41.70331721418174,10
2262,325.8,41.8404376437702,10
2263,326.0,41.65466493816882,10
2264,326.4,41.96347618266787,10
2265,326.4,41.93963916551183,10
2266,326.6,42.09829766946244,10
2267,326.9,41.974727846381306,10
2268,327.2,42.110436816647834,10
2269,327.4,41.952883624900494,10
2270,327.6,41.936989771693334,10
2271,327.8,41.71011068474086,10
2272,327.7,41.87560944830137,10
2273,327.7,42.126924618084544,10
2274,327.8,42.10252037850255,10
2275,328.3,42.30064354645736,10
2276,328.7,42.10054103637571,10
2277,329.0,42.36088342379611,10
2278,329.2,42.16317508600761,10
2279,329.1,42.35944076852552,10
2280,329.1,42.41448913860555,10
2281,329.0,42.15579570013014,10
2282,328.8,41.922680151811754,10
2283,329.1,42.03292360360705,10
2284,329.2,41.74738847454346,10
2285,329.5,41.382363393117124,10
2286,329.6,41.13446783956788,10
2287,330.0,41.368264809311654,10
2288,330.1,41.57576751479694,10
2289,330.4,41.49216793564781,10
2290,330.3,41.80922279965404,10
2291,330.4,41.85742997897081,10
2292,330.7,41.85703180005853,10
2293,330.8,41.98624113259538,10
2294,331.1,42.040853147067956,10
2295,331.4,42.0613308818867,10
2296,331.5,42.26175050273658,10
2297,331.3,42.26911139091734,10
2298,331.3,42.61207444949012,10
2299,331.6,42.565505074205596,10
2300,331.7,42.49980392111631,10
2301,332.2,42.45991573760415,10
2302,332.0,42.486599194464965,10
2303,332.3,42.507646370976595,10
2304,332.9,42.254388332258856,10
2305,333.1,42.45638284692238,10
2306,333.4,42.77382377108692,10
2307,333.7,42.544225355635646,10
2308,333.9,42.259647156333166,10
2309,333.8,42.247419382069296,10
2310,333.8,42.25793811029276,10
2311,334.1,42.31745108896171,10
2312,334.0,42.311017740326484,10
2313,334.7,42.30852291336949,10
2314,335.0,42.17160708870892,10
2315,335.0,42.26372229492124,10
2316,335.0,42.295258468165066,10
2317,335.1,42.212294154402194,10
2318,335.1,42.212294154402194,10
2319,335.0,42.554540167752826,10
2320,335.3,42.19544472517804,10
2321,335.3,42.07678166822595,10
2322,335.4,42.00052909719644,10
2323,335.5,42.09579023555153,10
2324,335.6,41.96877145900006,10
2325,335.9,41.97737485836864,10
2326,336.0,41.90995638800456,10
2327,336.0,42.21900572543655,10
2328,336.4,42.48973732300281,10
2329,336.5,42.21703184471615,10
2330,336.9,41.85278432261772,10
2331,337.2,41.85902265674365,10
2332,337.1,42.354194335127865,10
2333,337.3,42.17964227233586,10
2334,337.4,42.26687697108563,10
2335,337.8,41.951824222023475,10
2336,338.0,42.17687623436436,10
2337,338.0,42.089850980438925,10
2338,338.0,41.90995638800456,10
2339,338.1,42.212294154402194,10
2340,338.1,42.39876832592611,10
2341,338.2,42.42850195066728,10
2342,338.0,42.22426895623995,10
2343,337.7,42.121649223805726,10
2344,337.9,42.141164883968,10
2345,338.0,41.79845823844596,10
2346,338.3,41.63345342923698,10
2347,338.8,41.549969915753245,10
2348,338.7,41.774660049152075,10
2349,339.1,41.879323989025636,10
2350,339.3,42.18491041434919,10
2351,339.5,41.9583126448145,10
2352,339.9,42.09103889850612,10
2353,340.0,42.03966381089808,10
2354,340.2,41.88821101720892,10
2355,340.1,41.54368517329412,10
2356,340.4,41.665866658986516,10
2357,340.4,41.553713565830805,10
2358,340.7,42.11109645265063,10
2359,340.8,41.943877847534424,10
2360,341.0,41.92851058647326,10
2361,341.0,42.02380277890139,10
2362,341.1,42.08839903504686,10
2363,341.5,42.172265767919086,10
2364,342.0,42.12415511846433,10
2365,342.2,42.28947859692763,10
2366,342.4,42.53155691170185,10
2367,342.2,42.50960675737505,10
2368,342.3,42.536389649856794,10
2369,342.7,42.48934506961062,10
2370,342.8,42.033848794090275,10
2371,343.1,42.017060027247666,10
2372,343.2,42.23952861689839,10
2373,343.2,42.10779816930192,10
2374,343.4,41.902532408223514,10
2375,343.4,41.64986327842038,10
2376,343.9,41.87932398902563,10
2377,344.0,41.95500235040182,10
2378,343.8,41.675465737582876,10
2379,344.0,41.475561746915766,10
2380,344.0,41.689327171351664,10
2381,343.9,41.80231253571186,10
2382,344.0,41.87016970482817,10
2383,344.3,42.03979596102298,10
2384,344.4,41.74046797373823,10
2385,344.7,41.80922279965404,10
2386,344.5,41.64199269434108,10
2387,344.7,41.737406616979825,10
2388,344.7,41.97896298544467,10
2389,344.7,41.97896298544467,10
2390,344.5,42.04032455736859,10
2391,344.7,42.171738825373986,10
2392,344.7,42.36888271151627,10
2393,344.6,42.10093691224566,10
2394,344.6,42.03754935240107,10
2395,344.6,41.984653280825256,10
2396,344.7,42.01071291944473,10
2397,344.8,42.0391352062443,10
2398,344.7,42.037152879592384,10
2399,344.9,42.02499256394937,10
2400,344.9,42.02499256394937,10
2401,345.2,41.827157578672626,10
2402,345.2,41.869638960309494,10
2403,345.2,41.68612878804331,10
2404,345.4,41.52696580402773,10
2405,345.5,41.411887718920084,10
2406,345.6,41.3338709642454,10
2407,345.8,41.130686030424215,10
2408,346.2,40.97912747837476,10
2409,346.4,40.49197451347612,10
2410,346.5,40.514057916837814,10
2411,346.8,40.44694741949701,10
2412,346.8,40.455187828289986,10
2413,347.1,40.28909419571394,10
2414,347.3,40.37889988045186,10
2415,347.4,40.395819365649984,10
2416,347.5,40.40145761946935,10
2417,347.6,40.409569823660995,10
2418,347.4,40.30770535655821,10
2419,347.4,40.29392013691396,10
2420,347.8,40.372708053282174,10
2421,347.9,40.613216239708635,10
2422,348.0,40.65300316909769,10
2423,348.3,40.54640688286832,10
2424,348.4,40.628944252972055,10
2425,348.6,40.8008714503883,10
2426,348.8,40.80522842316493,10
2427,348.7,40.96353391873205,10
2428,348.8,41.03331979420302,10
2429,348.9,40.83965937391958,10
2430,349.0,40.56270865380335,10
2431,349.3,40.61212189044601,10
2432,348.9,40.57215794113002,10
2433,349.0,40.45848352186336,10
2434,349.3,40.5518872009128,10
2435,349.6,40.33250687858506,10
2436,349.8,40.45793425824463,10
2437,349.8,40.44694741949701,10
2438,349.8,40.537499785863574,10
2439,350.1,40.56394129437293,10
2440,350.0,40.16908706400427,10
2441,350.4,39.953306079305456,10
2442,350.7,39.969571759860855,10
2443,350.7,39.79405315705685,10
2444,350.7,39.79405315705685,10
2445,350.5,39.80856970832062,10
2446,350.5,40.06175788010861,10
2447,350.4,40.17793756113754,10
2448,350.5,40.30232968176626,10
2449,350.7,40.51625188324639,10
2450,351.0,40.63113201584333,10
2451,351.1,40.520091038616606,10
2452,351.1,40.520091038616606,10
2453,351.3,40.15539260865912,10
2454,351.5,40.1836063864634,10
2455,351.3,40.502537643406434,10
2456,351.3,40.59022870921851,10
2457,351.5,40.65095324835569,10
2458,351.6,40.55503804844857,10
2459,351.8,40.369955825258636,10
2460,351.9,40.45697302896828,10
2461,351.9,40.42125403519512,10
2462,352.3,40.094471771887285,10
2463,352.4,40.14750580325286,10
2464,352.7,40.202404571534444,10
2465,353.1,40.410257223740714,10
2466,353.2,40.455187828289986,10
2467,353.3,40.26040238248992,10
2468,353.4,39.90321624464207,10
2469,353.7,39.952888923497554,10
2470,353.9,39.848184121460015,10
2471,354.2,39.810104803233614,10
2472,354.2,39.61425108327669,10
2473,354.2,39.61425108327669,10
2474,354.3,39.25146847925282,10
2475,354.5,39.47221244819646,10
2476,354.7,39.466019138832166,10
2477,354.9,39.235613074518575,10
2478,355.0,39.66526608171604,10
2479,354.9,39.60204820741248,10
2480,355.1,39.75047169531451,10
2481,354.8,39.54968745486844,10
2482,355.1,39.627291381347554,10
2483,355.5,39.752707804346834,10
2484,355.7,39.861008517096,10
2485,355.9,39.76165098293692,10
2486,356.0,39.52214569073901,10
2487,356.0,39.67926970654128,10
2488,356.0,39.855293807026996,10
2489,356.2,39.563731988892165,10
2490,356.4,39.5901222248401,10
2491,357.0,39.56429366655411,10
2492,357.2,39.49345937409552,10
2493,357.3,39.25146847925282,10
2494,357.5,39.19254464251531,10
2495,357.4,38.80492523149893,10
2496,357.5,38.905155328196685,10
2497,357.3,39.01296080934016,10
2498,357.5,39.01922603025334,10
2499,357.5,39.38485326450597,10
2500,357.5,39.30578131069836,10
2501,357.6,39.336723017782994,10
2502,357.7,39.25712957186531,10
2503,357.8,39.168581513475544,10
2504,357.9,39.12501331203182,10
2505,358.2,39.26774192076182,10
2506,358.2,39.10044046356057,10
2507,358.4,38.96208983671749,10
2508,358.4,38.49444404355286,10
2509,358.6,38.375918374823435,10
2510,358.7,38.53440021591098,10
2511,358.8,38.53944588196474,10
2512,359.1,38.607569781643136,10
2513,359.4,38.73327596094432,10
2514,359.9,38.920003425830615,10
2515,360.0,39.07826903934092,10
2516,359.9,39.05964100648591,10
2517,360.3,39.12103725050699,10
2518,360.3,39.22315076017677,10
2519,360.8,39.160070366524,10
