Q_diff,Q_router,Q_oracle
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
182,183,1
181,183,2
182,183,1
182,184,2
183,184,1
183,184,1
182,184,2
183,184,1
183,185,2
184,185,1
183,184,1
182,184,2
183,184,1
182,183,1
181,182,1
181,182,1
181,183,2
182,183,1
182,182,0
181,182,1
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
182,183,1
181,182,1
181,183,2
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
183,183,0
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
186,187,1
187,187,0
187,188,1
188,189,1
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
189,190,1
190,190,0
189,190,1
189,189,0
188,189,1
189,190,1
190,191,1
191,191,0
191,192,1
192,192,0
191,192,1
192,193,1
192,192,0
192,193,1
193,193,0
193,194,1
194,194,0
194,194,0
193,193,0
192,192,0
192,193,1
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
189,190,1
190,190,0
190,190,0
190,191,1
190,191,1
191,192,1
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
191,191,0
190,191,1
191,191,0
191,191,0
191,192,1
191,191,0
191,191,0
191,191,0
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
191,191,0
191,191,0
190,190,0
189,190,1
190,190,0
190,190,0
189,189,0
188,188,0
188,189,1
189,189,0
189,190,1
190,191,1
191,192,1
192,193,1
193,193,0
193,194,1
194,194,0
194,194,0
193,193,0
192,192,0
192,193,1
193,193,0
193,194,1
193,193,0
192,193,1
192,193,1
192,194,2
193,195,2
193,194,1
193,194,1
192,193,1
192,193,1
192,193,1
192,193,1
191,193,2
192,193,1
191,192,1
190,192,2
190,192,2
191,193,2
192,194,2
193,195,2
194,195,1
194,195,1
193,194,1
193,194,1
193,194,1
193,194,1
192,194,2
192,193,1
192,192,0
191,191,0
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
192,193,1
193,194,1
194,194,0
194,194,0
194,194,0
193,194,1
193,193,0
192,192,0
192,192,0
192,193,1
193,194,1
193,194,1
194,194,0
194,194,0
194,195,1
195,195,0
194,194,0
194,194,0
193,194,1
194,194,0
193,194,1
194,194,0
194,194,0
193,193,0
192,192,0
191,191,0
191,192,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
190,192,2
191,192,1
191,193,2
192,194,2
193,194,1
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
192,192,0
191,192,1
192,193,1
193,193,0
193,193,0
192,192,0
191,191,0
190,191,1
190,190,0
189,189,0
189,189,0
188,188,0
188,189,1
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,188,2
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
187,187,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,186,1
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
187,187,0
186,187,1
186,186,0
186,187,1
187,187,0
187,187,0
186,186,0
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
187,187,0
186,187,1
187,188,1
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
186,186,0
185,185,0
184,185,1
185,185,0
185,186,1
186,186,0
186,186,0
186,187,1
