t,Q_diff_mean,Q_diff_sd,n_runs
1695,44.6,19.015782918407538,10
1696,44.8,19.054308349207187,10
1697,44.5,19.027757502016772,10
1698,44.4,19.109043815836404,10
1699,44.2,19.124155754786493,10
1700,44.3,18.619285103831935,10
1701,44.0,18.475208614068023,10
1702,44.0,18.451136670797396,10
1703,44.0,18.517259216441534,10
1704,43.7,18.54154494342068,10
1705,43.6,18.08129788851822,10
1706,43.3,17.963234056755418,10
1707,43.2,17.706244974898297,10
1708,43.1,17.207556479639983,10
1709,43.0,16.74647558277396,10
1710,43.0,17.13994684290992,10
1711,43.0,17.107503227141788,10
1712,42.9,17.155821817162305,10
1713,43.0,17.40370330960882,10
1714,43.2,17.396040417929083,10
1715,43.0,17.40370330960882,10
1716,43.1,17.30414208602476,10
1717,42.9,17.038844509596952,10
1718,42.4,17.108802153017933,10
1719,42.3,16.686987611775695,10
1720,42.4,16.68798636411502,10
1721,42.6,16.4465464122073,10
1722,42.9,16.475233938652686,10
1723,43.0,16.241236953439778,10
1724,42.9,16.127616066858735,10
1725,43.2,16.150679380275136,10
1726,43.3,15.818765227834103,10
1727,43.2,16.026367163036184,10
1728,43.5,16.283938917432312,10
1729,43.5,16.601539419918595,10
1730,43.6,16.714597745018505,10
1731,43.2,16.711938513795726,10
1732,43.0,16.89181261242657,10
1733,42.6,17.069791380616746,10
1734,42.3,16.97743600586771,10
1735,42.2,17.312808360671394,10
1736,42.2,17.402426395317537,10
1737,42.5,17.212721393718592,10
1738,42.6,17.62699949257136,10
1739,42.7,17.682697129617353,10
1740,42.9,17.691491991601183,10
1741,42.9,17.97807306446136,10
1742,43.1,17.97807306446136,10
1743,43.2,18.01110768387108,10
1744,43.2,17.68740920667706,10
1745,43.3,17.638657041345926,10
1746,43.1,17.527438806371887,10
1747,43.4,17.404980130219435,10
1748,43.3,16.990520232699698,10
1749,43.6,17.1606785672621,10
1750,43.5,17.0961334160031,10
1751,42.8,17.164562977897873,10
1752,42.8,17.01502603909589,10
1753,42.8,17.196898945255604,10
1754,43.0,17.18526500620032,10
1755,43.2,17.40881003017342,10
1756,43.5,17.50079363279785,10
1757,43.4,17.455976372323352,10
1758,43.6,17.41136282878384,10
1759,43.8,17.66226360225539,10
1760,43.8,17.868656605601018,10
1761,43.8,18.035766933759398,10
1762,43.9,17.947144619688114,10
1763,43.9,18.039770878071966,10
1764,43.9,18.18088128899269,10
1765,44.0,17.88854381999832,10
1766,44.2,18.048083924154756,10
1767,44.3,18.318478830587072,10
1768,44.3,18.348781370373832,10
1769,44.3,18.178436554213224,10
1770,44.3,18.16009055288241,10
1771,44.0,18.384776310850235,10
1772,44.0,18.036999011291577,10
1773,44.1,18.272322725307195,10
1774,44.4,18.40410582210152,10
1775,44.1,18.260156990927904,10
1776,43.9,18.0459290577004,10
1777,44.1,17.947144619688114,10
1778,44.1,17.98425237070847,10
1779,44.4,17.74636112935081,10
1780,44.2,17.949311345502306,10
1781,44.3,17.932280018633065,10
1782,44.4,17.982707743212025,10
1783,44.5,18.069310999592652,10
1784,44.6,17.939404176901256,10
1785,44.7,18.196764059090896,10
1786,44.6,18.27080245151324,10
1787,44.6,18.715412543320188,10
1788,44.5,18.590618900701266,10
1789,44.5,18.857653913228738,10
1790,44.2,18.51005732628136,10
1791,44.3,18.956382683530222,10
1792,44.0,19.2469333776694,10
1793,43.7,19.1720282356006,10
1794,44.0,19.476481543988722,10
1795,43.8,19.730405188157917,10
1796,43.6,19.557323152438038,10
1797,43.6,19.693202436938037,10
1798,43.7,19.76557051485683,10
1799,43.6,19.53458471531965,10
1800,43.7,20.03912839089232,10
1801,43.9,19.86314286422077,10
1802,44.2,19.62877706045104,10
1803,43.8,19.458217344408048,10
1804,43.9,19.39329781135741,10
1805,43.9,19.456218657397034,10
1806,43.9,19.60413788520735,10
1807,43.9,19.347408669437417,10
1808,43.7,19.224116798091575,10
1809,43.7,19.224116798091575,10
1810,43.6,19.47191710016134,10
1811,43.6,19.483326204732087,10
1812,43.4,19.328735085359313,10
1813,43.4,19.36319532859526,10
1814,43.4,19.557323152438034,10
1815,43.0,19.561867668161614,10
1816,43.4,19.57435964611756,10
1817,43.5,19.984716382498124,10
1818,43.5,20.034692133618847,10
1819,43.6,20.337158110217857,10
1820,43.9,19.85195204507607,10
1821,43.8,19.62877706045104,10
1822,43.7,19.630192165244956,10
1823,43.6,19.732657646089585,10
1824,43.8,19.865100609416057,10
1825,43.7,19.92234925906079,10
1826,43.5,19.945759783305657,10
1827,43.6,20.260525385312416,10
1828,43.4,20.287927444665215,10
1829,43.5,20.18387695386813,10
1830,43.3,19.86649888072324,10
1831,43.1,19.46192864714766,10
1832,43.0,19.40217628114033,10
1833,42.9,19.507548396568044,10
1834,43.1,19.450506991392853,10
1835,43.2,19.089263998384013,10
1836,43.2,19.314933773292278,10
1837,43.3,19.24722202177643,10
1838,43.0,19.183326093250876,10
1839,42.8,19.713503550161303,10
1840,42.6,19.82815058333872,10
1841,42.3,19.74307192128137,10
1842,42.3,19.573508173606033,10
1843,42.6,19.884108674461064,10
1844,42.8,20.12074661747035,10
1845,42.6,19.939909728983228,10
1846,42.2,19.948823412811983,10
1847,42.3,20.160742931637106,10
1848,42.4,20.051045968837744,10
1849,42.7,20.01693727266431,10
1850,42.7,19.74307192128137,10
1851,42.6,19.844954578487254,10
1852,42.6,19.900865419484763,10
1853,42.3,19.905610599359502,10
1854,42.3,19.92234925906079,10
1855,42.3,19.90002791734502,10
1856,42.1,20.07458315604309,10
1857,42.0,19.680785892167346,10
1858,42.2,19.89304736166215,10
1859,42.4,19.591381325016933,10
1860,42.4,19.483326204732084,10
1861,42.1,19.72280124345649,10
1862,42.5,20.13427150132055,10
1863,42.6,20.369912452765558,10
1864,42.6,20.473288830951308,10
1865,42.4,20.630075133164205,10
1866,42.6,20.791023704153353,10
1867,42.7,21.134752844019204,10
1868,43.2,21.290582164160963,10
1869,43.3,21.354416665203267,10
1870,43.4,21.726583819009477,10
1871,43.4,21.792965225809297,10
1872,43.6,21.69587774465719,10
1873,43.7,21.81767886625686,10
1874,43.8,21.887591614123895,10
1875,43.5,21.655125131119526,10
1876,43.4,21.60864024720976,10
1877,43.5,21.981052446747555,10
1878,43.4,22.19209068314405,10
1879,43.6,22.436082050522497,10
1880,43.7,22.410562985639906,10
1881,43.8,22.255086809286748,10
1882,44.0,22.305953365762143,10
1883,44.2,22.5920339943087,10
1884,43.9,22.868950323285254,10
1885,44.2,22.758636944148382,10
1886,44.3,22.774498408917324,10
1887,44.3,22.954302428956538,10
1888,44.6,23.210151035939234,10
1889,44.6,23.29616086635545,10
1890,44.6,23.505082192770328,10
1891,44.7,23.466524620782213,10
1892,44.8,23.279938907899986,10
1893,44.6,23.377101806872655,10
1894,45.0,23.593784492248517,10
1895,45.6,23.861638203982935,10
1896,45.4,23.749619879999013,10
1897,45.6,23.76832626276687,10
1898,45.7,23.97243787723263,10
1899,45.9,23.65234308336773,10
1900,45.9,23.473152512794034,10
1901,46.1,23.492079043323894,10
1902,46.0,23.697163449568293,10
1903,46.2,23.95273122909647,10
1904,46.5,23.885141824992374,10
1905,46.8,23.700914187712957,10
1906,47.1,23.240051635054513,10
1907,46.9,23.562918136578734,10
1908,47.0,23.758039574940614,10
1909,47.2,23.588132609428836,10
1910,47.2,23.275165591963752,10
1911,47.1,23.129826823581904,10
1912,47.3,22.754975035997926,10
1913,47.4,22.97438186812046,10
1914,47.3,22.954302428956538,10
1915,47.5,22.901964981197573,10
1916,47.2,22.601868162708243,10
1917,47.4,22.465776441314265,10
1918,47.4,22.38154001254903,10
1919,47.3,22.331094415137333,10
1920,47.0,22.166040091395065,10
1921,47.1,22.382781080305655,10
1922,46.6,22.282030627590675,10
1923,46.5,22.608995259999208,10
1924,46.5,22.53022661029203,10
1925,46.4,22.872593983970326,10
1926,46.3,22.94946138317363,10
1927,46.5,23.061511948121126,10
1928,46.6,22.94534569120476,10
1929,46.6,22.98405244221886,10
1930,46.9,22.97559091248314,10
1931,47.1,22.888376477543744,10
1932,47.1,22.970754353210857,10
1933,47.4,23.013039781828038,10
1934,47.3,22.8232337761326,10
1935,47.2,22.909483722782678,10
1936,47.3,22.896142324272297,10
1937,47.6,23.147834071943365,10
1938,47.5,23.200814161959443,10
1939,47.5,22.84853508554882,10
1940,47.6,23.041990654744513,10
1941,47.7,23.347852625503318,10
1942,48.0,23.74400509134417,10
1943,48.0,23.4331199610959,10
1944,48.0,23.290436759417897,10
1945,48.3,23.44757746311735,10
1946,48.2,23.189077888810786,10
1947,48.2,22.94340863951998,10
1948,48.0,22.676468468926597,10
1949,48.2,22.885220849564316,10
1950,48.0,22.798635436748793,10
1951,48.0,22.958900476963418,10
1952,48.1,23.028726022561955,10
1953,47.9,23.014246795312584,10
1954,48.1,23.27826835865971,10
1955,48.1,23.072109184515885,10
1956,48.4,22.833698293920275,10
1957,48.4,22.73616795621754,10
1958,48.3,22.469979973288805,10
1959,48.1,22.791080126517333,10
1960,48.3,22.988161204314615,10
1961,48.3,23.199856321394176,10
1962,48.3,23.199856321394176,10
1963,48.4,23.003381393950665,10
1964,48.4,23.195785057730735,10
1965,48.5,22.78035215804278,10
1966,48.4,22.44598454562023,10
1967,48.4,22.38154001254903,10
1968,48.3,22.63257239761608,10
1969,48.3,22.57850501890878,10
1970,48.3,22.612926490050874,10
1971,48.5,22.91651515101427,10
1972,48.5,22.921363155119916,10
1973,48.7,23.00748670421097,10
1974,48.6,22.549698199507876,10
1975,48.3,22.50950416552479,10
1976,48.3,22.657105826747696,10
1977,48.4,23.090161444986816,10
1978,48.7,23.15191376778842,10
1979,48.8,23.213023164690213,10
1980,49.1,22.717834403833475,10
1981,49.1,22.501604881035092,10
1982,49.2,22.089716058735466,10
1983,49.1,22.288262980023067,10
1984,49.3,22.36589665837999,10
1985,49.3,22.146231181750892,10
1986,49.4,22.146983742462286,10
1987,49.6,22.603834482966235,10
1988,50.0,22.593017603774058,10
1989,49.7,22.553886090378697,10
1990,49.6,22.525047786359476,10
1991,49.5,22.741298702287576,10
1992,49.3,23.17589744157111,10
1993,49.3,22.88157919958032,10
1994,49.4,22.916272723886745,10
1995,49.3,22.657105826747696,10
1996,49.4,22.701933348897352,10
1997,49.7,22.720768766336523,10
1998,50.0,22.50925735484551,10
1999,49.8,22.655879786247297,10
2000,49.6,22.618576436195095,10
2001,49.8,22.51814083503935,10
2002,49.8,22.77815717841205,10
2003,49.8,22.724436186625184,10
2004,49.7,22.52430785716721,10
2005,49.6,22.93565879682649,10
2006,49.4,23.26275038673535,10
2007,49.6,23.552305855501945,10
2008,50.1,23.43999431171717,10
2009,49.9,23.29735321161326,10
2010,50.0,23.35237318418266,10
2011,50.2,23.279938907899986,10
2012,50.5,23.13847205173429,10
2013,50.3,23.328809085191924,10
2014,50.2,23.57399697406728,10
2015,50.1,23.316422443324267,10
2016,49.9,23.09136442722931,10
2017,50.0,22.96857756926962,10
2018,50.0,23.156472577277874,10
2019,49.8,23.121899191507218,10
2020,49.9,22.99975845283791,10
2021,50.3,23.285904176847705,10
2022,50.5,23.68895663946951,10
2023,50.7,23.739559108514772,10
2024,50.8,23.606966956576375,10
2025,51.1,23.675819826237156,10
2026,51.3,23.823657709652117,10
2027,51.5,23.991896780186245,10
2028,51.3,23.972437877232633,10
2029,51.1,24.07142150628694,10
2030,51.2,24.054567595827248,10
2031,51.3,24.326711427747256,10
2032,51.3,24.37690163522291,10
2033,51.4,24.658557225524053,10
2034,51.5,24.891988894242886,10
2035,51.8,24.987997118616768,10
2036,51.9,25.21661709622799,10
2037,52.1,24.713693909787477,10
2038,52.2,24.710771380558363,10
2039,52.2,24.947945807220282,10
2040,52.4,24.842615714846847,10
2041,52.6,24.989775687046272,10
2042,52.5,24.891988894242886,10
2043,52.5,24.90537648335752,10
2044,52.7,24.855359359479976,10
2045,52.8,24.894443824543124,10
2046,52.8,24.688278820345314,10
2047,52.5,24.38692728127556,10
2048,52.6,24.363907732545695,10
2049,52.6,24.54564908265595,10
2050,52.4,24.074883177286655,10
2051,52.5,24.01504158277104,10
2052,52.5,23.98263260500537,10
2053,52.7,24.235190208546836,10
2054,52.8,24.61165035777433,10
2055,52.6,24.900691645905027,10
2056,52.5,25.18928343562,10
2057,52.6,25.19788350900395,10
2058,52.3,24.931238771201617,10
2059,52.7,25.13983116711628,10
2060,52.9,25.431607630400926,10
2061,53.0,25.412158070061224,10
2062,53.0,25.179356624028344,10
2063,53.1,25.17251587655782,10
2064,53.0,25.121924908555695,10
2065,53.1,25.207803024724967,10
2066,52.9,25.19457613588025,10
2067,53.2,24.903368803793953,10
2068,53.3,25.086738417826346,10
2069,53.2,24.996888695284547,10
2070,53.2,24.69727830258945,10
2071,53.1,24.506008333558615,10
2072,53.4,24.793368288941927,10
2073,53.6,24.815765598147927,10
2074,53.5,24.762202379163824,10
2075,53.4,25.32543736597214,10
2076,53.6,25.087402770669144,10
2077,53.9,25.097365952979562,10
2078,53.8,24.992443302370866,10
2079,53.7,25.100022133677715,10
2080,53.7,25.077878698167435,10
2081,53.9,25.431607630400926,10
2082,54.0,25.460208605237746,10
2083,54.0,25.333333333333336,10
2084,54.1,25.53624874565565,10
2085,54.2,25.589928574430303,10
2086,54.2,25.589928574430303,10
2087,53.9,25.778759559847803,10
2088,54.1,25.72698540011592,10
2089,53.8,25.685274640021532,10
2090,53.5,25.643929322767818,10
2091,53.3,25.14425050251714,10
2092,53.7,25.04240847486963,10
2093,53.7,25.346706996285643,10
2094,54.0,25.564732651752013,10
2095,54.1,25.752885490971902,10
2096,53.8,25.797502032388934,10
2097,54.2,25.615967242674593,10
2098,54.1,25.82612802742387,10
2099,54.1,25.761513068054747,10
2100,53.8,25.35875917048519,10
2101,53.8,25.213752860955335,10
2102,53.8,25.620304447839803,10
2103,53.7,25.656058413819792,10
2104,53.8,25.719858302702818,10
2105,53.7,25.833010750674116,10
2106,53.7,26.259601418655745,10
2107,53.6,25.992306554055567,10
2108,53.7,26.02157224731477,10
2109,53.9,26.218949889980973,10
2110,53.8,26.228906869245534,10
2111,54.0,26.068286394689537,10
2112,53.9,26.47199778382181,10
2113,53.9,26.16380026763017,10
2114,54.1,26.180781755580433,10
2115,54.0,26.28476533828843,10
2116,53.9,26.28666751204665,10
2117,53.6,26.27715526629336,10
2118,54.0,26.343879744638983,10
2119,54.0,26.038433132583073,10
2120,54.2,26.09299608025963,10
2121,54.2,25.994871289031867,10
2122,54.5,25.67856866900663,10
2123,54.7,25.695005999869572,10
2124,54.8,25.706894881421295,10
2125,55.0,25.901522906749882,10
2126,55.2,25.76302259699613,10
2127,55.1,25.8046076850197,10
2128,55.1,25.8476304523258,10
2129,54.9,25.80030146249372,10
2130,55.0,25.78113005022601,10
2131,55.0,26.25515822335362,10
2132,55.1,26.053150801134723,10
2133,55.2,25.810419945785032,10
2134,55.5,26.00106835411875,10
2135,55.7,25.910315406116624,10
2136,55.6,25.953805116013335,10
2137,55.8,25.71985830270282,10
2138,55.9,25.748570618364212,10
2139,55.9,25.623123237506476,10
2140,56.0,25.85429257288709,10
2141,56.3,25.95316294147337,10
2142,56.3,25.98311417482943,10
2143,56.4,26.454153213101005,10
2144,56.5,26.167197446845968,10
2145,56.7,26.314550263220454,10
2146,56.7,26.725144215388873,10
2147,56.7,26.520641855815715,10
2148,57.0,26.737406173540634,10
2149,57.2,27.12440475537359,10
2150,57.2,26.86923064688596,10
2151,57.5,27.297741054282618,10
2152,57.4,27.33821094691051,10
2153,57.5,27.362789006645908,10
2154,57.2,27.389373446243304,10
2155,57.5,27.293670409903548,10
2156,57.8,26.927061976135953,10
2157,57.8,26.811274577021592,10
2158,58.0,26.828674543811847,10
2159,58.2,26.927061976135953,10
2160,58.2,26.76980056373641,10
2161,58.2,27.050569926220284,10
2162,58.3,27.305066684896904,10
2163,58.3,27.741064627491618,10
2164,58.5,27.725840333923554,10
2165,58.7,27.527965578460186,10
2166,58.9,27.569911135148764,10
2167,59.2,27.756080414928906,10
2168,59.1,27.622253508518973,10
2169,58.8,27.344713078277735,10
2170,58.8,27.27554867560973,10
2171,58.3,27.410662969808747,10
2172,58.3,26.93634471613895,10
2173,58.7,26.62517605575595,10
2174,58.7,26.62517605575595,10
2175,58.8,26.619959095051634,10
2176,58.9,26.505554973334256,10
2177,58.7,26.33143453069818,10
2178,58.9,26.138307349771353,10
2179,58.7,26.322993750711564,10
2180,58.9,26.282440272293336,10
2181,58.9,26.100021285644793,10
2182,59.0,26.250925909596237,10
2183,59.1,26.42999138184582,10
2184,59.2,26.527972657806576,10
2185,59.4,26.43314417754935,10
2186,59.5,26.829709900282808,10
2187,59.9,26.933869631624294,10
2188,60.0,26.919633479426622,10
2189,59.9,26.888452705369435,10
2190,60.1,26.876052950949145,10
2191,60.2,26.636649772655556,10
2192,60.3,26.58341170312377,10
2193,60.2,27.054677147501792,10
2194,60.4,27.23641353449867,10
2195,60.7,27.317271703692033,10
2196,61.1,27.379838486659406,10
2197,61.0,27.34552573599158,10
2198,60.8,27.3081184509906,10
2199,60.6,27.26495512150676,10
2200,60.4,27.589047746443796,10
2201,60.3,27.394443881114938,10
2202,60.7,27.333536584610165,10
2203,60.8,27.24293996208518,10
2204,60.9,27.452787755627945,10
2205,61.0,27.313000567495326,10
2206,61.2,27.11621081362381,10
2207,61.2,27.486562373478264,10
2208,61.3,27.725038823737968,10
2209,61.3,27.67690573584972,10
2210,60.9,27.826645903202603,10
2211,61.0,27.85677655436824,10
2212,60.9,27.926291873032085,10
2213,61.1,27.878506256812095,10
2214,60.8,27.619638745726643,10
2215,61.1,27.710607676082777,10
2216,61.3,27.700982734272163,10
2217,61.5,28.060450618065435,10
2218,61.8,28.02697113694434,10
2219,61.6,27.87750985212911,10
2220,61.9,28.12452468734163,10
2221,61.8,28.13775636637245,10
2222,61.7,28.111089152384924,10
2223,61.5,28.100019770653386,10
2224,61.7,28.023997652805434,10
2225,61.6,28.032520796785693,10
2226,61.8,27.84800012767723,10
2227,61.8,27.68794362574119,10
2228,61.9,27.71461708196597,10
2229,62.0,28.079252918203583,10
2230,62.2,27.820056713737223,10
2231,62.0,27.60434748368452,10
2232,62.2,27.603542445772348,10
2233,62.1,27.602133572928338,10
2234,62.1,27.549752973282516,10
2235,62.5,27.64557428916567,10
2236,62.6,27.905395734716095,10
2237,62.9,27.90639114372668,10
2238,62.6,27.685535734185983,10
2239,62.8,27.871929327630774,10
2240,62.6,27.976974659728867,10
2241,63.0,28.34313555930842,10
2242,62.8,28.389356377972987,10
2243,62.9,28.293894119481756,10
2244,62.7,28.495808658662614,10
2245,62.4,28.34391959094186,10
2246,62.4,28.52756951130296,10
2247,62.2,28.50263145746371,10
2248,61.9,28.340979360479256,10
2249,62.1,28.215244106688143,10
2250,62.0,28.456594627217395,10
2251,61.7,28.53477410692668,10
2252,61.7,28.197911664203474,10
2253,62.1,27.87452042437482,10
2254,62.4,27.69356122518975,10
2255,62.6,27.463915719843495,10
2256,62.3,27.313203970078483,10
2257,62.3,27.49969696802736,10
2258,62.2,27.425859654307608,10
2259,62.0,27.868739954771307,10
2260,61.8,27.88787072067951,10
2261,61.8,27.859967296782273,10
2262,61.8,27.716020236999714,10
2263,62.1,27.654414957953218,10
2264,61.8,27.66385527884515,10
2265,61.7,27.684933728574386,10
2266,61.4,27.609177218212547,10
2267,61.5,27.435783608678324,10
2268,61.3,27.084435874994085,10
2269,61.4,27.039888231195697,10
2270,61.3,26.833022772529954,10
2271,61.2,27.058783745352965,10
2272,61.2,26.95180884467683,10
2273,60.7,26.696025505265343,10
2274,60.8,26.296598850632968,10
2275,60.9,26.50136264840399,10
2276,60.9,26.551626859552105,10
2277,60.7,26.13660693782233,10
2278,60.4,26.103213935792997,10
2279,60.4,26.01794252690503,10
2280,60.5,25.846770698784706,10
2281,60.5,25.782207473802977,10
2282,60.6,25.725905663789995,10
2283,60.6,25.833655911964488,10
2284,60.7,25.617051612809256,10
2285,60.8,25.853433040894203,10
2286,60.8,25.922105538623896,10
2287,60.7,25.543209578194272,10
2288,60.7,25.490957002217254,10
2289,60.5,25.635262172770275,10
2290,60.4,25.73454228593675,10
2291,60.6,25.578636919637972,10
2292,60.9,25.2650395254435,10
2293,60.8,24.854241757360718,10
2294,61.0,24.99333244420733,10
2295,61.2,25.15198247101453,10
2296,61.2,25.143145741489423,10
2297,61.2,24.92566727068483,10
2298,61.0,24.877477542727053,10
2299,60.8,24.665765749313362,10
2300,60.7,24.594714879420742,10
2301,60.6,24.464032555751903,10
2302,60.6,24.667567551116363,10
2303,60.6,24.54564908265595,10
2304,61.0,24.895336466450456,10
2305,60.7,24.594714879420742,10
2306,60.9,25.088509986313124,10
2307,61.2,25.032423418882605,10
2308,61.4,25.136074121115694,10
2309,61.4,25.386785714006585,10
2310,61.3,25.2720750588031,10
2311,61.3,25.316002844051035,10
2312,61.4,25.5003267952916,10
2313,61.5,25.334429800832964,10
2314,61.6,25.294707395465604,10
2315,61.7,25.60837536605727,10
2316,61.6,25.604687070925117,10
2317,61.5,25.62659209146277,10
2318,61.4,25.936675020347366,10
2319,61.6,25.87233614843812,10
2320,61.7,25.854507451420453,10
2321,61.9,26.15955317321422,10
2322,61.7,26.4198999072879,10
2323,61.5,26.25198405200389,10
2324,61.5,26.29427483101386,10
2325,61.6,26.298288917722385,10
2326,61.6,26.43314417754935,10
2327,61.8,26.972413891068616,10
2328,61.6,26.67583175835385,10
2329,61.6,26.93283827927866,10
2330,61.6,26.93283827927866,10
2331,61.6,27.121946832777322,10
2332,61.7,27.439023306233043,10
2333,61.6,27.47605017707846,10
2334,61.7,27.17862722393789,10
2335,61.7,27.203145242988192,10
2336,62.0,27.325202042558928,10
2337,62.1,27.118874116255885,10
2338,62.5,27.126248051165007,10
2339,62.5,26.994855476964904,10
2340,62.6,27.30974592013302,10
2341,62.6,26.862613424609304,10
2342,62.9,26.995678666532292,10
2343,63.0,27.018512172212592,10
2344,62.7,27.100840495371276,10
2345,63.3,26.87026444066212,10
2346,63.6,26.625802022349173,10
2347,63.6,26.68832453839444,10
2348,63.9,26.539069731665844,10
2349,64.0,26.49528259898354,10
2350,64.0,26.541372316525845,10
2351,64.3,26.52901974986805,10
2352,64.4,26.7631587572668,10
2353,64.7,26.646033684417482,10
2354,64.8,26.44407095908058,10
2355,65.0,26.499475885802386,10
2356,65.0,26.595739007091595,10
2357,65.0,26.67499869832341,10
2358,65.1,26.681037794242147,10
2359,65.1,26.80567933189615,10
2360,65.0,26.993826454703797,10
2361,64.8,26.548906652524213,10
2362,64.8,26.511213560386942,10
2363,65.0,26.449112566503164,10
2364,64.8,26.27969220181664,10
2365,64.7,25.824407059988815,10
2366,64.8,26.037579679293454,10
2367,64.8,26.156792192044072,10
2368,64.5,26.454363219199465,10
2369,64.2,26.594903438232084,10
2370,64.4,26.85847683279485,10
2371,64.6,27.10145547547011,10
2372,64.9,27.016250253833856,10
2373,65.1,26.838819314981464,10
2374,65.5,26.842131062939096,10
2375,65.3,26.666874999186202,10
2376,65.2,26.86509507396788,10
2377,65.3,27.035162289137457,10
2378,65.4,27.085051227568314,10
2379,65.2,27.04235361223,10
2380,65.0,26.903118365308096,10
2381,65.3,26.837163287749572,10
2382,65.5,26.78411635445323,10
2383,65.7,26.62517605575595,10
2384,65.8,26.794692675146614,10
2385,65.6,26.912202932251137,10
2386,65.4,26.837784309936367,10
2387,65.5,26.80485030736042,10
2388,65.6,26.89981412575187,10
2389,65.7,26.989915812309523,10
2390,65.8,27.23886112809336,10
2391,65.7,27.19906044128894,10
2392,65.7,26.7791378170064,10
2393,65.7,26.981681028266404,10
2394,66.0,27.10063549890379,10
2395,66.1,27.200694435579724,10
2396,66.2,27.259249194845165,10
2397,66.1,27.02858569079123,10
2398,66.4,26.67583175835385,10
2399,66.2,26.89403072967845,10
2400,66.0,26.791375063213493,10
2401,66.0,26.770630673681683,10
2402,66.1,26.834679055282177,10
2403,66.1,26.92974398525005,10
2404,66.1,26.979210102925137,10
2405,66.1,27.221111088434448,10
2406,65.9,27.3188986275476,10
2407,65.8,27.251095798558676,10
2408,66.0,26.977356760397743,10
2409,66.2,27.046462081224433,10
2410,66.3,26.915712057375625,10
2411,66.2,27.181693185753613,10
2412,66.0,27.12112747574399,10
2413,65.7,27.113137447042572,10
2414,65.9,27.090178622109118,10
2415,66.1,26.925617706728453,10
2416,66.3,27.063916116400367,10
2417,66.6,26.63831826523589,10
2418,66.8,26.636649772655552,10
2419,66.9,26.917363252080328,10
2420,67.0,26.989709973329546,10
2421,67.0,26.923760675078228,10
2422,67.1,26.979210102925137,10
2423,67.3,26.74176924255802,10
2424,67.7,26.604302074831597,10
2425,67.6,26.268697045046686,10
2426,67.8,26.122786987609114,10
2427,67.9,26.37107000736476,10
2428,68.0,26.620793877468543,10
2429,67.9,26.622672042202424,10
2430,67.8,26.49444386197898,10
2431,67.9,26.7060126396868,10
2432,67.7,26.339872605783214,10
2433,67.8,26.28391988354181,10
2434,68.0,26.595739007091595,10
2435,67.5,26.4627620965344,10
2436,67.4,26.567314923082126,10
2437,67.0,26.59156090023884,10
2438,67.2,26.757345824194815,10
2439,67.3,26.758383940572926,10
2440,67.5,26.908280427324886,10
2441,67.6,26.969942116693126,10
2442,67.8,27.193953576321174,10
2443,67.7,27.16226958280344,10
2444,67.4,27.370706157415004,10
2445,67.5,27.28145483250074,10
2446,67.7,27.243959575166993,10
2447,67.8,27.324388780395843,10
2448,67.8,26.95593111399089,10
2449,67.7,26.969324137702163,10
2450,67.5,26.471158309039335,10
2451,67.4,26.42894036636522,10
2452,66.9,26.61432362886989,10
2453,66.9,26.54325610102205,10
2454,66.5,26.83799131413858,10
2455,66.6,26.92045896917642,10
2456,66.3,26.795729344638318,10
2457,66.1,26.601796096420927,10
2458,66.2,26.330379581177496,10
2459,66.3,26.18757126747131,10
2460,66.4,26.04355326499567,10
2461,66.6,26.124488299082316,10
2462,67.0,26.153393661244042,10
2463,66.9,26.010467978189943,10
2464,66.8,26.40622822155578,10
2465,66.9,26.697690287114103,10
2466,66.9,26.55162685955211,10
2467,67.2,26.36833117375631,10
2468,67.0,26.394443859772206,10
2469,67.3,26.284976697726023,10
2470,67.5,26.353367906208877,10
2471,67.7,26.32299375071156,10
2472,67.8,26.59072520008935,10
2473,67.6,26.796351327082654,10
2474,67.4,26.663333124973953,10
2475,67.3,26.758383940572926,10
2476,67.3,26.725144215388873,10
2477,67.3,26.58341170312377,10
2478,67.4,26.588217942038412,10
2479,67.4,26.475145577188673,10
2480,67.0,26.691654958890137,10
2481,67.5,27.183532596858054,10
2482,67.8,26.831987543891632,10
2483,67.9,27.008023499199886,10
2484,67.9,27.11887411625588,10
2485,68.0,26.96087700518826,10
2486,68.0,27.35771270491092,10
2487,67.6,27.492221122023267,10
2488,67.8,27.50272713750402,10
2489,67.9,27.541685577401477,10
2490,67.8,27.6598385148335,10
2491,67.9,27.58602705880078,10
2492,67.4,27.57293358833381,10
2493,67.2,27.627683378974954,10
2494,67.2,27.82804340948174,10
2495,67.3,27.801079115746568,10
2496,67.5,28.080242164197944,10
2497,67.3,28.201851791051674,10
2498,67.0,28.386225141391694,10
2499,67.2,28.774216853905088,10
2500,67.2,28.658138266274186,10
2501,67.2,28.463622007358406,10
2502,67.5,28.398943642325854,10
2503,67.4,28.20244276260086,10
2504,67.4,28.20244276260086,10
2505,67.6,28.19850271832807,10
2506,67.7,27.86495210036356,10
2507,67.8,27.84800012767723,10
2508,68.0,28.099031220943463,10
2509,68.1,28.132424945840224,10
2510,67.9,28.391900253417344,10
2511,67.8,28.393269938099376,10
2512,67.9,27.818658806236108,10
2513,67.8,28.090330483400628,10
2514,67.4,28.139335852543184,10
2515,67.6,28.01269553454489,10
2516,67.4,27.829640473582998,10
