t,cum_regret_mean,cum_regret_sd,n_runs
2631,319.15204450349785,49.47602298053537,4
2632,319.15404723907034,49.47625315014145,4
2633,319.3525893153067,49.662750665653135,4
2634,319.5496554732562,49.852961328870016,4
2635,319.5691216063266,49.830764500785214,4
2636,319.6141532400235,49.873551139387004,4
2637,319.61586487392873,49.87483599840675,4
2638,319.81294284611937,50.06820714355905,4
2639,319.85395552563654,50.02141983410053,4
2640,320.05253228745426,50.21538285486066,4
2641,320.25431858152507,49.991965166238465,4
2642,320.4514121210681,50.18955054477801,4
2643,320.84729297084647,50.164395585811995,4
2644,321.04435079854443,50.366633595243236,4
2645,321.0462475638503,50.36459610283593,4
2646,321.2754146510865,50.532904295758925,4
2647,321.3089237890424,50.563740195626835,4
2648,321.35515951691116,50.544917150916994,4
2649,321.5675450877253,50.33878566536125,4
2650,321.7799304645974,50.134849027711795,4
2651,322.17408118252064,50.164184539229765,4
2652,322.3868755525596,49.93534007047046,4
2653,322.59786950870637,49.73689700965225,4
2654,322.7980168554609,49.52695028825206,4
2655,322.80107632958624,49.52351650917913,4
2656,322.8013404628586,49.523201845935205,4
2657,322.8049821200377,49.52004505685471,4
2658,322.8064247045105,49.518641342434506,4
2659,323.00679285954357,49.30745667708362,4
2660,323.2057950123601,49.100558380908005,4
2661,323.25190465852484,49.05585546843851,4
2662,323.25336355299015,49.054298361959994,4
2663,323.25516074007714,49.052425698501075,4
2664,323.47383438248676,48.868957752024784,4
2665,323.6715287071753,49.07032911530891,4
2666,323.67192381298923,49.06997101185342,4
2667,323.8683906881543,49.274757271459904,4
2668,323.9276625142211,49.202885994857546,4
2669,323.9277972099038,49.20274896794097,4
2670,323.94043218655895,49.1875208635807,4
2671,323.9423761396838,49.185570231581835,4
2672,323.94269305709213,49.18537505942798,4
2673,324.3368493200287,48.73298841285457,4
2674,324.53213980489875,48.4857084730124,4
2675,324.73249438241066,48.27908581021569,4
2676,324.9286137666125,48.03057403790321,4
2677,325.1432054888956,47.80494727736115,4
2678,325.14634396336277,47.804083304581354,4
2679,325.14786098652394,47.80541752095105,4
2680,325.15205428739273,47.803446953546974,4
2681,325.15254279475334,47.802985551904804,4
2682,325.3486317215087,47.558055261193246,4
2683,325.74357251178014,47.10423019809899,4
2684,326.1569226413719,46.67431460465651,4
2685,326.23881048726724,46.57883712259927,4
2686,326.6332995710493,46.12532572389761,4
2687,326.83321297430325,45.91567982284776,4
2688,327.0439162825712,45.69466967763817,4
2689,327.045279011818,45.69324982382796,4
2690,327.04546490119765,45.69323942959363,4
2691,327.04717738368794,45.69502917128666,4
2692,327.04900246898876,45.69658136466916,4
2693,327.05197171458207,45.69669469988921,4
2694,327.05486535897853,45.69341417488741,4
2695,327.0565453980908,45.691780721170545,4
2696,327.0583010837445,45.69019666600766,4
2697,327.062589642565,45.685628942862316,4
2698,327.06285839712984,45.68563523397899,4
2699,327.0633332639224,45.68586052552437,4
2700,327.0635927127281,45.68596723964056,4
2701,327.0644019056998,45.68541324591416,4
2702,327.08349847825787,45.709003037958304,4
2703,327.33899282447,45.84126091900669,4
2704,327.536901361803,46.04936917522019,4
2705,327.53709417646394,46.04940078385921,4
2706,327.5701844887455,46.081094449556645,4
2707,327.76937204078854,46.29326516559926,4
2708,327.78510492842514,46.27980258015323,4
2709,327.98388324496193,46.4921845677412,4
2710,327.9840848406201,46.49241107452239,4
2711,327.98419071791494,46.49241513436096,4
2712,328.18127495963796,46.70861567564625,4
2713,328.2129856328091,46.74666117427765,4
2714,328.4424056560558,46.97354490874077,4
2715,328.50204415643447,47.044518710860615,4
2716,328.7126016036885,47.25025239098382,4
2717,328.80599886509003,47.1327425267068,4
2718,328.80811321603557,47.13359730253726,4
2719,329.0053135462174,47.35554203131549,4
2720,329.00697895092907,47.35709933883443,4
2721,329.2040595185927,47.581226397946,4
2722,329.42086461104566,47.82851168220356,4
2723,329.6201033039982,48.05753311337394,4
2724,329.64046299976724,48.07764352836141,4
2725,329.64345496591557,48.081027490634,4
2726,329.6447710894812,48.082451824917236,4
2727,329.9210531117949,48.4016735516715,4
2728,330.1181455393297,48.63326630236949,4
2729,330.3154206487121,48.86687245442635,4
2730,330.7112396847712,48.89567757734722,4
2731,330.95997041265025,48.63062800101205,4
2732,330.96140568112156,48.62947888677619,4
2733,331.1585356689988,48.866930937834695,4
2734,331.1586170524363,48.86702949388413,4
2735,331.160145834912,48.8687640779979,4
2736,331.3768517769429,49.12865165381687,4
2737,331.5879303538865,49.38147697060165,4
2738,331.7868828090002,49.62336185203314,4
2739,331.78703815965144,49.623435372912,4
2740,331.9860373700079,49.86641056859303,4
2741,332.01743692064645,49.90565805070895,4
2742,332.03095144308224,49.89166243710117,4
2743,332.0336284623172,49.89121645776986,4
2744,332.0460515064703,49.87559750087762,4
2745,332.0481085021317,49.87347997390962,4
2746,332.2453511310049,50.12085107542593,4
2747,332.2478872730136,50.11856264324648,4
2748,332.2794024067059,50.15830826311004,4
2749,332.38971584978515,50.29337053322524,4
2750,332.3899203509231,50.29350675950666,4
2751,332.39124969600147,50.29502737390932,4
2752,332.6307305599739,50.10327693452069,4
2753,332.82872748327156,49.8599175823724,4
2754,332.845095825342,49.84567903451428,4
2755,333.04166410425586,49.602280982290516,4
2756,333.05551448347603,49.58766307543748,4
2757,333.057745246566,49.58506071515312,4
2758,333.05847154195226,49.585566650387825,4
2759,333.0740581989776,49.56881262756728,4
2760,333.07857229004765,49.56672834661976,4
2761,333.3344438893829,49.74252595548499,4
2762,333.54264950744533,50.00648901181395,4
2763,333.73874185314753,50.25987339409238,4
2764,333.8001151535068,50.19038735841601,4
2765,333.8721298421433,50.279618733905764,4
2766,333.96284270324014,50.34646130626698,4
2767,334.2511020868194,50.49001204071624,4
2768,334.4644284975965,50.65859619776349,4
2769,334.55656906851505,50.54615816221534,4
2770,334.75270400042507,50.802462412856435,4
2771,334.9473695226268,50.994682686773096,4
2772,335.33790623053864,51.44332348050054,4
2773,335.5337756078118,51.69919147210383,4
2774,335.7307896031285,51.955630025633745,4
2775,335.76457465942514,51.99591661851171,4
2776,336.1550562858496,52.44404857777912,4
2777,336.4671028039108,52.65653367959986,4
2778,336.6646295881951,52.842711705780744,4
2779,336.9341531820611,52.94416394858512,4
2780,337.33072359034236,52.49196625586542,4
2781,337.7249108743214,52.470274625211204,4
2782,338.1498419178216,52.04874079400435,4
2783,338.2751235517048,51.89997739320515,4
2784,338.32575709091975,51.83921914446265,4
2785,338.3263058554883,51.83977726246961,4
2786,338.49842030796356,51.90180108947193,4
2787,338.74305728538866,52.03826105889109,4
2788,338.987575405764,52.176916842174464,4
2789,339.18207294515656,52.37744376570691,4
2790,339.3793076375724,52.14322657339626,4
2791,339.6247015208422,52.28738216600593,4
2792,339.81971886834106,52.49275049550336,4
2793,340.0149425740392,52.69996233362087,4
2794,340.210039876162,52.90937017278524,4
2795,340.60242241153446,52.885698368954046,4
2796,340.6167226968648,52.8999350095193,4
2797,341.0088930474405,52.8803273337736,4
2798,341.2039626438216,53.09562162636381,4
2799,341.64014578637614,53.134312102891194,4
2800,342.0752724475383,53.177271474638566,4
2801,342.50980653399216,53.22273487849007,4
2802,342.7073482908463,53.00060891546933,4
2803,342.7894836339647,52.98045666415326,4
2804,342.8532473498438,53.05091190864015,4
2805,342.9467819445726,53.04567069697527,4
2806,343.173761375717,53.23371293617747,4
2807,343.3711401480147,53.01434850272248,4
2808,343.6208676258848,52.8554144628669,4
2809,343.81703178259534,52.63868172787674,4
2810,343.8190589932872,52.64080199071565,4
2811,343.81937939342015,52.640878070934285,4
2812,343.85068097733046,52.67583297993721,4
2813,343.88159802210623,52.710922697517944,4
2814,344.0764230230387,52.93397868020706,4
2815,344.4694430907508,53.38419704981945,4
2816,344.4708707544006,53.38551716614985,4
2817,344.66364126923634,53.60824431005277,4
2818,344.8572636365909,53.83166719616995,4
2819,344.86037534351453,53.832104292346514,4
2820,344.86147756012065,53.83271340343673,4
2821,344.87471775317033,53.8171760000489,4
2822,344.87940805731597,53.8160228730986,4
2823,344.87952849009986,53.81615972253796,4
2824,344.92143712505913,53.766211802867524,4
2825,344.92430535383863,53.76597944004051,4
2826,344.9434326868082,53.74515153484772,4
2827,344.9457154710415,53.743726054763435,4
2828,344.9484342167598,53.74077068459358,4
2829,344.9486283657932,53.74074718969758,4
2830,344.9518581083196,53.73797980897279,4
2831,345.0009400880432,53.684910000872826,4
2832,345.19580805220664,53.47137594989907,4
2833,345.39479633814864,53.23050693962598,4
2834,345.589748441945,53.017155815748076,4
2835,345.59127216942113,53.018660198159246,4
2836,345.5922440625605,53.01763277120182,4
2837,345.5941003571626,53.019540445412765,4
2838,345.5956868844014,53.020803691822394,4
2839,345.59622678032616,53.020732134016924,4
2840,345.7950285213362,52.779966657885126,4
2841,345.99379554986604,52.541245818970374,4
2842,345.99695030104544,52.54187275869188,4
2843,346.0109286073151,52.53003124422401,4
2844,346.21916486529756,52.74655232138845,4
2845,346.22206060875976,52.74642444855755,4
2846,346.38628712383377,52.94028683015668,4
2847,346.54995324457485,53.135392146850876,4
2848,346.5508707353288,53.13449916059749,4
2849,346.5731979895918,53.11713784372982,4
2850,346.5747055800696,53.115999015443315,4
2851,346.5869822219944,53.10250013227768,4
2852,346.9182319096319,53.38300893670796,4
2853,347.2495196803473,53.66414585586248,4
2854,347.2497702249062,53.66410709723386,4
2855,347.487886272967,53.83718876584845,4
2856,347.74807723627146,54.03399034355788,4
2857,347.9948933005431,54.31742381824043,4
2858,348.1160692620669,54.45684915730319,4
2859,348.38701568963285,54.671946026034846,4
2860,348.6642898735456,54.55006562945264,4
2861,348.86419654433337,54.778723662421186,4
2862,348.8684799793992,54.77779544546729,4
2863,348.90175968858387,54.81303015817471,4
2864,348.9337119395429,54.84970082713246,4
2865,349.1324917930773,55.08217293226096,4
2866,349.13580461151815,55.08268519350095,4
2867,349.2096046217314,55.16602262390128,4
2868,349.21055712785335,55.165129690481905,4
2869,349.4076557970677,55.39821932585556,4
2870,349.6644280627003,55.568726691856135,4
2871,349.8626907411095,55.8067509640093,4
2872,349.86395569521625,55.806376390155314,4
2873,350.0626512248645,56.043304906143554,4
2874,350.0629701279248,56.04299090478999,4
2875,350.2601964032003,56.28335447359675,4
2876,350.26176515700894,56.28499574292045,4
2877,350.26389861995284,56.28714980866108,4
2878,350.44697025644325,56.286355501244806,4
2879,350.46000477198714,56.30139491561676,4
2880,350.4600530698213,56.3013374130134,4
2881,350.46171376417476,56.30264229487317,4
2882,350.48212491688537,56.327400260065446,4
2883,350.4989678836867,56.343133549876285,4
2884,350.5004394996966,56.3417396278515,4
2885,350.50057970244364,56.341891600962775,4
2886,350.5194775266086,56.362384960327645,4
2887,350.5624754943457,56.40907984688049,4
2888,350.5650161530168,56.40901654159396,4
2889,350.5664465000831,56.407334977414095,4
2890,350.76378885044574,56.647911291087645,4
2891,350.8076281497029,56.70115406958555,4
2892,351.00483051747324,56.943818943614616,4
2893,351.00668780445653,56.94182786533544,4
2894,351.047810816099,56.90044193256658,4
2895,351.05005124364953,56.89832159683337,4
2896,351.4415781266113,57.34954850177958,4
2897,351.6375307272341,57.55643349299117,4
2898,351.6723995438434,57.59154266087309,4
2899,351.86700184186867,57.80147094042802,4
2900,351.9130341175371,57.845064084992906,4
2901,352.1112318060523,58.08727090852074,4
2902,352.1544949872247,58.13338924938838,4
2903,352.34916088262963,58.34416388121932,4
2904,352.35109140014936,58.34601715567801,4
2905,352.54585000174575,58.55845633595345,4
2906,352.74059605656316,58.772797560571995,4
2907,352.9353126615383,58.98887426057694,4
2908,353.1327555962967,59.22382998956451,4
2909,353.3301912787712,59.46064159304817,4
2910,353.33194832466506,59.45916320485527,4
2911,353.52715647058074,59.673153415357056,4
2912,353.92032941555544,59.69755046493699,4
2913,354.3653128211186,59.72890026932259,4
2914,354.9539229283362,59.93816109458989,4
2915,355.2730982042031,60.30716573332952,4
2916,355.437650122158,60.49288839245234,4
2917,355.72000590139845,60.70746489726392,4
2918,355.7726619827601,60.76690323750627,4
2919,356.0157262347766,60.9516817411712,4
2920,356.06021172695,60.898332130523045,4
2921,356.2561116911992,61.1124188304858,4
2922,356.2603971426282,61.114406923660674,4
2923,356.29236078341887,61.07640900936912,4
2924,356.4899244697607,61.29338828587076,4
2925,356.5416013721452,61.231515248952846,4
2926,356.5419455258572,61.23178074792852,4
2927,356.7702276469309,61.02786438408345,4
2928,356.7720989990478,61.02577502599688,4
2929,356.77519804033244,61.02586240323134,4
2930,356.77595900133934,61.025555152845094,4
2931,356.97605764379495,60.791461210513326,4
2932,357.369728234087,60.77721081986384,4
2933,357.7634316202417,60.7665183192022,4
2934,357.99371901070447,60.57306944820326,4
2935,358.2240395473806,60.38158434132938,4
2936,358.4244025070206,60.1563857019588,4
2937,358.62350240667564,59.93160699386994,4
2938,358.8182603833098,60.15359029761134,4
2939,359.0184975585523,59.93179258387153,4
2940,359.4117456648618,59.93381974014769,4
2941,359.73220821637,60.01946236535287,4
2942,359.9281821974844,60.244527132565004,4
2943,360.00977242038203,60.267724706852405,4
2944,360.4991119621975,60.16445531293585,4
2945,360.9846203621388,60.50355367803559,4
2946,361.27538448391135,60.17389111812958,4
2947,361.95801767851196,60.29694381930683,4
2948,362.5471270987972,60.51066862577646,4
2949,362.9419016053599,60.95963265516576,4
2950,363.1380098470996,61.185014936243704,4
2951,363.2301384945599,61.074334504328014,4
2952,363.8167747216051,61.29849672518836,4
2953,363.9426163336009,61.1513606105264,4
2954,364.2643788769851,60.783439099701425,4
2955,364.42041758540853,60.67405308477483,4
2956,364.6234333507559,60.45524635260268,4
2957,364.8207036042708,60.68063338958766,4
2958,364.9451612249038,60.534930150857384,4
2959,365.5352195180361,60.76316709712744,4
2960,365.7616473338503,60.95807734047724,4
2961,366.0226122156182,60.811507478412,4
2962,366.41832612904966,60.816654899426034,4
2963,366.61580459667744,61.04037630432975,4
2964,366.6719073740726,61.10305107308151,4
2965,366.73011150501685,61.16355773201125,4
2966,366.92866712562324,61.3862690852631,4
2967,366.93148620764276,61.386177255448395,4
2968,366.97700752491573,61.433403593592914,4
2969,367.37019947220676,61.88338366537436,4
2970,367.565158711362,61.64648125368292,4
2971,367.59772767428063,61.68041312844796,4
2972,367.64163124541756,61.6310024814448,4
2973,367.7647732567676,61.76904132492123,4
2974,368.157051453428,61.75967551273632,4
2975,368.22060952412824,61.688525563774206,4
2976,368.61428707712923,61.68501334622057,4
2977,369.00853091209194,61.67998754112543,4
2978,369.4030949047156,61.6787677142463,4
2979,369.79788597658984,61.679474997617596,4
2980,369.99593959568915,61.44910923280395,4
2981,370.19464125728126,61.68180401695105,4
2982,370.58974631651665,61.68956465475757,4
2983,370.9818285504267,61.70406430785653,4
2984,370.98205099294813,61.704231415243136,4
2985,371.1811901793159,61.942550123357925,4
2986,371.573301105332,61.96157289433708,4
2987,371.9789063216307,61.96806019637186,4
2988,372.21926020412104,61.77229461459552,4
2989,372.21937525655346,61.772261596665935,4
2990,372.21995657044073,61.77178625979451,4
2991,372.22010173557516,61.771850807739824,4
2992,372.2895406733929,61.69488181605671,4
2993,372.2912009344352,61.693307761712425,4
2994,372.48644131104476,61.47714783836309,4
2995,372.72138290953393,61.30439467126912,4
2996,372.7633912193452,61.25848136834053,4
2997,372.7647496052223,61.257211651969456,4
2998,372.8355990990919,61.17957408392161,4
2999,372.9062137594157,61.105629726105136,4
3000,372.906364817263,61.105461204513446,4
3001,373.222818240534,61.182721046698944,4
3002,373.4855861915006,61.31745963243384,4
3003,373.70878785241666,61.496754797697584,4
3004,373.830554183138,61.36573040458828,4
3005,374.054999465165,61.54551819473207,4
3006,374.0687189351112,61.561654064041264,4
3007,374.07005268887553,61.56027386907693,4
3008,374.1231863958225,61.51043397652569,4
3009,374.174041709235,61.45600303249655,4
3010,374.4568780607065,61.57424350693834,4
3011,374.5481663613623,61.48071067369784,4
3012,374.8310906002487,61.60142630513521,4
3013,375.10942250468014,61.33767584848569,4
3014,375.3081859861981,61.0947242273666,4
3015,375.64715998951664,60.813520555331344,4
3016,375.8901868776214,60.97698130051736,4
3017,375.98151948157437,60.879370596997354,4
3018,375.98384593660705,60.87794256685242,4
3019,375.98655500529753,60.87801771543874,4
3020,376.08126007508514,60.77251095052441,4
3021,376.27882262610126,60.52918528402671,4
3022,376.4769473136819,60.28824749978761,4
3023,376.67606394137243,60.046578405969285,4
3024,376.67743590642533,60.04533185732927,4
3025,376.67749219845894,60.04527017906267,4
3026,376.6801944639801,60.04544389445138,4
3027,376.6811247860595,60.044614181971994,4
3028,376.87896162660445,59.82889454545083,4
3029,376.88152206848395,59.82904526031436,4
3030,377.07816067298637,59.61657669623962,4
3031,377.07827539403405,59.61655047208354,4
3032,377.0796721458234,59.615272229533964,4
3033,377.1681100862361,59.52021436222646,4
3034,377.2373870667098,59.44610287747494,4
3035,377.2375169012601,59.44594232148445,4
3036,377.2398048388629,59.44690927990125,4
3037,377.2399946123822,59.446809755516384,4
3038,377.24016666933727,59.4468921899927,4
3039,377.24045950970446,59.44685294930467,4
3040,377.24065771779556,59.44702362176951,4
3041,377.240809467046,59.44719906326952,4
3042,377.43743154754213,59.237869991591175,4
3043,377.6538793655185,59.05503791240053,4
3044,377.65644585505095,59.05521328049385,4
3045,377.6584388675594,59.05431910876841,4
3046,378.05191593881926,59.082157760540994,4
3047,378.4453275542784,59.11355642280941,4
3048,379.0319818956498,59.361360814418006,4
3049,379.2703061005037,59.11081149895646,4
3050,379.2717146385924,59.10934543227505,4
3051,379.3217651971064,59.058705640037424,4
3052,379.36221256168756,59.10696005572775,4
3053,379.6000106444619,58.95604081289339,4
3054,379.83621873541017,58.80491015427754,4
3055,379.878977161796,58.84969820064522,4
3056,379.89822898683906,58.87269292568358,4
3057,379.9176956686164,58.8958624884924,4
3058,379.9194135199177,58.894532383751006,4
3059,379.92016549891684,58.895393641307756,4
3060,379.9203110544453,58.89520370699991,4
3061,379.9406475896597,58.91455913952382,4
3062,379.96140566456285,58.93734101010053,4
3063,379.9629990714404,58.93613774800001,4
3064,379.9643709558938,58.93761528951969,4
3065,380.00419998008226,58.89867831134442,4
3066,380.0056844928245,58.900445672948116,4
3067,380.0075117494972,58.899025856295054,4
3068,380.06739343929416,58.82102831424169,4
3069,380.10075388728507,58.77846622319331,4
3070,380.1357538846363,58.737619922854336,4
3071,380.13592788163635,58.73782123811646,4
3072,380.1500048398085,58.751064736594145,4
3073,380.1521620596628,58.74999601403105,4
3074,380.152518685538,58.74987869088345,4
3075,380.1923018280252,58.71051259631995,4
3076,380.19247097288854,58.71045587696275,4
3077,380.19434034304004,58.71218593759802,4
3078,380.21824630480654,58.68834240432492,4
3079,380.2199151341096,58.69010335468379,4
3080,380.4176200475345,58.4338482615076,4
3081,380.62876480076625,58.195381025526125,4
3082,380.82442151094017,57.998391499574545,4
3083,380.82462274750696,57.998390817460006,4
3084,380.87115735350494,57.9393552951719,4
3085,381.0682241757205,57.74596160830579,4
3086,381.49263987968067,57.33067492331892,4
3087,381.8845525502867,57.353517531540554,4
3088,381.9346446619395,57.369505912335356,4
3089,382.32645191396057,57.32810446749071,4
3090,382.7188455648259,57.29041456688855,4
3091,382.9286200542448,57.04976458724807,4
3092,382.98050401679313,56.98591934490228,4
3093,382.9812583173865,56.98645844490681,4
3094,383.1069055868004,56.826958920376526,4
3095,383.23348505237186,56.669273443688176,4
3096,383.4587871507382,56.8519499450989,4
3097,383.7781177193998,56.91286150974041,4
3098,383.82657568144487,56.96846327715261,4
3099,383.8572850451272,56.930439029740505,4
3100,383.8594635960544,56.929802844596,4
3101,384.1052795265821,56.73618450087093,4
3102,384.3040287272545,56.49012252737319,4
3103,384.35372208500826,56.544686611765805,4
3104,384.3568890751084,56.54524493458353,4
3105,384.6228702523916,56.33635728273193,4
3106,384.88290152748993,56.55577756617353,4
3107,384.93175478975127,56.504119451052304,4
3108,384.99566114254253,56.50155741702219,4
3109,385.41992350360397,56.90669320339716,4
3110,385.64335791209567,57.16449672858861,4
3111,385.68596547925955,57.211908788031394,4
3112,385.7175892485454,57.248023918181445,4
3113,385.91221723748447,57.47134078981013,4
3114,386.30116473740213,57.91960661673977,4
3115,386.530259841168,58.17372522679171,4
3116,386.919459231764,58.622083955495995,4
3117,387.1127171881723,58.84683743106282,4
3118,387.3362447643673,59.10755065824044,4
3119,387.337580719541,59.106275803233366,4
3120,387.45994189525163,59.25023104921571,4
3121,387.46142551619965,59.25198285419071,4
3122,387.854182283483,59.26390744450766,4
3123,388.0483612119076,59.490004437108595,4
3124,388.24604136856135,59.70928242569057,4
3125,388.63522262737735,60.157647160320174,4
3126,388.6898117461228,60.096480973280535,4
3127,389.2788712590024,60.30041916171475,4
3128,389.3085685481172,60.268744935641045,4
3129,389.7055239620299,60.24799801938347,4
3130,390.106199125386,60.23203967166031,4
3131,390.1957604302204,60.29139041639614,4
3132,390.42619460749586,60.476725918536346,4
3133,390.4768711807763,60.53442991489184,4
3134,390.4772617535924,60.53442889722759,4
3135,390.48209533877275,60.52947708817167,4
3136,390.6773932103314,60.75631145593937,4
3137,390.766748236832,60.85933380415852,4
3138,390.9791271372487,60.813125374414874,4
3139,391.442349873844,60.87330937065265,4
3140,391.8727468527619,61.025823093679755,4
3141,392.11921618320844,61.187462378791906,4
3142,392.5096624947354,61.63442180141446,4
3143,392.7054763978633,61.85674229407325,4
3144,392.90260788267415,62.082252253175355,4
3145,392.9762142357439,62.065055088563916,4
3146,393.00595770089416,62.09938587555329,4
3147,393.01982090343495,62.08769583947667,4
3148,393.2186955684286,61.85060569048,4
3149,393.41335305389055,62.074730689073085,4
3150,393.4558850550558,62.12303064911274,4
3151,393.6916332022372,62.397701831872105,4
3152,393.91756841470226,62.654867543351685,4
3153,394.16144825405263,62.93878537826791,4
3154,394.35649078272905,63.16539751907001,4
3155,394.60273722480514,63.44865813844652,4
3156,394.8144766825506,63.65457022079472,4
3157,394.8448692760956,63.688899602556376,4
3158,395.04283259924034,63.91334654242857,4
3159,395.04324178421814,63.91352393294001,4
3160,395.23953923979855,64.1377379830582,4
3161,395.2705817606094,64.1720476301332,4
3162,395.46828827122283,64.39654269785255,4
3163,395.664170535479,64.62372727972614,4
3164,395.6642311546907,64.62379693890763,4
3165,395.75695991267673,64.72991001926562,4
3166,395.8184591802871,64.80041591304949,4
3167,395.86979289172507,64.85563233583372,4
3168,395.8698720176722,64.85564457322197,4
3169,395.8703653537024,64.85578606777233,4
3170,395.87221419604157,64.85685577426518,4
3171,395.87278743650654,64.85705095927004,4
3172,395.8731100764272,64.8571533379057,4
3173,395.8731100764272,64.8571533379057,4
3174,395.903625588752,64.89189322118987,4
3175,395.90538202592035,64.8938267940723,4
3176,395.90565507053157,64.89384603818569,4
3177,395.90775394444313,64.8925927855861,4
3178,395.9273264990061,64.87179378229784,4
3179,395.9398136273594,64.85824707704963,4
3180,395.9419275495301,64.85678384263986,4
3181,395.9431669453659,64.85821805176565,4
3182,395.9432442635986,64.85830753423768,4
3183,395.943945035031,64.8588837038352,4
3184,395.9448584153348,64.85983613619565,4
3185,395.9452818413058,64.86032620716519,4
3186,395.9457267880226,64.86084119405575,4
3187,395.94576261999896,64.86087455789904,4
3188,395.9474731553422,64.85948006217158,4
3189,395.94753155874423,64.85954753223936,4
3190,395.9488477056336,64.86102422528498,4
3191,395.9505513692974,64.86265989056895,4
3192,395.9506337251686,64.86275496150266,4
3193,395.9512014113801,64.86332615249171,4
3194,395.9518118787663,64.86320128672561,4
3195,396.16143703483516,64.62910963992343,4
3196,396.1637331282547,64.6297284428798,4
3197,396.3791583852522,64.43392004777604,4
3198,396.401424481199,64.40818845204402,4
3199,396.47991319498703,64.36525215335922,4
3200,396.48151711017397,64.36349609873136,4
3201,396.4829624037524,64.36501948972654,4
3202,396.68119858935313,64.59276317533796,4
3203,396.8786237275763,64.82253299967688,4
3204,396.8790665108986,64.82214755838417,4
3205,396.93073537892553,64.8350862756838,4
3206,397.179960835228,65.00570523428267,4
3207,397.4221238191478,65.18648988856138,4
3208,397.4226536166366,65.1859489524316,4
3209,397.62026715515003,65.4206177669567,4
3210,397.62083375183664,65.42025579870685,4
3211,397.6336407235764,65.40738869891747,4
3212,397.64731697185726,65.39559768481651,4
3213,397.6479630766571,65.39500809332054,4
3214,397.6492399140726,65.39363432274577,4
3215,397.84288829208083,65.60818527998474,4
3216,397.9363898876172,65.50929238713104,4
3217,397.93912008338566,65.50897073433869,4
3218,398.1363565987616,65.74146699653878,4
3219,398.1365019152546,65.74152411204285,4
3220,398.3324190161034,65.528690424292,4
3221,398.3332520214029,65.52940849086569,4
3222,398.5294805210797,65.31871150452825,4
3223,398.724852662301,65.10864606880831,4
3224,399.11657566477857,65.13688290283139,4
3225,399.3141124223747,64.92991549879648,4
3226,399.31499746933764,64.93037638301963,4
3227,399.3177257480128,64.93062197272948,4
3228,399.3186683573342,64.92957376239922,4
3229,399.3187152743627,64.92952405836242,4
3230,399.3392433039881,64.90404796590569,4
3231,399.3401597425408,64.90425920890364,4
3232,399.53672546682685,65.1174735983945,4
3233,399.9292316630672,65.12532493095834,4
3234,400.12439339899316,65.34323529844903,4
3235,400.12648170546316,65.34162937627667,4
3236,400.32328081777257,65.57294510393339,4
3237,400.357642512705,65.53598828807846,4
3238,400.3975552023979,65.49542097801937,4
3239,400.3977528597545,65.49527307385942,4
3240,400.596312254414,65.24747865310178,4
3241,400.5963369185148,65.24745248663604,4
3242,400.59647438185914,65.24761587203939,4
3243,400.5975472462907,65.24751343245006,4
3244,400.59759905519854,65.24757507667285,4
3245,400.63068549092424,65.28321314491615,4
3246,400.82935264268406,65.0369998540578,4
3247,400.83136781426015,65.03593189616497,4
3248,400.8319456824827,65.03538070989347,4
3249,400.8449779118695,65.04718043432263,4
3250,400.85800526306986,65.0617986835514,4
3251,400.91787095736163,64.98796986933915,4
3252,401.1185112870656,65.2271437581723,4
3253,401.3188353549189,65.46595586779543,4
3254,401.3625345284212,65.51870354344369,4
3255,401.41286520537597,65.57944057432621,4
3256,401.46319631560675,65.64038104899427,4
3257,401.66149991617624,65.88132189884443,4
3258,402.0603147434632,65.87768444401217,4
3259,402.26104383990594,66.12431965108763,4
3260,402.31346510865626,66.18575329588303,4
3261,402.31630175735665,66.186224548495,4
3262,402.3494662725939,66.22339202886779,4
3263,402.39590424308767,66.28017850760153,4
3264,402.4295156838308,66.31732531198645,4
3265,402.4614869873153,66.35662018412002,4
3266,402.4628511863946,66.35523978362576,4
3267,402.66112442314005,66.60223127778589,4
3268,402.66135061949007,66.60223432072088,4
3269,402.85977091985524,66.85073087642154,4
3270,402.9116297687213,66.86438734039285,4
3271,403.16135350065315,66.57004330189073,4
3272,403.55671320001846,66.57491878079196,4
3273,403.7563875538011,66.33483713602155,4
3274,403.7606400276058,66.33567668941734,4
3275,403.81936020439326,66.27145551604657,4
3276,404.01826218287385,66.0333412947871,4
3277,404.1639455542736,65.86411774797965,4
3278,404.28972930912084,65.71515023905442,4
3279,404.3415906246197,65.65421543377839,4
3280,404.4698237314344,65.50881601967404,4
3281,404.48921445326755,65.53310894743198,4
3282,404.4910547229651,65.53473885743541,4
3283,404.51350935890525,65.55814838962496,4
3284,404.6407675420239,65.40930925756633,4
3285,404.7663212329654,65.26211064241288,4
3286,404.89211363510697,65.11546086688367,4
3287,404.89262767272743,65.11575832613897,4
3288,404.89302015849114,65.11598952083295,4
3289,404.9540186177467,65.04747693803515,4
3290,405.1539642267803,64.81767126481147,4
3291,405.35296518918074,64.58849295082877,4
3292,405.5503528942899,64.83919021889653,4
3293,405.77923872582693,65.0555134764419,4
3294,406.17614238611156,65.08034864521191,4
3295,406.3774944863813,64.85461288436855,4
3296,406.43021948052706,64.91913108127319,4
3297,406.6800662789109,64.76119640750763,4
