t,Q_diff_mean,Q_diff_sd,n_runs
1697,68.6,31.861505858254024,10
1698,68.5,31.931349973202057,10
1699,68.5,31.931349973202057,10
1700,68.7,32.05221434541527,10
1701,68.6,32.090843276894766,10
1702,68.7,32.09378617600471,10
1703,68.6,31.979854770012807,10
1704,68.4,31.732212865372833,10
1705,68.5,32.011282733158666,10
1706,68.7,32.149131662716286,10
1707,68.7,32.149131662716286,10
1708,68.7,32.076471127603796,10
1709,68.7,32.076471127603796,10
1710,68.6,32.19109607743524,10
1711,68.7,32.28019688773771,10
1712,68.8,32.43386433275498,10
1713,68.9,32.42581276287972,10
1714,69.0,32.58834147360065,10
1715,68.9,32.80057587570343,10
1716,69.0,32.947770115070846,10
1717,69.0,32.947770115070846,10
1718,69.0,32.89714611060087,10
1719,69.0,32.646252124520785,10
1720,69.0,32.50982757396429,10
1721,68.9,32.42923920716544,10
1722,68.9,32.42923920716544,10
1723,68.8,32.358409520040794,10
1724,68.7,32.496324578498275,10
1725,68.7,32.45526836192306,10
1726,68.8,32.286219970755326,10
1727,68.6,32.55149766139801,10
1728,68.7,32.646422298452386,10
1729,68.8,32.68978773596155,10
1730,68.9,32.73615059159454,10
1731,68.7,32.82969522991173,10
1732,68.7,32.843230318861416,10
1733,68.9,32.64097629258864,10
1734,68.9,32.64097629258864,10
1735,69.0,32.697264581477015,10
1736,69.4,32.80650342030779,10
1737,69.5,32.98231849542014,10
1738,69.6,33.05618113320277,10
1739,69.5,32.98231849542014,10
1740,69.8,32.794986066639986,10
1741,69.8,32.97406388191921,10
1742,70.0,33.48299734359382,10
1743,70.1,33.434679268355154,10
1744,70.4,33.74808636550128,10
1745,70.5,33.80088756231114,10
1746,70.4,33.86968490487557,10
1747,70.5,33.87312930464041,10
1748,70.6,33.34399829387925,10
1749,70.5,33.33749973961588,10
1750,70.5,33.33749973961588,10
1751,70.4,33.54333846765339,10
1752,70.1,33.666501649760605,10
1753,70.1,33.666501649760605,10
1754,70.2,33.7434767358407,10
1755,70.0,33.64850995545304,10
1756,70.4,33.672276760299745,10
1757,70.3,33.65857988685797,10
1758,70.4,33.333999993333464,10
1759,70.4,33.217130787859716,10
1760,70.4,33.217130787859716,10
1761,70.3,33.42670256612884,10
1762,70.4,33.39394489358146,10
1763,70.3,33.21662903493436,10
1764,70.4,33.22047561369343,10
1765,70.4,33.22047561369343,10
1766,70.4,33.51351302915819,10
1767,70.1,33.47453426777503,10
1768,70.2,33.67425657019848,10
1769,70.4,33.72173713727624,10
1770,70.6,33.695367304390345,10
1771,70.8,33.769809001532714,10
1772,70.9,33.68629790681468,10
1773,71.1,33.83111651193978,10
1774,71.2,33.5188172689776,10
1775,71.2,33.5420134557642,10
1776,71.3,33.51633101108241,10
1777,71.5,33.51036323951808,10
1778,71.5,33.51036323951808,10
1779,71.7,33.651976993269734,10
1780,71.5,33.791024449302114,10
1781,71.6,34.0431099245256,10
1782,71.7,34.05567337300628,10
1783,71.6,34.160405930453074,10
1784,71.3,34.1338867142642,10
1785,71.3,34.27681432105382,10
1786,71.5,34.516501689610564,10
1787,71.5,34.516501689610564,10
1788,71.5,34.564754045446676,10
1789,71.5,34.564754045446676,10
1790,71.5,34.564754045446676,10
1791,71.5,34.564754045446676,10
1792,71.6,34.54208383342782,10
1793,71.8,34.637166935725745,10
1794,71.6,34.782498792096895,10
1795,71.7,34.85541564807397,10
1796,71.7,34.85541564807397,10
1797,71.4,34.7856930999577,10
1798,71.3,34.89683207525991,10
1799,71.3,34.95409688275309,10
1800,71.4,35.03712316957544,10
1801,71.4,35.03712316957544,10
1802,71.5,35.1164728676823,10
1803,71.5,35.1164728676823,10
1804,71.6,35.18901343696164,10
1805,71.4,35.14161825148827,10
1806,71.3,35.036647480412086,10
1807,71.3,35.036647480412086,10
1808,71.1,35.04108699480908,10
1809,71.0,34.96347300318497,10
1810,70.9,35.0664448662187,10
1811,70.9,35.0664448662187,10
1812,70.9,35.0664448662187,10
1813,70.9,35.12659644454296,10
1814,70.9,35.19611721009388,10
1815,70.8,35.18143449794697,10
1816,70.8,35.33270439691816,10
1817,70.9,35.40386042980812,10
1818,71.0,35.248325413336225,10
1819,70.9,35.497887261075135,10
1820,70.9,35.71943137534216,10
1821,70.9,35.71943137534216,10
1822,71.0,35.888716889852724,10
1823,71.1,35.69765009383982,10
1824,71.2,35.87880835380251,10
1825,71.0,35.63705936241092,10
1826,71.1,35.61975107530465,10
1827,70.9,35.466572681579734,10
1828,71.0,35.839146815241634,10
1829,71.1,36.007560934398825,10
1830,71.3,35.833100774439146,10
1831,71.6,35.948110752397916,10
1832,71.6,35.762177413201975,10
1833,71.7,35.83620143560605,10
1834,71.7,35.80207939336609,10
1835,71.7,35.80207939336609,10
1836,71.8,35.602122283806494,10
1837,71.9,35.51040536080782,10
1838,71.7,35.71818708849721,10
1839,71.7,35.71818708849721,10
1840,71.6,36.006789483219535,10
1841,71.5,36.21617195551058,10
1842,71.5,36.21617195551058,10
1843,71.8,36.07646200933666,10
1844,71.6,35.97591787107963,10
1845,71.6,35.97591787107963,10
1846,71.6,35.97591787107963,10
1847,71.6,35.86765797886571,10
1848,71.7,36.015583047095355,10
1849,71.8,36.09493654855822,10
1850,71.8,36.09493654855822,10
1851,72.1,36.201442574080446,10
1852,72.3,36.270741192684035,10
1853,72.3,36.21862627004079,10
1854,72.3,36.21862627004079,10
1855,72.2,36.13800707780599,10
1856,72.3,36.209421732778644,10
1857,72.3,35.932189221117916,10
1858,72.3,35.932189221117916,10
1859,72.3,35.8113886292553,10
1860,72.5,35.852320550961394,10
1861,72.3,35.618503306256116,10
1862,72.3,35.618503306256116,10
1863,72.3,35.618503306256116,10
1864,72.6,35.805648219861126,10
1865,72.6,35.609611686235,10
1866,72.7,35.705741835172674,10
1867,72.6,35.634564992745766,10
1868,72.5,35.74990287477094,10
1869,72.5,35.80270008439773,10
1870,72.7,35.91981811386763,10
1871,72.7,35.947647118181926,10
1872,72.7,35.854799771671665,10
1873,72.8,35.89119359644895,10
1874,73.0,36.077077979730504,10
1875,72.9,36.01064657384905,10
1876,72.8,36.11032477776343,10
1877,72.6,36.03146772845462,10
1878,72.7,35.857898556508985,10
1879,73.0,36.018513757973594,10
1880,73.1,36.100015389347284,10
1881,73.1,36.100015389347284,10
1882,73.3,36.080311651770536,10
1883,73.0,35.94749257211443,10
1884,73.1,35.73809047936265,10
1885,73.1,35.67274091578112,10
1886,73.3,35.540430810869786,10
1887,73.5,35.37497546131854,10
1888,73.5,35.45027816847453,10
1889,73.7,35.518539759774285,10
1890,73.8,35.60524305960196,10
1891,73.7,35.57168037139157,10
1892,73.5,35.7747583266936,10
1893,73.4,35.68753283711274,10
1894,73.3,35.60290250340085,10
1895,73.5,35.40009416183334,10
1896,73.5,35.48160712882724,10
1897,73.6,35.3999372253053,10
1898,73.7,35.28314044979556,10
1899,74.0,35.52151147935259,10
1900,74.0,35.52151147935259,10
1901,74.0,35.52151147935259,10
1902,74.0,35.38047170089423,10
1903,74.1,35.45090501900715,10
1904,74.2,35.320123316759684,10
1905,74.3,35.402605051668786,10
1906,74.3,35.402605051668786,10
1907,74.4,35.64080058958646,10
1908,74.4,35.41562743573332,10
1909,74.5,35.48786960200469,10
1910,74.5,35.19864265059726,10
1911,74.6,35.27416429437651,10
1912,74.8,35.0738902572523,10
1913,74.9,34.96172510363615,10
1914,75.0,35.122009560324926,10
1915,75.0,35.122009560324926,10
1916,75.3,35.17274828929667,10
1917,75.6,35.30250227202976,10
1918,75.6,35.37481841335413,10
1919,75.5,35.4910004242077,10
1920,75.5,35.33411948810951,10
1921,75.3,35.47784911431044,10
1922,75.1,35.23713319150063,10
1923,75.1,35.24028628966822,10
1924,75.1,34.961725103636155,10
1925,75.1,34.84712645573839,10
1926,75.2,34.73007022419877,10
1927,75.2,34.73007022419877,10
1928,75.3,34.73406909009591,10
1929,75.6,34.70894857397889,10
1930,75.7,34.87772291242012,10
1931,75.6,34.86545568324039,10
1932,75.7,35.027132340515685,10
1933,75.9,34.91720365537755,10
1934,76.0,34.80421430420939,10
1935,76.2,34.489289802938984,10
1936,76.0,34.599293505953426,10
1937,76.0,34.599293505953426,10
1938,76.1,34.607160466521314,10
1939,76.1,34.68092655432762,10
1940,76.1,34.607160466521314,10
1941,76.2,34.98190008180421,10
1942,76.3,34.9922213578326,10
1943,76.4,34.88775652797921,10
1944,76.4,34.88775652797921,10
1945,76.4,34.88775652797921,10
1946,76.2,34.81315204855136,10
1947,76.1,34.7992656372069,10
1948,75.9,34.72255110955351,10
1949,76.0,34.8903042883454,10
1950,76.1,34.70014409191985,10
1951,76.1,34.7129498730501,10
1952,76.1,34.81522655390885,10
1953,76.3,34.72447103828781,10
1954,76.5,34.622568105532295,10
1955,76.6,34.455123792486305,10
1956,76.6,34.897309670262864,10
1957,76.7,34.8043739269139,10
1958,76.5,34.846488743886056,10
1959,76.3,34.89364794151891,10
1960,76.3,34.62192625747126,10
1961,76.3,34.335113222472415,10
1962,76.3,34.335113222472415,10
1963,76.2,34.453833845693666,10
1964,76.3,34.52229553330556,10
1965,76.6,34.56137857332789,10
1966,76.7,34.37069164920084,10
1967,76.7,34.37069164920084,10
1968,76.7,34.37069164920084,10
1969,76.5,34.416565778706044,10
1970,76.5,34.416565778706044,10
1971,76.5,34.416565778706044,10
1972,76.6,34.580662547473295,10
1973,76.5,34.677081768799404,10
1974,76.5,34.95155377248787,10
1975,76.9,35.094950570638446,10
1976,76.9,35.094950570638446,10
1977,76.8,34.93104318192885,10
1978,77.0,34.515696912177994,10
1979,77.3,34.657210248694604,10
1980,77.5,34.52293923369407,10
1981,77.6,34.596724315075456,10
1982,77.8,34.835486376841516,10
1983,77.9,35.00936382677577,10
1984,77.9,34.859878242918626,10
1985,78.0,34.941220483676425,10
1986,78.1,34.97125803983735,10
1987,78.1,34.97125803983735,10
1988,78.2,34.921499267802226,10
1989,78.2,34.924680862297556,10
1990,78.3,35.12533115699963,10
1991,78.3,35.12533115699963,10
1992,78.1,35.120269550977724,10
1993,78.3,35.090517870850015,10
1994,78.3,35.19801130745884,10
1995,78.3,35.21379149014078,10
1996,78.4,35.43758205947779,10
1997,78.5,35.31839306776129,10
1998,78.7,35.308324482730384,10
1999,78.7,35.39946641154668,10
2000,78.7,35.46531952328766,10
2001,78.7,35.46531952328766,10
2002,78.4,35.49710473326584,10
2003,78.5,35.321538911988405,10
2004,78.7,35.57792698976275,10
2005,78.7,35.35863873699514,10
2006,78.8,35.25715057497793,10
2007,78.8,34.88329749958344,10
2008,79.0,34.785054261852174,10
2009,78.9,34.7129498730501,10
2010,78.7,34.85541564807397,10
2011,78.7,34.85860327411616,10
2012,78.7,34.93819940663482,10
2013,78.7,35.01761461512382,10
2014,78.7,35.01761461512382,10
2015,78.9,35.11394151742138,10
2016,78.7,35.014441465074256,10
2017,78.8,35.11504900561391,10
2018,78.7,35.24533066000847,10
2019,78.7,35.24533066000847,10
2020,78.7,35.185382065725975,10
2021,78.7,35.185382065725975,10
2022,78.7,35.185382065725975,10
2023,78.6,35.08465951571047,10
2024,78.7,35.00174598819639,10
2025,78.6,35.018090562831475,10
2026,78.6,35.109985917273036,10
2027,78.9,35.1044473282549,10
2028,78.8,35.092892601082504,10
2029,78.7,34.99539652265391,10
2030,78.7,34.99539652265391,10
2031,78.7,35.1601099732827,10
2032,78.8,35.45826968266908,10
2033,79.1,35.794009430505426,10
2034,79.2,35.80751007509148,10
2035,79.2,35.80751007509148,10
2036,79.2,35.959236180245355,10
2037,79.2,35.77336066591079,10
2038,78.9,35.856039317743324,10
2039,78.9,35.7971134776721,10
2040,79.2,35.78888716409668,10
2041,79.3,35.527923290467356,10
2042,79.4,35.544025908410795,10
2043,79.2,35.382983983202365,10
2044,79.2,35.08655962995897,10
2045,79.1,34.90128937446295,10
2046,79.1,34.90128937446295,10
2047,79.1,34.728950459235016,10
2048,79.4,34.72175110791505,10
2049,79.7,34.64438386424751,10
2050,79.8,34.566522018340876,10
2051,79.8,34.6211239306615,10
2052,79.5,34.75389666401932,10
2053,79.5,34.95155377248787,10
2054,79.6,34.87501493428593,10
2055,79.5,34.9737997173122,10
2056,79.2,35.02633929551366,10
2057,79.2,35.013648132629015,10
2058,79.2,34.98825199660277,10
2059,79.3,35.08735131385984,10
2060,79.3,35.08735131385984,10
2061,79.6,34.91959017196189,10
2062,79.9,34.690536653867625,10
2063,79.9,34.68413021669837,10
2064,79.8,35.03268315286297,10
2065,79.8,35.03268315286297,10
2066,79.8,34.88329749958344,10
2067,79.8,34.985076183360746,10
2068,79.8,35.21931288370062,10
2069,79.9,35.378744403321555,10
2070,80.0,35.54027449403157,10
2071,80.1,35.7722735586593,10
2072,80.4,35.92956071723301,10
2073,80.3,36.027921271024105,10
2074,80.3,36.120323611199524,10
2075,80.2,36.15030351801274,10
2076,80.3,36.120323611199524,10
2077,80.4,36.19146615187373,10
2078,80.4,36.19146615187373,10
2079,80.3,36.09570611582491,10
2080,80.2,36.17181222996713,10
2081,80.2,35.98085910900714,10
2082,80.1,36.01064657384905,10
2083,80.1,36.01064657384905,10
2084,80.1,36.01064657384905,10
2085,80.1,35.94888346280343,10
2086,80.2,35.956146128922725,10
2087,80.2,35.956146128922725,10
2088,80.2,36.061059329975315,10
2089,80.0,35.88562076623139,10
2090,79.9,35.80952697568375,10
2091,79.9,35.967423532351546,10
2092,80.0,35.75223380744512,10
2093,80.1,36.02298648856804,10
2094,80.0,36.132472314464664,10
2095,79.9,36.16459287449228,10
2096,79.9,36.363748737200105,10
2097,79.5,36.30809520999109,10
2098,79.3,36.58187164885544,10
2099,79.4,36.27426391013637,10
2100,79.4,36.27426391013637,10
2101,79.7,36.28299264883694,10
2102,79.8,36.32813418458665,10
2103,80.2,36.61147361142406,10
2104,80.2,36.529440181858796,10
2105,80.4,36.70361774478853,10
2106,80.7,36.681966504900835,10
2107,80.8,36.7991545796609,10
2108,80.7,36.72132290040155,10
2109,80.6,36.500228309788234,10
2110,80.6,36.500228309788234,10
2111,80.6,36.500228309788234,10
2112,80.5,36.57032798443144,10
2113,80.4,36.64302267978327,10
2114,80.3,36.435788267398124,10
2115,80.2,36.6448419896231,10
2116,80.3,36.718296983021055,10
2117,80.3,36.87230216119773,10
2118,80.0,36.90829476177709,10
2119,80.0,36.75746333890726,10
2120,79.9,36.834313712443,10
2121,80.2,36.8021738488367,10
2122,80.2,36.8021738488367,10
2123,80.5,37.0232659583433,10
2124,80.7,37.27092998869524,10
2125,80.9,37.4505600017469,10
2126,80.9,37.61042999547392,10
2127,80.9,37.71368746519256,10
2128,80.7,37.56786451802184,10
2129,81.1,37.34657503261399,10
2130,81.1,37.101811875492615,10
2131,81.3,37.1544823077318,10
2132,81.9,37.06285951671235,10
2133,82.1,37.25124904691863,10
2134,82.2,37.25527553992261,10
2135,82.4,37.351781156399426,10
2136,82.4,37.351781156399426,10
2137,82.3,37.29775090031867,10
2138,82.2,37.213498148446675,10
2139,82.4,37.14894943931045,10
2140,82.5,37.1730188891531,10
2141,82.6,37.23857020766387,10
2142,82.4,37.33690459109384,10
2143,82.8,37.039918406437614,10
2144,82.8,36.988887220052696,10
2145,82.9,36.91867940337098,10
2146,83.2,36.62057709357769,10
2147,83.2,36.62057709357769,10
2148,83.6,36.794323233648726,10
2149,83.7,36.86024657782118,10
2150,83.8,36.87154880271659,10
2151,84.0,36.81787005729087,10
2152,84.1,36.77997643646155,10
2153,84.2,36.99789783818054,10
2154,84.2,36.99789783818054,10
2155,84.0,37.01050901808536,10
2156,83.9,37.07185215527034,10
2157,83.9,36.894594605593795,10
2158,84.0,36.784658637958174,10
2159,84.1,36.77393400524646,10
2160,84.1,36.461395109531026,10
2161,84.0,36.493530629109834,10
2162,84.1,36.59523344796575,10
2163,84.2,36.56288342628962,10
2164,84.5,36.31115531073061,10
2165,84.4,36.45453789767926,10
2166,84.6,36.34770358022025,10
2167,84.8,36.12263064125375,10
2168,84.8,36.12263064125375,10
2169,84.9,35.80642400463917,10
2170,85.0,35.85154575933001,10
2171,84.9,36.0630620503091,10
2172,85.0,35.98765220337541,10
2173,85.1,36.09078060176095,10
2174,85.2,36.05797800456617,10
2175,85.1,36.25358219848381,10
2176,85.2,36.35870673656525,10
2177,85.4,36.43929502916079,10
2178,85.4,36.627858250244444,10
2179,85.5,36.52168305723784,10
2180,85.5,36.8698913598737,10
2181,85.6,36.73992681296769,10
2182,85.5,36.927105371408565,10
2183,85.5,36.85482027873393,10
2184,85.2,36.92575132764547,10
2185,85.2,36.92575132764547,10
2186,85.2,37.01291066041085,10
2187,85.4,37.086086040154974,10
2188,85.5,37.1730188891531,10
2189,85.3,37.08863258016756,10
2190,85.5,37.04726710568541,10
2191,85.5,36.94214696281501,10
2192,85.5,37.09821798655264,10
2193,85.6,37.28329980627311,10
2194,85.8,37.17765159040815,10
2195,86.0,36.98347979541376,10
2196,86.1,37.08983089143917,10
2197,86.2,37.2552755399226,10
2198,85.9,37.08683504066279,10
2199,85.9,37.08683504066279,10
2200,86.2,37.33869009188429,10
2201,86.2,37.57303997992887,10
2202,86.3,37.66238913764706,10
2203,86.4,37.55647599135053,10
2204,86.4,37.55647599135053,10
2205,86.2,37.46642941799143,10
2206,86.4,37.6569308951811,10
2207,86.4,37.6569308951811,10
2208,86.5,37.66002891366094,10
2209,86.5,37.66002891366094,10
2210,86.4,37.85410589795159,10
2211,86.4,37.85410589795159,10
2212,86.3,37.87420699573201,10
2213,86.4,37.98596231943234,10
2214,86.4,37.98596231943234,10
2215,86.2,37.870539708033974,10
2216,86.2,38.10453457996247,10
2217,86.1,38.08893102551799,10
2218,86.1,38.08893102551799,10
2219,86.0,38.04091364716562,10
2220,86.1,38.126835110661304,10
2221,86.2,37.92038443311929,10
2222,86.2,37.92038443311929,10
2223,86.1,37.92228896045174,10
2224,86.1,38.0305432806609,10
2225,86.3,38.01184026063458,10
2226,86.4,38.46845749730839,10
2227,86.4,38.46845749730839,10
2228,86.6,38.8707259172418,10
2229,86.8,38.763671423411665,10
2230,86.9,38.7769977635654,10
2231,86.9,38.7769977635654,10
2232,86.9,38.82567878779885,10
2233,86.7,39.02719849313068,10
2234,86.8,39.137364925775636,10
2235,86.8,39.228107836657685,10
2236,86.7,39.174963660197285,10
2237,86.6,39.06461883142398,10
2238,86.7,39.11819695913058,10
2239,86.8,39.213943098511955,10
2240,86.9,39.12501331203181,10
2241,87.4,39.17538909967725,10
2242,87.8,39.14020382618817,10
2243,88.0,38.96722269349516,10
2244,87.9,38.86000514668005,10
2245,87.8,38.691945759636674,10
2246,87.9,38.88001486053671,10
2247,87.7,38.666810344560645,10
2248,87.8,38.46441356775261,10
2249,88.0,38.24482535803591,10
2250,88.0,38.24482535803591,10
2251,88.0,38.24482535803591,10
2252,88.1,38.158878390225254,10
2253,88.0,38.154656043237736,10
2254,88.3,38.30013054808038,10
2255,88.3,38.407319904182614,10
2256,88.4,38.79347024092242,10
2257,88.6,38.79633430564743,10
2258,88.4,38.83068660508364,10
2259,88.3,38.666810344560645,10
2260,88.3,38.666810344560645,10
2261,88.1,38.58453921801667,10
2262,88.0,38.692520092533535,10
2263,88.0,38.57748335781149,10
2264,87.9,38.71677787327981,10
2265,87.9,38.7684006490968,10
2266,88.1,38.46917958285279,10
2267,88.1,38.74259785931874,10
2268,88.0,38.63504454076204,10
2269,87.9,38.58741879018197,10
2270,87.9,38.58741879018197,10
2271,88.0,38.54578806793004,10
2272,87.9,38.36505933499618,10
2273,87.9,38.46051366156088,10
2274,87.9,38.356369889642984,10
2275,87.8,38.45574657244928,10
2276,87.8,38.61720975017342,10
2277,87.7,38.71275988324493,10
2278,87.9,38.624833692558184,10
2279,88.0,38.60915262818736,10
2280,88.0,38.715486421958964,10
2281,87.7,38.818809873565165,10
2282,87.7,39.00726428072939,10
2283,87.7,38.818809873565165,10
2284,87.7,38.818809873565165,10
2285,87.7,38.901728039310086,10
2286,87.4,38.79633430564743,10
2287,87.3,38.747186277773054,10
2288,87.4,38.919289704606776,10
2289,87.3,38.93027956060252,10
2290,87.3,38.93027956060252,10
2291,87.4,38.98774736304272,10
2292,87.5,38.97648863952045,10
2293,87.3,39.31652183101767,10
2294,87.5,39.40177660969109,10
2295,87.5,39.40177660969109,10
2296,87.5,39.40177660969109,10
2297,87.6,39.50021096990074,10
2298,87.4,39.39599528434894,10
2299,87.6,39.21790974088808,10
2300,87.6,39.11010099705701,10
2301,87.7,39.010112649015625,10
2302,87.8,39.188433667771584,10
2303,87.7,39.186307132296434,10
2304,87.8,39.36665255432996,10
2305,87.9,39.464329885775754,10
2306,87.9,39.464329885775754,10
2307,88.1,39.27523958481278,10
2308,88.2,39.315815308007195,10
2309,88.2,39.315815308007195,10
2310,88.3,39.43222032805153,10
2311,88.3,39.15794229073387,10
2312,88.4,39.067463018049516,10
2313,88.4,39.11010099705702,10
2314,88.7,39.488535607748794,10
2315,88.6,39.84190981589334,10
2316,88.5,39.7471172958912,10
2317,88.4,39.9477436436931,10
2318,88.3,39.966791770724406,10
2319,88.5,39.621122312894336,10
2320,88.6,39.533951653399555,10
2321,88.6,39.741386208558175,10
2322,88.6,40.03387454532862,10
2323,88.5,39.84483794810955,10
2324,88.5,39.97568705545354,10
2325,88.6,39.77492230595107,10
2326,88.5,39.67716947789721,10
2327,88.5,39.956226048014095,10
2328,88.6,39.75815779322668,10
2329,88.7,39.65980332780283,10
2330,88.7,39.782882974688725,10
2331,88.8,39.96609674322586,10
2332,89.1,40.22285143768127,10
2333,89.0,40.420017043264316,10
2334,89.4,40.54681793241542,10
2335,89.6,40.78997698236936,10
2336,89.6,40.78997698236936,10
2337,89.8,40.807951294923996,10
2338,90.0,40.68032557501094,10
2339,90.0,40.80577301205199,10
2340,90.0,40.87378948258488,10
2341,90.0,40.792156108742276,10
2342,89.9,40.98088985531346,10
2343,89.8,41.060389130591,10
2344,89.8,41.01436062866003,10
2345,89.9,40.72795927451641,10
2346,90.1,40.520091038616606,10
2347,90.1,40.7879339456604,10
2348,90.0,40.737642979872504,10
2349,89.9,40.755231429705916,10
2350,90.0,40.85203653294275,10
2351,90.0,40.85203653294275,10
2352,90.1,41.040494907130714,10
2353,90.1,41.339918830216504,10
2354,90.4,41.24237303227511,10
2355,90.6,41.250454542950195,10
2356,90.7,41.171862020343724,10
2357,90.8,41.16848848870267,10
2358,91.0,41.45680482944467,10
2359,91.1,41.45533071203804,10
2360,91.1,41.72249593045299,10
2361,91.1,41.72249593045299,10
2362,91.1,41.89258751723136,10
2363,91.2,41.79260966034811,10
2364,91.5,41.9583126448145,10
2365,91.5,41.9583126448145,10
2366,91.7,42.00542293032598,10
2367,91.7,42.01600224253188,10
2368,91.8,41.99947089613815,10
2369,91.9,41.884629904324356,10
2370,91.8,41.93592996729919,10
2371,91.5,42.0456101553222,10
2372,91.7,41.64145904157431,10
2373,91.7,41.502476499066354,10
2374,91.5,41.47087331288471,10
2375,91.5,41.50301193889427,10
2376,91.6,41.64986327842038,10
2377,91.6,41.75377561104837,10
2378,91.6,41.75377561104837,10
2379,91.5,41.807096686248535,10
2380,91.3,42.00806800815503,10
2381,91.1,42.056707748784454,10
2382,91.2,42.05763241606028,10
2383,91.3,42.06093463324635,10
2384,91.2,42.05763241606028,10
2385,91.1,41.95354573811372,10
2386,91.4,42.19057293335141,10
2387,91.5,42.11426256164426,10
2388,91.6,42.12995767068053,10
2389,91.5,42.16172566571619,10
2390,91.4,42.17476865509888,10
2391,91.4,42.17476865509888,10
2392,91.4,42.261619046653244,10
2393,91.5,42.26175050273658,10
2394,91.5,42.26175050273658,10
2395,91.3,42.19544472517804,10
2396,91.3,42.21387344358619,10
2397,91.5,42.21176771154382,10
2398,91.5,42.21176771154382,10
2399,91.6,42.071896135596795,10
2400,91.5,42.25912130337465,10
2401,91.5,41.966256286052804,10
2402,91.4,42.23005775247978,10
2403,91.5,42.2196636651691,10
2404,91.5,42.33530179150466,10
2405,91.7,42.32427724656907,10
2406,91.8,42.49915031830375,10
2407,91.8,42.49915031830375,10
2408,91.8,42.49915031830375,10
2409,92.1,42.479929901595234,10
2410,91.9,42.545270007369794,10
2411,91.7,42.79161392401813,10
2412,91.7,42.90830015535715,10
2413,91.7,42.72404995367883,10
2414,91.7,42.544225355635646,10
2415,91.8,42.78577125893867,10
2416,91.8,42.611422568758876,10
2417,91.8,42.3288711559065,10
2418,91.7,42.520713906414024,10
2419,91.8,42.32624612591,10
2420,91.8,42.32624612591,10
2421,92.0,42.51797005711559,10
2422,92.0,42.70571130162543,10
2423,92.0,42.666666666666664,10
2424,91.9,42.787459221910645,10
2425,91.8,42.86360797796762,10
2426,92.0,42.998707990925595,10
2427,92.0,42.9573431828987,10
2428,92.1,42.8393640371926,10
2429,92.0,43.01679258666834,10
2430,92.2,43.18641761788846,10
2431,92.1,43.09795045397557,10
2432,92.0,43.01162633521314,10
2433,92.2,43.24555211553874,10
2434,92.5,43.41338759210368,10
2435,92.3,43.243625092157934,10
2436,92.3,43.243625092157934,10
2437,92.2,43.432706570049255,10
2438,92.1,43.34986864006754,10
2439,92.1,43.34986864006754,10
2440,92.0,43.469018341291715,10
2441,91.9,43.41134004432994,10
2442,92.0,43.294854710975116,10
2443,92.3,43.40775660332302,10
2444,92.2,43.66997442942538,10
2445,92.3,43.73163106443156,10
2446,92.2,43.79954337661524,10
2447,92.3,43.805250826812994,10
2448,92.4,43.75995124921111,10
2449,92.3,43.69350320381992,10
2450,92.4,43.60988674855992,10
2451,92.5,43.5284070719596,10
2452,92.5,43.5284070719596,10
2453,92.6,43.449076195268205,10
2454,92.5,43.38522533971418,10
2455,92.6,43.261992556977766,10
2456,92.7,43.37446765603521,10
2457,92.8,43.373827233585104,10
2458,92.7,43.54320970152649,10
2459,92.7,43.91671410497121,10
2460,92.9,44.056655443745264,10
2461,92.9,43.91519605380858,10
2462,93.0,43.92164740889293,10
2463,93.0,44.012624451526534,10
2464,93.1,44.0238571685853,10
2465,93.0,43.903935536071884,10
2466,92.9,44.10202817205677,10
2467,92.9,44.10202817205677,10
2468,92.8,44.13313192300467,10
2469,92.8,44.09283136494841,10
2470,93.0,44.02019738458448,10
2471,92.9,43.94049005947324,10
2472,93.0,43.90646624106497,10
2473,93.0,43.90646624106497,10
2474,93.2,43.784319872149055,10
2475,93.5,43.6634858892416,10
2476,93.6,43.74217390319984,10
2477,93.8,44.01716836770752,10
2478,93.9,44.19263387589484,10
2479,94.0,44.25933674253252,10
2480,93.8,44.01716836770752,10
2481,93.7,44.28706859168311,10
2482,94.0,44.579516970614804,10
2483,94.0,44.7337804249888,10
2484,93.9,44.63294747157082,10
2485,94.0,44.64925033587412,10
2486,94.1,44.901002215986225,10
2487,93.9,45.088678056568575,10
2488,94.0,45.18357617050199,10
2489,94.0,45.18357617050199,10
2490,94.0,45.414143660807305,10
2491,94.0,45.345586579315764,10
2492,94.2,45.15110433004073,10
2493,94.1,45.23383689230884,10
2494,94.2,45.308326436146864,10
2495,94.3,45.32610236448261,10
2496,94.3,45.37755196374329,10
2497,94.3,45.37755196374329,10
2498,94.2,45.36224568221169,10
2499,94.3,45.2328543330079,10
2500,94.3,45.17140196579641,10
2501,94.3,45.17140196579641,10
2502,94.6,44.873154558154255,10
2503,94.7,44.57465647652263,10
2504,94.7,44.8356257158672,10
2505,94.9,44.86139146799221,10
2506,94.8,44.99580227334793,10
2507,95.1,45.137936742094595,10
2508,95.2,45.003209762070185,10
2509,95.4,44.91522879578571,10
2510,95.3,45.021106161443875,10
2511,95.3,45.021106161443875,10
2512,95.3,45.021106161443875,10
2513,95.4,44.99185111402582,10
2514,95.5,44.96480104852387,10
2515,95.6,45.105308876992396,10
2516,95.6,45.105308876992396,10
2517,95.5,45.03393781977716,10
2518,95.5,45.03393781977716,10
