t,Q_diff_mean,Q_diff_sd,n_runs
1696,52.5,23.119256043393783,10
1697,52.4,23.143033509028157,10
1698,52.5,23.224747337460723,10
1699,52.5,23.224747337460723,10
1700,52.5,23.224747337460723,10
1701,52.5,23.224747337460723,10
1702,52.6,23.31046498416061,10
1703,52.8,23.479541922467074,10
1704,52.8,23.479541922467074,10
1705,52.8,23.479541922467074,10
1706,52.9,23.57706041426237,10
1707,52.9,23.5157157851699,10
1708,53.0,23.338094752285727,10
1709,53.0,23.338094752285727,10
1710,53.0,23.156472577277874,10
1711,53.2,23.11709324287982,10
1712,53.2,23.22737848124732,10
1713,53.3,23.400142449708863,10
1714,53.3,23.400142449708863,10
1715,53.4,23.57588221514144,10
1716,53.5,23.401092092274478,10
1717,53.6,23.48143474700338,10
1718,53.6,23.48143474700338,10
1719,53.8,23.284711245316693,10
1720,53.8,23.284711245316693,10
1721,53.8,23.284711245316693,10
1722,53.9,23.383042288518975,10
1723,54.1,23.510990337854057,10
1724,54.2,23.540980815968094,10
1725,54.2,23.540980815968094,10
1726,54.1,23.713334270452613,10
1727,54.2,23.785149428442388,10
1728,54.2,23.785149428442388,10
1729,54.2,23.82249170660179,10
1730,54.2,23.92023782862072,10
1731,54.2,23.92023782862072,10
1732,54.2,23.92023782862072,10
1733,54.3,23.995601448784086,10
1734,54.3,24.000231480365166,10
1735,54.4,23.977767480174904,10
1736,54.5,24.075113937655853,10
1737,54.5,24.272755646334566,10
1738,54.4,24.482193075330848,10
1739,54.4,24.482193075330848,10
1740,54.3,24.386016029228262,10
1741,54.4,24.468573949274425,10
1742,54.3,24.386016029228262,10
1743,54.5,24.07972868064201,10
1744,54.6,24.05179595973841,10
1745,54.5,23.857214143035783,10
1746,54.5,23.754531731393442,10
1747,54.6,23.931383393174563,10
1748,54.4,23.8942112933935,10
1749,54.5,23.875836227356636,10
1750,54.4,23.898860967743957,10
1751,54.3,23.916753774521975,10
1752,54.1,24.011339913558437,10
1753,54.1,24.011339913558437,10
1754,54.2,23.989812652688872,10
1755,54.1,24.16356301909505,10
1756,54.1,24.278248152066766,10
1757,54.1,24.278248152066766,10
1758,54.1,24.278248152066766,10
1759,54.3,24.408787124494506,10
1760,54.4,24.48219307533085,10
1761,54.5,24.559451676832417,10
1762,54.6,24.64052668989759,10
1763,54.6,24.64052668989759,10
1764,54.8,24.46221576227305,10
1765,55.0,24.138489320308896,10
1766,55.0,23.916521486202797,10
1767,55.1,23.900023244991022,10
1768,55.2,23.88770022882534,10
1769,55.2,24.022211943671355,10
1770,55.2,24.022211943671355,10
1771,55.3,24.018742681497717,10
1772,55.5,23.796591726080813,10
1773,55.6,23.88490922923696,10
1774,55.8,23.934168973341112,10
1775,56.1,23.661736575699127,10
1776,56.3,23.46652462078221,10
1777,56.6,23.538148704697324,10
1778,56.6,23.538148704697324,10
1779,56.7,23.62696199965906,10
1780,56.7,23.631664256999663,10
1781,56.6,23.557023015086887,10
1782,56.6,23.68872211740337,10
1783,56.5,23.712397132676777,10
1784,56.5,23.815261213488014,10
1785,56.6,23.82435728409058,10
1786,56.6,23.973133110027803,10
1787,56.6,24.245045312851495,10
1788,56.3,24.653374797152797,10
1789,56.4,24.824718863799177,10
1790,56.4,24.824718863799177,10
1791,56.3,24.81509397300137,10
1792,56.4,24.649543606322617,10
1793,56.4,24.753002062600633,10
1794,56.6,24.833668901535898,10
1795,56.5,24.998888864196434,10
1796,56.6,24.90069164590503,10
1797,56.6,24.90515341584281,10
1798,56.6,25.074112369356392,10
1799,56.9,25.146018019205787,10
1800,56.9,25.322146652902696,10
1801,57.0,25.232254490367417,10
1802,56.9,25.322146652902696,10
1803,56.9,25.322146652902696,10
1804,57.2,25.156399671742466,10
1805,57.4,25.16258245004983,10
1806,57.4,25.007554414172084,10
1807,57.5,24.735264973986702,10
1808,57.5,24.735264973986702,10
1809,57.5,24.735264973986702,10
1810,57.4,24.672071479936804,10
1811,57.4,24.672071479936804,10
1812,57.5,24.74424736737365,10
1813,57.6,24.590874549537904,10
1814,57.6,24.590874549537904,10
1815,57.5,24.681301964577692,10
1816,57.4,24.68107687187809,10
1817,57.3,24.68490316862605,10
1818,57.3,24.855359359479976,10
1819,57.3,24.855359359479976,10
1820,57.2,24.86318116769811,10
1821,57.2,24.52572345744588,10
1822,57.3,24.367783832119176,10
1823,57.3,24.367783832119176,10
1824,57.1,24.351363183380283,10
1825,57.2,24.52572345744588,10
1826,57.0,24.83724801359621,10
1827,57.0,24.83724801359621,10
1828,56.9,25.14159899449516,10
1829,56.9,25.14159899449516,10
1830,56.9,25.14159899449516,10
1831,57.2,24.952399127583348,10
1832,57.0,24.886408606573454,10
1833,56.9,24.89288162418235,10
1834,56.8,25.196119630697986,10
1835,56.8,25.196119630697986,10
1836,57.1,25.43597627158999,10
1837,57.0,25.425271767366507,10
1838,57.1,25.497058653891827,10
1839,57.1,25.497058653891827,10
1840,57.1,25.497058653891827,10
1841,57.1,25.497058653891827,10
1842,57.1,25.497058653891827,10
1843,57.2,25.49858383867186,10
1844,57.5,25.552777626795184,10
1845,57.5,25.62659209146277,10
1846,57.5,25.708839811326463,10
1847,57.6,25.609026186526936,10
1848,57.7,25.464790506806757,10
1849,57.8,25.55951660123659,10
1850,57.9,25.657790673053324,10
1851,58.0,25.65151067676132,10
1852,57.8,25.667965335110697,10
1853,57.8,25.667965335110697,10
1854,57.8,25.667965335110697,10
1855,57.7,25.647395362665755,10
1856,57.7,25.647395362665755,10
1857,57.6,25.548211505134976,10
1858,57.6,25.548211505134976,10
1859,57.7,25.647395362665755,10
1860,57.6,25.63071074577007,10
1861,57.3,25.789963594821575,10
1862,57.4,25.89809087772902,10
1863,57.4,25.89809087772902,10
1864,57.7,25.794271543202075,10
1865,57.7,26.034378980280838,10
1866,57.8,26.144045423597152,10
1867,57.8,26.144045423597152,10
1868,57.9,26.210472885640367,10
1869,57.8,26.135544124174395,10
1870,57.9,26.044619832553174,10
1871,57.9,26.044619832553174,10
1872,58.0,26.157641755751268,10
1873,58.0,26.157641755751268,10
1874,58.0,26.157641755751268,10
1875,58.0,26.310116347561486,10
1876,58.2,26.241612416584125,10
1877,58.3,26.20453735095847,10
1878,58.3,26.20453735095847,10
1879,58.3,26.20453735095847,10
1880,58.4,26.217890414329254,10
1881,58.5,26.235048652094736,10
1882,58.5,26.235048652094736,10
1883,58.5,26.235048652094736,10
1884,58.5,26.13320578200165,10
1885,58.6,26.277155266293363,10
1886,58.7,26.22572952062323,10
1887,58.5,26.15870367158468,10
1888,58.7,26.26383233438884,10
1889,58.9,26.121298249172497,10
1890,58.8,26.135544124174398,10
1891,58.9,26.163800267630165,10
1892,59.0,26.2382248722059,10
1893,59.2,26.435666143383724,10
1894,59.0,26.54555832275273,10
1895,59.0,26.43230346879868,10
1896,59.1,26.50555497333426,10
1897,59.1,26.747585560819005,10
1898,59.2,26.699146886079422,10
1899,59.3,26.8661290268786,10
1900,59.4,26.94108799254815,10
1901,59.5,26.941294203013584,10
1902,59.6,26.94521190201414,10
1903,59.5,26.994855476964904,10
1904,59.6,27.002880504782365,10
1905,59.5,26.900020652614955,10
1906,59.4,26.854339603787608,10
1907,59.6,26.96994211669313,10
1908,59.7,26.799875621601927,10
1909,59.7,26.687700038282305,10
1910,59.7,26.687700038282305,10
1911,59.8,26.519594432963878,10
1912,59.8,26.36833117375631,10
1913,59.8,26.36833117375631,10
1914,59.9,26.44680194907001,10
1915,60.0,26.280537792569366,10
1916,59.9,26.383707093583343,10
1917,59.9,26.383707093583343,10
1918,59.9,26.383707093583343,10
1919,59.9,26.383707093583343,10
1920,60.0,26.339661686851215,10
1921,60.0,26.339661686851215,10
1922,60.0,26.339661686851215,10
1923,60.0,26.339661686851215,10
1924,60.2,26.46087258156423,10
1925,60.3,26.424105156718806,10
1926,60.3,26.424105156718806,10
1927,60.4,26.3910759327635,10
1928,60.5,26.466960535732092,10
1929,60.6,26.546395444788942,10
1930,60.7,26.737613954876377,10
1931,60.8,26.848546412132713,10
1932,60.7,27.014605103330474,10
1933,60.6,27.019334641038895,10
1934,60.5,26.945418080919723,10
1935,60.6,27.064531935521973,10
1936,60.9,27.278196421317887,10
1937,61.0,27.137509916063493,10
1938,61.2,27.255172801588408,10
1939,61.1,27.42444165338649,10
1940,61.3,27.223560057828994,10
1941,61.2,27.11211291409555,10
1942,61.1,26.958610251024933,10
1943,61.3,27.145902084845147,10
1944,61.2,27.17760515980432,10
1945,61.2,27.075203908127207,10
1946,61.3,27.186802353756544,10
1947,61.2,27.075203908127207,10
1948,61.2,27.075203908127207,10
1949,61.3,27.284712854555675,10
1950,61.3,27.04338078799403,10
1951,61.3,27.04338078799403,10
1952,61.3,27.16226958280344,10
1953,61.1,26.970972050212307,10
1954,61.0,26.985592864012126,10
1955,61.0,26.985592864012126,10
1956,61.0,27.010286106510527,10
1957,61.0,27.010286106510527,10
1958,61.1,27.11477661923681,10
1959,61.2,26.98065150354149,10
1960,61.3,27.141808668137386,10
1961,61.3,27.141808668137386,10
1962,61.4,27.216008361093497,10
1963,61.3,27.44307239035422,10
1964,61.2,27.405595535705235,10
1965,61.0,27.68071932270226,10
1966,61.0,27.68071932270226,10
1967,60.9,27.79068588974051,10
1968,61.0,27.62446580680088,10
1969,61.1,27.57797027419611,10
1970,61.0,27.712812921102035,10
1971,61.0,27.65260686927485,10
1972,61.1,27.75868232543549,10
1973,61.0,27.676705006196094,10
1974,61.1,27.75868232543549,10
1975,60.9,27.742666698707165,10
1976,61.0,28.071337695236398,10
1977,61.0,28.20165479778329,10
1978,60.9,28.0968562891533,10
1979,61.2,27.93166263897976,10
1980,61.0,28.138546120540376,10
1981,61.0,28.138546120540376,10
1982,61.0,28.138546120540376,10
1983,60.9,27.93822550636394,10
1984,61.0,27.716822007983204,10
1985,61.1,27.87053402191402,10
1986,61.2,28.02697113694434,10
1987,61.2,28.141704915579574,10
1988,61.2,27.875915530555524,10
1989,61.2,27.99523769024534,10
1990,61.2,27.99523769024534,10
1991,61.2,27.99523769024534,10
1992,61.2,27.99523769024534,10
1993,61.2,27.99523769024534,10
1994,61.3,27.972407039001055,10
1995,61.3,27.972407039001055,10
1996,61.3,27.972407039001055,10
1997,61.3,27.972407039001055,10
1998,61.2,28.137756366372447,10
1999,61.2,28.137756366372447,10
2000,61.3,28.217606796702896,10
2001,61.3,28.558127856473135,10
2002,61.3,28.558127856473135,10
2003,61.4,28.51977871193565,10
2004,61.4,28.469086548199765,10
2005,61.6,28.336078298404903,10
2006,61.4,28.095867628136663,10
2007,61.4,28.27326966903152,10
2008,61.5,28.312737612444174,10
2009,61.6,28.394835211120114,10
2010,61.7,28.437260377500817,10
2011,61.7,28.50360600968859,10
2012,61.6,28.543144730584803,10
2013,61.7,28.62807479846779,10
2014,61.9,28.586904538811318,10
2015,61.9,28.586904538811318,10
2016,62.0,28.623999254704668,10
2017,61.9,28.520752678239987,10
2018,61.9,28.520752678239987,10
2019,61.9,28.520752678239987,10
2020,61.8,28.43628355151605,10
2021,61.9,28.48176804749156,10
2022,61.8,28.62322289486089,10
2023,61.9,28.726487970357795,10
2024,61.9,28.726487970357795,10
2025,62.0,28.879058156387302,10
2026,62.1,28.838438854340843,10
2027,62.1,28.594677049331327,10
2028,62.2,28.64262557797382,10
2029,62.3,28.604778155639195,10
2030,62.3,28.639716013489608,10
2031,62.4,28.783482917966843,10
2032,62.5,28.88002000614881,10
2033,62.7,28.929223978530775,10
2034,62.8,28.90905279204653,10
2035,62.8,28.90905279204653,10
2036,62.8,28.90905279204653,10
2037,62.8,29.119676432878776,10
2038,62.9,29.08397802532827,10
2039,63.0,29.24228293261508,10
2040,63.4,29.341665483290708,10
2041,63.4,29.341665483290708,10
2042,63.2,29.1387485432485,10
2043,63.1,29.27816782367215,10
2044,63.1,29.27816782367215,10
2045,63.0,29.38631578737892,10
2046,63.0,29.38631578737892,10
2047,63.2,29.630314806892546,10
2048,63.2,29.630314806892546,10
2049,63.2,29.630314806892546,10
2050,63.1,29.647746775916865,10
2051,63.1,29.647746775916865,10
2052,63.0,29.48822740612863,10
2053,63.1,29.587722679066285,10
2054,63.1,29.587722679066285,10
2055,63.2,29.67153518104515,10
2056,63.1,29.587722679066285,10
2057,63.2,29.479936680167185,10
2058,63.2,29.479936680167185,10
2059,63.2,29.479936680167185,10
2060,63.3,29.462028292551604,10
2061,63.3,29.462028292551604,10
2062,63.4,29.504048686390295,10
2063,63.4,29.504048686390295,10
2064,63.4,29.375726941359822,10
2065,63.3,29.295619695328742,10
2066,63.4,29.341665483290708,10
2067,63.5,29.428821851300054,10
2068,63.7,29.424290796702113,10
2069,63.5,29.549393676802687,10
2070,63.5,29.356998029998458,10
2071,63.4,29.3984126555613,10
2072,63.4,29.3984126555613,10
2073,63.4,29.3984126555613,10
2074,63.5,29.50423698386386,10
2075,63.5,29.50423698386386,10
2076,63.5,29.50423698386386,10
2077,63.5,29.50423698386386,10
2078,63.5,29.50423698386386,10
2079,63.7,29.631252270383563,10
2080,63.7,29.747268782192428,10
2081,63.9,29.934929430349424,10
2082,63.9,29.934929430349424,10
2083,64.0,29.892399628593814,10
2084,64.1,29.786089221499207,10
2085,64.2,29.645310665338698,10
2086,64.3,29.604992071533403,10
2087,64.2,29.645310665338698,10
2088,64.2,29.645310665338698,10
2089,64.3,29.694930356693696,10
2090,64.4,29.556725123057866,10
2091,64.4,29.556725123057866,10
2092,64.4,29.530398650279754,10
2093,64.3,29.698671874531883,10
2094,64.3,29.52983425471791,10
2095,64.3,29.52983425471791,10
2096,64.4,29.64306177018682,10
2097,64.4,29.64306177018682,10
2098,64.5,29.721858772440342,10
2099,64.6,29.777694858922697,10
2100,64.7,30.074167578763596,10
2101,64.7,30.16639042230792,10
2102,65.0,30.45214825481666,10
2103,64.9,30.59211953719091,10
2104,64.8,30.48424000838612,10
2105,64.9,30.758738595722683,10
2106,65.1,30.769573716037517,10
2107,65.2,30.922124405961785,10
2108,65.3,30.980459791437713,10
2109,65.3,30.980459791437713,10
2110,65.4,31.0419071579051,10
2111,65.3,30.940983249477455,10
2112,65.5,30.963239853449156,10
2113,65.6,31.03116712812029,10
2114,65.7,30.890667414825035,10
2115,65.8,30.96880150517076,10
2116,65.9,30.928052710192482,10
2117,65.9,30.928052710192482,10
2118,65.8,30.96880150517076,10
2119,65.8,30.96880150517076,10
2120,65.9,30.80205620842003,10
2121,65.8,30.73470712764679,10
2122,65.9,30.88850919031218,10
2123,65.9,31.15356230745442,10
2124,66.0,30.987452657845598,10
2125,66.0,30.987452657845598,10
2126,66.2,30.90415290323724,10
2127,66.2,30.90415290323724,10
2128,66.2,30.90415290323724,10
2129,66.2,30.90415290323724,10
2130,66.2,30.702153380866008,10
2131,66.1,30.812876096420037,10
2132,66.0,30.73181485764296,10
2133,66.0,30.73181485764296,10
2134,65.9,30.65380164931514,10
2135,66.0,30.49225766941139,10
2136,66.0,30.49225766941139,10
2137,66.1,30.57395405678936,10
2138,66.1,30.47567335870804,10
2139,66.2,30.538864127898112,10
2140,66.2,30.567957079268478,10
2141,66.2,30.341757072098215,10
2142,66.2,30.341757072098215,10
2143,66.3,30.496083537252957,10
2144,66.3,30.496083537252957,10
2145,66.3,30.760905925107817,10
2146,66.4,30.631138840511085,10
2147,66.4,30.631138840511085,10
2148,66.3,30.57250035207748,10
2149,66.4,30.551232017347154,10
2150,66.5,30.63132020951395,10
2151,66.6,30.503915959904045,10
2152,66.6,30.503915959904045,10
2153,66.6,30.503915959904045,10
2154,66.7,30.56159536266245,10
2155,66.9,30.776795010382596,10
2156,67.0,30.73181485764296,10
2157,67.1,30.88850919031218,10
2158,67.1,31.100017863517557,10
2159,67.1,31.100017863517557,10
2160,67.0,31.226769143014316,10
2161,67.0,31.226769143014316,10
2162,67.0,31.226769143014316,10
2163,67.0,31.226769143014316,10
2164,66.9,31.149995541287357,10
2165,67.1,31.142860783456904,10
2166,67.0,31.080540535840107,10
2167,67.1,31.057115842338682,10
2168,67.1,31.057115842338682,10
2169,67.0,31.080540535840107,10
2170,67.1,31.182081749335186,10
2171,67.1,31.142860783456904,10
2172,67.1,31.02131883434717,10
2173,67.1,31.02131883434717,10
2174,67.3,30.980459791437713,10
2175,67.3,31.258954272691565,10
2176,67.5,31.43335100741815,10
2177,67.7,31.351236020291132,10
2178,67.7,31.351236020291132,10
2179,67.7,31.577242156689717,10
2180,67.8,31.64314916200486,10
2181,67.8,31.64314916200486,10
2182,67.7,31.76318623815942,10
2183,67.8,31.922823601095605,10
2184,67.8,31.922823601095605,10
2185,67.8,31.922823601095605,10
2186,68.0,31.98263417682929,10
2187,68.0,31.728010758108784,10
2188,68.3,31.74569087118579,10
2189,68.2,31.790285028955342,10
2190,67.9,31.89723080979497,10
2191,68.1,32.050134338425345,10
2192,68.3,32.21128166755658,10
2193,68.4,32.3700822090742,10
2194,68.4,32.3700822090742,10
2195,68.5,32.531181622833465,10
2196,68.5,32.531181622833465,10
2197,68.6,32.91470458287265,10
2198,68.6,32.98551870813076,10
2199,68.6,32.98551870813076,10
2200,68.6,32.98551870813076,10
2201,68.5,32.820217346426375,10
2202,68.6,32.79972899617041,10
2203,68.7,32.75175991878571,10
2204,69.0,32.69386622730461,10
2205,69.0,33.02860712910687,10
2206,69.1,33.120822587745145,10
2207,69.0,33.052147349974774,10
2208,69.2,33.13205899628535,10
2209,69.2,33.13205899628535,10
2210,69.2,33.13205899628535,10
2211,69.3,33.11948067225692,10
2212,69.3,33.11948067225692,10
2213,69.4,33.06962352371131,10
2214,69.5,33.059710289783915,10
2215,69.5,33.059710289783915,10
2216,69.5,33.059710289783915,10
2217,69.3,32.98164472686116,10
2218,69.4,32.82681830455093,10
2219,69.4,32.82681830455093,10
2220,69.2,32.60470313722649,10
2221,69.2,32.60470313722649,10
2222,69.4,32.78278681123847,10
2223,69.3,33.018681580785945,10
2224,69.2,33.04811307439167,10
2225,69.1,33.20793077965965,10
2226,69.1,33.20793077965965,10
2227,69.1,33.18450106768386,10
2228,69.2,33.259251010474934,10
2229,69.1,33.31149284489597,10
2230,69.0,33.36665001664586,10
2231,69.1,33.52428638730104,10
2232,69.1,33.52428638730104,10
2233,69.1,33.5375411541554,10
2234,69.2,33.37930163705912,10
2235,69.2,33.37930163705912,10
2236,69.2,33.37930163705912,10
2237,69.3,33.47320653232306,10
2238,69.2,33.48896999179149,10
2239,69.2,33.48896999179149,10
2240,69.3,33.55608903181524,10
2241,69.5,33.78444744092892,10
2242,69.5,33.896083025099585,10
2243,69.4,33.912305206877996,10
2244,69.4,33.912305206877996,10
2245,69.5,34.000816983648434,10
2246,69.6,34.07247178197281,10
2247,69.5,34.000816983648434,10
2248,69.5,34.09219526193316,10
2249,69.5,34.09219526193316,10
2250,69.6,33.93523242884893,10
2251,69.7,34.029562311483105,10
2252,69.7,34.029562311483105,10
2253,69.7,33.941289178684876,10
2254,69.6,33.84671328208989,10
2255,69.9,33.92295191557873,10
2256,69.8,34.054857705374914,10
2257,69.8,34.054857705374914,10
2258,69.7,33.964196835295056,10
2259,69.7,33.92164173175847,10
2260,69.7,33.92164173175847,10
2261,69.6,33.83686352683022,10
2262,69.5,33.97139319420909,10
2263,69.6,34.03984593254075,10
2264,69.6,34.03984593254075,10
2265,69.8,34.191616906292495,10
2266,69.7,34.3286404559743,10
2267,69.8,34.31164363432462,10
2268,69.8,34.31164363432462,10
2269,69.9,34.261899798139886,10
2270,70.0,34.12395704551927,10
2271,70.0,34.22474738158535,10
2272,69.9,34.27486931655125,10
2273,69.9,34.27486931655125,10
2274,70.0,34.24746543744352,10
2275,70.0,34.24746543744352,10
2276,70.0,34.37699489160997,10
2277,70.0,34.37699489160997,10
2278,69.9,34.313748459376065,10
2279,70.1,34.47527294227625,10
2280,70.0,34.48349041369088,10
2281,70.1,34.31698639967612,10
2282,69.8,34.16235745183091,10
2283,69.8,34.16235745183091,10
2284,69.7,34.07850414035869,10
2285,69.8,34.253304787843305,10
2286,69.7,34.26708819455387,10
2287,69.6,34.283783014390025,10
2288,69.8,34.21435696052495,10
2289,70.0,34.270168433266335,10
2290,69.7,34.48042923166705,10
2291,69.7,34.48042923166705,10
2292,69.8,34.43125195387341,10
2293,69.8,34.31164363432462,10
2294,69.6,34.416404357353905,10
2295,69.8,34.15585194695372,10
2296,69.8,34.376348458399896,10
2297,69.5,34.439157300310875,10
2298,69.6,34.61598859871933,10
2299,69.5,34.63219439898212,10
2300,69.5,34.52615755562086,10
2301,69.7,34.66041610316363,10
2302,69.5,34.40041989407817,10
2303,69.6,34.480912594264865,10
2304,69.6,34.480912594264865,10
2305,69.5,34.49718184947222,10
2306,69.5,34.49718184947222,10
2307,69.5,34.612939134889366,10
2308,69.6,34.79527426405935,10
2309,69.6,34.79527426405935,10
2310,69.5,34.71551046242395,10
2311,69.5,34.71551046242395,10
2312,69.5,34.53581072194805,10
2313,69.5,34.53581072194805,10
2314,69.6,34.61598859871933,10
2315,69.5,34.64181801747067,10
2316,69.6,34.628825500665705,10
2317,69.6,34.628825500665705,10
2318,69.5,34.44560929929967,10
2319,69.5,34.44560929929967,10
2320,69.3,34.309214829579275,10
2321,69.0,34.38345855527367,10
2322,69.0,34.38345855527367,10
2323,69.1,34.4591545649822,10
2324,69.1,34.4591545649822,10
2325,69.2,34.53758017644613,10
2326,69.2,34.53758017644613,10
2327,69.1,34.58146581303022,10
2328,69.1,34.58146581303022,10
2329,69.1,34.58146581303022,10
2330,69.3,34.65400409765082,10
2331,69.4,34.71535043112132,10
2332,69.6,34.96093057495276,10
2333,69.7,35.02713234051569,10
2334,70.0,35.34276603650471,10
2335,70.6,35.07198945660831,10
2336,70.5,35.01824921062985,10
2337,70.6,35.20164137587273,10
2338,70.9,35.19611721009388,10
2339,70.8,35.338993257370035,10
2340,71.1,35.54480740323871,10
2341,71.1,35.97051261488746,10
2342,70.9,36.12462994812388,10
2343,71.0,36.18164052542548,10
2344,70.9,36.0044750305045,10
2345,70.9,36.096937389325554,10
2346,71.0,36.16628264005025,10
2347,71.1,36.440057324018824,10
2348,71.1,36.440057324018824,10
2349,71.1,36.440057324018824,10
2350,71.0,36.578682316343766,10
2351,71.1,36.437008048899344,10
2352,71.0,36.36237371545238,10
2353,71.0,36.36237371545238,10
2354,70.8,36.220927038875686,10
2355,70.7,36.23702833045533,10
2356,70.8,36.116478233626275,10
2357,70.8,36.24545948575261,10
2358,70.9,36.23212202820402,10
2359,71.0,36.22154055254967,10
2360,71.1,36.302586378628426,10
2361,71.1,36.403449165032576,10
2362,71.0,36.30426972134269,10
2363,71.1,36.081543450603355,10
2364,71.3,36.319722221159985,10
2365,71.2,36.254654873546926,10
2366,71.3,36.33807308534061,10
2367,71.4,36.399633697790605,10
2368,71.2,36.159523104033205,10
2369,71.4,36.00987518877441,10
2370,71.4,35.783919417650274,10
2371,71.2,36.07030172685927,10
2372,71.3,35.92909684364471,10
2373,71.3,35.92909684364471,10
2374,71.4,35.805648219861126,10
2375,71.5,35.86781286892191,10
2376,71.7,36.12339961852982,10
2377,71.6,35.74353088322417,10
2378,71.5,35.95444648749612,10
2379,71.4,35.89552742179572,10
2380,71.3,35.82999984494682,10
2381,71.3,35.82999984494682,10
2382,71.3,35.82999984494682,10
2383,71.3,35.82999984494682,10
2384,71.5,35.687688508939765,10
2385,71.4,35.6937591806249,10
2386,71.5,35.74990287477094,10
2387,71.4,35.6937591806249,10
2388,71.4,35.6937591806249,10
2389,71.3,35.70262984400138,10
2390,71.0,35.58089374931439,10
2391,71.1,35.75984712868145,10
2392,71.0,35.90419350314265,10
2393,70.9,35.706986555699274,10
2394,70.7,35.540430810869786,10
2395,70.7,35.540430810869786,10
2396,70.9,35.482233425883564,10
2397,70.9,35.50414686264753,10
2398,71.0,35.36162389433557,10
2399,71.3,35.28314044979556,10
2400,71.4,35.14477991900868,10
2401,71.8,35.42064683517542,10
2402,72.0,35.433819375782164,10
2403,72.0,35.433819375782164,10
2404,72.1,35.391304644565516,10
2405,72.2,35.25399898514272,10
2406,72.2,35.25399898514272,10
2407,72.0,35.512126254437526,10
2408,72.1,35.37560364620416,10
2409,72.2,35.24138980737785,10
2410,72.1,35.37560364620416,10
2411,72.2,35.455135970218286,10
2412,72.2,35.455135970218286,10
2413,72.2,35.455135970218286,10
2414,72.2,35.455135970218286,10
2415,72.2,35.455135970218286,10
2416,72.2,35.455135970218286,10
2417,72.3,35.733737559902686,10
2418,72.2,35.96541548642405,10
2419,72.0,36.04010112206802,10
2420,72.0,36.04010112206802,10
2421,72.0,35.842246953374264,10
2422,72.0,35.94131018449074,10
2423,72.1,36.026070806816804,10
2424,72.2,36.08570046123226,10
2425,72.2,36.08570046123226,10
2426,72.2,36.42892623543366,10
2427,71.9,36.342353620351375,10
2428,72.0,36.206199591905374,10
2429,72.0,36.206199591905374,10
2430,71.9,36.34541083670521,10
2431,71.8,36.263847929676004,10
2432,71.6,36.43624569024641,10
2433,71.9,36.46444234532534,10
2434,71.7,36.4052804472709,10
2435,71.8,36.495966291571946,10
2436,71.9,36.46139510953103,10
2437,71.6,36.23135535846142,10
2438,71.5,36.29585222706431,10
2439,71.5,36.29585222706431,10
2440,71.5,36.51255491836564,10
2441,71.6,36.78828315887788,10
2442,71.6,36.78828315887788,10
2443,71.6,36.78828315887788,10
2444,71.6,36.78828315887788,10
2445,71.5,36.72192805395708,10
2446,71.5,36.75519615570626,10
2447,71.5,36.75519615570626,10
2448,71.5,36.8698913598737,10
2449,71.6,36.929963745205896,10
2450,71.6,36.929963745205896,10
2451,71.5,36.83371040530973,10
2452,71.5,36.83371040530973,10
2453,71.6,36.89685322324626,10
2454,71.7,36.97762085970979,10
2455,71.6,37.11603427091855,10
2456,71.5,37.24766957661766,10
2457,71.5,37.24766957661766,10
2458,71.5,37.24766957661766,10
2459,71.5,37.24766957661766,10
2460,71.4,37.274358180628376,10
2461,71.3,37.31264307621927,10
2462,71.4,37.16390124240936,10
2463,71.3,37.10061395119433,10
2464,71.3,37.10061395119433,10
2465,71.4,37.16390124240936,10
2466,71.4,37.16390124240936,10
2467,71.3,37.20528636273793,10
2468,71.1,37.18557067824382,10
2469,71.1,37.307878226693326,10
2470,71.1,37.307878226693326,10
2471,71.1,37.307878226693326,10
2472,71.2,37.16868454910816,10
2473,71.2,37.2850878740788,10
2474,71.4,37.31606743601058,10
2475,71.4,37.488368566500434,10
2476,71.4,37.6126456276491,10
2477,71.4,37.515034023412234,10
2478,71.3,37.46420513859418,10
2479,71.2,37.407070038816045,10
2480,71.3,37.49977777711934,10
2481,71.3,37.49977777711934,10
2482,71.2,37.617371873466475,10
2483,71.3,37.71250897690756,10
2484,71.4,37.81005157362259,10
2485,71.3,37.79491441392023,10
2486,71.3,37.79491441392023,10
2487,71.2,37.847060652050644,10
2488,71.2,38.06660828950574,10
2489,71.3,37.92990611348488,10
2490,71.3,37.92990611348488,10
2491,71.5,37.77197667877897,10
2492,71.5,37.77197667877897,10
2493,71.6,37.6569308951811,10
2494,71.6,37.46465000503808,10
2495,71.6,37.49725915909647,10
2496,71.7,37.38404294169729,10
2497,71.8,37.57008266042425,10
2498,71.6,37.41122826104484,10
2499,71.8,37.56120930487255,10
2500,71.7,37.67418803961731,10
2501,71.8,37.72944620732076,10
2502,71.8,37.820629291433,10
2503,71.7,37.63287569842801,10
2504,71.9,37.459459567792905,10
2505,72.0,37.31844941401862,10
2506,72.1,37.20349445952624,10
2507,72.2,37.00390369797339,10
2508,72.1,36.969807501076694,10
2509,72.2,37.159715343964145,10
2510,72.1,37.29596343961219,10
2511,72.2,37.38032756529682,10
2512,72.2,37.38032756529682,10
2513,72.2,37.344641144643795,10
2514,72.1,37.38820372494215,10
2515,72.0,37.49962962780062,10
2516,72.0,37.49962962780062,10
2517,72.0,37.49962962780062,10
