t,cum_regret_mean,cum_regret_sd,n_runs
2499,438.8187162134932,45.4582628997374,10
2500,439.0386422404713,45.59226745921658,10
2501,439.29357728108596,45.65309598551765,10
2502,439.42276954083536,45.70657070696841,10
2503,439.5014683510848,45.65225943920376,10
2504,439.67246025871646,45.56251385355191,10
2505,439.79734991912744,45.46113273590134,10
2506,440.14623527427995,45.53859587841473,10
2507,440.26447078354903,45.417251237332266,10
2508,440.518876209082,45.42435426548642,10
2509,440.61902294187166,45.503513883773834,10
2510,440.7435081867078,45.44674782416199,10
2511,440.95842106261836,45.55550293384676,10
2512,441.0454321995684,45.58550887451885,10
2513,441.15309732404205,45.59947340946378,10
2514,441.2958057249406,45.55653379891569,10
2515,441.5164367381838,45.57019970933333,10
2516,441.81673410232554,45.52271052840882,10
2517,441.9064187034334,45.42282813229028,10
2518,442.144167552102,45.64056322527839,10
2519,442.2894803671983,45.74536843600015,10
2520,442.4264376580165,45.82853323341289,10
2521,442.5690905799741,45.85874872224941,10
2522,442.5725245013147,45.856515173174444,10
2523,442.69781522216397,45.73159361027065,10
2524,442.76278921778885,45.73245286167708,10
2525,442.8642488719937,45.64637009185024,10
2526,443.01858248747646,45.76697514252567,10
2527,443.2628592071295,45.76200172875826,10
2528,443.4990064181105,45.91800963252877,10
2529,443.7761245747329,45.73816856213007,10
2530,443.9044692311766,45.729162105944425,10
2531,444.00267898131295,45.739671801019924,10
2532,444.31636642168604,45.858748938418735,10
2533,444.570255730281,45.97678505996386,10
2534,444.9144175756563,45.923010869564834,10
2535,445.118503672176,46.106355069815436,10
2536,445.25913992143194,46.121162624827136,10
2537,445.52602141333875,46.096738443428244,10
2538,445.76111650148795,46.08499450529554,10
2539,445.9006825774683,46.144916355957434,10
2540,446.04244191003374,46.280890619356065,10
2541,446.19910399046876,46.292232687658064,10
2542,446.3578711959779,46.36308533341342,10
2543,446.56398082789065,46.4226233575734,10
2544,446.6713037832627,46.472676074785824,10
2545,446.9225796873102,46.55411344546284,10
2546,446.99125171093374,46.64825228394995,10
2547,447.14540137692273,46.82094362051635,10
2548,447.31316073239907,46.89896984093192,10
2549,447.64586100469376,46.76940417420001,10
2550,447.9095620648235,46.78065210928093,10
2551,447.9420629577976,46.78755426045747,10
2552,448.0920533956447,46.80578729849116,10
2553,448.24010457999304,46.7414488038551,10
2554,448.5079843541127,46.877945745139336,10
2555,448.65407429752815,46.882076918847496,10
2556,448.88601992802825,46.93911927185918,10
2557,449.14536376713266,47.16849440113591,10
2558,449.29387647522674,47.32295872232201,10
2559,449.3887073086683,47.32845491533126,10
2560,449.4619695645438,47.3676299026185,10
2561,449.63485603742976,47.40574270618647,10
2562,449.8871213639483,47.33125496878141,10
2563,450.1123014540226,47.41813631895394,10
2564,450.29684621518726,47.378426126477684,10
2565,450.39992181259396,47.3362538097584,10
2566,450.56942157835795,47.35755548260614,10
2567,450.7183825949754,47.54999343963035,10
2568,451.0164576088722,47.445457114345984,10
2569,451.30426947311497,47.32092230234576,10
2570,451.4827877860636,47.26351052147307,10
2571,451.71847683065835,47.39148290339521,10
2572,451.80492766146915,47.37592258209564,10
2573,452.01910606348036,47.46774285094683,10
2574,452.18121244734664,47.493932081819665,10
2575,452.40802377078916,47.453832689281334,10
2576,452.55860785007735,47.44868272364574,10
2577,452.5799793600619,47.4334170830045,10
2578,452.7292170841889,47.46521700543449,10
2579,452.73351585906374,47.46756915888265,10
2580,452.8988397708249,47.48871657778516,10
2581,453.20074397714325,47.4414417079827,10
2582,453.24500060073115,47.42884927174974,10
2583,453.39974168650014,47.376238020776995,10
2584,453.4281539504142,47.376526803694325,10
2585,453.5944991592058,47.330512354631544,10
2586,453.6308519481383,47.30996053080861,10
2587,453.63426788107546,47.30896143274846,10
2588,453.7461484624855,47.18812044469729,10
2589,453.9668769479466,47.14069442321649,10
2590,454.1170618310354,47.19368622304917,10
2591,454.27932767950324,47.21263684168537,10
2592,454.4943527415561,47.08734804313475,10
2593,454.6816310182252,47.04057358796256,10
2594,455.03127092271734,46.901456200499915,10
2595,455.20595582409214,46.75581739058382,10
2596,455.3606833755396,46.80029518510243,10
2597,455.4672395025792,46.77149891638464,10
2598,455.69362935809494,46.80988745390412,10
2599,455.850381852001,46.893725313052286,10
2600,455.9747929343178,46.85524594199503,10
2601,456.2305789275644,47.01592878636947,10
2602,456.38136359276996,47.13275572973504,10
2603,456.55752264039666,47.12843755370895,10
2604,456.72393596379186,47.04768524374707,10
2605,456.85132748682946,47.01448615555155,10
2606,457.08027404784644,46.85617314234849,10
2607,457.2090057922961,46.89150175831439,10
2608,457.3849572857945,46.904670711135715,10
2609,457.65306220599496,46.916116887532176,10
2610,457.8084866572067,46.75102133347846,10
2611,457.9604910219317,46.795748979017475,10
2612,458.1093673758813,47.00074884551476,10
2613,458.19405170814446,47.00638218906074,10
2614,458.4488558919123,46.8788246609726,10
2615,458.5631302892346,46.97211577611634,10
2616,458.846021974611,47.00196496229779,10
2617,459.16959696133915,46.92302554717701,10
2618,459.291131753699,46.99234449282701,10
2619,459.4264396290465,47.01108906863456,10
2620,459.7675682465991,47.01218291724593,10
2621,459.904995740126,47.025370792723386,10
2622,460.15963320660165,47.095101487368495,10
2623,460.24554154221585,46.99298569336065,10
2624,460.3906665313847,46.98172964857348,10
2625,460.5744155877095,47.066226725638124,10
2626,460.71819871705867,47.03850453424003,10
2627,460.9202898646725,47.14114590841704,10
2628,461.00661764179966,47.06805544577506,10
2629,461.14609636863605,47.152396548602475,10
2630,461.38963713801894,47.181004419617736,10
2631,461.6590145968632,47.199245968568725,10
2632,461.91527531607045,47.15252418676121,10
2633,462.0365948238423,47.03857091581836,10
2634,462.1545759643953,47.11576761690041,10
2635,462.35063297078705,47.28422309765896,10
2636,462.4217944964547,47.33651748293902,10
2637,462.6771986036958,47.25678627146848,10
2638,462.84586310581454,47.236069890439815,10
2639,463.1806921941842,47.17849357231219,10
2640,463.49409290022777,47.138588071707034,10
2641,463.65991491432453,47.108535204812966,10
2642,463.8127783910688,47.07037356077926,10
2643,464.030465137386,47.098886590113594,10
2644,464.23900633608974,47.17368253483509,10
2645,464.4027166325729,47.15117650850843,10
2646,464.44229089842304,47.14997385014156,10
2647,464.66280586771927,47.09753697005534,10
2648,464.8947169149939,47.19639463954106,10
2649,465.16385643262055,47.07854833647946,10
2650,465.41102639324646,47.00883678236367,10
2651,465.5034226695887,47.06520039170003,10
2652,465.61888451960294,47.015712987777064,10
2653,465.95313145266243,47.118990491449495,10
2654,466.12271429027226,47.095317138469966,10
2655,466.260761581492,47.19431527942534,10
2656,466.45140239551637,47.17584550767119,10
2657,466.68120577016,47.08442601191815,10
2658,466.7488964969663,47.18895750729937,10
2659,467.0352499096698,47.10858502435704,10
2660,467.2349932388994,46.98689455530695,10
2661,467.3883775988481,47.069881309286636,10
2662,467.64638951406477,47.20054184031579,10
2663,467.8790500502097,47.1671526498918,10
2664,468.0822153865048,47.35041288484148,10
2665,468.3590723070289,47.31961945816884,10
2666,468.5334812663764,47.22671064116129,10
2667,468.8337066010836,47.17724767452456,10
2668,469.10325139430324,47.12244596405424,10
2669,469.1048373589721,47.12287245117218,10
2670,469.2107913711951,47.237745896259355,10
2671,469.3316308543802,47.178861846612804,10
2672,469.5202997316854,47.16500132814978,10
2673,469.7297817087407,46.91915244418124,10
2674,469.89492452922815,46.84763594234437,10
2675,470.1667780862085,46.885606101387566,10
2676,470.26491299159323,46.824988317882315,10
2677,470.4704410087579,46.699848120299514,10
2678,470.7006567795764,46.66591489243313,10
2679,470.96792036493906,46.72928961266226,10
2680,471.1021167887663,46.79448959832637,10
2681,471.20152638812635,46.871618610562365,10
2682,471.2987299724201,46.777088476147306,10
2683,471.33146283436935,46.768180209137576,10
2684,471.5440120064277,46.69124423694924,10
2685,471.65172304752866,46.68143105225277,10
2686,471.8098031748473,46.75165279966597,10
2687,471.9551918069642,46.57979739739666,10
2688,472.12619722224343,46.43069352556104,10
2689,472.3548278959609,46.486821553353565,10
2690,472.50469239773383,46.48684939306204,10
2691,472.73492099513953,46.504176506544525,10
2692,472.8075388589406,46.42630358311337,10
2693,473.1464597030102,46.45539019954438,10
2694,473.4021113493045,46.49669109232164,10
2695,473.55621909096965,46.420135294939314,10
2696,473.6306573117282,46.40428901184856,10
2697,473.7696267308314,46.44695828527377,10
2698,473.9765997462052,46.52974019990078,10
2699,474.18988019845926,46.61197220850537,10
2700,474.42467119840285,46.77310670075957,10
2701,474.59586788314056,46.75077170274357,10
2702,474.62874647208156,46.74765009954191,10
2703,474.8521546770083,46.82695318439732,10
2704,475.2372546338746,46.90342755382338,10
2705,475.3487283747098,46.891796005581476,10
2706,475.44620240406005,46.81160125719058,10
2707,475.5218420162454,46.79383560540206,10
2708,475.59581988987037,46.74329925526648,10
2709,475.66776695717846,46.67891003605248,10
2710,475.96542481057986,46.630676899678356,10
2711,476.12211397424636,46.56046144342755,10
2712,476.2040177324193,46.66375376600446,10
2713,476.3800374904792,46.827971944692756,10
2714,476.5351170689155,46.78951956758469,10
2715,476.6392044680635,46.86457944688622,10
2716,476.7740011746987,46.84618117903752,10
2717,476.8672008459045,46.97575620125248,10
2718,477.0301271571031,46.81554536149909,10
2719,477.170761876493,46.66077874329245,10
2720,477.322762933455,46.68408598574133,10
2721,477.5527207658408,46.825909217739344,10
2722,477.7667623116339,46.665921065418196,10
2723,477.9725659355854,46.76058261809292,10
2724,478.1050353505676,46.65866967943437,10
2725,478.26834855534923,46.49798741401176,10
2726,478.3742433481326,46.56727061256315,10
2727,478.5123532192071,46.660608897995,10
2728,478.70992049211316,46.68566762012012,10
2729,479.0056833367854,46.58415778547929,10
2730,479.1684955970818,46.56327606367513,10
2731,479.32256627520457,46.44572569774289,10
2732,479.3637297425256,46.42285779432829,10
2733,479.5235903428879,46.43551894425684,10
2734,479.66598654208303,46.27961660471605,10
2735,479.8972757352106,46.296557232387286,10
2736,479.99712586978393,46.31255855389238,10
2737,480.0958743314219,46.24746556269181,10
2738,480.3256843780149,46.21908116527499,10
2739,480.4829126543398,46.39735008079725,10
2740,480.62104817605905,46.49479667234508,10
2741,480.80583119877247,46.427454693587734,10
2742,481.1313585147802,46.44394778729767,10
2743,481.2739057451078,46.43068583259204,10
2744,481.3633526024345,46.45344907738189,10
2745,481.45679388455557,46.49028528774488,10
2746,481.5136008419536,46.521550133424974,10
2747,481.5908184743912,46.54250356236518,10
2748,481.6969058522465,46.513131671734804,10
2749,481.8582306876954,46.51543007447118,10
2750,481.97093627772017,46.518142126563866,10
2751,482.2020783905289,46.51689904184975,10
2752,482.3817453434209,46.44350571994656,10
2753,482.53438703806097,46.55747282529055,10
2754,482.9154769456044,46.32814729138893,10
2755,483.0521441318821,46.35897728027175,10
2756,483.2931543476602,46.37197717660297,10
2757,483.5030188441475,46.55752749589045,10
2758,483.6624157029032,46.61975218998355,10
2759,483.76998795471155,46.668232397318306,10
2760,483.96205710219385,46.76272157747339,10
2761,484.1042157572962,46.86125934730344,10
2762,484.17852033438237,46.85762594923731,10
2763,484.3724415748273,46.70547760582566,10
2764,484.39172697719516,46.69132242218908,10
2765,484.50390347502906,46.757387033645976,10
2766,484.5564938484152,46.753930788320325,10
2767,484.83457442512474,46.84974166050664,10
2768,485.275286145516,46.92983472520999,10
2769,485.3232041615731,46.96109430036023,10
2770,485.4656347999004,46.8592537905756,10
2771,485.5960168399647,46.965561646231194,10
2772,485.6714025099658,47.01317246436247,10
2773,485.8588268739989,46.90402918447581,10
2774,486.0775942670936,47.15959448727261,10
2775,486.2627316425916,47.262755391168604,10
2776,486.573290445862,47.30942444171482,10
2777,486.7589965601186,47.33737384042788,10
2778,486.7637571066558,47.338934473986896,10
2779,486.93095242531183,47.39134630359683,10
2780,486.98065446794425,47.366799818510934,10
2781,487.1727931184564,47.488794367777416,10
2782,487.39261188494663,47.51610334868589,10
2783,487.6363760633388,47.52034496858291,10
2784,487.71716129382605,47.6130487976498,10
2785,487.7682844005375,47.65540249531811,10
2786,487.9213837840196,47.58994884119378,10
2787,487.98754686398314,47.565312781685115,10
2788,488.31204789181373,47.6515849634446,10
2789,488.3989165849691,47.55993359974764,10
2790,488.6091881724527,47.47701975941994,10
2791,488.7568630865805,47.6025384987347,10
2792,488.9344483105407,47.63636360841327,10
2793,489.2494288707506,47.664707734890044,10
2794,489.34766125672724,47.683336412384115,10
2795,489.4231333735429,47.69159712184405,10
2796,489.51940977078095,47.678447154121315,10
2797,489.5205638992869,47.67811788688749,10
2798,489.9818453999984,47.77882497122372,10
2799,490.14094702543554,47.740814560776165,10
2800,490.42973174995404,47.783204151190304,10
2801,490.5129686354834,47.73659654542241,10
2802,490.67646176768415,47.83603486132285,10
2803,490.76660008260404,47.89384727242273,10
2804,490.9551399201967,47.876399727130085,10
2805,491.0377887829578,47.972300142132625,10
2806,491.24540294660545,47.954392706401315,10
2807,491.42265202602067,48.07784485731962,10
2808,491.4432826986996,48.10941124195947,10
2809,491.5486197746176,48.16192903539625,10
2810,491.65731329117125,48.091409565776296,10
2811,491.9662193174583,48.09195064599263,10
2812,492.0108435554692,48.11168191776071,10
2813,492.257012085439,48.12358832738773,10
2814,492.40566724397866,48.12630117841036,10
2815,492.4964612817401,48.09606602045297,10
2816,492.70297346517935,48.21919036012658,10
2817,492.79619973115405,48.24240085212563,10
2818,492.90130853208603,48.17298307252459,10
2819,492.9474705260959,48.17059141855588,10
2820,492.97484718979496,48.17443884313055,10
2821,493.0575934860879,48.24294813508457,10
2822,493.16982896527804,48.18631521813673,10
2823,493.32513808667863,48.32777454936072,10
2824,493.44511911895717,48.3204622425126,10
2825,493.7218102132812,48.22805310473076,10
2826,493.9096583088614,48.22094069924282,10
2827,494.15818254706545,48.342607359720816,10
2828,494.3661701494078,48.28124946007378,10
2829,494.6250599897691,48.18718665256894,10
2830,494.8281215233052,48.24418464185119,10
2831,495.0506052541714,48.432256433531975,10
2832,495.1489255621238,48.393068392749974,10
2833,495.35915244635,48.443638864375735,10
2834,495.47091621087236,48.37652043242934,10
2835,495.80575962409495,48.51040113749075,10
2836,495.9625465663489,48.42623091264971,10
2837,495.9914049143431,48.4150454650998,10
2838,496.16710172728807,48.44725793415864,10
2839,496.32091900845955,48.445927638512835,10
2840,496.5835144171107,48.449729541768676,10
2841,496.6760609597113,48.55951253763539,10
2842,496.71003849065016,48.543689436556576,10
2843,496.8761041607565,48.50286558594345,10
2844,497.05160293097305,48.49059513787974,10
2845,497.2179584341193,48.670055305961604,10
2846,497.3315044327751,48.6279210634946,10
2847,497.6253026884218,48.503009677095356,10
2848,497.6533283104862,48.48289562969855,10
2849,497.8350585741052,48.46958565407889,10
2850,498.0061252279529,48.401176058002186,10
2851,498.2125101592587,48.38421788678578,10
2852,498.2978182874467,48.4919314749494,10
2853,498.52502680323687,48.47951450549519,10
2854,498.74349594177085,48.44882687745514,10
2855,498.9076462495453,48.45583255963945,10
2856,499.1435502211457,48.42576059098076,10
2857,499.2433241403436,48.363893817102394,10
2858,499.3743971554518,48.42275658747295,10
2859,499.5428974722513,48.28025604422569,10
2860,499.76568135355063,48.37206273337589,10
2861,499.8525440695406,48.37782384846271,10
2862,500.0675480352138,48.39631295774405,10
2863,500.3139618042386,48.18133583969227,10
2864,500.4205837978867,48.26725468814125,10
2865,500.57459291101776,48.122724644432346,10
2866,500.6074635787715,48.108931177264004,10
2867,500.7880712512524,47.98351065126617,10
2868,500.94329775301276,47.93105279397651,10
2869,501.1261146995748,48.03198479984806,10
2870,501.31528740244073,48.02848979846729,10
2871,501.50749477879907,47.96456993233051,10
2872,501.6648471765998,47.9269838962358,10
2873,501.9414656398314,47.92704239054912,10
2874,502.1348008494385,48.06460974117788,10
2875,502.2569776898819,48.099923354714726,10
2876,502.3652546673258,48.166564583419216,10
2877,502.5333418007199,48.11714902397694,10
2878,502.75269588877643,48.06961981197939,10
2879,502.9312784766569,48.11494633064019,10
2880,503.0910888106372,48.26601789366533,10
2881,503.2096054569104,48.16145338304965,10
2882,503.2534811915519,48.15438915170291,10
2883,503.40310350597304,48.12239366836826,10
2884,503.5346677573796,48.097842941331706,10
2885,503.685705458076,47.968539924164176,10
2886,503.80878829330203,47.90434927621215,10
2887,503.8844233728293,47.83192844277226,10
2888,504.07401096044384,47.74668247999881,10
2889,504.1245645306134,47.785677162752165,10
2890,504.2472597854497,47.801523480335504,10
2891,504.51810860067854,47.829423028511165,10
2892,504.81800291158635,47.733044749204744,10
2893,505.0476831776065,47.779362759398424,10
2894,505.20389250499477,47.83677109759856,10
2895,505.3619845564068,47.84936211245206,10
2896,505.532259418823,47.851024935513735,10
2897,505.6175143141918,47.91057215212218,10
2898,505.75444806337157,47.788399742373834,10
2899,505.84202220477283,47.84042705741851,10
2900,505.9742052328593,47.84865174413586,10
2901,506.210663641779,47.91355023428496,10
2902,506.3929845389638,47.86190663160053,10
2903,506.43800124928566,47.856382428227654,10
2904,506.46464151100565,47.87403770280337,10
2905,506.69270491908327,47.9567439989069,10
2906,506.8597181768811,47.89463887007899,10
2907,507.0790371114047,47.823485290905445,10
2908,507.1916882540163,47.87694129752002,10
2909,507.24198397772,47.843296270583046,10
2910,507.40318567761216,47.79703881065273,10
2911,507.49900905555296,47.72980015948946,10
2912,507.6774950457213,47.899231210038835,10
2913,507.7824714236952,47.98474344727537,10
2914,507.8486747354944,48.01610608587972,10
2915,508.037918521724,47.958445046991535,10
2916,508.23043016547297,48.057034239714405,10
2917,508.46270418089796,48.14464962550523,10
2918,508.7512106203279,48.23650670793119,10
2919,508.91974136829714,48.271020160504605,10
2920,509.22401501217627,48.50657010399343,10
2921,509.4774682874254,48.67468813050706,10
2922,509.6165472419731,48.702653969137195,10
2923,509.7775819912249,48.7213477054276,10
2924,509.9389770468023,48.74307319449095,10
2925,510.136706496042,48.82203836212671,10
2926,510.2801552243096,48.902219450329106,10
2927,510.39073412404986,48.997513331966786,10
2928,510.5490141108964,49.01961288377426,10
2929,510.716526881914,48.98094274028733,10
2930,510.95644774218107,48.98248780386021,10
2931,511.206416178214,48.83702061292551,10
2932,511.2954335711609,48.82716117910037,10
2933,511.47797566357957,48.84950801402544,10
2934,511.62733755602966,48.980309527380314,10
2935,511.6414480623647,48.9977554871788,10
2936,511.930512358115,49.04124408702008,10
2937,512.2253082284859,49.21664627384949,10
2938,512.4701746679478,49.44256446270807,10
2939,512.4857841562081,49.43286450662198,10
2940,512.811442813181,49.30613862531941,10
2941,512.8939665204564,49.42495347637652,10
2942,513.0635945694869,49.50355897968409,10
2943,513.106075617984,49.481819657770714,10
2944,513.3109918542111,49.47242352297003,10
2945,513.3740341173209,49.49157219463867,10
2946,513.4007075628799,49.495470748847175,10
2947,513.5173385270343,49.500051287110765,10
2948,513.7150108272996,49.53970566469344,10
2949,513.861925454036,49.44043074408118,10
2950,514.0161960861093,49.39675060384531,10
2951,514.218876144181,49.33558326815414,10
2952,514.3749286215092,49.28678204517849,10
2953,514.5718223814716,49.380153776281865,10
2954,514.680452950119,49.392145262741245,10
2955,514.7797342213048,49.31164093970107,10
2956,514.863172189289,49.262842123621695,10
2957,514.8992650714914,49.28471272204863,10
2958,515.0137425456185,49.236506957276774,10
2959,515.0700674202201,49.19950738192289,10
2960,515.1866004067645,49.28846391634795,10
2961,515.3159243052171,49.34649860594532,10
2962,515.4427593764107,49.34626875144141,10
2963,515.4678261878454,49.31519338971067,10
2964,515.6115715352797,49.23364212990179,10
2965,515.7697635106504,49.195160245244246,10
2966,515.8883548605301,49.129754258237384,10
2967,516.0537496783506,49.10009610292578,10
2968,516.3554300399437,49.03560607744331,10
2969,516.5243193588451,48.95016796366101,10
2970,516.6940762228497,48.98975192796183,10
2971,516.7135592221977,48.97661995891899,10
2972,516.9128117072962,48.9830794384221,10
2973,517.1873634340943,49.121436106919965,10
2974,517.3986641287455,49.108877390471115,10
2975,517.5564549114367,49.04506158052512,10
2976,517.7181316591085,49.04160033809753,10
2977,517.8568433603389,49.0898170307827,10
2978,518.2460195503975,49.14979816089107,10
2979,518.371906711902,49.2500029189145,10
2980,518.4695957726473,49.13601571689668,10
2981,518.4742726928828,49.1377122517817,10
2982,518.561636410481,49.27158344027328,10
2983,518.8798037446763,49.24522395029279,10
2984,518.881541290783,49.24453552337184,10
2985,518.9914654831733,49.11964513430825,10
2986,519.1718953728534,49.33154711526401,10
2987,519.3058770008703,49.40001763680284,10
2988,519.3860819386986,49.51024076351755,10
2989,519.5583119130807,49.431315329430795,10
2990,519.8563093984151,49.37728952732967,10
2991,520.0469950360218,49.39145219301518,10
2992,520.3251175356777,49.36510493207873,10
2993,520.4138575124299,49.42063670906641,10
2994,520.482586195714,49.43232080177125,10
2995,520.5875603953037,49.44355907069269,10
2996,520.7968075419848,49.55839564790737,10
2997,521.0070296642317,49.61827109797215,10
2998,521.1966001098583,49.484189880927616,10
2999,521.4265749283479,49.51809576563695,10
3000,521.4821253780908,49.56605970633875,10
3001,521.7162898252542,49.46117033680256,10
3002,521.8527461739633,49.39201058237701,10
3003,521.9089847598827,49.388506500864985,10
3004,522.0950782642753,49.51349241946666,10
3005,522.2500418058036,49.480640034720714,10
3006,522.2845480013553,49.45450980781076,10
3007,522.5093352473147,49.55015690252985,10
3008,522.681190826279,49.40168264327066,10
3009,522.8916304856637,49.48692727425927,10
3010,523.1301271291111,49.4676426010304,10
3011,523.2285632602545,49.38583495826098,10
3012,523.3134860669377,49.32226728465509,10
3013,523.4746619347902,49.21835440457167,10
3014,523.6354210195993,49.180442644264254,10
3015,523.7399150950439,49.234696714351905,10
3016,523.9596087502126,49.34660079691247,10
3017,524.1342182808175,49.27575390599595,10
3018,524.2919126434856,49.2283189886018,10
3019,524.4270444603355,49.262228716300434,10
3020,524.5373323908289,49.320984662908046,10
3021,524.8656673077277,49.3277136440238,10
3022,525.0151982092834,49.49921131830542,10
3023,525.1174905062423,49.52697513816125,10
3024,525.4217055055149,49.34127184145097,10
3025,525.7166138363398,49.55791222337005,10
3026,525.8915324753623,49.47081116521329,10
3027,526.1372527677748,49.6234808117977,10
3028,526.3814235385702,49.784937448624255,10
3029,526.5739706349697,49.88018856812532,10
3030,526.7245877430767,49.87758011383815,10
3031,526.9360595375729,49.90988668352582,10
3032,527.1832179925602,50.08824587543329,10
3033,527.4182712511789,50.0347342043518,10
3034,527.5813937917168,50.055699752494775,10
3035,527.7327881450983,50.038334356298975,10
3036,527.8305182790021,50.07098909240068,10
3037,527.9832411445188,50.03651013771829,10
3038,528.1365494393824,50.04779003618991,10
3039,528.2437891245322,49.96693805074735,10
3040,528.3994766653956,49.95305393724455,10
3041,528.6886094028953,49.9700957034668,10
3042,528.8092154456845,50.0742868413019,10
3043,529.0788631906,50.04716534342672,10
3044,529.1601349912896,50.13211534995079,10
3045,529.2585099330188,50.176785927918274,10
3046,529.4149865998437,50.00752631168694,10
3047,529.5739121111822,49.908399654270085,10
3048,529.6940750525202,50.01739838678811,10
3049,529.8911187711718,49.88675788608811,10
3050,530.1521502065281,49.907226740370504,10
3051,530.2057098461797,49.8988939486629,10
3052,530.4726858312586,49.86495211799334,10
3053,530.6364498046316,49.83216388584343,10
3054,530.9972087642228,49.92101732968512,10
3055,531.1314364240361,49.83970719841166,10
3056,531.2226641508635,49.76432626033793,10
3057,531.2273825811485,49.76614105660821,10
3058,531.3579458378632,49.854487051410366,10
3059,531.5815994150864,49.87147061843105,10
3060,531.769052491624,49.98396523650394,10
3061,531.7712494270006,49.98446558885604,10
3062,531.9192399879491,50.03490102301747,10
3063,532.0989420378492,49.88644329480185,10
3064,532.3505711680918,49.84095282843258,10
3065,532.5519028416235,49.69350240709085,10
3066,532.7393797582996,49.55255024395732,10
3067,532.964501586508,49.57449452040138,10
3068,533.1850554724282,49.60766000055968,10
3069,533.2302665621955,49.58112055669417,10
3070,533.3618839810288,49.54773738691843,10
3071,533.3922356482676,49.5692849637021,10
3072,533.5241221895947,49.49175800284737,10
3073,533.5941245501269,49.57554527143855,10
3074,533.849669180701,49.61437982368602,10
3075,534.0655998004792,49.572676635307154,10
3076,534.3908556964412,49.546504189194124,10
3077,534.6823880793734,49.5207555198145,10
3078,534.8842060858199,49.474396185384144,10
3079,534.9761885983423,49.55420953911334,10
3080,535.2264792171511,49.707750355142565,10
3081,535.2956408097025,49.8216036962378,10
3082,535.4232383603514,49.759725553066154,10
3083,535.5905750962274,49.69290901215866,10
3084,535.7770414980603,49.716042374844434,10
3085,535.9198965777045,49.664601643180696,10
3086,536.0849020232051,49.796129580814394,10
3087,536.3105450137322,49.8129081136241,10
3088,536.6296637533312,49.81380010598106,10
3089,536.8257838145893,49.756978220619054,10
3090,536.9343321703928,49.65456212804179,10
3091,537.124455252495,49.64447767410652,10
3092,537.4855212138167,49.642698553754684,10
3093,537.6159286541374,49.536515904764755,10
3094,537.7584263481942,49.51350712122514,10
3095,537.8452218968239,49.41677605068145,10
3096,537.9692243419883,49.39861411891542,10
3097,538.1134144165014,49.43762047980123,10
3098,538.4058195455169,49.600920948200944,10
3099,538.5109617058978,49.6773445827804,10
3100,538.682117606985,49.69151771537005,10
3101,538.8741739411173,49.80718120979352,10
3102,538.9754677725862,49.744117496796605,10
3103,539.0746623902189,49.73121939978054,10
3104,539.2831877000889,49.75991750493267,10
3105,539.4275294293983,49.69933422964085,10
3106,539.6483872522199,49.54926257475756,10
3107,539.7999574417356,49.5597226893004,10
3108,539.964058175832,49.41509912307887,10
3109,540.1151492523112,49.44778186993181,10
3110,540.2734212709204,49.31405064864767,10
3111,540.5490494690064,49.20291634276012,10
3112,540.5950848884979,49.224057444958255,10
3113,540.8068229043799,49.38371601919958,10
3114,540.9136917867772,49.27088072641963,10
3115,541.0879809115719,49.243772796283416,10
3116,541.3184601755747,49.14403028146399,10
3117,541.4720826292462,49.152649279383,10
3118,541.7640054631066,49.26537121682396,10
3119,542.0409480003989,49.41413680092181,10
3120,542.1164941264291,49.36324061658498,10
3121,542.2034659441621,49.45500720225818,10
3122,542.3082455729318,49.53837758470157,10
3123,542.4663847980843,49.65709425778621,10
3124,542.6058632692977,49.651485892001,10
3125,542.7688904522753,49.66690761906902,10
3126,542.9884360402757,49.60874801855664,10
3127,543.1556729574206,49.58410631723702,10
3128,543.5666332325297,49.59670817817622,10
3129,543.9822420176864,49.488517679549275,10
3130,544.1357737494992,49.52016098295494,10
3131,544.3698930369981,49.28564104658976,10
3132,544.5667566994094,49.237110320822815,10
3133,544.7542081623016,49.12086189315344,10
3134,544.9448459743041,48.90881724322627,10
3135,545.0272205977817,48.97844345811181,10
3136,545.2258004903745,49.14112227058062,10
3137,545.3034906805926,49.15531344684933,10
3138,545.4534120287933,49.161766234345116,10
3139,545.6242304727268,49.09213369267584,10
3140,545.8589509228598,49.19762095594532,10
3141,545.981411407728,49.225602332450265,10
3142,546.1059063875578,49.13202015019764,10
3143,546.1708601505832,49.11588220272645,10
3144,546.2804109523535,49.14979038582295,10
3145,546.5101654890539,49.055452135160046,10
3146,546.547135756268,49.03536215488923,10
3147,546.6376829136937,48.96208126013589,10
3148,546.675013147597,48.95709337918708,10
3149,546.8138943846272,49.10226815601727,10
3150,547.0519452302614,48.99802358665908,10
3151,547.108659672071,48.971886261184416,10
3152,547.1502032382826,48.96905511138879,10
3153,547.2593449314916,48.906377110633045,10
3154,547.4711703164371,48.937323858266815,10
3155,547.5782356867909,48.84087478869748,10
3156,547.5984012032192,48.824458313804676,10
3157,547.6189462528639,48.8564215368463,10
3158,547.7831593788464,49.00487679876067,10
3159,547.8766138315848,49.09102676848625,10
3160,547.9017238672274,49.10951906045758,10
3161,548.1512781856025,49.17852464647371,10
3162,548.4292826147242,49.13916663969682,10
3163,548.6565691573776,49.09719211995102,10
3164,548.8057185142176,49.111066061837526,10
3165,549.0458525303949,49.08027590925667,10
