Q_diff,Q_router,Q_oracle
300,301,1
300,302,2
300,301,1
300,301,1
301,302,1
301,301,0
301,301,0
301,302,1
301,301,0
301,302,1
302,303,1
302,302,0
302,302,0
302,302,0
302,303,1
303,303,0
303,304,1
304,304,0
304,305,1
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
304,305,1
304,306,2
304,305,1
304,305,1
304,306,2
304,305,1
304,306,2
304,306,2
304,305,1
304,305,1
304,306,2
304,306,2
304,306,2
304,307,3
304,307,3
304,306,2
304,306,2
304,307,3
304,306,2
304,306,2
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,304,0
304,304,0
304,305,1
304,305,1
304,304,0
304,305,1
303,305,2
303,305,2
303,305,2
303,305,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
303,304,1
303,304,1
303,305,2
303,304,1
303,304,1
303,304,1
303,305,2
303,304,1
303,304,1
303,304,1
303,305,2
304,306,2
305,307,2
305,306,1
304,306,2
304,305,1
304,305,1
303,304,1
303,305,2
304,305,1
304,305,1
304,305,1
304,304,0
303,303,0
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,302,0
302,303,1
302,302,0
302,303,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
304,304,0
303,303,0
303,303,0
302,302,0
301,301,0
300,300,0
300,301,1
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
301,301,0
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
302,302,0
301,301,0
301,301,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,300,0
299,300,1
300,301,1
300,301,1
300,301,1
300,300,0
299,299,0
299,300,1
299,300,1
299,299,0
298,299,1
298,298,0
298,298,0
298,299,1
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
298,298,0
298,299,1
298,299,1
298,299,1
299,300,1
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
299,300,1
299,300,1
300,300,0
300,301,1
300,300,0
299,299,0
299,300,1
299,301,2
299,301,2
300,301,1
299,301,2
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
300,303,3
300,303,3
301,304,3
301,304,3
301,303,2
301,303,2
301,304,3
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,305,4
301,305,4
301,304,3
301,305,4
302,305,3
302,306,4
302,307,5
302,307,5
302,306,4
302,305,3
302,305,3
302,306,4
302,305,3
302,306,4
303,307,4
303,307,4
303,307,4
303,306,3
303,307,4
303,307,4
303,306,3
303,306,3
303,306,3
303,307,4
304,307,3
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,306,3
303,307,4
303,306,3
303,307,4
303,306,3
303,307,4
303,306,3
303,307,4
303,306,3
303,306,3
303,307,4
303,306,3
303,306,3
303,306,3
303,306,3
304,307,3
304,307,3
304,307,3
304,308,4
304,308,4
304,308,4
304,308,4
304,307,3
304,308,4
304,308,4
304,308,4
304,308,4
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,308,4
305,309,4
305,308,3
306,308,2
306,309,3
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,307,1
306,307,1
306,308,2
306,307,1
306,307,1
306,307,1
306,306,0
306,307,1
306,307,1
306,307,1
306,306,0
306,307,1
306,307,1
307,307,0
307,307,0
307,307,0
307,307,0
307,307,0
307,307,0
307,308,1
308,309,1
308,309,1
308,308,0
308,309,1
308,308,0
308,308,0
308,309,1
308,308,0
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
309,309,0
309,309,0
309,309,0
309,310,1
309,310,1
309,309,0
309,309,0
