t,Q_diff_mean,Q_diff_sd,n_runs
1699,353.7,43.81285960384995,10
1700,353.8,43.92367116816272,10
1701,353.6,43.83098853043992,10
1702,354.0,44.090815370097204,10
1703,354.4,43.980298619571315,10
1704,354.8,43.95907187373273,10
1705,355.2,43.703038287464125,10
1706,355.2,43.86545084434648,10
1707,355.0,43.63230199952528,10
1708,355.4,43.41837808527117,10
1709,355.6,43.63535773251371,10
1710,355.5,43.77531013913868,10
1711,355.8,43.72591400480447,10
1712,355.7,43.640068235001145,10
1713,356.0,43.555839001345284,10
1714,356.0,43.60173289114908,10
1715,356.2,43.96918112597606,10
1716,356.5,43.998106019842865,10
1717,356.5,43.93998432205253,10
1718,356.8,43.908490700040645,10
1719,357.1,44.06169916529926,10
1720,357.5,44.09648512069868,10
1721,358.0,43.88874824168744,10
1722,358.0,43.622114676948996,10
1723,358.1,43.59268542109126,10
1724,358.5,43.8209741765034,10
1725,358.8,43.76655242432411,10
1726,358.7,43.4742580282989,10
1727,359.0,43.3589667773576,10
1728,359.5,43.326281477489694,10
1729,359.9,43.52636493488107,10
1730,360.1,43.39341988007962,10
1731,360.1,43.93290338686939,10
1732,360.3,43.660432124903814,10
1733,360.5,43.6634858892416,10
1734,360.8,43.85785119121902,10
1735,361.2,43.954016375702864,10
1736,361.8,43.95907187373273,10
1737,362.2,44.35914035836733,10
1738,362.4,44.9300691198123,10
1739,362.6,44.90285811244833,10
1740,363.0,44.845413490245704,10
1741,363.1,44.84157297270767,10
1742,363.2,44.92166020480048,10
1743,363.6,45.18406798861741,10
1744,363.8,45.46744867362681,10
1745,363.8,45.36959334179666,10
1746,363.9,45.36628704225198,10
1747,364.1,45.42013748205623,10
1748,364.2,45.54070218557851,10
1749,364.4,45.2430473479996,10
1750,364.7,45.018638115538074,10
1751,365.0,44.91968140779471,10
1752,365.1,44.98258922442474,10
1753,365.5,45.019131735543525,10
1754,365.9,44.898527568037,10
1755,365.8,44.73328365620689,10
1756,365.9,44.53575342725587,10
1757,366.1,44.76965738334639,10
1758,366.6,45.08559760179642,10
1759,366.9,45.26821303200637,10
1760,367.7,45.20090952870552,10
1761,368.0,45.2990066116245,10
1762,368.1,45.41279800036794,10
1763,368.6,45.5563143568241,10
1764,368.8,45.88342717026365,10
1765,369.0,45.68491119736484,10
1766,369.0,45.925059728987954,10
1767,368.8,46.10567571713199,10
1768,369.0,46.46862740961189,10
1769,369.5,46.39504283864818,10
1770,370.1,46.53182901102331,10
1771,370.5,46.411804054093345,10
1772,370.6,46.771786367424546,10
1773,371.1,46.622479079898305,10
1774,371.6,46.56226416793372,10
1775,371.7,46.89479952214555,10
1776,372.1,46.917066309724774,10
1777,372.3,46.89006054354993,10
1778,372.2,47.08337758110016,10
1779,372.7,46.70962308656418,10
1780,373.0,47.06260605713297,10
1781,373.2,47.407922450905936,10
1782,373.9,47.56854703127548,10
1783,374.2,47.66969687338068,10
1784,374.4,47.50485355320139,10
1785,374.4,47.75213782299874,10
1786,374.8,47.76749243296464,10
1787,375.2,47.55067472356903,10
1788,375.4,47.56329116731375,10
1789,375.3,47.979277934449065,10
1790,375.7,48.46086622787046,10
1791,376.1,48.72245660655646,10
1792,376.4,48.85397743389079,10
1793,376.6,48.67853736504416,10
1794,377.0,48.855796881116255,10
1795,377.2,48.83714433365926,10
1796,377.8,48.59080845866497,10
1797,377.6,48.77658819101183,10
1798,377.5,48.87000898074174,10
1799,377.7,48.83771311417256,10
1800,377.7,48.685042192991205,10
1801,378.5,48.70147157256476,10
1802,378.9,49.0678668331481,10
1803,379.2,49.17497105009598,10
1804,379.5,49.3901699621381,10
1805,379.5,49.22115624629537,10
1806,380.1,49.34335483797861,10
1807,380.1,49.3568637577389,10
1808,380.0,49.82636517614612,10
1809,380.1,49.79613996642266,10
1810,379.9,50.032100806493325,10
1811,380.0,50.18631951704236,10
1812,380.0,50.45349894264575,10
1813,380.4,50.16683277934846,10
1814,380.7,50.42276822582786,10
1815,381.0,50.47331528199387,10
1816,381.0,50.36091959269829,10
1817,381.0,50.25932749251625,10
1818,381.0,50.40502620440412,10
1819,381.1,50.13193703729301,10
1820,381.3,50.31246808142535,10
1821,381.4,50.789762748018425,10
1822,381.6,50.675876355959005,10
1823,382.0,50.460105253776696,10
1824,382.1,50.491913543985774,10
1825,382.4,50.664912250326985,10
1826,382.5,50.456251677402015,10
1827,382.5,49.993888515386445,10
1828,382.5,49.838071123723616,10
1829,382.9,49.48276916709942,10
1830,383.1,49.36586765052235,10
1831,383.4,49.77549597944756,10
1832,383.1,49.57922952204885,10
1833,383.1,49.68444871833081,10
1834,383.0,49.65659853209619,10
1835,383.2,49.60465927936833,10
1836,383.3,49.891103638045756,10
1837,383.7,49.9912214515931,10
1838,383.8,50.269938001420556,10
1839,383.9,50.1408017486757,10
1840,384.2,49.96621080512532,10
1841,384.3,50.31025961195412,10
1842,384.5,50.634309843557,10
1843,384.8,50.59161107447668,10
1844,385.0,50.46891232344037,10
1845,385.2,50.620154089058246,10
1846,385.3,51.031689501067206,10
1847,385.8,51.19635403685176,10
1848,385.8,51.39130925231101,10
1849,386.1,51.513644362979754,10
1850,386.1,51.664408552804616,10
1851,386.7,51.44587231039802,10
1852,386.8,51.54674254176171,10
1853,387.2,51.449651764289584,10
1854,387.4,51.53682609983317,10
1855,387.2,51.28309229712611,10
1856,387.4,51.396497935170636,10
1857,387.8,51.06161854944366,10
1858,388.1,51.52011473417177,10
1859,388.4,51.21675073211454,10
1860,388.6,50.99498886056245,10
1861,388.7,51.18821478947408,10
1862,388.6,50.85316553022481,10
1863,388.4,50.48476117712266,10
1864,388.7,50.69308521769896,10
1865,388.8,50.723214058697465,10
1866,388.5,50.93187170677665,10
1867,388.7,51.107838059451424,10
1868,389.1,51.513644362979754,10
1869,389.4,51.38784983934539,10
1870,390.1,51.46617011850276,10
1871,390.2,51.25058265251452,10
1872,390.1,51.52874063191445,10
1873,390.1,51.793285708134455,10
1874,390.2,51.87549196553866,10
1875,390.4,51.80347478692911,10
1876,390.4,51.98760536042328,10
1877,390.6,51.482898994606835,10
1878,390.7,51.766677398582274,10
1879,391.4,51.85278306042127,10
1880,391.7,51.97445953970512,10
1881,392.1,52.01805242199844,10
1882,392.4,52.10928686690865,10
1883,392.6,51.73694145493248,10
1884,392.7,52.18567278903708,10
1885,392.8,52.59235263377705,10
1886,393.0,52.410770733589565,10
1887,393.2,52.58601419473517,10
1888,393.1,52.314115367333386,10
1889,393.3,52.364215940956385,10
1890,393.6,52.57840705925665,10
1891,393.5,52.82938996850564,10
1892,393.6,52.873433782950016,10
1893,393.9,52.756147614388134,10
1894,394.3,52.778467831746184,10
1895,394.7,52.56752271549844,10
1896,394.8,52.24897659816464,10
1897,394.9,51.9881396730703,10
1898,395.1,51.438096560601636,10
1899,395.3,51.499838187448056,10
1900,395.6,51.56700064533088,10
1901,395.8,51.473401977245594,10
1902,396.0,51.19678809369892,10
1903,396.4,50.728471076682155,10
1904,396.5,50.27535291881213,10
1905,397.0,50.420454403170766,10
1906,397.3,50.002333278891435,10
1907,397.2,50.265517228237314,10
1908,397.3,50.133266843927544,10
1909,397.6,49.960428785634384,10
1910,397.7,49.69697062084256,10
1911,398.0,50.00666622228147,10
1912,398.1,49.83182829388373,10
1913,398.6,49.759867809756535,10
1914,399.0,49.71697675621254,10
1915,399.5,49.838071123723616,10
1916,399.9,50.198384214810915,10
1917,400.3,50.09779325368422,10
1918,400.3,49.94674942153671,10
1919,400.5,50.06273841668849,10
1920,400.9,50.03876275226814,10
1921,401.0,49.78620960332958,10
1922,401.2,49.43862637430148,10
1923,401.5,49.32713925078837,10
1924,401.7,49.12127848499059,10
1925,402.0,49.0170038524048,10
1926,402.5,48.69006286935993,10
1927,402.7,48.64166024213309,10
1928,402.9,48.93862369222176,10
1929,403.2,48.91216617570725,10
1930,403.6,48.68994876882816,10
1931,403.9,48.66084440058329,10
1932,404.1,48.85909445651967,10
1933,404.3,48.7762464958326,10
1934,404.6,49.30900300936714,10
1935,404.8,49.305848199444526,10
1936,405.1,49.230636351316406,10
1937,405.7,49.1212784849906,10
1938,405.9,49.268989570858196,10
1939,405.6,49.0854130855367,10
1940,406.0,49.118903353664834,10
1941,405.8,49.242709556282996,10
1942,405.9,49.440087198772446,10
1943,406.1,49.57474715574004,10
1944,406.4,49.831270860329816,10
1945,406.6,50.093689999617496,10
1946,407.1,49.927614269727194,10
1947,407.3,50.206351966437246,10
1948,407.5,50.00722170069261,10
1949,407.8,50.289826671670546,10
1950,408.2,50.227924946631475,10
1951,408.3,50.150994229648354,10
1952,408.6,50.1734768356527,10
1953,409.0,49.964431793471284,10
1954,409.2,49.84152663971859,10
1955,409.2,49.57329029942547,10
1956,409.2,49.979551374092544,10
1957,409.3,50.389703533779816,10
1958,409.6,50.26419092046433,10
1959,409.8,50.43764026553538,10
1960,410.4,50.55294254541471,10
1961,410.6,50.653945771501576,10
1962,410.9,50.397200098594546,10
1963,411.1,50.33322295793638,10
1964,411.5,50.55085448228238,10
1965,411.8,50.48828246897162,10
1966,411.9,50.818741074966084,10
1967,411.9,51.03038310653762,10
1968,412.4,50.87719419237748,10
1969,412.3,51.164332194302006,10
1970,412.8,51.15292975208968,10
1971,413.3,51.30746101256186,10
1972,413.7,51.49120744791721,10
1973,413.6,51.57561870151869,10
1974,414.1,51.653654275375324,10
1975,414.5,51.852890201243575,10
1976,414.7,51.77096998640583,10
1977,414.8,51.721046650920236,10
1978,414.7,51.75594437142248,10
1979,414.8,51.8176289178371,10
1980,414.9,51.831886367799164,10
1981,415.4,52.04527943157872,10
1982,415.8,52.19365648982429,10
1983,416.3,52.15159526696081,10
1984,416.7,52.22823842414072,10
1985,416.8,52.00170937361365,10
1986,416.9,51.791140383488596,10
1987,416.9,51.438096560601636,10
1988,417.4,51.286125479184584,10
1989,417.2,50.97886272215618,10
1990,417.3,51.26413084322323,10
1991,417.6,51.22542771363109,10
1992,417.6,51.13859164618787,10
1993,418.2,51.165960907184726,10
1994,418.8,51.21371344126927,10
1995,419.1,51.1065336114452,10
1996,419.4,51.307785850579144,10
1997,419.7,51.55374757366227,10
1998,420.4,51.4850571633276,10
1999,420.5,51.31655569978259,10
2000,420.6,51.37703767248556,10
2001,421.1,51.4272949577038,10
2002,421.2,51.64365078755246,10
2003,421.5,51.56064390598706,10
2004,421.8,51.348049838550075,10
2005,421.8,50.74292506787961,10
2006,422.0,50.839617097954886,10
2007,421.9,50.59303860765388,10
2008,422.2,50.42221732530214,10
2009,422.0,50.37856687124,10
2010,422.1,50.59523473389345,10
2011,422.3,51.16216049647109,10
2012,422.1,51.03473762492019,10
2013,422.6,51.3337662319409,10
2014,422.8,51.20937414185024,10
2015,423.2,51.27875886866911,10
2016,423.7,51.370224838908385,10
2017,423.8,51.66731182392898,10
2018,423.9,51.360274315639884,10
2019,424.0,51.478150704935004,10
2020,424.1,51.41865204162569,10
2021,424.4,51.2579533124156,10
2022,424.5,51.140872977383644,10
2023,424.6,51.06684073077384,10
2024,425.1,51.52011473417176,10
2025,425.7,51.710841330528666,10
2026,425.8,51.68881245814546,10
2027,426.0,51.38525512678169,10
2028,426.5,51.21902858205033,10
2029,426.9,51.143480088429214,10
2030,427.0,51.370116691408136,10
2031,427.1,51.836173555625116,10
2032,427.2,51.783309194286836,10
2033,427.3,51.88245261057817,10
2034,427.7,51.732323873312836,10
2035,427.9,51.85117592152028,10
2036,428.1,51.89187476538756,10
2037,428.3,52.17076661204902,10
2038,428.4,52.47052082413091,10
2039,428.8,52.60925140441873,10
2040,429.1,53.045996811991174,10
2041,429.4,52.92174516312846,10
2042,429.7,52.73845318592919,10
2043,429.5,52.77467827155999,10
2044,429.7,52.97179543031472,10
2045,429.8,53.15971741418078,10
2046,429.8,53.468162905082536,10
2047,430.0,53.874339387545575,10
2048,430.3,54.01244712512519,10
2049,430.5,54.24891191945184,10
2050,430.7,54.05151863423142,10
2051,431.1,54.19604331601258,10
2052,431.1,54.459873097334494,10
2053,431.1,54.502701258235305,10
2054,431.7,54.666768292588465,10
2055,432.1,54.516969835088965,10
2056,432.2,54.55028261460552,10
2057,432.2,54.603215208548946,10
2058,432.4,54.37973478746982,10
2059,432.9,54.427219497437335,10
2060,433.0,54.75196597180578,10
2061,432.9,54.604537865964545,10
2062,433.1,54.54753278869112,10
2063,433.3,54.782499233078276,10
2064,433.5,55.18906896599483,10
2065,433.4,55.17084576315848,10
2066,433.3,55.12017174622493,10
2067,433.4,54.97918798155454,10
2068,433.5,54.853846213774695,10
2069,433.9,54.886650876551435,10
2070,434.0,54.77022711088368,10
2071,434.3,54.80480514212844,10
2072,434.8,55.04301348339618,10
2073,435.1,54.77519714453087,10
2074,435.3,54.6301707443383,10
2075,435.6,55.07409150912573,10
2076,435.8,55.05310567483405,10
2077,436.1,54.60657266096983,10
2078,436.4,54.40424820013803,10
2079,436.7,54.20957275037111,10
2080,437.2,54.170102455136636,10
2081,437.2,53.95018278210207,10
2082,437.6,54.177075922898936,10
2083,437.4,54.07854370162799,10
2084,437.6,54.05593810530389,10
2085,437.8,54.17215356825149,10
2086,438.0,54.30571895400254,10
2087,438.2,54.22955323847362,10
2088,438.5,54.158717365412805,10
2089,438.6,54.236519062343966,10
2090,438.5,54.1771784671984,10
2091,438.4,54.238567663814855,10
2092,438.5,53.87691734149442,10
2093,438.9,54.345499660352125,10
2094,439.1,54.404758778784945,10
2095,439.0,54.86346689738081,10
2096,439.1,54.82791259933211,10
2097,439.1,54.64521937004188,10
2098,439.1,55.060471806510655,10
2099,439.1,54.805616095027666,10
2100,439.4,54.930663365535445,10
2101,439.3,54.68099405745209,10
2102,439.4,54.604029155365446,10
2103,439.5,54.967161914081835,10
2104,439.8,54.88331055774403,10
2105,440.0,55.21875687763272,10
2106,440.6,55.42001243032861,10
2107,440.7,55.5998601117345,10
2108,441.1,56.052455590971014,10
2109,441.2,56.11258523916201,10
2110,441.2,55.85855151879413,10
2111,441.1,55.949282588986094,10
2112,441.3,56.043732923494666,10
2113,441.5,56.28745666467599,10
2114,441.4,55.739872024730495,10
2115,441.5,55.520266569965244,10
2116,441.7,55.499849849646736,10
2117,441.6,55.95474361779646,10
2118,441.6,56.04006503287527,10
2119,441.9,56.191043177123284,10
2120,441.7,56.60594786180454,10
2121,442.4,56.47851115444016,10
2122,442.8,56.410794869224965,10
2123,443.0,56.576398691405664,10
2124,443.0,56.836998904274004,10
2125,442.9,56.91016312282602,10
2126,443.0,56.33037467575652,10
2127,443.3,56.57256893190864,10
2128,443.3,56.752973490381976,10
2129,443.7,56.448698439871535,10
2130,444.0,56.45253660278596,10
2131,444.3,56.06355520498341,10
2132,445.0,56.5292451352002,10
2133,445.0,56.71370596641031,10
2134,445.0,56.85068161420758,10
2135,445.6,56.92334026273113,10
2136,445.4,56.99356688843634,10
2137,445.6,56.73564429292518,10
2138,445.6,56.62390543460127,10
2139,445.9,56.72438237262312,10
2140,446.3,56.81558862769188,10
2141,446.4,56.8823346918883,10
2142,446.7,57.24227264686281,10
2143,447.5,57.5987075472281,10
2144,447.7,57.85239839453504,10
2145,447.8,57.86344077029794,10
2146,448.0,57.79657813784865,10
2147,448.3,57.692768659127076,10
2148,448.7,57.565518228266555,10
2149,449.3,57.713949786858294,10
2150,449.6,57.80849610759842,10
2151,449.7,57.921498599397445,10
2152,450.0,57.810033731178535,10
2153,450.2,57.524487539365936,10
2154,450.4,57.300765944075984,10
2155,450.8,57.062928226456954,10
2156,451.2,57.05319155548326,10
2157,451.2,57.44137107617741,10
2158,451.4,57.63717935885173,10
2159,451.5,57.558183123205374,10
2160,451.4,57.644889915180975,10
2161,451.5,57.6064232529672,10
2162,451.4,57.42279841472181,10
2163,451.7,57.19178262652774,10
2164,451.8,56.97523828627466,10
2165,451.5,57.37450072404407,10
2166,451.6,57.513669872667855,10
2167,451.9,57.446496847066314,10
2168,452.3,57.49599019835112,10
2169,452.5,57.39773514695506,10
2170,453.0,57.89837840753592,10
2171,453.1,57.835878906513464,10
2172,453.0,57.85038173311103,10
2173,453.2,58.011110047032275,10
2174,453.5,57.858543976763805,10
2175,453.4,57.694983413734604,10
2176,453.8,57.58819323437748,10
2177,453.9,57.68005624900941,10
2178,454.0,57.29262120416943,10
2179,454.4,57.33565886756494,10
2180,454.6,57.532985707717664,10
2181,455.0,57.42434636594095,10
2182,454.9,57.48903277051101,10
2183,455.2,57.73656649915296,10
2184,455.2,57.753883948277554,10
2185,455.3,57.650383057414864,10
2186,455.5,57.7605209271677,10
2187,456.0,58.10909280540066,10
2188,456.2,58.12591695811965,10
2189,456.1,57.87044918513152,10
2190,456.2,57.75965527751857,10
2191,456.4,57.89684313021259,10
2192,456.5,58.155443043240204,10
2193,456.8,58.577204515825855,10
2194,456.7,58.48466085697647,10
2195,456.5,58.617877439869446,10
2196,456.2,58.46708475715203,10
2197,456.7,58.640240260232375,10
2198,456.5,58.53251707859107,10
2199,456.6,58.40700110241732,10
2200,456.9,58.171107757870466,10
2201,457.0,58.05170109479997,10
2202,457.4,57.937130677235906,10
2203,457.9,58.0257605627784,10
2204,458.2,57.6479738489471,10
2205,458.4,57.532985707717664,10
2206,459.0,57.4146709861203,10
2207,459.0,57.5962961772138,10
2208,459.6,57.64681739311855,10
2209,459.7,57.47666193044501,10
2210,459.8,57.47811177599115,10
2211,460.3,57.203438125110395,10
2212,460.2,57.16797860496536,10
2213,460.3,56.71184473576339,10
2214,460.2,56.860062140896986,10
2215,460.3,56.373851306355775,10
2216,460.5,56.05007681628199,10
2217,460.9,56.202906211927036,10
2218,461.3,56.480183348773856,10
2219,461.7,56.64519200936455,10
2220,462.0,56.67058809960909,10
2221,462.2,56.45804735474926,10
2222,462.4,56.42733774018091,10
2223,462.3,56.48018334877385,10
2224,462.5,56.60241455391575,10
2225,462.7,56.23176247558946,10
2226,462.6,55.92693646376693,10
2227,463.1,56.18313309565821,10
2228,463.2,56.499360861675044,10
2229,463.6,56.46670602123776,10
2230,463.7,56.38370528993481,10
2231,463.8,56.51312531910913,10
2232,464.1,56.46719795106222,10
2233,463.9,56.732216988625126,10
2234,464.3,57.06341501639499,10
2235,464.5,56.769025200563576,10
2236,464.9,56.95114865683864,10
2237,465.0,56.86240703077327,10
2238,465.6,57.10069079169611,10
2239,465.8,57.350385061189144,10
2240,465.9,57.46003442006936,10
2241,466.1,57.3438943761428,10
2242,466.5,57.306679851092014,10
2243,466.4,57.32015352386977,10
2244,466.6,57.44214480675317,10
2245,466.9,57.40586497330507,10
2246,466.8,57.39105621378068,10
2247,466.9,57.32645307554116,10
2248,467.1,57.14980314926728,10
2249,467.3,56.85273373667561,10
2250,467.3,56.670686131955975,10
2251,467.8,56.6231205231377,10
2252,468.2,56.377300396524845,10
2253,468.7,56.20804608278466,10
2254,468.9,56.41010547765356,10
2255,469.1,56.074256323398735,10
2256,469.1,56.14752393867823,10
2257,469.1,56.05443782609902,10
2258,469.2,56.01349043856409,10
2259,469.6,56.24193769382022,10
2260,469.6,55.96864201397859,10
2261,469.8,55.49734728395183,10
2262,469.7,55.04351813691498,10
2263,469.8,55.35300855017328,10
2264,469.7,55.61984058469304,10
2265,469.8,55.481328190462214,10
2266,470.3,55.323392681376454,10
2267,470.3,55.065718313060565,10
2268,470.6,54.88816913608169,10
2269,471.0,54.905980245021276,10
2270,471.0,54.621932916691584,10
2271,471.6,54.84159005718197,10
2272,471.9,54.96150167768951,10
2273,471.9,54.92105445293474,10
2274,472.2,54.891407949392836,10
2275,472.6,55.205072230728945,10
2276,472.7,55.27316005279798,10
2277,473.1,55.300090415839286,10
2278,473.2,55.25657326408225,10
2279,473.8,55.15191142048781,10
2280,473.9,55.32017915934674,10
2281,474.1,55.50465445948355,10
2282,473.8,55.800836313923945,10
2283,473.6,55.74385865526155,10
2284,474.0,55.56777643362903,10
2285,474.1,56.13564920005033,10
2286,474.0,55.61574517266771,10
2287,474.2,55.23042639705038,10
2288,474.5,54.94492191681088,10
2289,474.6,55.128536671632745,10
2290,475.0,54.893836933970405,10
2291,475.5,54.97120458324825,10
2292,475.3,55.12621880738783,10
2293,475.3,55.30531419111347,10
2294,475.4,55.186954980321204,10
2295,475.5,55.193095381376985,10
2296,476.1,55.17336313838409,10
2297,476.2,55.28672736039114,10
2298,476.3,55.43173980471638,10
2299,476.3,55.39965904427772,10
2300,476.3,55.40968627716036,10
2301,476.7,55.1060593562793,10
2302,476.8,55.45528729425977,10
2303,476.9,55.30410874830589,10
2304,477.2,55.44727225031002,10
2305,477.3,55.4016646360418,10
2306,477.5,55.584270356919426,10
2307,477.7,55.60185848212869,10
2308,478.0,55.56377716942337,10
2309,478.2,55.75501970425822,10
2310,478.1,55.99692451872295,10
2311,478.1,56.41798373647262,10
2312,478.2,56.239171797284186,10
2313,478.1,55.89762467622792,10
2314,478.2,55.68921698936778,10
2315,478.3,55.73359250338464,10
2316,478.3,55.681734487671584,10
2317,478.6,55.84542157698437,10
2318,478.8,55.87048515192178,10
2319,479.1,55.72043311628748,10
2320,479.5,56.11743638715748,10
2321,479.5,55.79974113838801,10
2322,479.8,56.02737426175411,10
2323,480.2,55.85457307448812,10
2324,480.3,56.1150603670708,10
2325,480.3,55.87297100467174,10
2326,480.3,56.21199950979229,10
2327,480.4,55.9825369597024,10
2328,480.7,55.751532116465945,10
2329,481.1,56.15346036631323,10
2330,481.3,56.54506560650933,10
2331,481.1,56.78507237333105,10
2332,481.3,56.841006324659666,10
2333,481.4,56.977968451752375,10
2334,481.5,57.120243541342,10
2335,481.6,56.90577006478927,10
2336,481.8,56.51312531910913,10
2337,481.9,56.54978141228998,10
2338,482.3,56.466410861285986,10
2339,482.3,56.46444308884427,10
2340,482.5,56.79642007497773,10
2341,482.6,56.53553454834107,10
2342,482.6,56.93895366481935,10
2343,482.8,57.201010092091515,10
2344,483.2,56.947929432655116,10
2345,483.4,57.090960561001054,10
2346,483.7,57.39347620689229,10
2347,483.9,57.05250992628535,10
2348,484.3,57.003021362419425,10
2349,484.2,57.0901820709033,10
2350,484.1,57.07392866566426,10
2351,483.8,57.40847788727143,10
2352,484.0,57.24605760321938,10
2353,484.1,56.90040031103081,10
2354,484.5,56.98196595805066,10
2355,484.6,56.58268286322239,10
2356,485.2,56.78575721272212,10
2357,485.6,56.87452075500163,10
2358,485.7,56.79015955447055,10
2359,486.4,56.909675022012834,10
2360,486.5,57.26206811183512,10
2361,486.4,57.4827510359992,10
2362,486.6,57.683427236753,10
2363,486.9,57.60488019449586,10
2364,487.1,57.67042376970866,10
2365,487.0,57.656068390258994,10
2366,487.2,57.717318795045294,10
2367,487.2,57.561175186829615,10
2368,487.7,57.555866580026205,10
2369,487.7,57.90231236986808,10
2370,487.4,58.04825578774956,10
2371,487.4,58.28702924131387,10
2372,487.8,58.33771412121741,10
2373,487.8,58.42526089895629,10
2374,487.9,58.47402082216607,10
2375,488.2,58.318664822393416,10
2376,488.3,58.254327450127406,10
2377,488.8,58.586687907749145,10
2378,488.7,58.492259696856,10
2379,488.6,58.33276190196304,10
2380,488.7,58.42003081135785,10
2381,489.0,58.47316573532778,10
2382,489.2,58.58479135217414,10
2383,489.7,58.6856976708219,10
2384,490.1,58.673200393744025,10
2385,490.4,58.35180659871067,10
2386,490.7,58.471360510937316,10
2387,490.9,58.146271496020184,10
2388,491.1,58.13671626242557,10
2389,490.9,58.142449591021226,10
2390,491.3,58.242882254687,10
2391,491.7,58.58716203705002,10
2392,492.2,58.69090408421242,10
2393,492.4,58.69734046596811,10
2394,492.5,58.62735425265809,10
2395,492.6,58.615887114520596,10
2396,492.7,58.545423960089884,10
2397,493.0,59.0668171555645,10
2398,492.9,59.24609691785612,10
2399,493.3,59.561452858931055,10
2400,493.5,59.74064315392365,10
2401,493.6,59.909561470232404,10
2402,493.5,59.76853501448549,10
2403,493.4,59.757286863890776,10
2404,493.1,59.7558923175503,10
2405,493.1,59.91558877101833,10
2406,493.2,60.0625599780022,10
2407,493.5,60.06894187329903,10
2408,493.7,60.05562236608474,10
2409,494.0,60.02406924633558,10
2410,493.9,60.178346050164365,10
2411,493.8,59.975550574102,10
2412,494.4,60.00777727372788,10
2413,494.1,60.23555612943424,10
2414,494.1,60.02490223972788,10
2415,494.0,59.842385573363565,10
2416,494.0,59.93700396620142,10
2417,494.2,60.10879026121443,10
2418,494.1,59.96007931208156,10
2419,494.4,59.99851850022817,10
2420,494.8,59.79743584246179,10
2421,495.2,59.80672574589287,10
2422,495.6,59.86874532397239,10
2423,495.4,59.57478959724117,10
2424,495.1,59.58830981548869,10
2425,495.0,59.727157418826934,10
2426,495.0,59.92958831458427,10
2427,495.2,59.85129721048474,10
2428,495.4,60.06145001394636,10
2429,495.5,60.05784248909083,10
2430,495.9,60.13771233131873,10
2431,496.2,59.89212524753707,10
2432,496.4,59.78517095958384,10
2433,496.5,59.65502679759873,10
2434,496.6,59.49453756438485,10
2435,496.5,59.34316397961194,10
2436,496.3,59.254723206021495,10
2437,496.6,59.552404560092185,10
2438,496.5,59.83913620885768,10
2439,496.7,60.00564788232669,10
2440,497.2,60.119880239401674,10
2441,497.2,60.08475495313081,10
2442,497.4,59.80375313380331,10
2443,497.5,59.49276333209686,10
2444,497.5,59.11617563934783,10
2445,497.6,59.2062309033245,10
2446,497.7,59.02739476999923,10
2447,498.0,59.03671174221455,10
2448,498.2,59.2636294684841,10
2449,498.4,59.37863439169195,10
2450,498.7,59.08007748433947,10
2451,498.8,58.90255606602408,10
2452,499.2,58.804383812395784,10
2453,499.5,58.507834233260304,10
2454,500.1,58.813169349125275,10
2455,499.8,58.8402734339141,10
2456,500.2,58.8893501030157,10
2457,500.4,58.93913998543093,10
2458,500.4,58.81269704182366,10
2459,500.3,59.02551237482916,10
2460,500.6,58.9051969033482,10
2461,500.8,58.58099805682158,10
2462,500.9,58.62583806555679,10
2463,501.1,58.76402905784381,10
2464,501.2,58.8610416338534,10
2465,501.2,58.543051585042,10
2466,501.5,58.52492346570533,10
2467,501.7,58.40291088635908,10
2468,501.9,58.201660915590146,10
2469,502.0,58.10718066163978,10
2470,502.1,58.119512883177,10
2471,502.1,58.020015703395174,10
2472,502.1,57.897322908749416,10
2473,502.2,57.77888887820533,10
2474,502.2,57.77888887820533,10
2475,502.3,57.73512314392725,10
2476,502.8,57.965123613734804,10
2477,502.8,57.92101902111568,10
2478,503.2,57.61134147602073,10
2479,503.6,57.33178292477335,10
2480,503.5,57.30280194816927,10
2481,503.6,57.44794745390532,10
2482,504.1,57.519948230543854,10
2483,504.0,57.68111572352871,10
2484,504.3,57.201495706940314,10
2485,504.7,57.2830205597125,10
2486,504.6,57.2600306593623,10
2487,504.7,57.64074561935814,10
2488,504.8,57.61905548996404,10
2489,505.2,57.28447530623905,10
2490,505.7,57.02640713836977,10
2491,505.9,56.67147038462612,10
2492,506.4,56.553219772765075,10
2493,506.7,56.77059097807596,10
2494,506.6,56.72781015026443,10
2495,507.0,56.819402007100045,10
2496,507.3,56.84687033308577,10
2497,507.7,57.088722373356916,10
2498,507.5,57.39192742305605,10
2499,507.6,57.4866168000093,10
2500,507.8,57.30580734581405,10
2501,507.9,57.40780047655158,10
2502,508.1,57.108960184312,10
2503,508.0,56.768535886234254,10
2504,508.1,56.79681133459675,10
2505,508.2,57.19518239230372,10
2506,508.3,56.725557634005575,10
2507,508.2,56.56225675208592,10
2508,508.5,56.565105065854084,10
2509,508.6,56.77088455655181,10
2510,508.7,56.81363294922169,10
2511,508.9,56.702831596941536,10
2512,509.0,56.99317697954925,10
2513,509.1,57.06419387165845,10
2514,509.2,56.99863546124981,10
2515,509.3,56.96987508031474,10
2516,509.2,56.55636323370008,10
2517,508.9,56.39237537114393,10
2518,508.8,56.34181395730883,10
2519,509.1,56.248358000725474,10
2520,509.5,56.616153957054415,10
