Q_diff,Q_router,Q_oracle
246,247,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
242,243,1
242,242,0
242,242,0
241,242,1
241,241,0
240,241,1
241,241,0
240,240,0
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,241,2
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,242,3
240,243,3
240,243,3
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,239,0
239,240,1
239,240,1
239,239,0
239,239,0
239,240,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,242,2
240,241,1
240,242,2
240,243,3
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,240,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
241,242,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
241,242,1
240,242,2
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
239,240,1
240,240,0
239,239,0
238,238,0
238,239,1
238,238,0
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
239,241,2
240,242,2
241,242,1
240,241,1
240,242,2
240,241,1
240,242,2
241,243,2
242,243,1
242,243,1
242,244,2
242,244,2
242,245,3
242,245,3
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
242,246,4
242,245,3
242,245,3
242,245,3
242,246,4
242,245,3
242,244,2
243,245,2
243,244,1
243,244,1
244,244,0
244,244,0
244,245,1
245,246,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
248,250,2
249,251,2
249,251,2
249,250,1
249,250,1
249,250,1
249,251,2
249,250,1
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,249,1
248,250,2
248,250,2
248,249,1
248,249,1
248,250,2
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
248,250,2
248,250,2
248,250,2
248,250,2
248,251,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
249,251,2
250,252,2
250,253,3
250,254,4
250,254,4
250,254,4
250,253,3
250,253,3
250,253,3
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
251,253,2
251,253,2
251,253,2
251,252,1
251,251,0
250,251,1
250,252,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
252,252,0
252,253,1
252,253,1
252,252,0
251,251,0
250,250,0
250,251,1
250,251,1
250,252,2
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
251,253,2
251,253,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
253,254,1
253,255,2
253,256,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
255,258,3
255,257,2
255,257,2
255,257,2
256,258,2
257,259,2
257,259,2
