t,Q_diff_mean,Q_diff_sd,n_runs
1666,1.9,1.911950719959998,10
1667,1.9,1.911950719959998,10
1668,2.2,2.2997584414213788,10
1669,2.5,2.273030282830976,10
1670,2.4,2.503331114069145,10
1671,2.5,2.592724864350674,10
1672,2.5,2.592724864350674,10
1673,2.6,2.6749870196985173,10
1674,2.3,2.3118054512532935,10
1675,2.2,2.250925735484551,10
1676,2.4,2.2705848487901865,10
1677,2.5,2.223610677354389,10
1678,2.6,2.503331114069145,10
1679,2.7,2.584139659108574,10
1680,2.7,2.584139659108574,10
1681,2.6,2.6331223544175333,10
1682,2.6,2.6331223544175333,10
1683,2.4,2.3664319132398464,10
1684,2.5,2.173067468400883,10
1685,2.6,2.2705848487901865,10
1686,2.5,2.3687784005919825,10
1687,2.5,2.3687784005919825,10
1688,2.6,2.1186998109427604,10
1689,2.7,2.110818693198342,10
1690,2.6,2.065591117977289,10
1691,2.6,1.837873166945363,10
1692,2.6,1.8973665961010275,10
1693,2.7,1.9465068427541912,10
1694,2.8,1.8737959096740262,10
1695,2.7,1.8885620632287057,10
1696,2.7,1.946506842754191,10
1697,2.5,2.0138409955990952,10
1698,2.4,1.837873166945363,10
1699,2.3,1.766981104093143,10
1700,2.3,1.766981104093143,10
1701,2.1,1.66332999331662,10
1702,2.1,1.66332999331662,10
1703,2.2,1.9888578520235065,10
1704,1.8,1.8135294011647258,10
1705,1.9,1.728840330651992,10
1706,1.9,1.5951314818673865,10
1707,1.9,1.5951314818673865,10
1708,2.0,1.5634719199411433,10
1709,2.1,1.5951314818673865,10
1710,2.0,1.4907119849998598,10
1711,2.0,1.4907119849998598,10
1712,2.0,1.4907119849998598,10
1713,2.1,1.3703203194062978,10
1714,2.1,1.449137674618944,10
1715,2.0,1.3333333333333333,10
1716,1.9,1.286683937707919,10
1717,1.9,1.286683937707919,10
1718,1.6,1.3498971154211057,10
1719,1.7,1.3374935098492586,10
1720,1.8,1.3165611772087666,10
1721,1.8,1.475729574745244,10
1722,1.7,1.3374935098492586,10
1723,1.8,1.2292725943057183,10
1724,1.7,1.1595018087284057,10
1725,2.1,1.286683937707919,10
1726,2.1,1.449137674618944,10
1727,2.0,1.247219128924647,10
1728,2.1,1.286683937707919,10
1729,2.0,1.3333333333333333,10
1730,2.1,1.3703203194062976,10
1731,1.9,1.1972189997378648,10
1732,1.7,1.2516655570345725,10
1733,1.7,1.2516655570345725,10
1734,1.6,1.1737877907772674,10
1735,1.4,1.1737877907772671,10
1736,1.5,1.0801234497346435,10
1737,1.7,1.2516655570345725,10
1738,1.4,1.3498971154211057,10
1739,1.4,1.3498971154211057,10
1740,1.5,1.509230856356236,10
1741,1.4,1.837873166945363,10
1742,1.3,1.8885620632287061,10
1743,1.3,1.8885620632287061,10
1744,1.3,1.8885620632287061,10
1745,1.4,1.837873166945363,10
1746,1.4,1.6465452046971292,10
1747,1.5,1.5811388300841898,10
1748,1.4,1.6465452046971292,10
1749,1.7,1.6363916944844765,10
1750,1.5,1.5811388300841898,10
1751,1.3,1.636391694484477,10
1752,1.2,1.5491933384829668,10
1753,1.2,1.5491933384829668,10
1754,1.1,1.5951314818673865,10
1755,1.3,1.9465068427541912,10
1756,1.6,2.1705094128132942,10
1757,1.6,1.8973665961010278,10
1758,1.9,2.1317702607092643,10
1759,2.0,2.211083193570267,10
1760,2.0,2.260776661041756,10
1761,1.8,2.2997584414213788,10
1762,1.7,2.0575065816014617,10
1763,1.8,1.9888578520235067,10
1764,1.7,1.9465068427541912,10
1765,1.8,1.9888578520235067,10
1766,1.9,1.9692073983655907,10
1767,2.0,2.0548046676563256,10
1768,1.9,1.911950719959998,10
1769,2.0,1.7638342073763937,10
1770,1.8,1.549193338482967,10
1771,1.6,1.5055453054181622,10
1772,1.7,1.636391694484477,10
1773,1.6,1.577621275493231,10
1774,1.7,1.70293863659264,10
1775,1.8,1.6193277068654826,10
1776,1.8,1.6193277068654826,10
1777,1.7,1.70293863659264,10
1778,1.6,1.7126976771553504,10
1779,1.8,1.6193277068654828,10
1780,1.7,1.70293863659264,10
1781,1.9,1.66332999331662,10
1782,1.8,1.7511900715418265,10
1783,1.8,1.7511900715418265,10
1784,2.0,1.699673171197595,10
1785,2.0,1.4907119849998598,10
1786,1.9,1.7919573407620817,10
1787,1.9,1.66332999331662,10
1788,1.8,1.813529401164726,10
1789,1.7,1.8287822299126937,10
1790,1.7,1.8287822299126937,10
1791,1.7,2.1628170930011112,10
1792,1.6,1.8973665961010278,10
1793,1.7,1.8287822299126937,10
1794,1.6,1.8973665961010278,10
1795,1.6,1.8973665961010278,10
1796,1.5,1.9578900207451218,10
1797,1.5,1.9578900207451218,10
1798,1.4,2.011080417199781,10
1799,1.4,2.011080417199781,10
1800,1.5,2.1213203435596424,10
1801,1.5,2.0138409955990952,10
1802,1.7,1.8885620632287057,10
1803,1.7,1.8885620632287057,10
1804,1.5,1.7795130420052185,10
1805,1.5,1.8408935028645435,10
1806,1.3,1.7029386365926402,10
1807,1.4,1.6465452046971292,10
1808,1.6,1.776388345929897,10
1809,1.5,1.8408935028645435,10
1810,1.7,1.7669811040931427,10
1811,1.6,1.837873166945363,10
1812,1.4,1.8973665961010278,10
1813,1.6,1.837873166945363,10
1814,1.8,1.7511900715418263,10
1815,1.7,1.946506842754191,10
1816,2.0,2.160246899469287,10
1817,2.2,2.14993539954628,10
1818,2.3,2.263232692902394,10
1819,2.3,2.2135943621178655,10
1820,2.4,2.3190036174568114,10
1821,2.4,2.5473297566057065,10
1822,2.4,2.836272984824353,10
1823,2.2,2.7406406388125957,10
1824,2.6,2.8751811537130436,10
1825,2.4,2.913569784454954,10
1826,2.2,2.9363620727393656,10
1827,2.3,2.869378562220979,10
1828,2.2,2.8596814119369625,10
1829,2.3,2.8303906287138374,10
1830,2.3,2.869378562220979,10
1831,2.2,2.8596814119369625,10
1832,2.3,2.8303906287138374,10
1833,2.2,2.7406406388125952,10
1834,2.2,3.0477678535099892,10
1835,2.4,3.272783388968954,10
1836,2.4,3.272783388968954,10
1837,2.5,3.24037034920393,10
1838,2.3,3.3015148038438356,10
1839,2.1,2.960855732160327,10
1840,2.1,2.960855732160327,10
1841,2.1,2.960855732160327,10
1842,1.8,3.011090610836324,10
1843,1.9,3.0349812373573437,10
1844,1.9,3.0349812373573437,10
1845,1.8,3.0840089349921005,10
1846,1.8,3.0840089349921005,10
1847,1.7,3.198958163736021,10
1848,1.9,3.2472210341220142,10
1849,2.3,3.2676869155073254,10
1850,2.4,3.272783388968954,10
1851,2.4,3.0983866769659336,10
1852,2.3,3.1640339933558095,10
1853,2.2,3.0840089349921005,10
1854,2.5,3.3082388735465345,10
1855,2.7,3.301514803843836,10
1856,2.5,3.0276503540974917,10
1857,2.5,3.13581462037113,10
1858,2.8,3.457680661303984,10
1859,3.1,3.2472210341220142,10
1860,2.8,3.2930904093942583,10
1861,2.8,3.2930904093942583,10
1862,2.9,3.2472210341220142,10
1863,3.0,3.2317865716108862,10
1864,3.2,3.1198290551460244,10
1865,3.3,3.5292429153510465,10
1866,3.5,3.5039660069381067,10
1867,3.5,3.5978388574871505,10
1868,3.5,3.5355339059327378,10
1869,3.4,3.470510689285432,10
1870,3.3,3.6224607965059086,10
1871,3.3,3.6224607965059086,10
1872,3.5,3.8369548110737792,10
1873,3.5,3.8369548110737792,10
1874,3.4,3.8355066303046734,10
1875,3.3,3.9454615277134133,10
1876,3.1,4.094712037087183,10
1877,3.0,4.109609335312651,10
1878,2.9,4.04007700696685,10
1879,3.2,4.077035960378842,10
1880,3.3,4.110960958218892,10
1881,3.6,3.921450978627398,10
1882,3.7,3.8887301554906353,10
1883,3.8,4.157990967870047,10
1884,3.6,4.168666186896929,10
1885,3.6,4.168666186896929,10
1886,3.5,4.222953153106642,10
1887,3.4,3.9496835316262997,10
1888,3.4,3.893013685508382,10
1889,3.3,3.9735234853828265,10
1890,3.2,3.910100879630715,10
1891,3.2,3.9665266081716046,10
1892,3.3,3.888730155490635,10
1893,3.1,3.6953424138441564,10
1894,3.3,3.683295625749672,10
1895,3.3,3.9735234853828265,10
1896,3.2,3.994440581052065,10
1897,3.3,3.9454615277134133,10
1898,3.3,4.270050741306633,10
1899,3.2,3.9384147967311813,10
1900,3.1,3.8715486421958967,10
1901,3.1,3.9001424475410014,10
1902,3.1,3.9001424475410014,10
1903,3.4,4.221637386396684,10
1904,3.4,4.3256341860022225,10
1905,3.3,4.056544780420346,10
1906,3.2,4.077035960378842,10
1907,3.2,4.077035960378842,10
1908,3.0,3.711842908553348,10
1909,3.1,3.784471194529326,10
1910,3.1,4.0674862562084275,10
1911,3.1,4.121757985239902,10
1912,3.0,4.136557881996952,10
1913,2.9,3.9846929339382946,10
1914,2.9,3.9846929339382946,10
1915,3.0,3.9157800414902435,10
1916,3.0,3.9157800414902435,10
1917,3.0,3.9157800414902435,10
1918,3.1,3.8715486421958962,10
1919,2.9,3.9567101935263786,10
1920,2.9,4.306326095924976,10
1921,3.0,4.242640687119285,10
1922,2.8,3.9384147967311813,10
1923,2.8,4.022160834399561,10
1924,2.7,3.831158803518562,10
1925,2.8,3.7653389990514503,10
1926,2.7,3.831158803518562,10
1927,2.8,3.7653389990514503,10
1928,2.9,3.695342413844156,10
1929,2.9,3.7549966711037173,10
1930,3.1,3.9567101935263795,10
1931,3.4,3.9496835316263,10
1932,3.4,4.2998707990925595,10
1933,3.5,4.403281604540969,10
1934,3.3,4.2176876234364356,10
1935,3.2,4.237399621885522,10
1936,3.3,4.191260749066641,10
1937,3.1,3.8137179293236207,10
1938,3.0,3.559026084010437,10
1939,3.2,3.3928028399998595,10
1940,3.2,3.155242550986462,10
1941,3.3,3.1287200080686173,10
1942,3.3,3.1287200080686173,10
1943,3.4,2.9888682361946524,10
1944,3.5,3.0276503540974917,10
1945,3.4,2.875181153713043,10
1946,3.3,2.7507574714370344,10
1947,3.2,2.8596814119369625,10
1948,3.0,2.9814239699997196,10
1949,3.1,2.8848262031225076,10
1950,3.1,2.8848262031225076,10
1951,2.9,2.998147576235848,10
1952,3.2,2.898275349237888,10
1953,3.3,3.16403399335581,10
1954,3.3,3.4334951418181574,10
1955,3.2,3.4896672875473076,10
1956,3.4,3.777124126457412,10
1957,3.6,3.7178249316263163,10
1958,3.7,3.7727090178455764,10
1959,3.7,3.7727090178455764,10
1960,3.7,3.7727090178455764,10
1961,3.7,3.7727090178455764,10
1962,3.7,3.7727090178455764,10
1963,3.8,3.8528488738133038,10
1964,3.9,3.8715486421958962,10
1965,3.8,3.966526608171604,10
1966,3.7,4.056544780420347,10
1967,3.9,4.1486276177925525,10
1968,3.8,4.049691346263317,10
1969,3.8,4.049691346263317,10
1970,3.6,3.977715704047013,10
1971,3.7,3.8887301554906357,10
1972,3.5,3.8369548110737792,10
1973,3.5,3.8369548110737792,10
1974,3.5,3.7490739597339973,10
1975,3.4,3.835506630304673,10
1976,3.6,3.835506630304674,10
1977,3.5,3.865804501581067,10
1978,3.5,3.865804501581067,10
1979,3.5,3.865804501581067,10
1980,3.7,3.7431418769679454,10
1981,3.7,3.7431418769679454,10
1982,4.0,4.0,10
1983,3.9,3.665151201974256,10
1984,4.0,3.711842908553348,10
1985,3.8,3.457680661303984,10
1986,3.9,3.725288952252936,10
1987,4.2,3.9384147967311813,10
1988,4.3,4.056544780420347,10
1989,3.8,3.8239014399199958,10
1990,3.7,3.8887301554906357,10
1991,3.5,3.9791121287711073,10
1992,2.9,3.8427420765212266,10
1993,3.2,4.1311822359545785,10
1994,3.3,4.110960958218893,10
1995,3.2,4.1041983924323695,10
1996,3.2,4.022160834399562,10
1997,3.2,4.1041983924323695,10
1998,3.3,4.056544780420347,10
1999,3.2,4.1041983924323695,10
2000,3.2,4.1041983924323695,10
2001,3.4,4.005551702879947,10
2002,3.2,3.6453928305312844,10
2003,3.1,3.665151201974256,10
2004,3.1,3.665151201974256,10
2005,3.1,3.6347092196090616,10
2006,3.1,3.6347092196090616,10
2007,3.2,3.5527766918597945,10
2008,3.3,3.7727090178455764,10
2009,3.2,3.852848873813304,10
2010,3.4,3.777124126457412,10
2011,3.3,3.8311588035185618,10
2012,3.4,3.7771241264574114,10
2013,3.2,3.910100879630715,10
2014,3.2,3.910100879630715,10
2015,3.2,3.910100879630715,10
2016,3.0,4.0,10
2017,3.0,4.0,10
2018,3.1,3.9285281382896238,10
2019,2.9,3.984692933938295,10
2020,2.9,4.04007700696685,10
2021,3.0,3.972125095937662,10
2022,3.4,3.977715704047013,10
2023,3.5,3.92286743197994,10
2024,3.6,4.087922591134905,10
2025,3.8,4.077035960378841,10
2026,3.8,3.76533899905145,10
2027,4.0,3.80058475033046,10
2028,3.6,3.7475918193480524,10
2029,3.6,3.7475918193480524,10
2030,3.7,4.029061098237818,10
2031,3.8,4.157990967870047,10
2032,3.9,4.067486256208427,10
2033,4.2,3.852848873813304,10
2034,4.4,3.977715704047013,10
2035,4.4,3.8355066303046734,10
2036,4.2,3.7653389990514503,10
2037,4.0,3.559026084010437,10
2038,4.1,3.6347092196090616,10
2039,4.1,3.3813212407775355,10
2040,4.0,3.265986323710904,10
2041,3.9,3.2472210341220142,10
2042,3.7,3.093002855909879,10
2043,3.7,3.093002855909879,10
2044,3.7,3.1287200080686173,10
2045,3.6,2.9514591494904874,10
2046,3.8,2.859681411936962,10
2047,3.8,2.859681411936962,10
2048,3.7,2.7507574714370344,10
2049,3.8,2.6997942308422114,10
2050,4.0,2.6666666666666665,10
2051,4.1,2.960855732160327,10
2052,3.9,2.806737924669451,10
2053,4.0,2.6666666666666665,10
2054,4.1,2.5582111805799856,10
2055,4.0,2.494438257849294,10
2056,3.9,2.601281735350223,10
2057,3.7,2.7507574714370344,10
2058,3.6,2.8362729848243533,10
2059,3.6,2.8362729848243533,10
2060,3.6,2.8751811537130436,10
2061,3.6,2.8751811537130436,10
2062,3.6,2.796823595120404,10
2063,3.7,2.9458068127047605,10
2064,3.5,2.758824226207808,10
2065,3.3,2.869378562220979,10
2066,3.2,2.5298221281347035,10
2067,3.2,2.5298221281347035,10
2068,3.2,2.6583202716502514,10
2069,3.0,2.8284271247461903,10
2070,3.2,2.9363620727393656,10
2071,3.3,3.020301677353145,10
2072,3.4,2.913569784454954,10
2073,3.4,3.0623157540948935,10
2074,3.1,2.8848262031225076,10
2075,3.3,2.7908580918579307,10
2076,3.4,3.0258148581093915,10
2077,3.5,3.1710495984067415,10
2078,3.5,3.064129385141706,10
2079,3.4,2.9514591494904874,10
2080,3.4,2.716206504995115,10
2081,3.4,2.6331223544175333,10
2082,3.5,2.5495097567963922,10
2083,3.4,2.547329756605707,10
2084,3.4,2.547329756605707,10
2085,3.4,2.547329756605707,10
2086,3.4,2.503331114069145,10
2087,3.3,2.4517567397911058,10
2088,3.3,2.6687491868330797,10
2089,3.2,2.7406406388125952,10
2090,3.2,2.7406406388125952,10
2091,3.1,2.4698178070456938,10
2092,3.3,2.5841396591085743,10
2093,3.2,2.3944379994757297,10
2094,3.3,2.3118054512532935,10
2095,3.3,2.3118054512532935,10
2096,3.3,2.1628170930011112,10
2097,3.6,2.2211108331943574,10
2098,3.8,2.3475755815545347,10
2099,3.8,2.250925735484551,10
2100,3.7,2.1108186931983415,10
2101,3.7,2.1108186931983415,10
2102,3.8,2.250925735484551,10
2103,4.0,2.4037008503093262,10
2104,4.0,2.4037008503093262,10
2105,3.8,2.2997584414213788,10
2106,3.9,2.4244128727957577,10
2107,3.9,2.4244128727957577,10
2108,4.0,2.581988897471611,10
2109,3.8,2.250925735484551,10
2110,3.9,2.330951164939612,10
2111,4.3,2.496664441476534,10
2112,4.3,2.7507574714370344,10
2113,4.1,2.8067379246694513,10
2114,4.0,2.943920288775949,10
2115,4.0,2.943920288775949,10
2116,3.9,2.960855732160327,10
2117,3.9,2.960855732160327,10
2118,4.3,2.9832867780352594,10
2119,4.3,3.198958163736021,10
2120,4.3,3.0930028559098792,10
2121,4.5,2.9907264074877267,10
2122,4.4,2.836272984824353,10
2123,4.5,2.798809270624444,10
2124,4.7,2.79085809185793,10
2125,4.7,2.869378562220979,10
2126,4.8,2.820559440174157,10
2127,4.7,2.79085809185793,10
2128,4.6,2.590581230363393,10
2129,4.4,2.503331114069145,10
2130,4.5,2.6352313834736494,10
2131,4.6,2.6749870196985173,10
2132,4.8,2.8982753492378874,10
2133,4.7,2.9078437983419185,10
2134,4.7,3.198958163736021,10
2135,4.8,3.3598941782277745,10
2136,4.7,3.465704994818675,10
2137,4.7,3.3681514877517675,10
2138,4.9,3.178049716414141,10
2139,4.7,3.1640339933558095,10
2140,4.8,3.155242550986462,10
2141,5.0,2.9059326290271157,10
2142,5.1,3.178049716414141,10
2143,5.3,3.1287200080686173,10
2144,5.4,2.9514591494904874,10
2145,5.5,3.13581462037113,10
2146,5.2,3.2930904093942583,10
2147,5.1,3.2812599206199238,10
2148,5.2,3.425395354310701,10
2149,5.4,3.4058772731852804,10
2150,5.3,3.400980250849256,10
2151,5.5,3.2744804507314167,10
2152,5.2,3.084008934992101,10
2153,5.2,3.084008934992101,10
2154,5.1,3.178049716414141,10
2155,5.3,3.3015148038438356,10
2156,5.3,3.16403399335581,10
2157,5.4,3.062315754094894,10
2158,5.6,2.9514591494904874,10
2159,5.6,2.7968235951204043,10
2160,5.6,2.836272984824353,10
2161,5.7,2.7507574714370344,10
2162,5.7,2.7507574714370344,10
2163,5.8,2.936362072739365,10
2164,5.6,2.913569784454954,10
2165,5.7,3.093002855909879,10
2166,5.7,3.198958163736021,10
2167,5.8,3.119829055146024,10
2168,5.8,3.0110906108363245,10
2169,5.6,3.0258148581093915,10
2170,5.7,3.16403399335581,10
2171,5.5,3.13581462037113,10
2172,5.4,3.1340424729448424,10
2173,5.6,2.988868236194653,10
2174,5.5,3.13581462037113,10
2175,5.7,2.9832867780352594,10
2176,5.8,2.7406406388125952,10
2177,5.5,2.9907264074877267,10
2178,5.8,3.2591750830880843,10
2179,5.6,3.0983866769659336,10
2180,5.6,3.0983866769659336,10
2181,5.6,2.9514591494904874,10
2182,5.7,3.2676869155073254,10
2183,5.8,3.0477678535099892,10
2184,5.8,2.859681411936962,10
2185,5.7,2.8693785622209793,10
2186,5.7,3.16403399335581,10
2187,5.8,3.259175083088085,10
2188,5.9,3.3813212407775355,10
2189,5.6,3.0983866769659336,10
2190,5.8,3.359894178227774,10
2191,5.8,3.190262963734773,10
2192,5.7,3.497618237219913,10
2193,5.8,3.259175083088085,10
2194,5.9,3.0713731999438516,10
2195,5.8,2.973961069759395,10
2196,5.9,3.0349812373573437,10
2197,5.8,3.0840089349921005,10
2198,5.6,3.2041639575194445,10
2199,5.5,3.1710495984067415,10
2200,5.4,2.9514591494904874,10
2201,5.2,2.898275349237888,10
2202,5.4,2.8751811537130436,10
2203,5.2,2.898275349237888,10
2204,5.1,2.8067379246694513,10
2205,4.9,2.8848262031225076,10
2206,4.7,2.8303906287138374,10
2207,4.6,2.9514591494904874,10
2208,4.7,2.9832867780352594,10
2209,4.5,3.100179206289712,10
2210,4.3,2.869378562220979,10
2211,4.6,2.836272984824353,10
2212,4.7,2.6687491868330797,10
2213,4.9,2.766867462592951,10
2214,4.8,2.6997942308422114,10
2215,4.9,2.923088169119167,10
2216,5.0,2.943920288775949,10
2217,5.2,2.973961069759395,10
2218,5.1,2.923088169119167,10
2219,5.1,2.960855732160327,10
2220,5.2,3.0477678535099892,10
2221,5.1,3.178049716414141,10
2222,5.0,3.0912061651652345,10
2223,4.7,2.79085809185793,10
2224,4.6,2.7968235951204043,10
2225,4.6,2.7968235951204043,10
2226,4.8,2.6583202716502514,10
2227,4.6,2.988868236194653,10
2228,4.5,2.798809270624444,10
2229,4.2,2.7406406388125952,10
2230,4.2,2.8982753492378874,10
2231,4.2,2.8982753492378874,10
2232,4.1,2.998147576235848,10
2233,4.0,2.9814239699997196,10
2234,4.0,2.9814239699997196,10
2235,4.2,3.190262963734773,10
2236,4.1,3.314949304120485,10
2237,4.2,3.190262963734773,10
2238,4.2,3.190262963734773,10
2239,4.2,3.190262963734773,10
2240,4.3,3.1989581637360205,10
2241,4.5,3.3747427885527643,10
2242,4.6,3.438345855527367,10
2243,4.6,3.438345855527367,10
2244,4.2,3.3928028399998595,10
2245,4.0,3.197221015541813,10
2246,4.0,3.197221015541813,10
2247,3.9,3.071373199943851,10
2248,3.8,3.3928028399998595,10
2249,3.7,3.2676869155073254,10
2250,3.8,3.4253953543107007,10
2251,3.6,3.3065591380365986,10
2252,3.8,3.32665998663324,10
2253,3.8,3.32665998663324,10
2254,3.9,3.414023367751831,10
2255,4.0,3.2998316455372216,10
2256,3.8,3.5213633723318014,10
2257,3.7,3.4657049948186747,10
2258,3.5,3.3747427885527643,10
2259,3.5,3.3747427885527643,10
2260,3.5,3.3747427885527643,10
2261,3.4,3.3065591380365986,10
2262,3.3,2.9832867780352594,10
2263,3.3,2.9832867780352594,10
2264,3.2,3.0840089349921005,10
2265,3.2,3.190262963734773,10
2266,3.0,2.9059326290271157,10
2267,2.6,2.590581230363393,10
2268,2.6,2.6749870196985173,10
2269,2.8,2.6583202716502514,10
2270,2.9,2.766867462592951,10
2271,2.9,2.766867462592951,10
2272,2.7,2.540778533354601,10
2273,2.7,2.540778533354601,10
2274,2.8,2.4404006956964173,10
2275,2.8,2.4404006956964173,10
2276,2.8,2.6583202716502514,10
2277,2.7,2.359378449224852,10
2278,2.7,2.359378449224852,10
2279,2.8,2.250925735484551,10
2280,2.9,2.2335820757001272,10
2281,2.8,2.0976176963403033,10
2282,3.0,1.9436506316151,10
2283,3.0,1.8257418583505538,10
2284,3.0,2.0,10
2285,3.2,2.250925735484551,10
2286,3.1,2.0789954839350235,10
2287,3.2,1.7511900715418263,10
2288,3.3,1.9465068427541912,10
2289,3.3,2.057506581601462,10
2290,3.0,1.8856180831641267,10
2291,3.0,1.8856180831641267,10
2292,3.2,1.8135294011647258,10
2293,2.9,1.728840330651992,10
2294,3.0,1.8257418583505538,10
2295,3.0,1.7638342073763937,10
2296,3.1,1.728840330651992,10
2297,3.2,1.7511900715418263,10
2298,3.2,1.7511900715418263,10
2299,3.2,1.7511900715418263,10
2300,3.2,2.0976176963403033,10
2301,3.2,1.9321835661585918,10
2302,3.3,1.9465068427541912,10
2303,3.2,2.0976176963403033,10
2304,3.5,2.068278940998476,10
2305,3.4,2.065591117977289,10
2306,3.5,2.3213980461973533,10
2307,3.4,2.3190036174568114,10
2308,3.2,2.3944379994757297,10
2309,2.9,2.4244128727957572,10
2310,2.8,2.5298221281347035,10
2311,2.8,2.250925735484551,10
2312,2.8,2.250925735484551,10
2313,3.0,2.309401076758503,10
2314,3.1,2.330951164939612,10
2315,3.0,2.4037008503093262,10
2316,2.8,2.440400695696417,10
2317,2.8,2.440400695696417,10
2318,2.9,2.330951164939612,10
2319,2.8,2.250925735484551,10
2320,2.6,2.4585451886114367,10
2321,2.8,2.699794230842212,10
2322,2.7,2.869378562220979,10
2323,2.8,2.973961069759395,10
2324,2.9,2.923088169119167,10
2325,3.0,2.8674417556808756,10
2326,3.2,2.7406406388125952,10
2327,3.3,2.94580681270476,10
2328,3.2,2.859681411936962,10
2329,3.4,2.756809750418044,10
2330,3.3,2.540778533354601,10
2331,3.3,2.5407785333546005,10
2332,3.4,2.796823595120404,10
2333,3.4,2.796823595120404,10
2334,3.4,2.796823595120404,10
2335,3.3,2.79085809185793,10
2336,3.5,3.0276503540974917,10
2337,3.4,3.0623157540948935,10
2338,3.6,3.062315754094894,10
2339,3.5,3.0276503540974917,10
2340,3.6,2.9135697844549546,10
2341,3.4,2.6749870196985173,10
2342,3.4,2.3664319132398464,10
2343,3.3,2.4060109910158114,10
2344,3.1,2.4244128727957577,10
2345,3.3,2.263232692902394,10
2346,3.4,2.2211108331943574,10
2347,3.3,2.263232692902394,10
2348,3.4,2.2211108331943574,10
2349,3.3,2.263232692902394,10
2350,3.3,2.263232692902394,10
2351,3.3,2.263232692902394,10
2352,3.3,2.263232692902394,10
2353,3.4,2.2705848487901865,10
2354,3.3,2.3118054512532935,10
2355,3.4,2.3190036174568114,10
2356,3.5,2.223610677354389,10
2357,3.3,2.3118054512532935,10
2358,3.4,2.2705848487901865,10
2359,3.4,2.412928142780514,10
2360,3.5,2.4608038433722332,10
2361,3.4,2.503331114069145,10
2362,3.2,2.2997584414213783,10
2363,3.4,2.2211108331943574,10
2364,3.3,2.213594362117866,10
2365,3.4,2.2211108331943574,10
2366,3.4,2.2211108331943574,10
2367,3.4,2.3190036174568114,10
2368,3.4,2.6749870196985173,10
2369,3.2,2.8596814119369625,10
2370,3.2,2.8596814119369625,10
2371,3.3,2.8303906287138374,10
2372,3.4,2.9514591494904874,10
2373,3.7,2.8303906287138374,10
2374,3.8,2.8596814119369625,10
2375,3.7,2.8693785622209793,10
2376,3.7,3.1640339933558095,10
2377,3.7,3.3349995835415367,10
2378,3.6,3.0983866769659336,10
2379,3.5,3.064129385141706,10
2380,3.6,3.0983866769659336,10
2381,3.7,3.1287200080686173,10
2382,3.8,3.2591750830880843,10
2383,3.9,3.3149493041204847,10
2384,3.9,3.7252889522529355,10
2385,3.9,3.7252889522529355,10
2386,3.8,3.9944405810520647,10
2387,3.9,3.900142447541001,10
2388,4.0,3.858612300930075,10
2389,4.0,4.109609335312651,10
2390,3.9,4.175324338699131,10
2391,3.8,4.263540521418529,10
2392,3.8,4.263540521418529,10
2393,3.9,4.201851443775179,10
2394,4.1,4.306326095924976,10
2395,4.0,4.216370213557839,10
2396,3.8,4.157990967870047,10
2397,3.8,4.157990967870047,10
2398,3.7,4.056544780420347,10
2399,3.6,3.977715704047013,10
2400,3.4,4.033195589934446,10
2401,3.4,3.9496835316262997,10
2402,3.5,3.865804501581067,10
2403,3.5,3.865804501581067,10
2404,3.4,3.9496835316262997,10
2405,3.2,3.7947331922020555,10
2406,3.3,3.7133393177689658,10
2407,3.3,3.7133393177689658,10
2408,3.3,3.4009802508492553,10
2409,3.2,3.489667287547307,10
2410,3.4,3.470510689285432,10
2411,3.4,3.470510689285432,10
2412,3.2,3.552776691859794,10
2413,3.1,3.634709219609061,10
2414,3.2,3.5527766918597945,10
2415,3.3,3.4657049948186747,10
2416,3.2,3.552776691859794,10
2417,3.3,3.497618237219913,10
2418,3.5,3.5355339059327378,10
2419,3.4,3.6270588023294517,10
2420,3.3,3.497618237219913,10
2421,3.3,3.497618237219913,10
2422,3.4,3.272783388968954,10
2423,3.4,3.272783388968954,10
2424,3.5,3.2744804507314167,10
2425,3.3,3.465704994818675,10
2426,3.6,3.5023801430836525,10
2427,3.6,3.806427312965386,10
2428,3.6,3.9496835316263,10
2429,3.6,3.9496835316263,10
2430,3.4,3.6575644598253874,10
2431,3.3,3.622460796505909,10
2432,3.3,3.622460796505909,10
2433,3.3,3.560586718193756,10
2434,3.4,3.806427312965386,10
2435,3.4,3.806427312965386,10
2436,3.4,3.8643671323171835,10
2437,3.4,3.8643671323171835,10
2438,3.6,3.806427312965386,10
2439,3.8,3.8815804341359037,10
2440,4.0,3.681787005729087,10
2441,3.8,3.73571352696584,10
2442,3.8,3.73571352696584,10
2443,3.7,3.743141876967945,10
2444,3.7,3.743141876967945,10
2445,3.8,3.73571352696584,10
2446,3.7,3.7133393177689658,10
2447,3.8,3.6453928305312844,10
2448,3.8,3.6453928305312844,10
2449,3.7,3.653004851412662,10
2450,3.7,3.591656999213594,10
2451,3.8,3.823901439919996,10
2452,3.7,3.591656999213594,10
2453,3.8,3.5839146815241634,10
2454,3.6,3.5339622081862854,10
2455,3.5,3.5978388574871505,10
2456,3.4,3.533962208186286,10
2457,3.4,3.687817782917155,10
2458,3.5,3.6285901761795403,10
2459,3.5,3.5978388574871505,10
2460,3.6,3.657564459825388,10
2461,3.9,3.928528138289623,10
2462,3.9,4.094712037087183,10
