t,Q_diff_mean,Q_diff_sd,n_runs
1688,12.3,9.580651798749859,10
1689,12.4,9.651712571122058,10
1690,12.2,9.829660330968828,10
1691,12.3,10.17677093515751,10
1692,12.4,10.145606602531627,10
1693,12.4,10.167486305758066,10
1694,12.4,10.167486305758066,10
1695,12.5,9.991663191547907,10
1696,12.4,9.89051172701505,10
1697,12.0,9.695359714832659,10
1698,11.9,9.59687449120806,10
1699,11.9,9.59687449120806,10
1700,11.9,9.59687449120806,10
1701,11.6,9.593979593705859,10
1702,11.7,9.580651798749857,10
1703,11.4,9.371351141762975,10
1704,11.1,9.314862675674112,10
1705,11.1,9.13418487514531,10
1706,10.9,8.974655672751153,10
1707,10.8,9.016035098028894,10
1708,10.9,8.900062421753631,10
1709,10.9,8.543353491977777,10
1710,10.8,8.59974159818512,10
1711,10.6,8.694826047713661,10
1712,10.7,8.641630504585217,10
1713,10.8,8.891943919451284,10
1714,10.8,9.04064894425911,10
1715,10.8,9.04064894425911,10
1716,10.8,9.04064894425911,10
1717,10.8,8.879439421745298,10
1718,10.6,8.88444333277743,10
1719,10.6,8.694826047713661,10
1720,10.5,8.356634091147782,10
1721,10.5,8.100068586815244,10
1722,10.7,8.042249547096743,10
1723,10.8,7.955431408094026,10
1724,10.6,7.7201036262475125,10
1725,10.7,7.364328437361641,10
1726,10.3,7.318925239860472,10
1727,10.2,7.37563556583431,10
1728,10.1,7.370361064576295,10
1729,10.1,7.6514341429855115,10
1730,10.3,8.000694414306242,10
1731,10.1,8.02011360407209,10
1732,9.9,7.852105167122735,10
1733,9.9,7.936553968120478,10
1734,9.9,7.936553968120478,10
1735,9.7,7.888810641239486,10
1736,9.7,7.958922316774078,10
1737,9.9,7.79529772790409,10
1738,10.0,8.192137151629671,10
1739,10.0,8.472176684759223,10
1740,10.2,8.66410218468519,10
1741,10.2,9.003702941938204,10
1742,9.9,8.786985325531795,10
1743,9.9,8.786985325531795,10
1744,10.0,8.86942313043338,10
1745,10.1,8.887569346502389,10
1746,10.2,8.651268372004447,10
1747,10.3,8.628763269180327,10
1748,10.2,8.560892995995738,10
1749,10.3,8.459708426811568,10
1750,10.3,8.459708426811568,10
1751,10.1,8.595218308907446,10
1752,10.2,8.804039476916895,10
1753,10.1,8.812238963825001,10
1754,9.8,8.560892995995738,10
1755,9.8,8.560892995995738,10
1756,9.7,8.73117021557439,10
1757,9.7,8.73117021557439,10
1758,9.7,8.680117766738217,10
1759,9.8,8.676917015212771,10
1760,9.9,8.633912464488185,10
1761,9.8,8.676917015212771,10
1762,9.8,8.676917015212771,10
1763,9.9,8.608135686662937,10
1764,9.9,8.608135686662937,10
1765,10.0,8.498365855987975,10
1766,10.0,8.498365855987975,10
1767,10.1,8.504247304860215,10
1768,10.2,8.443274772793368,10
1769,10.3,8.512082915218551,10
1770,10.0,8.273115763993903,10
1771,9.8,8.377217782639876,10
1772,9.9,8.412292592787454,10
1773,9.8,8.337332373793858,10
1774,9.9,8.345990387938125,10
1775,9.7,8.2334008094401,10
1776,9.8,8.256983576208553,10
1777,9.8,8.256983576208553,10
1778,9.8,8.256983576208553,10
1779,10.1,7.964504588066564,10
1780,10.2,8.189424074174367,10
1781,10.3,7.902882737049535,10
1782,10.4,7.9330532163432075,10
1783,10.4,7.9330532163432075,10
1784,10.4,7.9330532163432075,10
1785,10.4,7.791733511299723,10
1786,10.5,7.820912137766711,10
1787,10.5,8.209073570683167,10
1788,10.5,8.409650541028576,10
1789,10.3,8.300602387778854,10
1790,10.3,8.35397443669113,10
1791,10.3,8.499019551297275,10
1792,10.1,8.504247304860213,10
1793,10.1,8.698020208964541,10
1794,10.1,8.912537984958792,10
1795,10.0,8.768630958643937,10
1796,10.0,8.679477710861024,10
1797,9.8,8.67691701521277,10
1798,10.0,8.602325267042627,10
1799,9.8,8.651268372004445,10
1800,10.1,8.83742043811428,10
1801,10.0,8.819171036881968,10
1802,10.1,8.812238963825003,10
1803,9.9,8.812238963825003,10
1804,9.9,8.5693251387337,10
1805,9.8,8.323994767471257,10
1806,9.9,8.279157230325104,10
1807,9.8,8.283853102404837,10
1808,9.9,8.345990387938125,10
1809,9.7,8.179242018671413,10
1810,9.8,8.107609594284453,10
1811,9.8,8.21651453544087,10
1812,9.7,8.138386408455508,10
1813,9.8,8.134972512416853,10
1814,9.8,8.175845182269809,10
1815,9.7,8.273787255879594,10
1816,9.9,8.211780156174015,10
1817,10.1,8.211780156174015,10
1818,10.2,8.377217782639876,10
1819,10.4,8.140434058861153,10
1820,10.5,8.017342313870461,10
1821,10.4,8.208396784864737,10
1822,10.3,8.2334008094401,10
1823,10.3,8.2334008094401,10
1824,10.5,8.475454756727412,10
1825,10.6,8.262364471909155,10
1826,10.4,8.262364471909157,10
1827,10.5,8.383184226639527,10
1828,10.3,8.407007658957959,10
1829,10.4,8.085652588244056,10
1830,10.2,8.230026326405849,10
1831,10.1,8.279157230325103,10
1832,10.0,8.273115763993903,10
1833,10.0,8.273115763993903,10
1834,10.1,8.238797107453113,10
1835,10.1,7.978443178688156,10
1836,10.0,7.916228058025278,10
1837,10.1,7.880355321938218,10
1838,9.9,7.563802688536443,10
1839,9.8,7.539525478731699,10
1840,9.8,7.539525478731699,10
1841,9.7,7.572611467944493,10
1842,9.6,7.69126488658111,10
1843,9.7,7.761013679496599,10
1844,9.8,8.011103405759894,10
1845,9.6,7.7201036262475125,10
1846,9.6,7.7201036262475125,10
1847,9.6,7.7201036262475125,10
1848,9.8,7.671013260609347,10
1849,10.1,8.02011360407209,10
1850,10.1,8.02011360407209,10
1851,10.0,8.16496580927726,10
1852,9.8,8.148619514985345,10
1853,9.7,8.179242018671411,10
1854,9.7,8.313977521152088,10
1855,9.8,8.403702887550358,10
1856,9.8,8.093893445747302,10
1857,9.7,7.572611467944493,10
1858,10.2,7.52477389841198,10
1859,10.5,7.442371187255369,10
1860,10.2,7.269418439218122,10
1861,10.0,7.272474743090476,10
1862,10.2,7.192588778272628,10
1863,10.4,7.214183560490019,10
1864,10.5,7.54615428178118,10
1865,10.4,7.705697747626608,10
1866,10.4,8.099382692526635,10
1867,10.3,8.56413711032492,10
1868,10.4,8.540101482613268,10
1869,10.5,8.527732536977355,10
1870,10.3,8.680117766738217,10
1871,10.3,8.680117766738217,10
1872,10.3,8.680117766738217,10
1873,10.3,8.680117766738217,10
1874,10.4,8.694826047713663,10
1875,10.3,8.615876817441933,10
1876,10.2,8.612652191849952,10
1877,10.1,8.621033709609435,10
1878,10.0,8.51143022320247,10
1879,10.2,8.854377448471464,10
1880,10.3,8.731170215574389,10
1881,10.5,8.669871202426636,10
1882,10.3,8.56413711032492,10
1883,10.3,8.44656406146573,10
1884,10.2,8.547904226573124,10
1885,10.4,8.707595662536372,10
1886,10.3,8.48593607748203,10
1887,10.3,8.499019551297275,10
1888,10.3,8.2334008094401,10
1889,10.1,8.438667614683677,10
1890,10.1,8.438667614683677,10
1891,10.2,8.534895690308375,10
1892,10.5,8.784455968736292,10
1893,10.3,8.882567196480982,10
1894,10.5,9.119576013536301,10
1895,10.7,9.006787563955431,10
1896,10.5,9.095175766428168,10
1897,10.5,9.095175766428168,10
1898,10.4,8.83427667918797,10
1899,10.5,8.934950102453474,10
1900,10.4,8.83427667918797,10
1901,10.5,8.834905520465714,10
1902,10.5,8.834905520465714,10
1903,10.6,8.846845012017937,10
1904,10.8,8.866917289691058,10
1905,10.9,8.962266578395345,10
1906,10.8,8.715248450592533,10
1907,10.8,8.978987817244336,10
1908,11.0,9.104333522498441,10
1909,11.0,8.956685895029603,10
1910,11.0,8.615231988880057,10
1911,11.0,8.273115763993903,10
1912,11.2,8.052604823561408,10
1913,11.1,7.950541560869367,10
1914,11.1,7.950541560869367,10
1915,11.2,7.871185143010902,10
1916,11.1,7.894442489639292,10
1917,10.9,7.665941994736634,10
1918,10.8,7.699927849589819,10
1919,10.6,7.48628375393589,10
1920,10.5,7.245688373094719,10
1921,10.5,7.5314156851300025,10
1922,10.4,7.486283753935891,10
1923,10.2,7.4803446147591055,10
1924,10.1,7.171703656268386,10
1925,10.1,7.171703656268386,10
1926,10.0,7.211102550927978,10
1927,10.1,7.460265112953799,10
1928,10.1,7.460265112953799,10
1929,10.2,7.495183638696105,10
1930,10.3,7.5432088662584444,10
1931,10.3,7.4244341348160825,10
1932,10.4,7.396695959082752,10
1933,10.6,7.441624673267107,10
1934,10.5,7.457285773732365,10
1935,10.3,7.557924465236618,10
1936,10.4,7.515909052728678,10
1937,10.4,7.515909052728678,10
1938,10.3,7.318925239860472,10
1939,10.5,7.137537701787952,10
1940,10.5,7.137537701787952,10
1941,10.6,7.105553383719588,10
1942,10.6,7.105553383719588,10
1943,10.4,6.915361322607968,10
1944,10.6,6.769211344183473,10
1945,10.7,6.8158312446506155,10
1946,10.7,6.583649781424013,10
1947,10.7,6.165315167216605,10
1948,10.3,5.945119380167605,10
1949,10.4,6.168017869984202,10
1950,10.4,6.168017869984202,10
1951,10.4,6.1860057118197584,10
1952,10.6,6.040603354706291,10
1953,10.6,5.777350411544878,10
1954,10.7,5.982381539896038,10
1955,10.7,5.963779562212765,10
1956,10.8,5.977736472389306,10
1957,10.8,6.250333324444918,10
1958,10.9,6.4368729468068056,10
1959,10.9,6.4368729468068056,10
1960,10.9,6.4368729468068056,10
1961,10.9,6.4368729468068056,10
1962,10.9,6.4368729468068056,10
1963,11.0,6.616477747093069,10
1964,11.0,6.616477747093069,10
1965,10.9,6.4713041790490555,10
1966,10.6,6.32806798671162,10
1967,10.8,6.425643072011462,10
1968,10.8,6.425643072011462,10
1969,10.9,6.349978127696364,10
1970,10.7,6.23698645180507,10
1971,10.8,6.178816859057871,10
1972,10.5,6.059886320899281,10
1973,10.5,6.059886320899281,10
1974,10.3,5.6774407379851475,10
1975,10.2,5.769652406245015,10
1976,10.3,5.8509258526606995,10
1977,10.4,5.891613625409521,10
1978,10.4,5.796550698475776,10
1979,10.6,5.872724145478731,10
1980,10.5,5.400617248673217,10
1981,10.4,5.232377832092956,10
1982,10.5,5.296749527356901,10
1983,10.4,4.857983120596448,10
1984,10.6,5.037636129950016,10
1985,10.4,4.948624949305503,10
1986,10.4,5.125101625008686,10
1987,10.5,5.1693541397569405,10
1988,10.8,5.202563470700445,10
1989,10.5,5.1908038341324785,10
1990,10.5,5.1908038341324785,10
1991,10.3,5.437523946307425,10
1992,10.0,5.41602560309064,10
1993,9.8,5.370702416299422,10
1994,9.8,5.370702416299422,10
1995,9.7,5.457919831665622,10
1996,9.6,5.316640543300503,10
1997,9.6,5.295700562196134,10
1998,9.9,5.216427044549852,10
1999,9.9,5.216427044549852,10
2000,9.7,5.396500923952689,10
2001,9.8,5.138093031466052,10
2002,9.7,5.207899981971833,10
2003,9.3,5.165053511608353,10
2004,9.2,5.329165037789691,10
2005,9.2,5.4324130099902295,10
2006,9.1,5.546770832355224,10
2007,9.0,5.637178175095921,10
2008,9.3,5.558776843874918,10
2009,9.3,5.538752366533259,10
2010,9.5,5.681353516353104,10
2011,9.7,5.755190893638735,10
2012,9.8,5.884065110297661,10
2013,9.6,5.966573556070519,10
2014,9.6,5.966573556070519,10
2015,9.6,5.966573556070519,10
2016,9.4,6.186005711819758,10
2017,9.4,6.44980619863884,10
2018,9.2,6.232531142677463,10
2019,9.1,6.384877968032487,10
2020,9.0,6.164414002968976,10
2021,9.1,6.118278625016463,10
2022,9.3,6.307843442008441,10
2023,9.3,6.165315167216605,10
2024,9.5,6.168918507773916,10
2025,9.6,6.077280093375105,10
2026,9.6,5.985166849990251,10
2027,9.8,5.977736472389306,10
2028,9.7,6.129165250396392,10
2029,9.6,6.022181221672648,10
2030,9.7,6.219146064997813,10
2031,9.7,6.429964575675705,10
2032,9.9,6.488451279003334,10
2033,10.0,6.324555320336759,10
2034,10.2,6.4944420682440285,10
2035,10.3,6.61731734835869,10
2036,10.2,6.44291169511977,10
2037,10.4,6.380525927469546,10
2038,10.5,6.363961030678928,10
2039,10.4,6.4152595859836845,10
2040,10.4,6.4152595859836845,10
2041,10.3,6.325433669805661,10
2042,10.1,6.314885412877876,10
2043,10.1,6.6072350915913045,10
2044,10.1,6.349978127696364,10
2045,10.2,5.996295152471696,10
2046,10.3,5.888784066153027,10
2047,10.3,5.888784066153027,10
2048,10.3,5.888784066153027,10
2049,10.3,5.888784066153027,10
2050,10.3,5.6774407379851475,10
2051,10.2,5.846176338238334,10
2052,10.2,5.846176338238334,10
2053,10.3,5.793674711844519,10
2054,10.4,5.758086101783783,10
2055,10.2,5.940445175985457,10
2056,10.0,6.091888960832355,10
2057,9.9,6.118278625016462,10
2058,9.9,6.118278625016462,10
2059,10.0,5.94418483337567,10
2060,10.1,6.1544924874255695,10
2061,10.2,6.088240030309799,10
2062,10.2,6.088240030309799,10
2063,10.2,5.902918298980975,10
2064,10.1,6.00832755431992,10
2065,9.9,5.896326540030383,10
2066,9.8,5.750362307426087,10
2067,9.8,5.6134758493389025,10
2068,9.8,5.808040403899867,10
2069,9.8,5.808040403899867,10
2070,9.8,5.769652406245015,10
2071,9.8,5.692099788303083,10
2072,10.1,5.915140648276159,10
2073,10.2,5.672545969648706,10
2074,10.1,5.7242175593408975,10
2075,10.1,5.896326540030383,10
2076,10.2,5.902918298980975,10
2077,10.2,6.014796569941312,10
2078,10.2,6.106462878695726,10
2079,10.2,6.511528238439883,10
2080,10.2,6.613118276073197,10
2081,10.3,6.566751268490548,10
2082,10.1,6.41958807955083,10
2083,10.0,6.253887679764573,10
2084,10.0,6.253887679764573,10
2085,10.0,6.253887679764573,10
2086,10.1,6.41958807955083,10
2087,10.0,6.27162924074226,10
2088,10.0,6.073622386096199,10
2089,9.9,6.100091074001364,10
2090,9.7,5.982381539896038,10
2091,9.8,6.088240030309799,10
2092,9.9,6.04520011616195,10
2093,10.0,6.2182527020592095,10
2094,10.2,6.069962474714687,10
2095,10.2,6.160808027812224,10
2096,10.3,6.019413038937712,10
2097,10.5,5.816642788871716,10
2098,10.4,5.87272414547873,10
2099,10.5,6.078194176270157,10
2100,10.3,6.1472667819844045,10
2101,10.2,6.160808027812225,10
2102,10.1,6.314885412877876,10
2103,10.2,6.268084945889684,10
2104,10.2,6.268084945889684,10
2105,10.2,6.268084945889684,10
2106,10.3,6.290204024248075,10
2107,10.3,6.09280085200741,10
2108,10.4,6.058969476000941,10
2109,10.4,6.2574400161372346,10
2110,10.5,6.240548408949685,10
2111,10.8,6.051629716218783,10
2112,11.0,6.073622386096199,10
2113,11.0,6.073622386096199,10
2114,11.1,6.41958807955083,10
2115,11.1,6.41958807955083,10
2116,10.9,6.573515886579351,10
2117,10.8,6.5625198412398476,10
2118,11.0,6.765927710061479,10
2119,11.1,6.6072350915913045,10
2120,11.0,6.649979114420001,10
2121,11.2,6.713171133426189,10
2122,11.4,6.785605679999719,10
2123,11.1,6.573515886579352,10
2124,11.1,6.244108334173014,10
2125,11.1,6.539622822966678,10
2126,11.1,6.65749368923638,10
2127,11.1,6.488451279003334,10
2128,11.1,6.488451279003334,10
2129,10.9,6.573515886579352,10
2130,11.0,6.716480559869962,10
2131,11.1,6.8548441914378255,10
2132,11.3,7.134423592694788,10
2133,11.3,7.040359839288519,10
2134,11.3,6.848357467305573,10
2135,11.2,7.02060459568041,10
2136,10.9,6.887186169498639,10
2137,10.8,6.579429222120175,10
2138,10.9,6.556591255285698,10
2139,10.8,6.408327915038889,10
2140,10.9,6.402256546631733,10
2141,11.0,6.342099196813483,10
2142,11.0,6.649979114420001,10
2143,11.1,6.6072350915913045,10
2144,11.1,6.6072350915913045,10
2145,11.2,6.425643072011462,10
2146,11.3,6.566751268490548,10
2147,11.4,6.328067986711619,10
2148,11.3,6.600505031182588,10
2149,11.3,6.667499947923176,10
2150,11.2,6.613118276073197,10
2151,11.3,6.684143758012524,10
2152,11.1,6.556591255285698,10
2153,10.9,6.29726572057711,10
2154,10.7,6.307843442008441,10
2155,11.0,6.616477747093069,10
2156,11.0,6.411794687223781,10
2157,11.0,6.342099196813483,10
2158,11.1,6.314885412877875,10
2159,11.2,6.425643072011462,10
2160,11.2,6.268084945889684,10
2161,11.3,6.23698645180507,10
2162,11.3,6.30784344200844,10
2163,11.4,6.1860057118197584,10
2164,11.5,6.222718234198156,10
2165,11.6,6.275171533733382,10
2166,11.6,6.275171533733382,10
2167,11.7,6.254775952999614,10
2168,11.8,6.160808027812225,10
2169,11.6,6.275171533733383,10
2170,11.4,6.310485101972924,10
2171,11.4,6.168017869984201,10
2172,11.2,5.959119994689745,10
2173,11.5,6.222718234198156,10
2174,11.5,6.467869303977419,10
2175,11.5,6.467869303977419,10
2176,11.7,6.290204024248075,10
2177,11.5,6.467869303977419,10
2178,11.7,6.447221623821123,10
2179,11.7,6.447221623821123,10
2180,11.9,6.640783086353596,10
2181,11.8,6.679986693266853,10
2182,11.8,6.795423296438404,10
2183,11.9,6.723920813863821,10
2184,11.8,6.860515043833566,10
2185,11.8,6.892830413633511,10
2186,11.7,7.071853442423076,10
2187,11.6,7.260241808033058,10
2188,11.4,7.167829363048327,10
2189,11.4,7.167829363048327,10
2190,11.4,7.167829363048327,10
2191,11.3,7.334090869963972,10
2192,11.3,7.498888806572166,10
2193,11.3,7.601900347208511,10
2194,11.4,7.441624673267107,10
2195,11.8,7.2999238961025394,10
2196,11.8,7.29992389610254,10
2197,11.7,7.318925239860472,10
2198,11.4,6.963396361610395,10
2199,11.2,7.130529043797834,10
2200,11.1,6.967384333050994,10
2201,10.9,6.999206304209706,10
2202,11.0,7.133644853010899,10
2203,11.0,7.133644853010899,10
2204,10.9,6.999206304209706,10
2205,10.9,6.999206304209706,10
2206,10.9,6.999206304209706,10
2207,10.8,7.146094504459528,10
2208,10.8,7.37563556583431,10
2209,10.9,7.370361064576295,10
2210,10.8,7.330302403948512,10
2211,11.0,7.211102550927978,10
2212,11.1,7.046669820245273,10
2213,11.3,7.04035983928852,10
2214,11.2,6.988880056521535,10
2215,11.5,7.05927286151579,10
2216,11.6,6.915361322607968,10
2217,11.7,7.134423592694788,10
2218,11.8,7.114929530376407,10
2219,11.8,7.130529043797834,10
2220,11.8,7.130529043797834,10
2221,11.7,7.288499312082167,10
2222,11.6,7.198765326236314,10
2223,11.4,7.15231120376872,10
2224,11.3,6.992853494818835,10
2225,11.3,6.992853494818835,10
2226,11.2,6.957010852370435,10
2227,11.2,6.828046735503663,10
2228,11.3,6.912950809089335,10
2229,11.1,6.756889488185784,10
2230,11.3,6.929005059249929,10
2231,11.1,6.822348894951389,10
2232,11.0,6.97614984548545,10
2233,10.9,6.723920813863821,10
2234,10.9,6.723920813863821,10
2235,10.9,6.723920813863821,10
2236,10.8,6.828046735503662,10
2237,11.0,6.79869268479038,10
2238,11.0,6.79869268479038,10
2239,11.1,6.951418720104711,10
2240,11.2,7.114929530376406,10
2241,11.3,7.349225204816567,10
2242,11.4,7.530677998102901,10
2243,11.3,7.528464503321894,10
2244,11.1,7.665941994736634,10
2245,11.0,7.557189365836423,10
2246,11.0,7.557189365836423,10
2247,10.9,7.563802688536443,10
2248,10.8,7.814516406449389,10
2249,10.9,8.006247560499238,10
2250,10.9,8.006247560499238,10
2251,10.8,8.052604823561408,10
2252,11.0,7.9021797274197985,10
2253,11.1,7.766738197095497,10
2254,11.0,7.71722460186015,10
2255,11.0,7.542472332656507,10
2256,10.9,7.694875639743057,10
2257,10.8,7.714344503009385,10
2258,10.7,7.888810641239484,10
2259,10.6,8.01664934163062,10
2260,10.6,8.01664934163062,10
2261,10.6,8.01664934163062,10
2262,10.5,8.045012257431447,10
2263,10.5,8.045012257431447,10
2264,10.5,8.209073570683167,10
2265,10.5,8.154753215150045,10
2266,10.4,7.890923055426829,10
2267,10.2,7.728734264634367,10
2268,10.3,7.930952023559341,10
2269,10.2,8.175845182269809,10
2270,10.2,8.175845182269809,10
2271,10.1,8.143845665422585,10
2272,10.0,8.069145624606803,10
2273,10.0,8.069145624606803,10
2274,10.0,8.069145624606803,10
2275,10.1,7.950541560869367,10
2276,10.2,7.842901957254797,10
2277,10.3,7.717944458640958,10
2278,10.2,7.685484153042453,10
2279,10.4,7.647802879839992,10
2280,10.1,7.504813270310076,10
2281,10.2,7.539525478731699,10
2282,10.1,7.504813270310076,10
2283,10.3,7.645623294117724,10
2284,10.5,7.633988327065858,10
2285,10.5,7.575545451575675,10
2286,10.4,7.4266786355379315,10
2287,10.5,7.027722880769338,10
2288,10.4,7.198765326236314,10
2289,10.3,7.394442357458592,10
2290,10.1,7.415449338299663,10
2291,10.1,7.415449338299663,10
2292,10.3,7.409453421137082,10
2293,10.3,7.409453421137082,10
2294,10.3,7.409453421137082,10
2295,10.2,7.192588778272628,10
2296,10.2,7.192588778272628,10
2297,10.3,7.118832613411962,10
2298,10.3,7.118832613411962,10
2299,10.2,7.254117604658903,10
2300,10.3,7.303728119559521,10
2301,10.5,7.457285773732365,10
2302,10.5,7.457285773732365,10
2303,10.5,7.457285773732365,10
2304,10.8,7.539525478731699,10
2305,10.8,7.539525478731699,10
2306,10.8,7.539525478731699,10
2307,10.9,7.651434142985512,10
2308,10.8,7.6274358586472415,10
2309,10.7,7.631076813486635,10
2310,10.9,7.922541679705236,10
2311,10.9,8.033955715862792,10
2312,11.0,8.055363982396381,10
2313,11.1,7.880355321938218,10
2314,11.2,7.814516406449389,10
2315,11.2,7.583608053631933,10
2316,11.0,7.46845216746936,10
2317,10.7,7.5432088662584444,10
2318,10.7,7.789594198530356,10
2319,10.9,7.809538327512638,10
2320,10.6,7.7774603109812706,10
2321,10.7,7.674633541739958,10
2322,10.6,7.7201036262475125,10
2323,10.7,7.832269431297958,10
2324,10.7,7.832269431297958,10
2325,10.9,7.709301740970665,10
2326,11.0,7.6739096221475585,10
2327,11.0,7.6739096221475585,10
2328,11.0,7.6739096221475585,10
2329,11.0,7.6739096221475585,10
2330,11.0,7.6739096221475585,10
2331,11.0,7.803133273813083,10
2332,11.2,7.913420387052757,10
2333,11.2,7.913420387052757,10
2334,11.1,7.992357460585567,10
2335,11.1,7.8662429264406635,10
2336,11.5,8.045012257431447,10
2337,11.5,8.045012257431447,10
2338,11.6,7.7201036262475125,10
2339,11.5,7.806692285753579,10
2340,11.5,8.181958472422385,10
2341,11.4,8.289216555930428,10
2342,11.4,8.474799243771043,10
2343,11.3,8.59004591890456,10
2344,11.3,8.59004591890456,10
2345,11.5,8.36991968632648,10
2346,11.6,8.48789988421426,10
2347,11.6,8.48789988421426,10
2348,11.7,8.35397443669113,10
2349,11.8,8.283853102404835,10
2350,11.7,8.35397443669113,10
2351,11.7,8.628763269180327,10
2352,11.7,8.628763269180327,10
2353,11.7,8.327331171776732,10
2354,11.7,8.327331171776732,10
2355,11.9,8.345990387938123,10
2356,12.0,8.31330927555995,10
2357,11.8,8.482662055955993,10
2358,11.9,8.4780763017195,10
2359,11.8,8.586811592979862,10
2360,11.9,8.517302650748325,10
2361,12.0,8.379870059984357,10
2362,11.9,8.345990387938123,10
2363,11.8,8.323994767471259,10
2364,11.8,8.256983576208551,10
2365,11.8,8.256983576208551,10
2366,11.9,7.978443178688156,10
2367,11.9,7.978443178688156,10
2368,11.9,8.517302650748325,10
2369,11.8,8.52186729667989,10
2370,11.8,8.52186729667989,10
2371,11.9,8.425490424235784,10
2372,12.2,8.534895690308373,10
2373,12.4,8.315981935740094,10
2374,12.6,8.435375246872871,10
2375,12.6,8.474799243771042,10
2376,12.4,8.6178110136314,10
2377,12.3,8.756584823878415,10
2378,12.3,8.756584823878415,10
2379,12.2,8.9044308571008,10
2380,12.1,8.736259051918173,10
2381,12.2,8.854377448471464,10
2382,12.2,8.841819822738858,10
2383,12.2,8.740709353364863,10
2384,12.2,8.715248450592535,10
2385,12.2,8.715248450592535,10
2386,12.3,8.70568141439192,10
2387,12.3,8.56413711032492,10
2388,12.5,8.475454756727412,10
2389,12.5,8.708233651742088,10
2390,12.4,8.809086218218097,10
2391,12.4,8.809086218218097,10
2392,12.4,8.809086218218097,10
2393,12.6,8.694826047713663,10
2394,12.8,8.403702887550358,10
2395,12.9,8.238797107453113,10
2396,12.9,8.143845665422585,10
2397,12.8,8.310635755865292,10
2398,12.7,8.152027695951208,10
2399,12.8,8.310635755865292,10
2400,12.6,8.408989898383226,10
2401,12.6,8.553102101317133,10
2402,12.5,8.657045942147034,10
2403,12.5,8.872554436137444,10
2404,12.2,8.841819822738856,10
2405,12.2,8.727988186161676,10
2406,12.2,9.089676684141313,10
2407,12.0,9.067647005823629,10
2408,12.1,8.974655672751153,10
2409,12.1,8.974655672751153,10
2410,12.3,9.226170506890831,10
2411,12.3,9.405081368896047,10
2412,12.2,9.413937657655389,10
2413,12.1,9.421606374003675,10
2414,12.1,9.421606374003675,10
2415,12.0,9.26162932629987,10
2416,12.0,9.26162932629987,10
2417,12.2,9.2951600308978,10
2418,12.4,8.821690440172011,10
2419,12.4,9.131143289740765,10
2420,12.5,9.00925450115972,10
2421,12.5,9.00925450115972,10
2422,12.6,8.89694079757506,10
2423,12.6,8.89694079757506,10
2424,12.7,8.895067297228405,10
2425,12.7,8.83238988672438,10
2426,12.8,8.508818954473059,10
2427,12.8,8.841819822738856,10
2428,12.7,8.743886753358346,10
2429,12.5,8.682677518420737,10
2430,12.3,8.56413711032492,10
2431,12.3,8.60297106301719,10
2432,12.3,8.60297106301719,10
2433,12.2,8.52186729667989,10
2434,12.2,8.651268372004445,10
2435,12.1,8.710785141293394,10
2436,12.1,8.633912464488185,10
2437,11.9,8.685236515681845,10
2438,12.0,8.73053390247253,10
2439,12.1,8.659612513784255,10
2440,11.9,8.385834616913348,10
2441,11.6,8.355969256897863,10
2442,11.6,8.355969256897863,10
2443,11.6,8.527081042837057,10
2444,11.5,8.657045942147034,10
2445,11.6,8.527081042837057,10
2446,11.7,8.680117766738217,10
2447,11.7,8.680117766738217,10
2448,11.5,8.708233651742088,10
2449,11.5,8.708233651742088,10
2450,11.5,8.784455968736292,10
2451,11.6,8.64355893779357,10
2452,11.4,8.87192826341101,10
2453,11.4,8.87192826341101,10
2454,11.3,8.994442728707543,10
2455,11.5,8.922505876216116,10
2456,11.2,8.715248450592533,10
2457,11.2,8.715248450592533,10
2458,11.2,8.715248450592533,10
2459,11.2,8.841819822738856,10
2460,11.1,8.646772037394456,10
2461,11.2,8.62554346113913,10
2462,11.3,8.59004591890456,10
2463,11.1,8.646772037394456,10
2464,11.2,8.778762251403478,10
2465,11.1,8.786985325531795,10
2466,11.2,8.816650913659526,10
2467,11.1,8.774331250237188,10
2468,11.0,8.894442709417556,10
2469,11.2,8.9044308571008,10
2470,11.3,8.920014947670584,10
2471,11.1,9.011720763045819,10
2472,11.0,9.030811456096044,10
2473,10.8,9.065195959149355,10
2474,10.5,8.959786703810408,10
2475,10.6,8.983936281558941,10
2476,10.5,8.959786703810408,10
2477,10.5,8.860022573334675,10
2478,10.5,8.708233651742088,10
2479,10.6,9.2038639228919,10
2480,10.4,9.264028401414917,10
2481,10.6,9.335713982098827,10
2482,10.7,9.322016949137133,10
2483,10.7,9.298147963737486,10
2484,10.8,9.319036669336828,10
2485,11.0,9.26162932629987,10
2486,11.1,9.46866176159839,10
2487,10.9,9.314862675674112,10
2488,11.0,9.486832980505138,10
2489,10.9,9.314862675674112,10
2490,10.8,9.319036669336828,10
2491,10.9,9.734817238483044,10
2492,10.7,9.684466370889462,10
2493,10.7,9.684466370889462,10
2494,10.8,9.886017061149214,10
2495,10.8,9.886017061149214,10
2496,10.8,10.130262692656208,10
2497,10.8,10.130262692656208,10
2498,10.7,10.263744172788234,10
2499,10.8,10.206751578135806,10
2500,10.8,10.206751578135806,10
2501,10.7,10.18768319535354,10
2502,10.8,9.986657765906136,10
2503,10.5,9.9135149053087,10
2504,10.5,9.9135149053087,10
2505,10.7,9.798525966241613,10
