Q_diff,Q_router,Q_oracle
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,68,1
67,68,1
67,68,1
67,69,2
68,69,1
67,69,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,71,2
69,71,2
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
69,71,2
68,71,3
68,70,2
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,70,3
68,71,3
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
70,72,2
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,71,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,71,2
70,72,2
70,72,2
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
72,72,0
72,73,1
73,74,1
74,74,0
73,73,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
71,72,1
71,73,2
71,73,2
71,74,3
72,74,2
73,74,1
74,75,1
75,76,1
76,77,1
77,78,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
