t,Q_diff_mean,Q_diff_sd,n_runs
2518,21.3,28.959934008519042,10
2519,21.4,28.906746617355612,10
2520,21.4,29.2202365189302,10
2521,21.4,29.421080877493264,10
2522,21.5,29.32670379629384,10
2523,21.7,28.975276817774606,10
2524,21.8,29.226319949281635,10
2525,21.7,29.120630335058188,10
2526,21.8,29.070030386407694,10
2527,22.0,29.005746557076122,10
2528,22.2,29.2681093038519,10
2529,21.9,29.228790981192194,10
2530,21.8,29.347723742888284,10
2531,21.9,28.957631885988956,10
2532,21.9,28.707141968506722,10
2533,22.0,28.674417556808756,10
2534,22.1,28.88078946289384,10
2535,21.7,28.70946417705028,10
2536,21.7,28.209730393764644,10
2537,22.2,28.572714256787016,10
2538,22.5,28.39111754678839,10
2539,22.6,28.367430463669265,10
2540,22.8,28.334509779497587,10
2541,23.0,28.2724836781867,10
2542,23.3,28.33156857249132,10
2543,23.6,28.202442762600864,10
2544,23.6,28.214259594120918,10
2545,24.0,28.0,10
2546,24.2,28.129857605201074,10
2547,24.5,28.371542863306615,10
2548,25.0,28.686039965266886,10
2549,24.8,28.623222894860895,10
2550,24.8,28.94362336220767,10
2551,25.0,29.465610840812754,10
2552,25.2,29.230121450312176,10
2553,25.2,29.264312737530673,10
2554,25.3,29.147326921463428,10
2555,25.3,28.620311357883974,10
2556,25.2,28.72784170258686,10
2557,25.1,28.87694197413878,10
2558,25.2,28.781938781117578,10
2559,24.9,28.489569241312786,10
2560,25.1,28.423190844410446,10
2561,25.3,28.421627133028274,10
2562,25.2,28.642625577973817,10
2563,25.1,28.528543211628907,10
2564,24.9,28.738089320234526,10
2565,25.0,28.7981480886069,10
2566,25.1,28.942279722847605,10
2567,24.8,28.859044413224158,10
2568,24.9,28.799884259026694,10
2569,25.0,28.821288428289716,10
2570,25.0,28.604583937233244,10
2571,25.1,28.148218810827483,10
2572,25.3,28.150587126302636,10
2573,25.2,28.121956625463394,10
2574,25.0,28.60846805483377,10
2575,25.3,28.597008390544783,10
2576,25.1,28.66453480445053,10
2577,25.2,28.255972819918977,10
2578,25.3,28.409896554233036,10
2579,25.3,28.19397098671984,10
2580,25.3,28.429444829847334,10
2581,25.5,28.37545888028362,10
2582,25.6,28.589819477880194,10
2583,25.1,28.3879865044666,10
2584,24.9,28.333137254223484,10
2585,24.5,28.214456499382646,10
2586,24.3,27.960487994469784,10
2587,24.0,27.82884195298907,10
2588,24.0,27.712812921102035,10
2589,23.8,27.663855278845155,10
2590,23.5,27.504545078950134,10
2591,23.6,27.431530924993755,10
2592,23.8,27.263324978602466,10
2593,24.1,27.110678502923694,10
2594,24.1,27.27412285991573,10
2595,24.0,27.35771270491092,10
2596,23.8,27.251095798558676,10
2597,23.7,27.46735436032301,10
2598,23.7,27.55620518947492,10
2599,23.3,27.394443881114938,10
2600,23.3,27.34979179282927,10
2601,23.1,27.274122859915728,10
2602,23.1,27.24966870338875,10
2603,23.1,27.38389632206815,10
2604,23.1,27.31483113621609,10
2605,23.0,26.981475126464083,10
2606,23.1,26.933869631624294,10
2607,23.1,26.933869631624294,10
2608,23.1,26.585083536951068,10
2609,23.1,26.681037794242144,10
2610,22.9,26.797387932408636,10
2611,22.7,26.874399218091057,10
2612,22.5,26.692695630078276,10
2613,22.5,26.638526819460402,10
2614,22.5,26.38286480948488,10
2615,22.3,26.119596729913987,10
2616,22.1,25.87340977400028,10
2617,22.1,26.11278954416356,10
2618,22.0,26.115129714401192,10
2619,21.8,26.105767774787072,10
2620,21.4,26.069138842700575,10
2621,21.1,26.11704424317576,10
2622,21.1,25.787378480351368,10
2623,21.0,25.655841873191807,10
2624,20.9,25.683760541547564,10
2625,20.9,25.783069380247706,10
2626,21.0,26.352313834736496,10
2627,21.2,26.245846232203,10
2628,21.3,26.386233784557685,10
2629,21.3,26.280749186006435,10
2630,21.5,26.239283526803852,10
2631,21.6,26.056349194262296,10
2632,21.2,26.161039734689442,10
2633,21.3,26.013030922554524,10
2634,21.0,26.444911293731604,10
2635,20.9,26.92974398525005,10
2636,20.7,26.799875621601924,10
2637,21.0,26.927887238160945,10
2638,21.1,26.98332818612263,10
2639,21.3,26.750077881506563,10
2640,21.3,26.940469351681475,10
2641,21.1,26.739276147436918,10
2642,21.1,26.70185178763617,10
2643,21.2,26.91055142091625,10
2644,20.9,26.534882701832316,10
2645,20.9,26.20623335518988,10
2646,20.7,26.017301935442884,10
2647,20.4,25.617702212857942,10
2648,20.2,25.420027100256554,10
2649,20.4,25.902380842952127,10
2650,20.2,25.964933617819586,10
2651,20.5,26.213864016330493,10
2652,20.6,26.332067480123506,10
2653,20.7,26.57086959644172,10
2654,20.6,26.625802022349173,10
2655,20.5,26.487942749694835,10
2656,20.5,26.391286440793294,10
2657,20.7,26.650203251257448,10
2658,20.8,26.20771726885889,10
2659,21.2,26.473466800637283,10
2660,21.2,26.40622822155578,10
2661,21.4,26.47094843618398,10
2662,21.1,26.324682123225895,10
2663,21.0,26.39023388385265,10
2664,20.8,26.097254006248754,10
2665,20.9,26.252830535222508,10
2666,21.1,26.651870895346583,10
2667,21.1,26.69352813781731,10
2668,21.0,26.729093595639274,10
2669,20.7,26.77083819714612,10
2670,20.7,26.870264440662115,10
2671,21.1,26.98332818612263,10
2672,21.5,26.928918780126814,10
2673,21.6,26.94108799254815,10
2674,21.6,26.875019379837976,10
2675,21.4,26.759006791068394,10
2676,21.2,26.914680009244023,10
2677,20.9,26.714332399585725,10
2678,21.1,26.93799464614164,10
2679,21.4,27.01522204650967,10
2680,21.5,26.70101953941917,10
2681,21.3,26.562504901960335,10
2682,21.1,26.505554973334256,10
2683,21.2,26.39781135708876,10
2684,21.0,26.00427315312278,10
2685,21.0,25.982900359873437,10
2686,21.0,25.914388967435748,10
2687,21.0,26.195843605851334,10
2688,20.9,26.31201668862009,10
2689,21.2,26.393601918310093,10
2690,21.1,26.163800267630165,10
2691,21.4,26.073400664704675,10
2692,21.6,25.674024919275038,10
2693,21.4,25.816446093312088,10
2694,21.2,25.814724480420082,10
2695,21.3,25.974560203741234,10
2696,21.0,25.642846089222537,10
2697,21.2,25.823331397099874,10
2698,21.2,25.801808722129017,10
2699,21.1,25.64046281433573,10
2700,21.3,25.9617239626168,10
2701,21.3,25.89315653904629,10
2702,21.6,25.68700492899517,10
2703,21.5,25.669913214587314,10
2704,21.4,26.111725761087147,10
2705,21.1,26.261293866745323,10
2706,21.1,26.023280175856218,10
2707,21.1,26.163800267630172,10
2708,21.1,26.163800267630172,10
2709,21.1,26.006195842956775,10
2710,21.2,26.110023618015614,10
2711,21.1,26.37528304218849,10
2712,21.2,26.330379581177496,10
2713,21.0,26.465910988372276,10
2714,21.0,26.708300832013506,10
2715,20.6,26.34050535244573,10
2716,20.6,26.412118430750684,10
2717,20.9,26.526506659482237,10
2718,20.8,26.856822017671576,10
2719,21.0,26.766479866512974,10
2720,20.9,26.784946020728388,10
2721,20.7,27.137714633984114,10
2722,20.4,26.96170123217994,10
2723,20.4,27.006994978667617,10
2724,20.0,26.832815729997478,10
2725,20.2,26.93943825200023,10
2726,20.1,27.00802349919989,10
2727,19.9,26.568360464616138,10
2728,19.9,26.65603954912365,10
2729,20.0,26.641654936917448,10
2730,19.8,26.819561683384926,10
2731,19.9,26.25706254197779,10
2732,19.6,26.916331267260198,10
2733,19.4,26.775610792908786,10
2734,19.6,26.558949109062613,10
2735,19.3,26.520641855815715,10
2736,19.3,26.549952918978974,10
2737,19.2,26.594903438232087,10
2738,19.3,26.48290853445755,10
2739,19.4,26.67583175835386,10
2740,19.5,26.6301833765122,10
2741,19.6,26.558949109062613,10
2742,19.7,26.73345802132185,10
2743,19.8,26.76149804808725,10
2744,19.9,26.576723316131776,10
2745,19.6,26.525459468216567,10
2746,19.4,26.558949109062613,10
2747,19.4,26.52127028967085,10
2748,19.2,26.05464343345432,10
2749,19.0,26.08958923913266,10
2750,19.2,26.067433918802042,10
2751,19.3,25.707975416201098,10
2752,19.7,26.017301935442884,10
2753,19.8,25.922105538623896,10
2754,19.8,25.9905965901345,10
2755,19.9,26.16804667273938,10
2756,20.3,26.004486792346693,10
2757,20.3,26.004486792346693,10
2758,20.3,25.850209541381542,10
2759,20.5,25.99679467421577,10
2760,20.4,26.264466912964792,10
2761,20.2,26.330379581177496,10
2762,20.2,26.5656419710372,10
2763,20.4,26.487733009829288,10
2764,20.6,26.650828630019493,10
2765,20.6,26.71745164161848,10
2766,20.4,26.348940522659856,10
2767,20.4,26.420530737372488,10
2768,20.5,26.61766330841233,10
2769,20.7,26.741769242558018,10
2770,20.8,26.490249778613517,10
2771,20.7,26.2130162747865,10
2772,20.8,26.389391808073185,10
2773,21.2,26.288146885367684,10
2774,21.3,26.33143453069818,10
2775,21.3,26.132355423880185,10
2776,20.8,26.097254006248754,10
2777,20.6,26.39949494466387,10
2778,20.9,26.484586712526465,10
2779,20.6,26.717451641618485,10
2780,20.4,26.771460757887514,10
2781,20.4,26.449952740978574,10
2782,20.6,26.424735886412687,10
2783,20.8,26.574005678064,10
2784,20.7,26.38623378455768,10
2785,21.0,26.263620804789614,10
2786,21.2,26.397811357088763,10
2787,21.2,26.943562413971087,10
2788,21.4,27.09325459306143,10
2789,21.7,27.24395957516699,10
2790,21.8,27.442060175334262,10
2791,22.0,27.386127875258307,10
2792,21.9,27.159815086917575,10
2793,21.6,26.77146075788751,10
2794,21.8,26.736575032050094,10
2795,21.7,26.40728014098469,10
2796,21.5,26.738445064072902,10
2797,21.7,26.75423123337482,10
2798,21.5,26.862820237478996,10
2799,21.4,26.604928532552428,10
2800,21.5,26.07787482820553,10
2801,21.3,25.8071910736351,10
2802,21.1,25.899163435653023,10
2803,20.9,25.78737848035137,10
2804,20.8,25.900664942129275,10
2805,20.8,25.986321188057556,10
2806,21.0,25.82849417041402,10
2807,21.1,25.783069380247706,10
2808,21.3,25.90602675483491,10
2809,21.7,25.987390104518852,10
2810,21.5,25.96257990946885,10
2811,21.5,25.717482164646075,10
2812,21.6,25.556908176764175,10
2813,21.6,25.773371270880855,10
2814,21.7,25.416748633747613,10
2815,21.8,25.589928574430303,10
2816,21.8,25.88349967750798,10
2817,21.7,26.085543037390565,10
2818,21.9,26.257062541977792,10
2819,21.6,26.188207693964515,10
2820,21.2,25.956373655295785,10
2821,21.2,25.994871289031863,10
2822,21.3,25.772724600502237,10
2823,21.2,25.745765563378466,10
2824,21.4,25.35174769342562,10
2825,21.3,25.429859963786228,10
2826,21.9,25.26064132202506,10
2827,21.4,25.011997121381572,10
2828,21.4,25.069680669862727,10
2829,21.1,25.1901656295556,10
2830,20.8,25.18288660534725,10
2831,20.5,25.158387159045876,10
2832,20.8,25.32368237221611,10
2833,20.3,25.316002844051035,10
2834,20.1,25.168101504351363,10
2835,20.0,24.666666666666668,10
2836,20.2,24.881050352962728,10
2837,20.4,24.50940862426328,10
2838,20.3,25.046844999808748,10
2839,20.0,24.997777679003566,10
2840,20.1,25.23423600322916,10
2841,20.1,25.251842617036,10
2842,19.9,24.74514542738075,10
2843,20.0,24.43130960241159,10
2844,20.0,24.571889991976153,10
2845,20.1,24.41515922536652,10
2846,20.3,24.326711427747252,10
2847,20.3,24.37690163522291,10
2848,20.4,24.382142828079918,10
2849,20.8,24.380319932273245,10
2850,20.9,24.351363183380286,10
2851,20.8,24.03146086094458,10
2852,20.5,24.21776207662467,10
2853,20.4,23.968497843813424,10
2854,20.4,24.000925908065387,10
2855,20.1,23.960383970212163,10
2856,20.1,23.937186319383674,10
2857,20.2,23.621082861620792,10
2858,20.1,23.946468076385155,10
2859,20.2,24.086879785015277,10
2860,20.4,23.977767480174908,10
2861,20.1,23.80686175594479,10
2862,20.1,23.53460808634335,10
2863,20.0,23.527761380028394,10
2864,20.0,23.342855200015464,10
2865,20.4,23.73089875153395,10
2866,20.5,23.5147707716755,10
2867,20.9,23.909319428949782,10
2868,21.0,23.828088000882023,10
2869,21.2,24.05918627976525,10
2870,21.0,24.193663082165408,10
2871,20.8,24.275273199057697,10
2872,20.6,24.2771039825136,10
2873,20.9,24.122142893569336,10
2874,21.0,24.294489544384795,10
2875,20.9,24.378724786629473,10
2876,20.8,24.1513744720438,10
2877,21.0,24.092414666123535,10
2878,21.0,24.38123139721299,10
2879,20.9,24.72268414050366,10
2880,20.8,24.81397455736048,10
2881,20.7,24.86876666735919,10
2882,21.0,24.95774206311318,10
2883,21.0,24.890872936792626,10
2884,20.9,24.906268733437816,10
2885,20.6,24.74402284727903,10
2886,20.9,24.758612418487612,10
2887,21.2,24.3027204695734,10
2888,21.2,24.01758614941236,10
2889,21.3,24.267261897461772,10
2890,21.4,24.130202375170143,10
2891,21.1,24.085265205099983,10
2892,20.9,24.108320371007,10
2893,21.1,24.02521823233061,10
2894,20.8,24.031460860944577,10
2895,20.7,24.35866261608885,10
2896,20.7,24.445176756707376,10
2897,20.9,24.686703573651414,10
2898,20.8,24.710771380558366,10
2899,21.1,24.38783849927391,10
2900,21.4,24.581836112598804,10
2901,21.1,24.62812303941257,10
2902,20.7,24.486050450545644,10
2903,21.1,24.080651523116597,10
2904,21.0,23.823424513607517,10
2905,20.8,24.05456759582725,10
2906,20.9,24.27367115026302,10
2907,21.1,24.487865475691336,10
2908,21.4,24.39581020494207,10
2909,21.5,24.08895551446301,10
2910,21.4,24.102558647026115,10
2911,21.4,24.42312201355283,10
2912,21.7,24.230605073382343,10
2913,21.6,24.056415175813523,10
2914,22.0,24.179881444429512,10
2915,21.8,24.28442573612424,10
2916,21.7,24.41333879482917,10
2917,21.6,24.509408624263276,10
2918,21.5,24.550401671301067,10
2919,21.7,24.603748585214497,10
2920,21.7,24.603748585214497,10
2921,21.3,24.52685602898722,10
2922,21.4,24.78440369802483,10
2923,21.0,24.585451886114367,10
2924,21.1,24.74963523861401,10
2925,21.3,24.572116084881433,10
2926,21.2,24.849770846249488,10
2927,21.0,24.939927826679853,10
2928,21.0,25.311394008759507,10
2929,21.2,25.568209427594518,10
2930,21.1,25.29141268406246,10
2931,21.0,25.263060428661888,10
2932,21.3,25.139831167116284,10
2933,21.5,25.281745720315016,10
2934,21.7,25.586671877713556,10
2935,21.7,25.772724600502237,10
2936,21.7,25.71661806001023,10
2937,21.8,25.667965335110697,10
2938,21.7,25.298440883009196,10
2939,21.4,25.51339517456141,10
2940,21.9,25.229832429971555,10
2941,22.1,25.440344162591654,10
2942,22.1,25.43160763040093,10
2943,21.8,25.363140359365772,10
2944,22.3,25.399256332070475,10
2945,21.8,25.323682372216112,10
2946,21.9,25.497058653891827,10
2947,22.0,24.94883653488564,10
2948,22.1,25.146018019205787,10
2949,21.9,25.079650892484306,10
2950,21.8,25.279767931424267,10
2951,22.0,25.673159351959608,10
2952,22.5,25.928319995282724,10
2953,23.0,25.9101009904117,10
2954,23.0,25.931533785035633,10
2955,22.5,26.218102312884678,10
2956,22.7,26.344090629799904,10
2957,22.5,26.43335435055911,10
2958,22.6,26.285610765841703,10
2959,22.5,26.264678435749662,10
2960,22.5,26.018156053887534,10
2961,22.6,26.268697045046686,10
2962,22.4,26.344723275154067,10
2963,22.2,26.397811357088763,10
2964,22.2,26.840268254993276,10
2965,22.3,26.828881618302482,10
2966,22.4,26.895683255455285,10
2967,22.4,26.883286836082956,10
2968,22.8,27.00946336214608,10
2969,22.9,27.253745919903682,10
2970,23.1,27.143446108898306,10
2971,22.7,27.576358634808106,10
2972,22.7,27.40255462543593,10
2973,22.9,27.53361581775993,10
2974,23.1,27.694564248041324,10
2975,23.1,27.882491519470303,10
2976,23.0,27.888667551135853,10
2977,22.8,27.67590207302294,10
2978,22.5,28.000992045917865,10
2979,22.2,27.619638745726643,10
2980,22.5,27.46007202385958,10
2981,22.6,27.45986970916731,10
2982,22.8,27.63170481731287,10
2983,22.9,27.58199896067482,10
2984,22.7,27.503737119808925,10
2985,22.8,27.510805957740395,10
2986,22.8,27.218457789603814,10
2987,23.0,27.45501370929867,10
2988,22.9,27.485147504303725,10
2989,23.1,27.87850625681209,10
2990,23.0,27.868739954771307,10
2991,22.9,27.950154044496983,10
2992,23.0,27.63652977089884,10
2993,23.1,27.818658806236108,10
2994,22.8,27.740063285996868,10
2995,22.6,27.516459720602786,10
2996,22.4,27.72163214691532,10
2997,22.7,27.757081178602974,10
2998,22.9,28.175836771563283,10
2999,23.0,28.405789707186262,10
3000,22.8,28.28348556234814,10
3001,22.9,28.262460378860627,10
3002,22.7,28.573686418723707,10
3003,22.7,29.055693647430502,10
3004,22.5,29.151901024347165,10
3005,22.3,28.77904330121718,10
3006,22.1,28.876941974138774,10
3007,22.0,28.902133715927157,10
3008,21.9,28.90001922336923,10
3009,21.7,29.02891279014386,10
3010,22.1,28.784447961433,10
3011,22.3,28.71333410726723,10
3012,22.8,28.978152690144576,10
3013,22.6,28.81820412324281,10
3014,22.3,28.445073777760225,10
3015,22.3,28.201851791051674,10
3016,22.7,28.484108629979005,10
3017,22.6,28.394835211120117,10
3018,22.4,28.814348277666575,10
3019,22.5,29.041158532140017,10
3020,22.6,28.97585201508318,10
3021,23.2,28.920580907028818,10
3022,23.2,29.176855363265055,10
3023,23.2,29.09295447354909,10
3024,22.9,28.938440409485327,10
3025,22.8,28.958974813038914,10
3026,22.7,28.979111250845648,10
3027,22.5,28.814541082199764,10
3028,22.5,28.7720929605987,10
3029,22.5,28.70249698777675,10
3030,22.6,28.914433151013775,10
3031,22.5,28.791395319512468,10
3032,22.7,29.01359834437791,10
3033,22.6,29.11357071882458,10
3034,22.6,28.78734289772349,10
3035,22.5,28.640491926253254,10
3036,22.6,28.601476263375712,10
3037,22.4,28.682941116822576,10
3038,22.3,28.748140036453762,10
3039,22.5,29.2546292633035,10
3040,22.6,29.20121763062477,10
3041,22.7,29.38650483923984,10
3042,22.8,29.521367026462567,10
3043,22.6,29.37950911018691,10
3044,22.5,29.189990674125873,10
3045,22.2,28.862894287764465,10
3046,22.3,29.28044474464902,10
3047,22.3,29.31078678954597,10
3048,22.3,29.492183521890826,10
3049,22.6,29.334090899308414,10
3050,22.6,29.53792289394921,10
3051,23.1,29.759965651115184,10
3052,23.0,29.892399628593814,10
3053,23.3,30.265675461008815,10
3054,23.6,30.126400382388866,10
3055,23.6,30.616625839203408,10
3056,23.6,30.919968377157897,10
3057,23.6,30.64201908055886,10
3058,23.5,30.685682510107398,10
3059,23.4,31.074104975043124,10
3060,23.2,30.878975227670864,10
3061,23.3,30.85107597619391,10
3062,23.1,30.399013141876825,10
3063,23.1,29.90893586278931,10
3064,23.1,29.591477752142687,10
3065,23.6,29.807530741221907,10
3066,23.7,29.578708558691336,10
3067,23.5,29.466553544277584,10
3068,23.8,29.626564656290025,10
3069,23.8,29.600300298777,10
3070,23.9,29.84943699450442,10
3071,24.0,29.552213679068668,10
3072,24.3,29.450712121177045,10
3073,24.0,29.393876913398138,10
3074,23.8,29.02795587398848,10
3075,23.7,28.836897660231525,10
3076,24.0,28.994252303976847,10
3077,23.9,28.96146865520923,10
3078,23.7,28.80219899012342,10
3079,23.9,29.17171384901629,10
3080,24.3,29.14732692146343,10
3081,24.6,28.995018729276776,10
3082,25.2,28.665891462386675,10
3083,25.3,29.154950027587272,10
3084,25.3,28.948421565106297,10
3085,25.3,28.921541375859547,10
3086,25.7,29.040393324547868,10
3087,25.4,29.155521680197122,10
3088,25.3,28.95609703595351,10
3089,25.5,28.837668267582092,10
3090,25.6,28.791202359980268,10
3091,25.0,28.511206373790795,10
3092,25.3,28.585349783100824,10
3093,25.3,28.786763933755697,10
3094,25.1,28.59856251243719,10
3095,25.1,28.567464010653797,10
3096,25.3,28.728808615124375,10
3097,25.2,29.066207947450668,10
3098,25.1,29.09925543148255,10
3099,25.1,28.784447961433,10
3100,25.2,28.723973726952657,10
3101,25.1,28.953794608344904,10
3102,24.9,28.85384626777589,10
3103,25.0,29.10899059282773,10
3104,24.7,29.257667561019126,10
3105,24.9,29.202168869223854,10
3106,24.5,29.417492906243538,10
3107,24.1,29.625251991427106,10
3108,24.3,29.30320422373256,10
3109,24.1,29.091617731267927,10
3110,24.2,28.808949226855802,10
3111,24.5,28.648249898069203,10
3112,24.2,28.299195120081496,10
3113,24.5,28.190818048120246,10
3114,24.2,28.314895961901986,10
3115,24.2,28.43237591197753,10
3116,23.9,28.061242547922454,10
3117,24.1,27.993848530624643,10
3118,24.3,27.733052883197377,10
3119,24.5,27.59327615360106,10
3120,24.7,27.8210551760912,10
3121,24.3,27.72103092519388,10
3122,24.1,27.694564248041328,10
3123,23.9,28.13637424323816,10
3124,24.0,27.884683171152503,10
3125,23.8,27.40154091368667,10
3126,24.0,27.776888874666213,10
3127,23.8,27.836027813688585,10
3128,23.7,27.568299024624483,10
3129,24.1,27.318898627547604,10
3130,24.0,27.202941017470888,10
3131,24.0,26.666666666666668,10
3132,24.3,26.50807005003906,10
3133,24.4,26.137244605266932,10
3134,24.5,25.846770698784706,10
3135,24.8,25.939245255875207,10
3136,24.9,25.59709184870639,10
3137,24.9,25.251842617036,10
3138,24.7,25.183989623038944,10
3139,24.3,25.39925633207048,10
3140,24.7,25.75978778380495,10
3141,24.5,25.303710751148294,10
3142,24.7,25.464790506806757,10
3143,24.7,25.591014047903613,10
3144,24.4,25.73885951025975,10
3145,24.2,25.6289766562078,10
3146,24.3,25.077878698167435,10
3147,24.1,25.30897952198872,10
3148,24.5,25.149552679918582,10
3149,24.4,24.88283656570439,10
3150,24.5,24.654276167296686,10
3151,24.5,24.464259645450134,10
3152,24.5,24.66779276708802,10
3153,24.3,24.449721652585108,10
3154,24.1,24.27367115026302,10
3155,23.8,24.302720469573405,10
3156,23.7,24.34497438441408,10
3157,23.6,24.079497964497147,10
3158,23.9,24.085265205099986,10
3159,24.1,24.26909328526488,10
3160,23.9,24.67319733367904,10
3161,23.7,24.45880891076532,10
3162,24.1,24.758612418487605,10
3163,24.0,24.59900630332679,10
3164,23.8,24.362083472295858,10
3165,24.0,24.44494948973214,10
3166,24.1,24.560356493974414,10
3167,23.8,24.570985599550813,10
3168,23.6,24.93190726759587,10
3169,23.4,25.360511736862794,10
3170,23.5,25.246561922148704,10
3171,23.7,25.58232897051313,10
3172,23.9,25.99337522438276,10
3173,24.1,26.146807750766737,10
3174,23.9,25.881997175213854,10
3175,23.8,25.939245255875207,10
3176,23.9,26.185025406815164,10
3177,23.8,26.815418450336864,10
3178,24.0,26.666666666666668,10
3179,24.0,26.423894910141883,10
3180,24.1,26.421582087376976,10
3181,24.0,26.737406173540634,10
3182,24.3,26.566687578410843,10
3183,24.3,26.774988328662257,10
3184,24.6,26.646659161036386,10
3185,24.7,26.600125312988027,10
3186,24.5,26.671874491473016,10
3187,24.7,26.382022498495278,10
3188,25.0,26.331223544175334,10
3189,25.3,26.415693988401834,10
3190,25.1,26.564178051570796,10
3191,24.9,26.668541600753333,10
3192,24.8,26.156792192044076,10
3193,25.0,26.327003458637503,10
3194,25.0,26.65416373560507,10
3195,24.9,26.257062541977792,10
3196,24.9,26.417376436311343,10
3197,25.2,26.007691170113507,10
3198,25.0,25.794056162870806,10
3199,24.8,25.55082081743059,10
3200,24.8,25.550820817430594,10
3201,25.0,25.174943451332275,10
3202,25.2,24.746716953971895,10
3203,25.4,24.568272222523095,10
3204,24.9,24.551306821973178,10
3205,24.7,24.395127017956312,10
3206,24.6,24.40491753725056,10
3207,24.4,24.272526764957032,10
3208,24.3,24.363223650959384,10
3209,23.9,24.41515922536652,10
3210,24.0,24.385788210895843,10
3211,24.2,24.30729200146418,10
3212,24.3,24.34497438441408,10
3213,24.1,24.255354506216197,10
3214,24.3,24.18011120275872,10
3215,24.4,24.097948275965553,10
3216,24.3,24.046482764290776,10
3217,24.4,24.26336973940576,10
3218,23.9,24.21867965939606,10
3219,23.8,24.3529601212392,10
3220,24.0,24.312776705080626,10
3221,23.9,23.87676695032223,10
3222,23.5,23.623199519869353,10
3223,23.5,23.372586031027414,10
3224,23.3,23.471259020342305,10
3225,23.1,23.55820215739921,10
3226,22.8,23.498463306730887,10
3227,22.8,23.030414672775652,10
3228,23.0,22.519127672072713,10
3229,22.9,23.03355040901086,10
3230,22.6,22.906573534929034,10
3231,22.6,22.73616795621754,10
3232,22.4,22.62348828589929,10
3233,22.7,22.784253821931983,10
3234,23.0,22.60285134421958,10
3235,22.6,22.44598454562023,10
3236,22.7,22.19133965211554,10
3237,22.9,22.491726874070334,10
3238,22.7,23.002656851377456,10
3239,22.6,22.809354806014717,10
3240,22.7,22.489750752040116,10
3241,22.9,22.614891848809123,10
3242,22.9,22.936869882353168,10
3243,23.3,22.68161271945969,10
3244,23.3,22.769619135057034,10
3245,23.3,22.74520706532355,10
3246,23.4,22.692142546117882,10
3247,23.6,22.794736234490628,10
3248,23.3,23.33357142735667,10
3249,23.3,23.85628265724193,10
3250,23.2,23.934168973341112,10
3251,23.4,23.829020588816114,10
3252,23.4,23.505082192770328,10
3253,23.5,23.651403528942822,10
3254,23.1,23.48734884050466,10
3255,23.0,23.314277933394283,10
3256,23.0,23.347614677116614,10
3257,22.8,23.174698847378075,10
3258,22.9,22.864091205789627,10
3259,22.9,22.678673290609886,10
3260,23.1,22.68846990580605,10
3261,23.4,22.77523020983786,10
3262,23.4,22.667647037622192,10
3263,23.3,22.494690731617343,10
3264,23.3,22.385759362197707,10
3265,23.0,22.489503724577332,10
3266,23.2,22.439053257905314,10
3267,23.2,22.255086809286745,10
3268,22.9,22.012370259570968,10
3269,23.0,21.908902300206645,10
3270,22.9,21.83498721471269,10
3271,23.0,21.73067468400883,10
3272,22.8,21.472462985569837,10
3273,22.6,21.792965225809297,10
3274,22.8,21.69895030743295,10
3275,22.7,21.848213758667878,10
3276,22.5,21.925378496669612,10
3277,22.3,21.746264046957585,10
3278,22.4,21.874388880352495,10
3279,22.3,21.55123095221142,10
3280,22.3,21.720701850743428,10
3281,22.3,21.59243694753636,10
3282,21.9,21.52750179034561,10
3283,22.2,21.882514582297084,10
3284,22.3,21.944627284751657,10
3285,22.5,21.81869738448094,10
3286,23.1,22.03255167549445,10
3287,23.1,22.153254087530044,10
3288,23.2,21.94842439295662,10
3289,22.9,22.238355254929363,10
3290,22.7,22.430386136271085,10
3291,22.8,22.245099335459138,10
3292,23.0,22.340794773488053,10
3293,23.2,22.52307458782856,10
3294,23.0,22.6960593740656,10
3295,23.0,22.725414065412416,10
3296,22.9,22.367883722476343,10
3297,22.6,22.485550916088314,10
3298,22.5,22.157266177135764,10
3299,22.6,22.177065230147612,10
3300,22.3,22.085943242000983,10
3301,22.3,22.28626881686968,10
3302,22.7,21.83804020510998,10
3303,22.7,21.30753648620861,10
3304,22.9,21.04202144915423,10
3305,22.8,21.212155844127576,10
3306,22.9,21.252189429693015,10
3307,22.6,21.13554141987167,10
3308,22.7,21.349212840029697,10
3309,22.5,21.52646949429676,10
3310,22.3,21.62842779512392,10
3311,22.1,21.594495183315175,10
3312,22.1,21.579053629748355,10
3313,21.9,21.635618780150477,10
3314,21.6,21.752139102983772,10
3315,21.8,21.714306599822873,10
3316,21.9,22.29324760749068,10
3317,21.8,22.611698054080083,10
3318,21.7,22.671813141235774,10
3319,21.8,22.831751770043596,10
3320,21.7,22.87672276451425,10
3321,21.9,23.03355040901086,10
3322,22.1,23.173020711355026,10
3323,21.9,22.893230440459902,10
3324,22.3,23.06536605196439,10
3325,22.3,22.828101590413127,10
3326,22.5,22.79985380070086,10
3327,23.2,22.763518571999754,10
3328,23.1,22.268313312367816,10
3329,22.9,21.921323966504495,10
3330,23.2,22.17004986713181,10
3331,23.2,22.265069803019557,10
3332,23.4,22.14196618791264,10
3333,23.1,22.213359343722267,10
3334,23.2,22.37955416098463,10
3335,23.2,22.870650770510807,10
3336,23.1,22.53121291798459,10
3337,22.8,22.419237770767815,10
3338,22.5,22.327113561766108,10
3339,22.7,21.86346521279532,10
