t,Q_diff_mean,Q_diff_sd,n_runs
1698,65.5,36.2284418654736,10
1699,65.9,36.737658547538864,10
1700,65.7,37.17541003285789,10
1701,65.5,36.94515454622493,10
1702,65.4,36.688478360984725,10
1703,65.4,36.91190714239632,10
1704,65.5,36.76124166685463,10
1705,65.9,36.59523344796575,10
1706,65.8,36.355650638289134,10
1707,66.0,36.44783182089772,10
1708,66.4,36.41184178563647,10
1709,66.4,36.311002311818505,10
1710,66.6,36.52153094028537,10
1711,66.7,36.514989311848964,10
1712,67.0,36.31039030972325,10
1713,67.0,36.107863101792354,10
1714,67.0,35.81123349515406,10
1715,67.0,36.052430955176625,10
1716,67.0,36.073998022583154,10
1717,67.1,36.23518854496122,10
1718,66.9,35.79090511413324,10
1719,66.7,35.584172511572234,10
1720,66.8,35.658254459677515,10
1721,66.6,35.66261659247989,10
1722,66.4,35.55340271260185,10
1723,66.6,35.64703509565853,10
1724,66.6,35.66261659247989,10
1725,66.6,35.66261659247989,10
1726,66.9,35.39444400844103,10
1727,67.3,35.45591942429673,10
1728,67.4,35.28046358979869,10
1729,67.5,35.58479700346452,10
1730,67.5,35.765439556458226,10
1731,67.5,35.92043677042051,10
1732,67.6,35.759070333428845,10
1733,67.6,35.79944133642311,10
1734,67.8,36.28835136024292,10
1735,68.2,36.36787349051664,10
1736,68.2,36.33119259748509,10
1737,68.2,36.49901064108146,10
1738,68.1,36.528375576012444,10
1739,68.6,36.71572475717243,10
1740,68.4,36.5580208557423,10
1741,68.4,36.821491309046976,10
1742,68.6,36.43929502916079,10
1743,68.4,36.3415892760775,10
1744,69.0,36.25833237569906,10
1745,69.5,36.18547897829858,10
1746,69.5,36.274417064004396,10
1747,69.7,36.24622585716876,10
1748,69.5,36.243773411595974,10
1749,69.6,36.46672760506791,10
1750,69.6,36.417944294903116,10
1751,69.8,36.495966291571946,10
1752,69.9,36.71648131289272,10
1753,70.3,36.478456351355895,10
1754,70.2,36.847433198709155,10
1755,70.5,37.14610791635287,10
1756,70.9,37.456493280723556,10
1757,70.8,37.9350321822279,10
1758,70.7,38.005993679360046,10
1759,70.3,37.976747271631005,10
1760,70.3,38.19554947896417,10
1761,70.1,38.086013764168655,10
1762,70.2,38.19482222035396,10
1763,70.4,38.34695410184345,10
1764,70.3,38.835979881204665,10
1765,70.0,38.82439095894916,10
1766,70.0,38.77570831790898,10
1767,69.9,38.405584084725085,10
1768,70.1,38.653589742739285,10
1769,70.2,38.78659562271481,10
1770,70.3,39.02719849313068,10
1771,70.3,39.203316186261596,10
1772,70.3,39.3475962840595,10
1773,70.2,39.64509217208775,10
1774,70.3,39.42940245271006,10
1775,70.3,39.690609020830664,10
1776,70.2,38.9466872075719,10
1777,70.1,39.36284203831494,10
1778,69.9,39.607659191962696,10
1779,70.0,39.6316371938716,10
1780,70.0,40.0277681394082,10
1781,70.2,39.58619287916769,10
1782,70.2,39.28471571602484,10
1783,70.2,39.19410386496645,10
1784,70.5,39.466582207116836,10
1785,70.7,39.69340835285711,10
1786,70.7,39.975131158147704,10
1787,70.6,39.917136392504126,10
1788,70.3,39.936199118093356,10
1789,70.6,39.825173501749425,10
1790,70.8,40.09377895772748,10
1791,70.8,40.71527150017955,10
1792,70.8,40.786163231065395,10
1793,70.9,41.113528457458166,10
1794,70.7,41.29312560490211,10
1795,70.8,41.303214833176796,10
1796,70.7,41.59607353264648,10
1797,70.8,41.469667629887425,10
1798,70.9,41.56774925080474,10
1799,71.0,41.7026511280891,10
1800,71.1,41.67719866892314,10
1801,71.2,42.29473305796414,10
1802,71.0,42.17951056035514,10
1803,70.9,42.20176404949074,10
1804,70.8,41.92002968616421,10
1805,71.0,41.949705336006566,10
1806,71.3,42.01864665439222,10
1807,71.2,41.89616794993176,10
1808,71.3,41.62277688424398,10
1809,71.6,41.374173372071404,10
1810,71.6,41.633853746413834,10
1811,71.7,42.08470294800977,10
1812,71.5,42.16699604614438,10
1813,71.3,42.119011278888195,10
1814,71.2,41.96771245718414,10
1815,71.2,42.30786635550835,10
1816,71.4,42.34041935445504,10
1817,71.2,42.45991573760415,10
1818,70.9,42.19649801161756,10
1819,70.5,42.53429988452457,10
1820,70.4,42.849089190371885,10
1821,70.6,43.08441326821878,10
1822,70.4,43.11792615091263,10
1823,70.4,42.97337677110226,10
1824,70.1,42.98953360993813,10
1825,70.2,42.29998686629689,10
1826,70.1,42.15434602610849,10
1827,69.9,42.12534206916834,10
1828,69.7,41.90213465790125,10
1829,69.6,41.751114422917574,10
1830,69.5,41.7565696760535,10
1831,69.5,41.689993470322776,10
1832,69.2,42.004761634843256,10
1833,69.3,41.62277688424399,10
1834,69.4,42.07717776763181,10
1835,69.4,41.931690481861885,10
1836,69.5,42.145910570039625,10
1837,69.4,42.33779504047051,10
1838,69.2,42.01534111356099,10
1839,69.0,42.38448353400622,10
1840,69.0,42.371373984487846,10
1841,69.2,42.73640134592523,10
1842,69.0,42.56498299985304,10
1843,69.0,42.460439103816256,10
1844,69.1,42.52175913576483,10
1845,69.1,41.903195317037316,10
1846,68.9,41.921752507896585,10
1847,68.6,42.29315678819815,10
1848,68.6,42.71663740407373,10
1849,69.2,42.73380134949122,10
1850,69.2,42.97751350027903,10
1851,69.5,43.192720580105984,10
1852,69.6,43.17200739162151,10
1853,69.6,43.05603583961513,10
1854,69.5,43.47476918346497,10
1855,69.7,43.4742580282989,10
1856,69.6,43.80309476636452,10
1857,69.6,44.07871746470549,10
1858,69.5,43.74484096566258,10
1859,69.5,43.60236996616889,10
1860,69.5,43.876721238792065,10
1861,69.5,43.63803132335117,10
1862,70.0,43.576242252962665,10
1863,70.3,43.578919470567676,10
1864,70.4,43.6608138571267,10
1865,70.4,43.51806776756319,10
1866,70.3,43.2641755831414,10
1867,70.3,43.38215198801358,10
1868,70.4,43.3235886479102,10
1869,70.1,43.29600956721583,10
1870,70.5,43.617656975128774,10
1871,71.0,43.39994879669279,10
1872,70.7,43.80525082681299,10
1873,70.6,43.886722872008164,10
1874,70.2,43.928730158443386,10
1875,70.1,44.04656626798507,10
1876,69.9,43.993560134789426,10
1877,69.8,44.022216613382334,10
1878,70.2,43.60631962354896,10
1879,70.2,43.71320675087158,10
1880,70.1,43.7148589027677,10
1881,70.3,43.61460000198711,10
1882,70.3,43.871149720263524,10
1883,70.2,44.097870948859,10
1884,70.1,43.874695313915154,10
1885,70.6,43.80563129705281,10
1886,70.7,43.49469954935761,10
1887,70.8,43.88571015211621,10
1888,70.7,43.992549874319,10
1889,70.7,43.62478907940097,10
1890,70.7,43.56871966598667,10
1891,71.2,43.64961499130192,10
1892,70.8,43.412235858363964,10
1893,70.9,43.27804164803311,10
1894,71.2,43.35589156427686,10
1895,71.6,43.354353875937306,10
1896,71.4,43.22087972779412,10
1897,71.9,43.33192305397438,10
1898,71.8,43.611415427105264,10
1899,71.9,43.35499458603998,10
1900,71.9,43.470168570590516,10
1901,71.9,43.38573754383141,10
1902,71.7,43.31807423646111,10
1903,72.0,43.26404717288684,10
1904,72.1,43.50849214680841,10
1905,72.1,43.70977515893263,10
1906,72.0,43.76198248607015,10
1907,72.2,43.62669926649149,10
1908,72.3,43.604408543683334,10
1909,71.8,43.47106317233722,10
1910,72.1,43.41389946395815,10
1911,71.8,43.319997948086545,10
1912,71.8,43.05758418159982,10
1913,71.9,43.62071373403542,10
1914,72.4,43.59204820453688,10
1915,72.5,43.59727310534711,10
1916,72.5,43.71689223477198,10
1917,72.7,43.668066135335096,10
1918,72.7,43.947064116325734,10
1919,72.5,43.96020928066653,10
1920,72.2,44.067624800476324,10
1921,72.2,43.94390363482365,10
1922,72.3,43.61460000198711,10
1923,72.4,43.70659751875758,10
1924,72.3,43.43334612432658,10
1925,72.4,43.648087650612545,10
1926,72.4,43.614982135347326,10
1927,72.6,43.5793019167994,10
1928,72.5,43.42362388275662,10
1929,72.5,43.380102965914375,10
1930,72.8,43.31230258893604,10
1931,72.8,43.06790503895499,10
1932,72.9,43.21380952118586,10
1933,73.1,43.05926148925455,10
1934,73.4,43.2517180134051,10
1935,73.2,43.44805327437967,10
1936,73.1,43.89748157797767,10
1937,72.5,43.810830725847794,10
1938,72.5,43.899506451287884,10
1939,72.6,43.992928724714126,10
1940,72.8,43.730995872493004,10
1941,73.4,43.681168075549955,10
1942,73.4,43.45163339213435,10
1943,73.6,43.387658255417385,10
1944,73.8,43.40967634065014,10
1945,73.9,43.618166449822766,10
1946,73.8,43.44805327437967,10
1947,73.6,43.59714567619204,10
1948,73.4,43.300500382020225,10
1949,73.6,43.37997489881964,10
1950,73.6,43.59969418852996,10
1951,73.7,43.97233979067599,10
1952,73.7,44.2870685916831,10
1953,73.5,44.21977938534846,10
1954,73.4,44.16685534550893,10
1955,73.4,43.8816590388285,10
1956,73.4,43.858864554386265,10
1957,73.5,43.79307403383934,10
1958,73.7,43.9900241216372,10
1959,73.6,44.14672505784923,10
1960,73.6,44.462718465399,10
1961,73.2,44.53912138034755,10
1962,73.4,44.36765588679312,10
1963,73.2,44.37166262880448,10
1964,73.1,44.44834705088093,10
1965,73.3,44.35726171289958,10
1966,73.3,44.1262078840027,10
1967,73.5,43.69655465696225,10
1968,73.6,43.74979365030702,10
1969,73.8,43.827439400955704,10
1970,73.6,43.83859284035269,10
1971,74.0,43.27945368314059,10
1972,74.0,43.05551971324673,10
1973,73.7,42.807190465569626,10
1974,73.6,42.986302727987926,10
1975,73.6,42.942338600086096,10
1976,73.7,42.66158823943515,10
1977,73.9,42.40138886614184,10
1978,74.3,41.91008894712054,10
1979,74.5,42.25912130337465,10
1980,73.9,42.146437835506596,10
1981,74.1,42.04349599587974,10
1982,74.0,42.31889517566461,10
1983,73.9,42.77966806790347,10
1984,73.9,42.80563306648113,10
1985,73.8,43.10143075738129,10
1986,73.9,42.94298545746441,10
1987,74.2,43.33025630100878,10
1988,74.5,43.69655465696225,10
1989,74.9,43.59013649898334,10
1990,74.5,43.7981481089986,10
1991,74.7,43.74941269447067,10
1992,74.6,43.780259376928214,10
1993,74.8,43.62669926649149,10
1994,75.0,44.1235638733873,10
1995,74.7,44.277031918993345,10
1996,75.0,44.0933353492591,10
1997,75.3,44.14383057435974,10
1998,75.1,44.001136348962625,10
1999,75.2,43.779244194277986,10
2000,75.2,43.76147468569434,10
2001,75.5,43.856457778631516,10
2002,75.1,43.80626540677587,10
2003,75.4,43.56910220175149,10
2004,75.4,43.310763353030644,10
2005,75.4,43.22602096988443,10
2006,75.2,42.71299568047177,10
2007,75.6,42.73744130020992,10
2008,75.7,43.15875088296437,10
2009,75.6,42.95268714915672,10
2010,75.5,42.98901668514361,10
2011,75.4,43.07409636635199,10
2012,75.7,43.091762553880294,10
2013,75.8,42.68176816081233,10
2014,76.1,42.85492322294422,10
2015,76.5,42.79213323341881,10
2016,76.4,42.988887452973756,10
2017,76.6,42.97337677110226,10
2018,76.9,42.86529287586092,10
2019,76.6,43.05345514589973,10
2020,76.4,42.87760358146067,10
2021,76.4,42.87242055732852,10
2022,76.4,43.22859136163369,10
2023,76.7,43.325768570473414,10
2024,76.9,43.324229812991355,10
2025,76.6,43.17458099906059,10
2026,76.7,43.32576857047341,10
2027,76.9,43.32935879208615,10
2028,76.6,43.5793019167994,10
2029,76.5,43.4543182868835,10
2030,76.4,43.387658255417385,10
2031,76.6,43.02505729868997,10
2032,76.4,43.15398784199053,10
2033,76.4,43.13853652285081,10
2034,76.5,43.032933124914145,10
2035,76.5,42.7609635064506,10
2036,76.6,42.581164328321925,10
2037,76.3,42.15592748620557,10
2038,76.3,42.12164922380572,10
2039,76.4,41.931690481861885,10
2040,76.4,41.90783538512419,10
2041,76.6,42.11676889579995,10
2042,76.4,42.02697546417856,10
2043,76.3,41.737406616979825,10
2044,76.3,41.35765413506375,10
2045,76.3,41.665466649386175,10
2046,76.5,41.66866661866897,10
2047,76.6,41.30429087206854,10
2048,77.2,41.02790378375294,10
2049,77.2,41.12798452527319,10
2050,77.1,40.95376797208178,10
2051,77.2,40.433209672797986,10
2052,77.1,40.50912105796531,10
2053,77.4,40.34077066415288,10
2054,77.6,40.194526990623984,10
2055,77.7,39.771709655091385,10
2056,77.2,39.695507722327136,10
2057,77.3,39.73537466792027,10
2058,77.6,39.81401205047735,10
2059,77.7,39.58408771210978,10
2060,77.7,39.51947480532717,10
2061,77.8,39.50752389665094,10
2062,78.1,39.60765919196269,10
2063,78.0,39.58114029012639,10
2064,77.9,39.848184121460015,10
2065,77.5,39.853202854698864,10
2066,77.0,39.75480404233486,10
2067,77.0,39.6512575112344,10
2068,76.7,39.774503279250524,10
2069,77.0,39.32203227482301,10
2070,76.9,38.93998230896134,10
2071,77.0,39.0697382182738,10
2072,77.4,39.271703129182804,10
2073,77.4,39.685429736029484,10
2074,77.5,39.43841894509577,10
2075,77.7,39.51947480532717,10
2076,78.0,39.90265933772112,10
2077,78.3,39.855433199948486,10
2078,78.6,39.65181794907601,10
2079,78.7,39.41249096979845,10
2080,78.6,39.43827807825512,10
2081,78.5,39.29447232824937,10
2082,78.6,39.44672919830546,10
2083,78.9,39.393879953335116,10
2084,79.1,39.357196151261704,10
2085,78.8,39.372297085359115,10
2086,78.8,39.30168218056604,10
2087,78.8,39.667506993900076,10
2088,78.8,39.77380489160618,10
2089,78.8,39.80452235613436,10
2090,79.0,39.67926970654128,10
2091,79.3,39.57847338586413,10
2092,79.7,39.59812004516264,10
2093,79.8,39.50752389665093,10
2094,79.8,39.162907621030044,10
2095,79.7,38.93027956060252,10
2096,79.6,38.9335616431662,10
2097,79.5,38.82224448259872,10
2098,79.9,38.74259785931874,10
2099,80.3,38.54304952474138,10
2100,80.5,38.47726601514198,10
2101,80.5,38.575323142594094,10
2102,80.4,38.22215762268442,10
2103,80.5,38.22811647058862,10
2104,80.7,38.21299953331763,10
2105,80.5,38.126252256301186,10
2106,80.6,38.42799905161744,10
2107,80.5,38.355790523292136,10
2108,80.2,38.60569906114899,10
2109,80.2,38.57114638344748,10
2110,80.4,38.500216449608004,10
2111,80.6,38.54348193923325,10
2112,80.5,38.64726524750634,10
2113,80.7,38.334927503083485,10
2114,80.9,38.20543882165935,10
2115,80.8,38.32550644733145,10
2116,80.7,38.407319904182614,10
2117,80.7,38.29142636848794,10
2118,81.1,37.931077847415125,10
2119,81.1,38.094764878013244,10
2120,81.2,38.504833751390514,10
2121,81.0,38.64367132317184,10
2122,80.8,38.98375730138558,10
2123,81.1,38.77413227054002,10
2124,81.3,38.43334778837543,10
2125,81.3,38.21299953331763,10
2126,81.5,38.286202910883354,10
2127,81.5,38.39632505563232,10
2128,81.5,38.4686019155016,10
2129,81.4,37.950845401211645,10
2130,81.4,37.6126456276491,10
2131,81.3,37.36323207527838,10
2132,81.3,37.33050584530923,10
2133,81.8,37.26123991495721,10
2134,81.7,37.52643512689866,10
2135,82.0,37.92683013968402,10
2136,82.3,37.70956259506481,10
2137,82.5,37.390581107486895,10
2138,82.6,37.683477074766394,10
2139,82.4,37.768887842891125,10
2140,82.3,37.88887259693361,10
2141,82.5,38.225209831558374,10
2142,82.5,38.178673511675484,10
2143,82.9,38.179255565759206,10
2144,82.7,38.14315141673535,10
2145,82.9,38.17052382256352,10
2146,83.1,38.06558667469724,10
2147,83.2,37.77947708596413,10
2148,83.3,38.00599367936004,10
2149,83.5,38.41946844446908,10
2150,83.5,38.61562723388896,10
2151,83.4,38.53771601373848,10
2152,83.1,38.719647610884984,10
2153,83.8,38.90387013024682,10
2154,83.5,38.83655208405836,10
2155,83.3,38.747186277773054,10
2156,83.0,38.95866755649862,10
2157,82.9,39.11365206392492,10
2158,83.2,39.04925664394195,10
2159,83.7,38.93598735246239,10
2160,83.8,38.769403744017865,10
2161,83.8,38.574026955395205,10
2162,84.0,38.81866675826063,10
2163,84.2,39.24509877395874,10
2164,84.3,38.73571421253977,10
2165,84.3,39.06988041388859,10
2166,84.6,38.95638586932828,10
2167,85.1,38.66508617459541,10
2168,85.4,38.52906550759944,10
2169,85.3,38.658188725748076,10
2170,85.1,38.828540476762136,10
2171,85.3,38.594904672335524,10
2172,85.4,38.43667230364483,10
2173,85.6,38.66724137503936,10
2174,85.5,38.48015361484699,10
2175,85.8,38.2761892913423,10
2176,85.8,38.72352141930161,10
2177,85.9,38.647840244385655,10
2178,86.1,38.25775157475352,10
2179,86.0,38.169213888799035,10
2180,86.0,37.92683013968402,10
2181,85.8,38.04617078118521,10
2182,85.7,37.9679689563014,10
2183,85.7,37.891805036035024,10
2184,85.7,37.89766923352059,10
2185,86.0,37.57067414294766,10
2186,86.4,37.50318504992461,10
2187,86.5,37.283448815198895,10
2188,86.7,37.5027406405926,10
2189,86.7,37.36917921972004,10
2190,86.7,37.32455253880778,10
2191,86.5,37.55070645880788,10
2192,86.5,37.68657291102201,10
2193,86.6,37.402317218767784,10
2194,86.8,37.371409154890344,10
2195,86.8,37.30892058952598,10
2196,86.4,37.52391829812613,10
2197,86.5,37.70720532382814,10
2198,86.6,37.7188429185084,10
2199,86.2,37.31785393377039,10
2200,85.8,37.28210771342677,10
2201,85.4,37.22364839722189,10
2202,85.7,37.63582808382932,10
2203,85.4,37.66578170051846,10
2204,85.7,37.541236586511694,10
2205,85.7,37.52051290812652,10
2206,85.8,37.814753146828224,10
2207,85.7,37.62992308138712,10
2208,85.9,38.04514861757453,10
2209,85.5,37.85131731158405,10
2210,85.5,37.97440658595676,10
2211,85.4,38.37591837482344,10
2212,85.5,38.71907368037963,10
2213,85.9,38.173434625549625,10
2214,85.9,38.30709246775763,10
2215,85.9,37.91642857068101,10
2216,86.0,38.02338461759786,10
2217,85.6,37.851170538189585,10
2218,85.8,37.84412474582783,10
2219,85.6,37.677579540092545,10
2220,85.6,37.88344698619115,10
2221,85.8,37.99649106606205,10
2222,86.0,37.89459064299283,10
2223,85.8,38.04909109733547,10
2224,85.6,38.096952342382686,10
2225,85.8,37.81181473208253,10
2226,85.6,37.95670047713725,10
2227,85.3,38.093598178988316,10
2228,85.2,38.41527473978721,10
2229,85.4,38.38170860651667,10
2230,85.5,38.747759791875566,10
2231,85.4,38.885015680136284,10
2232,85.7,38.93027956060252,10
2233,85.7,38.89887173456606,10
2234,85.7,38.83884081117195,10
2235,85.9,38.88287255049166,10
2236,85.7,39.095467199607114,10
2237,86.1,39.23278107795968,10
2238,86.2,39.26491224150811,10
2239,86.3,38.935987352462384,10
2240,86.5,39.274673773310965,10
2241,86.6,39.522707959405366,10
2242,86.7,39.03858490149344,10
2243,86.3,38.97021654774037,10
2244,85.8,39.06348109879041,10
2245,85.7,38.71275988324493,10
2246,86.0,39.1066916694999,10
2247,85.9,39.14772591664099,10
2248,85.5,38.71046370169182,10
2249,85.3,38.54881465247811,10
2250,85.0,38.51695153507811,10
2251,84.8,38.522143704051,10
2252,84.8,38.63159328839545,10
2253,84.8,38.620086886374445,10
2254,84.6,38.51175866609516,10
2255,84.5,38.485928164287095,10
2256,84.6,38.540599084313385,10
2257,84.6,38.60109382445586,10
2258,84.9,38.83426322205688,10
2259,85.0,38.778573694474346,10
2260,84.7,38.7672542231198,10
2261,84.6,38.86214953739264,10
2262,84.1,39.03972335967559,10
2263,84.3,39.01865650628626,10
2264,84.4,39.268873735370164,10
2265,84.5,39.370744919998096,10
2266,84.5,39.45813533917238,10
2267,84.8,39.57496402749821,10
2268,84.7,39.763327604995816,10
2269,84.5,39.93397328368694,10
2270,84.6,40.3765608573423,10
2271,84.6,39.933834164917236,10
2272,84.2,39.65910292031887,10
2273,84.5,39.45250308915773,10
2274,84.5,39.738730058554545,10
2275,84.5,39.931190816202815,10
2276,84.4,39.82238343221338,10
2277,84.5,39.98402458760526,10
2278,84.8,40.471663612403624,10
2279,84.6,40.409569823660995,10
2280,84.5,40.60446061976716,10
2281,84.7,40.756867178700354,10
2282,84.7,40.42015448868162,10
2283,84.5,40.47289902583648,10
2284,84.7,40.51899417420044,10
2285,85.2,40.715271500179554,10
2286,85.1,40.60774419847633,10
2287,85.1,40.999864498421076,10
2288,85.4,41.00460678725962,10
2289,85.7,40.92011187124927,10
2290,85.7,40.78684428423786,10
2291,85.6,40.82537337381142,10
2292,85.9,40.71704529773468,10
2293,85.8,40.64152228120071,10
2294,86.2,40.65245653367361,10
2295,86.5,40.5085724809508,10
2296,86.7,40.59022870921851,10
2297,87.1,40.86413804031327,10
2298,87.1,40.77431108485396,10
2299,87.2,41.04414967108251,10
2300,87.3,41.006909986814016,10
2301,87.2,40.66885240027748,10
2302,87.0,40.92540639857946,10
2303,87.0,40.995934757810645,10
2304,87.1,41.056735812233725,10
2305,87.6,41.05335282017509,10
2306,87.7,41.271593674638304,10
2307,87.4,41.12366174789832,10
2308,87.7,41.15296668123292,10
2309,87.9,41.307653312942165,10
2310,88.1,41.326477926116304,10
2311,88.0,41.036569057366385,10
2312,87.7,40.97980532462843,10
2313,88.2,41.173886006653404,10
2314,88.3,41.04482644350903,10
2315,88.7,41.29043472767029,10
2316,88.7,41.52924003371333,10
2317,88.7,41.32271368952754,10
2318,88.8,40.7643635217494,10
2319,89.0,40.60377650744653,10
2320,89.2,40.48813269204803,10
2321,88.7,40.488818758324435,10
2322,88.4,40.637147756428206,10
2323,88.3,40.88751507353912,10
2324,88.3,41.220410262662625,10
2325,88.1,41.296892538462664,10
2326,88.1,41.19722212857453,10
2327,88.2,41.16578946433825,10
2328,88.6,40.95308969486375,10
2329,89.1,41.06485385609234,10
2330,88.9,40.79338181617209,10
2331,88.8,40.4744089243781,10
2332,88.8,40.4524412118725,10
2333,88.8,40.48813269204803,10
2334,88.7,40.5573667784288,10
2335,89.2,40.55668187172669,10
2336,88.9,40.42675131917259,10
2337,89.0,40.581878824037815,10
2338,89.1,40.62142291943994,10
2339,88.8,40.794335118711984,10
2340,89.0,40.52434110781102,10
2341,88.8,40.589544357027606,10
2342,88.7,40.428400358603795,10
2343,89.0,40.56270865380335,10
2344,88.8,40.248671475659364,10
2345,88.5,40.011803813930264,10
2346,88.8,39.96331651235501,10
2347,88.7,39.90279856518003,10
2348,88.7,39.922285617044636,10
2349,89.4,39.80284746932897,10
2350,89.4,40.00888790145399,10
2351,89.4,39.93383416491723,10
2352,89.1,39.77282712830178,10
2353,89.3,40.21345822261774,10
2354,89.3,40.23003300465406,10
2355,89.0,40.45299055007484,10
2356,89.4,40.37105673898347,10
2357,89.1,40.222851437681264,10
2358,89.0,39.75200903378623,10
2359,89.3,40.03068267661139,10
2360,89.4,40.277371645462004,10
2361,89.3,40.417405491528854,10
2362,89.4,40.139202228688546,10
2363,89.1,40.00958218560482,10
2364,89.0,40.116497022214354,10
2365,88.6,40.62620938370806,10
2366,88.5,40.735597318425185,10
2367,88.7,40.7214112394614,10
2368,88.7,40.623064056436384,10
2369,88.3,41.025872595500296,10
2370,88.6,41.15067165645996,10
2371,88.7,40.884797500619555,10
2372,89.0,40.40627014049511,10
2373,89.2,40.19065673622277,10
2374,89.3,40.68319336313488,10
2375,89.6,41.193850673775735,10
2376,89.7,40.9608213893336,10
2377,89.4,41.26930524682425,10
2378,89.1,41.54635964798841,10
2379,89.2,41.466988208828376,10
2380,89.1,41.26190064023281,10
2381,89.3,41.61209759993681,10
2382,89.7,41.61476767793963,10
2383,89.7,41.63345342923698,10
2384,89.7,41.721430677504074,10
2385,89.7,41.20962670703695,10
2386,89.7,41.15836623471723,10
2387,89.7,41.14756641919692,10
2388,89.7,41.61476767793963,10
2389,89.7,41.721430677504074,10
2390,90.0,41.79579989531112,10
2391,89.9,41.789020354899705,10
2392,90.0,41.8622078305056,10
2393,89.9,42.027636410131635,10
2394,89.8,42.17371482596977,10
2395,89.9,41.91114940495482,10
2396,90.0,42.247945380679624,10
2397,89.5,42.37989565295738,10
2398,89.7,42.30327016516178,10
2399,89.8,42.30261352577534,10
2400,89.8,42.20795080445284,10
2401,90.2,42.04970603675819,10
2402,90.8,41.917379052925845,10
2403,91.0,41.98941665599929,10
2404,91.3,41.85437717717095,10
2405,91.2,41.531246603544716,10
2406,91.4,41.497523353140544,10
2407,90.9,41.342606486663506,10
2408,91.1,40.97004325656057,10
2409,91.4,41.03440291051184,10
2410,91.3,41.301197184692946,10
2411,91.2,41.305904877847404,10
2412,91.5,41.212862069989754,10
2413,91.3,41.263516304088505,10
2414,91.0,41.11231229476423,10
2415,91.1,41.205312494601685,10
2416,91.4,41.406387054280515,10
2417,91.4,41.406387054280515,10
2418,91.5,41.55384726138149,10
2419,91.6,41.37148776633492,10
2420,91.9,41.49551515257737,10
2421,92.1,41.46605037055414,10
2422,92.5,41.29097291714552,10
2423,92.5,40.8635942292566,10
2424,92.3,40.97709387233582,10
2425,92.1,40.83149655732828,10
2426,92.2,40.82972773196837,10
2427,92.3,41.155666546526604,10
2428,92.3,41.55598633169474,10
2429,92.4,41.609827898920436,10
2430,92.6,41.277381484563946,10
2431,92.3,41.13406266236185,10
2432,92.6,41.07770414443555,10
2433,92.4,41.16147065723802,10
2434,92.2,41.09284879662424,10
2435,92.1,40.80427537512324,10
2436,92.3,41.02045560178212,10
2437,91.9,40.975466914836844,10
2438,91.8,40.69616416540726,10
2439,92.1,40.880449008188634,10
2440,92.2,41.08203175761069,10
2441,92.5,41.177798764760496,10
2442,92.5,40.985769888259185,10
2443,92.6,41.20194170181789,10
2444,92.4,41.398335983735166,10
2445,92.1,41.65586526662375,10
2446,91.9,41.7331469644401,10
2447,92.2,41.54194667240973,10
2448,91.8,41.56868479463303,10
2449,91.8,41.322041468338796,10
2450,92.0,41.32795663954365,10
2451,92.0,41.569219381653056,10
2452,92.1,41.855439046529874,10
2453,92.0,41.601282031527184,10
2454,92.0,41.69199230334552,10
2455,92.3,41.51586042305599,10
2456,91.7,41.60141557420586,10
2457,91.8,41.47502595270771,10
2458,91.8,41.38920954387347,10
2459,91.6,40.969365248791554,10
2460,91.7,41.231190997970344,10
2461,91.8,41.057683000058994,10
2462,91.6,41.091226422301986,10
2463,91.5,41.02912244843763,10
2464,91.9,41.11352845745816,10
2465,92.0,41.11771718695807,10
2466,92.1,41.50354737181443,10
2467,92.3,41.534590671176986,10
2468,91.9,42.10687460366643,10
2469,91.7,42.09526233569653,10
2470,91.9,41.966785808673876,10
2471,91.8,41.99947089613815,10
2472,91.9,42.056707748784454,10
2473,91.9,42.0672741636008,10
2474,92.0,41.9311605160437,10
2475,91.8,41.978301273131315,10
2476,91.8,42.20795080445284,10
2477,92.1,41.871363855397775,10
2478,92.3,42.10581907527747,10
2479,92.3,41.87560944830137,10
2480,92.1,42.199131112697884,10
2481,92.0,41.92321022483316,10
2482,92.6,41.96082829391134,10
2483,92.4,42.03490612970764,10
2484,92.8,41.933280339129205,10
2485,93.0,42.00793575821915,10
2486,93.4,42.19583971067396,10
2487,93.7,42.37674939030705,10
2488,93.9,42.33845113421658,10
2489,94.1,42.096318128786514,10
2490,94.0,42.26372229492124,10
2491,94.0,42.31889517566461,10
2492,93.7,42.2533364889028,10
2493,93.8,42.37609388951904,10
2494,93.7,42.505032381798955,10
2495,93.7,42.62250318526327,10
2496,93.1,42.362063741565336,10
2497,93.0,42.52319628417203,10
2498,93.0,42.65364384590528,10
2499,93.2,42.318370058928835,10
2500,93.3,42.457953056851174,10
2501,93.6,42.31942028588451,10
2502,93.6,42.1457787526422,10
2503,93.2,42.012696493639474,10
2504,93.3,41.997486697288075,10
2505,93.2,41.65146389317481,10
2506,93.2,41.707446710522944,10
2507,93.1,41.65053020871003,10
2508,92.9,41.820914491303135,10
2509,92.6,41.769739179352214,10
2510,92.4,41.61783805586788,10
2511,92.6,41.47073934983825,10
2512,92.6,41.46270077498035,10
2513,92.3,41.41135110087571,10
2514,92.0,41.593268686170845,10
2515,91.8,41.69678911165969,10
2516,91.7,41.459618908041115,10
2517,91.7,41.48373175113348,10
2518,92.1,41.591799405384926,10
2519,92.2,41.68346328115157,10
