t,Q_diff_mean,Q_diff_sd,n_runs
1699,96.2,46.288467486213264,10
1700,96.2,46.570854023138175,10
1701,96.1,46.71533176829875,10
1702,96.3,46.4232939613533,10
1703,96.3,46.600071530703325,10
1704,96.4,46.15240453589005,10
1705,96.9,46.00350228213306,10
1706,96.8,45.97777240749661,10
1707,96.5,45.86756297573846,10
1708,97.0,45.53387017741116,10
1709,97.0,45.59970760140172,10
1710,97.0,45.68004670166906,10
1711,96.9,45.76376538509722,10
1712,96.9,45.7370503834449,10
1713,96.8,45.75733092449048,10
1714,96.6,45.304402533185325,10
1715,96.8,45.46011683027467,10
1716,96.6,45.67566821259068,10
1717,97.0,45.74081571443848,10
1718,96.8,45.396524585527956,10
1719,96.8,44.82013436441756,10
1720,96.9,44.90347672755666,10
1721,96.9,45.073889953670026,10
1722,96.8,44.899393710333726,10
1723,96.9,45.19205928282337,10
1724,97.0,45.29655370751485,10
1725,97.3,45.45583937552285,10
1726,97.5,45.24808160451544,10
1727,97.8,45.418547361672026,10
1728,98.0,45.379878066532235,10
1729,98.1,45.58618211695294,10
1730,97.9,45.47636748905964,10
1731,98.0,45.72866837238005,10
1732,97.9,45.68114125836466,10
1733,97.9,45.89226514348578,10
1734,98.2,46.01642218937834,10
1735,98.7,45.867078486523305,10
1736,98.7,46.01461120605546,10
1737,99.0,46.24331783560133,10
1738,98.9,46.234787287880486,10
1739,99.2,46.663809436340614,10
1740,98.7,46.72389348312298,10
1741,98.6,46.7979106846069,10
1742,98.8,46.331654645849014,10
1743,98.4,46.181285290809214,10
1744,98.6,45.971488748764465,10
1745,99.2,46.09362452901943,10
1746,99.4,46.4212594974903,10
1747,99.5,46.073009693552926,10
1748,99.5,46.04164781296748,10
1749,99.8,46.1345857248117,10
1750,100.0,46.284146553892754,10
1751,100.1,46.169855485538996,10
1752,100.4,45.969071728234354,10
1753,100.3,46.28426658523751,10
1754,100.2,46.54698940019883,10
1755,100.8,46.837307067479166,10
1756,100.9,47.04950111909323,10
1757,100.8,47.35398610465649,10
1758,100.7,47.2112274782175,10
1759,100.4,46.95435135438579,10
1760,100.6,46.98510402244524,10
1761,100.8,46.773211706417314,10
1762,100.9,46.962041409348174,10
1763,100.7,46.961095009001276,10
1764,101.0,46.965708530562786,10
1765,101.0,47.384948383778294,10
1766,101.0,47.51140214025822,10
1767,101.2,47.34929308401083,10
1768,101.2,47.8116675671907,10
1769,101.3,47.87031091048675,10
1770,101.4,47.94024057789726,10
1771,101.3,48.12033527176081,10
1772,101.3,48.0764437582944,10
1773,101.1,48.33321839066792,10
1774,101.5,48.42921524130748,10
1775,101.6,48.5253656463412,10
1776,101.5,48.171568378038096,10
1777,101.3,48.373661336631436,10
1778,101.2,48.439653177949154,10
1779,101.1,48.376876937460764,10
1780,101.3,48.54104792166454,10
1781,101.3,48.42875637928817,10
1782,101.6,48.461210146764685,10
1783,101.6,48.83350398149933,10
1784,101.8,48.69131795756246,10
1785,102.0,48.90353316024882,10
1786,102.0,49.45031176174053,10
1787,101.8,49.727702987816,10
1788,101.8,49.84152663971859,10
1789,102.1,49.95431245982006,10
1790,102.4,50.02044026639954,10
1791,102.5,50.50907509217197,10
1792,102.5,50.51787362464453,10
1793,102.7,50.44259663771836,10
1794,102.6,50.62542180894233,10
1795,102.7,50.85283778818161,10
1796,102.7,51.13826573342337,10
1797,102.7,50.996840860760955,10
1798,102.9,51.086962894438905,10
1799,103.0,50.60742150229659,10
1800,102.8,50.52128264405012,10
1801,103.2,51.005010647103205,10
1802,103.0,50.84617324178225,10
1803,103.2,50.784512074712964,10
1804,103.0,50.55250296034367,10
1805,103.4,50.69779745380135,10
1806,103.7,50.961968390381294,10
1807,103.7,51.300963820272315,10
1808,104.0,51.12294548982439,10
1809,103.7,50.651423145521456,10
1810,103.6,51.04725479614181,10
1811,103.5,51.55633380638654,10
1812,103.4,51.87634871071359,10
1813,103.4,52.17108607478114,10
1814,103.5,51.944949492494246,10
1815,103.6,51.938425082014184,10
1816,103.3,51.87388553019717,10
1817,103.2,52.04442546730843,10
1818,103.2,51.729639043352655,10
1819,102.8,51.6371958959818,10
1820,102.5,52.02189709898879,10
1821,102.9,52.1460555661798,10
1822,102.9,52.267368192570956,10
1823,103.1,52.46469712525219,10
1824,103.0,52.59911279353167,10
1825,102.8,52.41246671037977,10
1826,102.5,52.23929980813721,10
1827,102.4,52.313584384088145,10
1828,102.7,51.9381041882226,10
1829,103.0,51.57518783291051,10
1830,102.8,51.423729930840295,10
1831,102.9,51.27149955547103,10
1832,102.7,51.10348976994298,10
1833,102.7,50.89870114038056,10
1834,102.8,51.15075757014748,10
1835,102.7,51.103489769942975,10
1836,102.8,51.178988744297094,10
1837,102.8,51.142067919777276,10
1838,102.4,50.84223965693617,10
1839,102.3,50.889968450460735,10
1840,102.0,51.290025021115625,10
1841,102.1,51.773974586122364,10
1842,102.5,52.028304262626555,10
1843,102.5,51.89144652273843,10
1844,102.5,51.86360316573978,10
1845,102.9,51.425134364865244,10
1846,103.0,51.56010516324074,10
1847,102.8,51.80690644649182,10
1848,103.2,51.660859888744056,10
1849,103.5,51.83145762951299,10
1850,103.3,52.044959196619395,10
1851,103.2,52.3021138302374,10
1852,103.3,52.28139673387126,10
1853,103.2,52.2021710915041,10
1854,103.0,52.453153702454664,10
1855,103.1,52.27161966327639,10
1856,103.0,52.68565058702206,10
1857,102.8,52.94609417973047,10
1858,102.7,52.4469043679203,10
1859,102.4,52.06448992462244,10
1860,102.3,52.24950823798355,10
1861,102.1,52.141793857391086,10
1862,102.4,51.95981353144199,10
1863,102.5,51.91927494785642,10
1864,102.4,52.17960435947278,10
1865,102.3,52.074839307374624,10
1866,102.5,52.379491321614715,10
1867,102.5,52.26906882234995,10
1868,102.7,52.064169807822516,10
1869,102.5,51.88930525647843,10
1870,102.8,52.18301128400571,10
1871,102.9,52.16735888784608,10
1872,102.9,52.41808424156262,10
1873,103.1,52.756147614388134,10
1874,103.0,52.70041113059113,10
1875,102.8,52.68733771557978,10
1876,102.5,52.76625605230845,10
1877,102.6,53.177271669597935,10
1878,103.1,53.062751111825655,10
1879,103.2,53.096976268794144,10
1880,102.8,53.048824471214985,10
1881,103.0,52.99895177160477,10
1882,103.1,52.81298241068299,10
1883,103.1,53.22582915172753,10
1884,103.2,52.906206315201494,10
1885,103.7,52.82265927926511,10
1886,103.8,52.240469625249986,10
1887,103.9,52.45622513635112,10
1888,103.8,52.42094577128073,10
1889,103.6,52.37089946822673,10
1890,103.6,52.51073964226535,10
1891,103.9,52.29287183206182,10
1892,103.8,52.34458477775476,10
1893,103.7,52.019334012567974,10
1894,104.0,51.779446801903084,10
1895,104.5,51.74778578193789,10
1896,104.2,51.714601419715116,10
1897,104.5,51.837888331476876,10
1898,104.4,52.13273656947448,10
1899,104.4,52.0025640393497,10
1900,104.6,51.89348064384709,10
1901,104.5,51.779983262518215,10
1902,104.6,51.592850495220965,10
1903,104.7,51.82888512531727,10
1904,104.6,52.126342242244036,10
1905,104.6,52.126342242244036,10
1906,104.7,52.03428357022576,10
1907,104.5,52.2541864351556,10
1908,104.7,52.70894927176345,10
1909,104.6,52.33906550348198,10
1910,104.6,52.59953527466864,10
1911,104.1,52.3968828589386,10
1912,104.1,51.98172755882591,10
1913,104.1,52.51126863191684,10
1914,104.7,52.537922811368674,10
1915,104.7,52.09830451495838,10
1916,105.0,52.42772803266099,10
1917,105.3,51.914566570686326,10
1918,104.9,51.79543094392271,10
1919,105.0,51.33766215514255,10
1920,104.6,51.4505156004831,10
1921,104.5,51.24505396187573,10
1922,104.6,51.0603129206584,10
1923,104.7,51.02515719394372,10
1924,104.6,50.95357363980142,10
1925,104.8,51.020257414743284,10
1926,105.0,51.363627424688595,10
1927,105.2,51.425890582684346,10
1928,105.1,51.06085693670947,10
1929,105.6,50.8575352223138,10
1930,106.0,50.94005191289943,10
1931,106.2,50.457462833118704,10
1932,106.2,50.967963794263284,10
1933,106.3,50.86594582276481,10
1934,106.7,50.82005291002537,10
1935,106.6,50.88156182089278,10
1936,106.6,51.14945421670369,10
1937,106.4,51.01023862367676,10
1938,106.4,51.41378976284259,10
1939,106.5,51.71771671508925,10
1940,107.1,51.479121981634464,10
1941,107.8,51.60060292498744,10
1942,107.7,51.5817581881209,10
1943,107.7,51.4653065450676,10
1944,107.9,51.0369147447871,10
1945,108.3,51.107838059451424,10
1946,108.2,50.43323419245598,10
1947,107.9,50.271374669001354,10
1948,107.7,50.31909290827003,10
1949,107.8,50.256674515265466,10
1950,107.4,50.16461789836428,10
1951,107.8,50.45966485994311,10
1952,107.8,50.858846056730606,10
1953,107.4,50.789762748018425,10
1954,107.3,50.16650055343484,10
1955,107.4,49.96487655232312,10
1956,107.5,49.67505522001069,10
1957,107.4,49.90702466698562,10
1958,107.7,49.79524743051958,10
1959,107.5,49.96276391251567,10
1960,107.6,50.213322711983295,10
1961,107.5,50.224496015390734,10
1962,107.8,50.280988233901866,10
1963,107.8,50.269938001420556,10
1964,107.8,50.62893331770766,10
1965,107.9,50.60840949003546,10
1966,107.7,50.51523422581439,10
1967,107.7,50.640453745553614,10
1968,107.8,50.64648720954561,10
1969,108.0,50.92041721047549,10
1970,108.1,51.17388656987728,10
1971,108.4,50.94703131684908,10
1972,108.6,50.7459905367464,10
1973,108.7,50.62070283545612,10
1974,108.4,50.59688176601839,10
1975,108.4,50.38782921830761,10
1976,108.6,50.36356707868187,10
1977,108.4,50.32604803788105,10
1978,108.8,50.17701997262625,10
1979,109.1,50.33984505339682,10
1980,108.9,50.269164394177956,10
1981,109.1,50.30893448373647,10
1982,109.2,50.68157675351293,10
1983,109.2,50.653068350627414,10
1984,109.1,50.63035979857671,10
1985,109.0,51.10120676983405,10
1986,109.1,51.234645396341804,10
1987,109.3,51.15998870645345,10
1988,109.5,51.63816418115578,10
1989,109.7,51.854604424293896,10
1990,109.6,51.91274731059158,10
1991,109.6,51.95553654595223,10
1992,109.5,51.86574549310514,10
1993,109.5,52.0347106373343,10
1994,109.6,52.3157082847335,10
1995,109.4,52.19663675840513,10
1996,109.7,52.34723806786116,10
1997,109.8,52.050829857831175,10
1998,109.6,51.910606922970096,10
1999,109.6,51.75197258720354,10
2000,109.5,51.51968340137367,10
2001,109.8,51.332900431075075,10
2002,109.8,51.189842742481645,10
2003,110.0,50.8592829940284,10
2004,110.0,51.0642297068658,10
2005,110.0,50.41384289612879,10
2006,110.2,50.039539921501635,10
2007,110.3,50.119967189844715,10
2008,110.5,50.328366200826,10
2009,110.4,50.40987557568016,10
2010,110.2,50.57403813552299,10
2011,110.2,50.42221732530214,10
2012,110.2,50.212437591585704,10
2013,110.2,50.2986635563566,10
2014,110.5,50.42320894191484,10
2015,110.8,50.28319798899032,10
2016,110.7,50.358823567584565,10
2017,110.9,50.44127498608874,10
2018,110.8,50.64429330580539,10
2019,110.7,50.63825958041344,10
2020,110.6,50.69998904229555,10
2021,110.6,50.95357363980142,10
2022,110.6,51.136418855189035,10
2023,110.8,51.56829344557456,10
2024,110.6,51.4958466502127,10
2025,110.8,51.319911665291606,10
2026,110.9,51.53305303934122,10
2027,110.9,51.743920737931454,10
2028,110.9,51.57615728221714,10
2029,110.8,51.492825821769685,10
2030,110.6,51.8742068212453,10
2031,110.8,51.667311823928976,10
2032,111.0,51.62686639079825,10
2033,111.0,51.094683350292584,10
2034,110.9,50.78593418566908,10
2035,110.8,50.9047039956907,10
2036,111.0,50.84398795443874,10
2037,110.9,50.68957815304181,10
2038,110.9,50.6259704982422,10
2039,111.0,50.40943474302317,10
2040,111.2,50.3891522717605,10
2041,111.4,50.00933246238479,10
2042,111.5,50.098236828588426,10
2043,111.2,49.761207559481285,10
2044,111.2,49.720999364230174,10
2045,111.5,49.74434641243163,10
2046,112.0,49.708036461812576,10
2047,111.8,49.60689916175415,10
2048,112.4,49.7442347301563,10
2049,112.3,49.99788884431911,10
2050,112.2,49.71205979326233,10
2051,112.4,49.50465746887974,10
2052,112.6,49.788887649086256,10
2053,113.0,49.61406610584901,10
2054,113.1,49.334346836436154,10
2055,113.0,48.83077353927997,10
2056,112.9,49.33659899101275,10
2057,113.0,49.297284126229734,10
2058,113.4,49.32702662390624,10
2059,113.6,49.38330802114324,10
2060,113.4,49.43952534831485,10
2061,113.5,49.52720913239958,10
2062,113.4,49.82458117123403,10
2063,113.4,50.02932473393313,10
2064,113.4,50.26198032973499,10
2065,113.1,50.390585540466894,10
2066,113.1,50.40160932174907,10
2067,113.0,50.1109879279097,10
2068,112.8,50.19694545819828,10
2069,113.4,49.793350738605426,10
2070,113.1,49.71127750431597,10
2071,112.7,49.884421972751724,10
2072,113.3,49.91782135559293,10
2073,113.0,50.215092905973556,10
2074,113.0,49.88653793025396,10
2075,113.2,49.83483832732992,10
2076,113.5,50.12262740297817,10
2077,113.6,50.01377588002907,10
2078,114.0,49.558046773455466,10
2079,114.1,49.309566347041965,10
2080,114.0,49.421093112601675,10
2081,114.2,49.339639236621906,10
2082,114.1,49.42660102504408,10
2083,114.2,48.96892438634481,10
2084,114.7,48.830887310753994,10
2085,114.8,48.64565756570672,10
2086,114.9,48.79765477060461,10
2087,115.1,48.97266811418612,10
2088,115.3,49.143893030795006,10
2089,115.0,49.08948744668025,10
2090,115.0,48.935331476006844,10
2091,115.3,49.01711719162785,10
2092,115.5,49.04929493207148,10
2093,115.6,49.130664785062926,10
2094,115.8,49.041479042405186,10
2095,115.8,48.86671214186152,10
2096,115.8,48.96665532107879,10
2097,116.2,48.66164357638935,10
2098,116.4,48.31424910589697,10
2099,116.8,48.45112084473497,10
2100,116.8,48.15438136290866,10
2101,117.0,48.43552415324934,10
2102,116.8,48.63652034337069,10
2103,116.8,48.79845170585732,10
2104,116.9,48.590008117810484,10
2105,116.8,48.730095651683484,10
2106,116.8,49.06413036923093,10
2107,116.7,49.03298209708781,10
2108,116.4,49.16683615789995,10
2109,116.2,49.43637886774835,10
2110,116.1,49.17643970665447,10
2111,116.3,49.1484146912865,10
2112,116.0,49.470529947973404,10
2113,116.2,49.01655049289191,10
2114,116.5,49.16016906218104,10
2115,116.7,49.42345372166718,10
2116,116.6,49.295480973862546,10
2117,116.6,49.32026854031604,10
2118,116.8,49.26301294525584,10
2119,117.3,49.36496733514568,10
2120,117.4,49.76879879335379,10
2121,117.5,50.013886960412194,10
2122,117.5,50.299657608730854,10
2123,117.6,50.5463483679418,10
2124,118.0,50.460105253776696,10
2125,118.1,50.43466620842806,10
2126,118.5,50.59479551627157,10
2127,118.7,50.517433734415995,10
2128,118.7,50.76536439564107,10
2129,118.7,50.33233994604706,10
2130,118.8,50.181448542043675,10
2131,118.6,49.708483514721436,10
2132,118.7,49.63432951765005,10
2133,118.9,49.60835503107202,10
2134,119.1,49.92983966416163,10
2135,119.3,50.33233994604706,10
2136,119.4,50.33267107732092,10
2137,119.4,50.31721596255324,10
2138,119.6,50.56173344426483,10
2139,119.6,50.41207968114168,10
2140,119.6,50.69560577056402,10
2141,119.7,50.82223922654333,10
2142,119.7,50.791622231317724,10
2143,120.0,51.17508074140078,10
2144,120.0,51.08163401197473,10
2145,119.9,50.882107748096374,10
2146,120.0,50.4909232766973,10
2147,120.0,49.94886273869395,10
2148,120.1,50.51611404074721,10
2149,120.2,50.60917791160897,10
2150,120.5,50.79424726832317,10
2151,120.3,50.63825958041343,10
2152,120.4,50.29071043001437,10
2153,120.8,50.503685234072,10
2154,120.9,50.39058554046689,10
2155,120.8,50.48608169034754,10
2156,120.7,50.288169582914826,10
2157,120.6,50.61664197123753,10
2158,121.0,50.76306618880393,10
2159,121.3,50.889968450460735,10
2160,121.5,50.83579229025331,10
2161,121.3,50.887785043826256,10
2162,121.5,51.01470376273884,10
2163,121.5,50.98856080861014,10
2164,121.8,50.637711024272974,10
2165,121.7,50.811306703221966,10
2166,121.7,50.69527700990607,10
2167,122.2,50.74073533387373,10
2168,122.4,50.724090266197315,10
2169,122.5,50.69133171569979,10
2170,122.4,50.80944794031913,10
2171,122.7,50.747851623930295,10
2172,122.6,50.79195036836272,10
2173,122.7,50.42276822582786,10
2174,122.5,50.7461000143525,10
2175,122.7,50.81349339605683,10
2176,122.9,51.115229302690864,10
2177,122.9,51.01078317375651,10
2178,123.0,50.63156678946007,10
2179,122.9,50.768428509589825,10
2180,122.8,50.749493703002706,10
2181,122.6,50.79632532641182,10
2182,122.6,50.680261334062685,10
2183,122.7,50.72814252901879,10
2184,123.1,50.92794474112966,10
2185,123.5,50.78112072633118,10
2186,123.6,50.84223965693617,10
2187,123.6,50.61225148123723,10
2188,123.8,50.50808516135478,10
2189,123.7,50.65581024039702,10
2190,123.5,50.526670624972354,10
2191,123.3,50.61631269769768,10
2192,123.1,50.544699689153035,10
2193,123.1,50.34205222497611,10
2194,123.5,50.45404950161197,10
2195,123.6,50.726280718731545,10
2196,123.5,50.94495940609717,10
2197,123.6,51.11251205809483,10
2198,123.9,50.83622942569819,10
2199,123.6,50.84223965693617,10
2200,123.8,50.64868101825445,10
2201,123.6,50.69779745380135,10
2202,123.8,51.11816376462154,10
2203,123.5,50.78987213127349,10
2204,123.5,50.66721490931455,10
2205,123.5,50.971124723274016,10
2206,123.6,51.24277726882319,10
2207,123.8,51.12903067512406,10
2208,124.0,51.268357145947675,10
2209,123.9,51.45105549073908,10
2210,124.1,51.49638606521605,10
2211,124.0,51.34848261308864,10
2212,124.2,51.83049295540223,10
2213,124.5,51.59941860137573,10
2214,124.9,51.440256609002255,10
2215,124.9,51.528740631914445,10
2216,124.9,51.48991271221103,10
2217,124.9,51.70310543005237,10
2218,124.7,51.86317468964746,10
2219,124.6,51.43755653432832,10
2220,124.2,51.33722928938715,10
2221,124.5,51.433344134801196,10
2222,124.9,51.541676771758645,10
2223,124.8,51.598449589110714,10
2224,124.5,51.627404436877214,10
2225,124.5,51.36633138545131,10
2226,124.2,51.54674254176171,10
2227,124.0,51.30302135352264,10
2228,124.2,51.306919611296095,10
2229,124.3,50.89433498272017,10
2230,124.5,51.15173506343651,10
2231,124.3,51.415626677758844,10
2232,124.4,51.54760475090531,10
2233,124.2,51.38914714649821,10
2234,124.3,51.09044268092941,10
2235,124.7,51.17301806399323,10
2236,124.4,51.65526755972393,10
2237,124.5,51.6101841801704,10
2238,124.5,51.57572641810831,10
2239,124.5,51.6101841801704,10
2240,124.6,51.75841316475355,10
2241,124.4,51.79060403844182,10
2242,124.3,51.57744985294769,10
2243,124.0,51.66774192429504,10
2244,123.9,52.028731378815,10
2245,123.8,51.54674254176171,10
2246,124.2,51.63504408614151,10
2247,124.2,51.92473185080283,10
2248,123.8,52.03161432138051,10
2249,123.7,52.52100109056905,10
2250,123.5,52.54680453335546,10
2251,123.5,52.508729432987295,10
2252,123.4,52.517087166411315,10
2253,123.2,52.12335795441852,10
2254,123.3,51.92312693888063,10
2255,123.3,51.88459415964542,10
2256,123.2,51.3891471464982,10
2257,123.2,51.26142149154014,10
2258,123.4,51.44403647546418,10
2259,123.3,51.38752550743982,10
2260,123.4,51.72620225765661,10
2261,123.2,51.995298932798825,10
2262,122.9,52.18865351353258,10
2263,123.4,52.423913118601384,10
2264,123.5,52.854622419530266,10
2265,123.5,52.842007700103316,10
2266,123.4,52.88604100642563,10
2267,123.7,52.9906700383295,10
2268,123.8,52.91460625909973,10
2269,123.7,52.692082475031825,10
2270,123.6,53.11664313355822,10
2271,123.8,52.83264983785016,10
2272,123.6,52.61220813123551,10
2273,124.0,52.27278875710042,10
2274,123.8,52.60502722068385,10
2275,123.9,52.82560406133038,10
2276,123.6,53.0370939374824,10
2277,123.4,53.01614010007812,10
2278,123.5,53.73236144695919,10
2279,123.5,53.988167427893146,10
2280,123.6,54.22217668486248,10
2281,123.7,54.17061524069627,10
2282,123.6,54.28975757707689,10
2283,123.6,54.08265279489656,10
2284,123.7,54.184971266127945,10
2285,123.7,54.303775191049105,10
2286,123.5,53.77990124365959,10
2287,124.0,53.84339431268344,10
2288,124.2,53.92134188900636,10
2289,124.2,53.803758646069,10
2290,124.1,53.62928304573911,10
2291,123.7,53.50192104546859,10
2292,124.2,53.41410550282263,10
2293,124.0,53.78764831363341,10
2294,124.1,53.68726312843878,10
2295,124.3,53.56418787046269,10
2296,124.5,53.30259530892156,10
2297,124.6,53.306659996664585,10
2298,124.2,53.60306790556758,10
2299,124.3,53.427105064335606,10
2300,124.3,53.061913522475486,10
2301,124.2,52.891503203360664,10
2302,124.4,52.87553519561028,10
2303,124.8,53.218209080894276,10
2304,125.2,53.1388119300134,10
2305,125.5,53.23167394616772,10
2306,125.5,53.35051806475526,10
2307,125.7,53.04096949005028,10
2308,126.1,53.06693886027345,10
2309,126.4,53.248265490791134,10
2310,126.5,53.40047856631166,10
2311,126.7,53.21664317777956,10
2312,126.7,53.50815098863184,10
2313,127.0,53.84133067531753,10
2314,127.0,54.03908050866726,10
2315,127.1,54.077002711154606,10
2316,127.2,54.131116539175295,10
2317,127.3,54.379428299883976,10
2318,127.2,54.013989957335234,10
2319,127.3,53.99804523210899,10
2320,127.2,53.93988423338625,10
2321,127.1,53.77618225364997,10
2322,127.0,53.78971401051816,10
2323,126.6,53.757066718918196,10
2324,126.7,54.22596753913715,10
2325,126.6,53.96542102741965,10
2326,126.6,53.723985952893216,10
2327,126.7,53.8042749230951,10
2328,126.8,53.41618564526008,10
2329,126.6,53.496001927454564,10
2330,126.6,53.570721688457986,10
2331,127.0,53.168495266359464,10
2332,127.0,53.15595503380177,10
2333,126.9,53.05437462327369,10
2334,126.7,53.20829091619296,10
2335,126.9,53.03552268684327,10
2336,127.0,52.793097191878324,10
2337,127.1,53.02504649272412,10
2338,127.2,52.89360389814002,10
2339,126.9,53.20912620134926,10
2340,127.3,53.245865775872424,10
2341,127.2,53.397461446110796,10
2342,127.0,53.55163655555055,10
2343,127.1,53.49652117453786,10
2344,127.0,53.21445083600673,10
2345,126.8,52.93769923221069,10
2346,127.0,53.12668297987786,10
2347,127.0,53.26662494783515,10
2348,127.4,53.468994130555075,10
2349,127.7,53.516456451367475,10
2350,127.9,53.80923093051353,10
2351,128.2,53.851235413456905,10
2352,128.1,53.674844097480985,10
2353,128.2,54.09621058817336,10
2354,128.2,54.03455684405428,10
2355,128.0,54.22586508710068,10
2356,128.1,54.30663965953989,10
2357,127.9,54.53734704055765,10
2358,128.3,54.34468184141337,10
2359,128.3,54.344681841413376,10
2360,128.4,54.347033037692135,10
2361,128.6,54.363386371507225,10
2362,128.9,54.58418574398022,10
2363,128.6,54.58164119514505,10
2364,128.4,54.77266146942692,10
2365,128.3,54.780470972783725,10
2366,128.1,54.894747775477875,10
2367,128.2,54.7454716544361,10
2368,128.3,54.97484273131968,10
2369,128.2,54.7454716544361,10
2370,128.2,55.01878467093459,10
2371,128.4,55.00545427500804,10
2372,128.7,54.859517557728,10
2373,128.8,55.12369927918682,10
2374,129.0,55.40356988097027,10
2375,129.4,55.813578594778846,10
2376,129.4,56.05592445644498,10
2377,129.3,56.4231040148153,10
2378,129.2,56.685879096022575,10
2379,129.3,56.86836652402732,10
2380,129.2,56.863970236970886,10
2381,129.3,56.73339208770949,10
2382,129.3,56.737308908884835,10
2383,129.4,56.84129953944872,10
2384,129.3,57.22868356184879,10
2385,129.4,57.13765055645105,10
2386,129.5,57.2737093069567,10
2387,129.5,57.31831198568995,10
2388,129.9,57.357456165504566,10
2389,129.9,57.564360115922035,10
2390,130.2,57.667244698451746,10
2391,130.3,57.79667426033747,10
2392,130.5,57.82588808944774,10
2393,130.2,57.582404719960536,10
2394,130.0,57.470765515076344,10
2395,130.1,57.450365050575996,10
2396,130.0,57.4049939755535,10
2397,129.7,57.49599019835112,10
2398,129.7,57.21509124930822,10
2399,130.0,57.31976583653806,10
2400,130.2,57.290293922948045,10
2401,130.5,57.04043400177729,10
2402,130.8,57.136872702504654,10
2403,131.1,57.28961511478324,10
2404,131.4,57.27943202697922,10
2405,131.4,56.78653987619875,10
2406,131.7,56.89376064209501,10
2407,131.7,56.96012250298937,10
2408,131.9,56.73025843606058,10
2409,132.3,56.34427901551122,10
2410,132.4,56.4608025290309,10
2411,132.5,56.7122365788705,10
2412,132.8,56.756399541275414,10
2413,132.7,56.60398494020638,10
2414,132.5,56.303246403342996,10
2415,132.8,56.5052603254285,10
2416,133.2,56.7407359056182,10
2417,133.0,56.5292451352002,10
2418,133.1,56.58513742828392,10
2419,133.3,56.68832919275948,10
2420,133.7,56.700088183352946,10
2421,133.9,56.679312314498354,10
2422,134.2,56.660391809446566,10
2423,133.8,56.39109464760864,10
2424,133.8,56.493460781856086,10
2425,133.8,56.71527327115882,10
2426,133.8,57.20295252675143,10
2427,134.0,57.13726163080155,10
2428,134.1,57.25275345149592,10
2429,134.0,57.333333333333336,10
2430,133.9,57.10506885460247,10
2431,133.9,56.800723782556,10
2432,134.1,57.04082358763375,10
2433,134.0,56.928805440557845,10
2434,133.9,56.9277319648927,10
2435,133.5,56.812068357974006,10
2436,133.8,57.16020371629976,10
2437,133.4,57.26197109193268,10
2438,133.1,57.21004185358449,10
2439,133.3,57.337306063911534,10
2440,133.2,57.60748408169048,10
2441,133.4,57.80849610759843,10
2442,133.6,57.87572893709418,10
2443,133.6,58.14197183523181,10
2444,133.5,58.36903669279153,10
2445,133.5,58.31952217454003,10
2446,133.5,58.490740007856516,10
2447,133.5,58.43372313998142,10
2448,133.0,58.404718226450775,10
2449,133.4,58.319426913812826,10
2450,133.4,58.623468944707724,10
2451,133.4,58.68030144586663,10
2452,133.2,59.10969087683978,10
2453,133.3,59.02551237482916,10
2454,133.2,59.263629468484105,10
2455,133.4,59.444091380052235,10
2456,133.1,59.53047772173324,10
2457,133.2,59.6653631142521,10
2458,133.1,59.88591004754142,10
2459,133.0,60.00555529837772,10
2460,132.9,59.998981472836505,10
2461,132.9,59.92115189517341,10
2462,133.1,59.986016889123604,10
2463,133.2,59.7063182958424,10
2464,133.5,59.77968811486985,10
2465,133.8,59.90325533725191,10
2466,133.9,60.03230611743795,10
2467,134.0,60.08697399973179,10
2468,133.9,60.34613123933924,10
2469,133.6,60.66336987379159,10
2470,133.6,60.50748346738241,10
2471,133.8,60.26202046987066,10
2472,134.0,60.09437022994195,10
2473,134.0,60.00925854492048,10
2474,134.1,59.910025130282754,10
2475,133.9,60.20972605078943,10
2476,133.6,60.49830116990431,10
2477,133.9,60.54465753107829,10
2478,134.0,60.758172747010384,10
2479,134.0,60.545666878627884,10
2480,133.7,60.835022807590036,10
2481,133.8,60.51960196681917,10
2482,134.2,60.53795870728088,10
2483,134.1,60.41605746819301,10
2484,134.4,60.43214744194057,10
2485,134.8,60.64431822795383,10
2486,135.1,60.68946458085711,10
2487,135.4,60.80606694876571,10
2488,135.4,60.73110131280896,10
2489,135.4,60.928373248156454,10
2490,135.3,60.66858971311083,10
2491,135.3,60.53107558197782,10
2492,135.2,60.56548338598296,10
2493,135.2,60.41118365924567,10
2494,135.3,60.268012521845556,10
2495,135.5,60.491046169384994,10
2496,135.4,60.459720291924754,10
2497,135.3,60.503535250246145,10
2498,135.2,60.70658027667914,10
2499,135.2,60.7413459771111,10
2500,135.6,60.66153824477436,10
2501,136.0,60.56768481991403,10
2502,136.2,60.865607876880865,10
2503,136.0,61.260826707520756,10
2504,135.8,61.61312991382419,10
2505,136.0,61.494353851028926,10
2506,135.7,61.19921931237722,10
2507,135.7,61.23189074693386,10
2508,135.9,61.44817147627566,10
2509,135.6,61.786729966878816,10
2510,135.4,61.39887802087446,10
2511,135.7,61.41670058795987,10
2512,135.7,61.36964504812891,10
2513,135.9,61.52226335960738,10
2514,136.0,61.606276736492795,10
2515,135.8,61.64558198101286,10
2516,135.8,61.56802922152229,10
2517,135.7,62.00367372628461,10
2518,136.0,61.73059749157355,10
2519,136.1,61.80515979898262,10
2520,136.3,61.95706398610071,10
