t,Q_diff_mean,Q_diff_sd,n_runs
1645,3.3,6.3604681868204915,10
1646,3.0,6.0,10
1647,3.1,5.989806155275626,10
1648,3.1,5.989806155275626,10
1649,3.1,5.989806155275626,10
1650,3.0,6.0,10
1651,2.9,5.743595467030116,10
1652,3.0,6.0,10
1653,3.2,5.902918298980975,10
1654,2.9,5.526702854726717,10
1655,2.9,5.425249610233002,10
1656,3.1,5.8395205282625735,10
1657,3.1,5.646040894093646,10
1658,3.1,5.646040894093646,10
1659,3.0,5.497474167490214,10
1660,2.9,5.546770832355224,10
1661,2.8,5.613475849338902,10
1662,2.9,5.566766466171263,10
1663,2.7,5.6381636096240495,10
1664,2.6,5.399588461684424,10
1665,2.6,5.399588461684424,10
1666,2.7,5.558776843874918,10
1667,3.0,5.696002496878354,10
1668,3.1,5.877452206904319,10
1669,2.9,5.685263601823773,10
1670,2.8,5.996295152471695,10
1671,2.7,5.831904586934796,10
1672,2.6,5.985166849990251,10
1673,2.8,5.902918298980975,10
1674,2.9,5.8774522069043185,10
1675,2.9,5.70477382938574,10
1676,2.9,5.70477382938574,10
1677,3.0,5.887840577551898,10
1678,3.1,5.896326540030383,10
1679,3.2,5.827139568909909,10
1680,3.3,5.518655230720212,10
1681,3.2,5.43241300999023,10
1682,3.3,5.696977756280567,10
1683,3.1,5.466056876558987,10
1684,3.0,5.517648452415616,10
1685,2.8,5.411920998027308,10
1686,2.6,5.168279318217148,10
1687,2.4,4.948624949305502,10
1688,2.3,4.877385456255111,10
1689,2.4,4.926120853842977,10
1690,2.7,5.121848624601602,10
1691,2.7,4.808557187163549,10
1692,2.6,4.477102237434884,10
1693,2.6,4.526465385804788,10
1694,2.3,4.164666186436127,10
1695,2.1,4.201851443775179,10
1696,2.1,4.201851443775179,10
1697,2.1,3.9285281382896233,10
1698,2.0,3.9440531887330774,10
1699,1.8,3.9101008796307144,10
1700,1.8,3.823901439919996,10
1701,1.9,3.5103022978402043,10
1702,2.2,3.910100879630715,10
1703,2.3,3.8600518131237562,10
1704,2.2,3.5839146815241634,10
1705,2.1,3.1780497164141406,10
1706,2.0,2.9059326290271157,10
1707,2.2,2.936362072739365,10
1708,2.3,2.94580681270476,10
1709,2.2,2.973961069759395,10
1710,1.9,2.806737924669451,10
1711,1.8,3.011090610836324,10
1712,1.6,2.6749870196985173,10
1713,1.8,2.699794230842212,10
1714,1.9,2.64365067451978,10
1715,1.9,2.5582111805799856,10
1716,1.8,2.2997584414213788,10
1717,2.1,2.7264140062238043,10
1718,2.0,2.6666666666666665,10
1719,2.3,2.5407785333546005,10
1720,2.2,2.4404006956964173,10
1721,2.0,2.581988897471611,10
1722,1.9,2.64365067451978,10
1723,2.0,2.260776661041756,10
1724,2.0,2.0,10
1725,1.8,1.7511900715418267,10
1726,1.7,1.7029386365926402,10
1727,1.5,1.5811388300841898,10
1728,1.5,1.5811388300841898,10
1729,1.5,1.6499158227686108,10
1730,1.4,1.6465452046971294,10
1731,1.0,1.4907119849998598,10
1732,1.1,1.449137674618944,10
1733,1.1,1.5951314818673865,10
1734,1.2,1.3984117975602022,10
1735,1.2,1.2292725943057183,10
1736,0.9,1.1005049346146119,10
1737,0.8,0.9189365834726815,10
1738,0.9,1.1972189997378648,10
1739,0.7,1.2516655570345725,10
1740,0.7,1.2516655570345725,10
1741,0.8,1.475729574745244,10
1742,0.9,1.7288403306519917,10
1743,0.9,1.7288403306519917,10
1744,0.9,1.9119507199599979,10
1745,0.9,1.5951314818673863,10
1746,1.0,1.5634719199411433,10
1747,1.2,1.8737959096740262,10
1748,1.2,1.8737959096740262,10
1749,1.2,1.8135294011647258,10
1750,1.4,2.1186998109427604,10
1751,1.4,2.1186998109427604,10
1752,1.4,2.1186998109427604,10
1753,1.4,2.11869981094276,10
1754,1.5,2.068278940998476,10
1755,1.4,2.170509412813294,10
1756,1.8,2.4855135843076335,10
1757,1.9,2.4698178070456938,10
1758,2.0,2.160246899469287,10
1759,1.9,1.9119507199599983,10
1760,2.2,1.8737959096740262,10
1761,2.2,1.6865480854231356,10
1762,2.4,1.6465452046971292,10
1763,2.5,1.5811388300841898,10
1764,2.2,1.7511900715418263,10
1765,2.3,2.0027758514399734,10
1766,2.2,2.3475755815545347,10
1767,2.0,2.211083193570267,10
1768,2.0,2.260776661041756,10
1769,1.9,2.3309511649396115,10
1770,2.1,1.7919573407620817,10
1771,2.0,2.0548046676563256,10
1772,1.9,2.0789954839350235,10
1773,2.0,2.211083193570267,10
1774,2.1,2.378141197564929,10
1775,2.0,2.211083193570267,10
1776,2.2,2.2997584414213788,10
1777,2.1,2.601281735350223,10
1778,1.9,2.378141197564929,10
1779,1.6,2.118699810942761,10
1780,1.6,2.0655911179772892,10
1781,1.6,2.011080417199781,10
1782,1.8,2.2010098692292237,10
1783,1.6,2.270584848790187,10
1784,1.7,2.0575065816014617,10
1785,1.7,2.0027758514399734,10
1786,1.8,2.2010098692292237,10
1787,1.7,2.263232692902394,10
1788,1.7,2.263232692902394,10
1789,1.6,2.3190036174568114,10
1790,2.0,2.581988897471611,10
1791,2.0,2.5385910352879693,10
1792,2.2,2.485513584307633,10
1793,2.3,2.9078437983419185,10
1794,2.4,3.0983866769659336,10
1795,2.2,2.8205594401741574,10
1796,2.3,2.6687491868330797,10
1797,2.4,2.674987019698517,10
1798,2.4,2.4585451886114362,10
1799,2.3,2.4517567397911053,10
1800,2.3,2.263232692902394,10
1801,2.4,2.3190036174568114,10
1802,2.3,2.263232692902394,10
1803,2.3,2.110818693198342,10
1804,2.3,2.110818693198342,10
1805,2.1,2.2335820757001272,10
1806,2.2,2.2997584414213788,10
1807,2.3,2.2135943621178655,10
1808,2.3,2.359378449224852,10
1809,2.2,2.043961295567452,10
1810,2.0,2.1081851067789197,10
1811,2.2,2.2997584414213788,10
1812,2.0,2.160246899469287,10
1813,1.9,2.183269719175042,10
1814,2.1,2.378141197564929,10
1815,1.8,2.4855135843076335,10
1816,1.9,2.3309511649396115,10
1817,1.9,2.378141197564929,10
1818,2.0,2.260776661041756,10
1819,2.0,2.4037008503093262,10
1820,1.9,2.378141197564929,10
1821,2.0,2.449489742783178,10
1822,1.9,2.5144029554194813,10
1823,2.0,2.6666666666666665,10
1824,1.9,2.4698178070456938,10
1825,1.7,2.359378449224852,10
1826,1.7,2.359378449224852,10
1827,1.7,2.263232692902394,10
1828,1.4,2.2705848487901865,10
1829,1.6,2.4129281427805145,10
1830,1.9,2.5144029554194813,10
1831,1.9,2.5144029554194813,10
1832,1.6,2.4585451886114367,10
1833,1.6,2.3190036174568114,10
1834,1.4,2.3664319132398464,10
1835,1.4,2.5473297566057065,10
1836,1.3,2.263232692902394,10
1837,1.3,2.406010991015812,10
1838,1.3,2.406010991015812,10
1839,1.1,1.9692073983655907,10
1840,1.1,2.282785822435191,10
1841,1.0,2.0,10
1842,1.2,1.9321835661585915,10
1843,1.4,2.065591117977289,10
1844,1.4,2.065591117977289,10
1845,1.5,2.273030282830976,10
1846,1.5,2.4608038433722332,10
1847,1.6,2.7568097504180447,10
1848,1.4,2.6331223544175333,10
1849,1.6,2.547329756605707,10
1850,1.8,2.6583202716502514,10
1851,2.0,2.3570226039551585,10
1852,2.1,2.282785822435191,10
1853,2.0,1.8856180831641267,10
1854,1.7,1.567021236472421,10
1855,1.7,1.70293863659264,10
1856,1.9,1.8529256146249728,10
1857,1.9,1.911950719959998,10
1858,2.1,1.7919573407620815,10
1859,2.0,1.8257418583505538,10
1860,2.1,1.911950719959998,10
1861,1.9,1.5951314818673865,10
1862,1.5,1.35400640077266,10
1863,1.3,1.3374935098492586,10
1864,1.3,1.4181364924121764,10
1865,1.1,1.286683937707919,10
1866,1.1,1.4491376746189437,10
1867,1.0,1.4907119849998598,10
1868,1.0,1.4907119849998598,10
1869,1.1,1.66332999331662,10
1870,1.2,1.6193277068654826,10
1871,1.0,1.4142135623730951,10
1872,1.0,1.632993161855452,10
1873,1.0,1.632993161855452,10
1874,1.2,2.043961295567452,10
1875,1.1,1.8529256146249728,10
1876,0.8,1.7511900715418263,10
1877,0.6,1.3498971154211057,10
1878,0.7,1.3374935098492586,10
1879,0.7,1.1595018087284057,10
1880,0.7,1.0593499054713802,10
1881,0.8,1.0327955589886446,10
1882,0.7,1.0593499054713802,10
1883,0.7,1.0593499054713802,10
1884,0.8,1.1352924243950935,10
1885,0.7,0.9486832980505138,10
1886,1.0,1.247219128924647,10
1887,1.1,1.449137674618944,10
1888,1.2,1.3165611772087666,10
1889,1.3,1.4944341180973264,10
1890,1.4,1.349897115421106,10
1891,1.6,1.7126976771553504,10
1892,1.7,1.766981104093143,10
1893,1.7,1.888562063228706,10
1894,1.9,2.1317702607092643,10
1895,1.9,2.183269719175042,10
1896,1.9,2.2335820757001272,10
1897,1.7,2.263232692902394,10
1898,1.5,2.1213203435596424,10
1899,1.8,2.14993539954628,10
1900,1.9,2.1317702607092643,10
1901,1.7,1.8885620632287057,10
1902,1.6,1.776388345929897,10
1903,1.7,1.636391694484477,10
1904,1.9,1.5951314818673865,10
1905,1.9,1.7919573407620815,10
1906,1.7,1.4944341180973264,10
1907,1.8,1.7511900715418263,10
1908,1.8,1.4757295747452437,10
1909,1.7,1.4944341180973264,10
1910,1.6,1.349897115421106,10
1911,1.7,1.567021236472421,10
1912,1.6,1.577621275493231,10
1913,1.6,1.837873166945363,10
1914,1.6,2.0110804171997807,10
1915,1.7,2.1628170930011117,10
1916,2.1,2.5144029554194813,10
1917,2.2,2.3944379994757297,10
1918,2.2,2.4404006956964173,10
1919,2.3,2.2135943621178655,10
1920,2.4,2.3664319132398464,10
1921,2.2,2.3475755815545343,10
1922,2.2,2.097617696340303,10
1923,2.3,2.110818693198342,10
1924,2.1,2.0248456731316584,10
1925,1.7,2.0027758514399734,10
1926,1.8,1.813529401164726,10
1927,2.0,2.1081851067789197,10
1928,2.2,1.9888578520235065,10
1929,2.4,1.8973665961010275,10
1930,2.5,1.9578900207451218,10
1931,2.5,1.8408935028645435,10
1932,2.4,1.7763883459298973,10
1933,2.6,1.577621275493231,10
1934,2.7,1.888562063228706,10
1935,2.8,1.9888578520235065,10
1936,2.5,2.3687784005919825,10
1937,2.5,2.3687784005919825,10
1938,2.8,2.780887148615228,10
1939,2.3,2.8303906287138374,10
1940,2.7,3.2676869155073254,10
1941,2.9,3.6040101122068022,10
1942,3.0,3.7416573867739413,10
1943,3.0,3.4318767136623336,10
1944,2.8,3.552776691859794,10
1945,2.8,3.552776691859794,10
1946,2.8,3.457680661303984,10
1947,2.9,3.381321240777535,10
1948,2.6,3.0983866769659336,10
1949,2.8,3.155242550986462,10
1950,3.0,3.018461712712472,10
1951,3.2,2.859681411936962,10
1952,3.2,3.155242550986462,10
1953,3.2,3.155242550986462,10
1954,3.1,3.5103022978402048,10
1955,3.3,3.4976182372199127,10
1956,3.2,3.489667287547307,10
1957,3.1,3.5103022978402048,10
1958,3.3,3.8311588035185613,10
1959,3.1,3.928528138289623,10
1960,3.1,3.634709219609061,10
1961,3.3,3.2676869155073254,10
1962,3.4,3.306559138036598,10
1963,3.3,3.4657049948186742,10
1964,3.2,3.852848873813304,10
1965,3.3,4.029061098237817,10
1966,3.3,4.110960958218892,10
1967,3.4,4.351245032554859,10
1968,3.6,4.599516882842758,10
1969,3.3,4.620004810002305,10
1970,3.3,4.620004810002305,10
1971,3.1,4.724639903973871,10
1972,3.1,5.065131346328105,10
1973,3.3,5.186520991955975,10
1974,3.3,5.2715167541125085,10
1975,3.3,5.2715167541125085,10
1976,3.2,5.202563470700446,10
1977,3.0,5.185449728701348,10
1978,2.8,5.159672685570493,10
1979,3.1,5.10881590977792,10
1980,2.9,4.998888765404656,10
1981,2.9,4.998888765404656,10
1982,2.9,4.909175083453431,10
1983,3.0,5.163977794943222,10
1984,2.9,5.3218626647276635,10
1985,2.9,5.404730438339281,10
1986,3.1,5.685263601823773,10
1987,3.2,5.652924513520021,10
1988,3.1,5.586690532964138,10
1989,3.1,5.586690532964138,10
1990,3.2,5.533734925185902,10
1991,3.4,5.58171618371586,10
1992,3.4,5.641118880348314,10
1993,3.2,5.223876806442596,10
1994,3.2,5.223876806442596,10
1995,3.2,5.223876806442596,10
1996,3.4,5.146735750831675,10
1997,3.3,5.45791983166562,10
1998,3.4,5.4609726443393045,10
1999,3.4,5.4609726443393045,10
2000,3.4,5.815687596683837,10
2001,3.3,5.831904586934795,10
2002,3.2,6.124631508189788,10
2003,3.1,6.15449248742557,10
2004,3.0,6.200358412579424,10
2005,3.0,6.146362971528592,10
2006,2.9,6.136412270663989,10
2007,2.7,6.183310871477622,10
2008,2.7,6.1653151672166056,10
2009,2.6,6.168017869984201,10
2010,2.5,5.854722690083432,10
2011,2.7,5.8509258526606995,10
2012,2.9,5.782156460468132,10
2013,2.9,5.782156460468132,10
2014,2.8,5.7503623074260855,10
2015,2.7,6.147266781984405,10
2016,2.6,6.168017869984201,10
2017,2.5,6.1869037310901955,10
2018,2.4,5.87272414547873,10
2019,2.3,5.558776843874918,10
2020,2.2,5.593647190240807,10
2021,2.1,5.626327003965871,10
2022,2.3,5.558776843874918,10
2023,2.4,5.541760650832108,10
2024,2.4,5.541760650832108,10
2025,2.5,5.873670062235365,10
2026,2.5,5.873670062235365,10
2027,2.8,6.124631508189786,10
2028,2.6,5.853773711604051,10
2029,2.5,5.873670062235365,10
2030,2.5,5.54276304943863,10
2031,2.4,5.561774297230455,10
2032,2.3,5.945119380167606,10
2033,2.4,5.910442735813733,10
2034,2.6,6.239658110292047,10
2035,2.6,6.203941399536982,10
2036,2.8,6.124631508189786,10
2037,2.5,6.1869037310901955,10
2038,2.5,6.1869037310901955,10
2039,2.5,6.1869037310901955,10
2040,2.6,6.1499774163993655,10
2041,2.5,6.1869037310901955,10
2042,2.6,6.1499774163993655,10
2043,2.5,5.835713800003866,10
2044,2.3,5.558776843874918,10
2045,2.2,5.573747990954261,10
2046,2.4,5.521674464226307,10
2047,2.5,5.1693541397569405,10
2048,2.5,5.522680508593631,10
2049,2.5,5.873670062235365,10
2050,2.5,5.522680508593631,10
2051,2.7,5.7936747118445195,10
2052,2.7,6.111010100175293,10
2053,2.4,5.87272414547873,10
2054,2.7,5.774464862170732,10
2055,2.8,5.731007280089988,10
2056,2.7,5.755190893638735,10
2057,2.6,5.834761729877617,10
2058,2.7,6.147266781984405,10
2059,2.7,6.1653151672166056,10
2060,3.1,6.384877968032488,10
2061,2.9,6.118278625016464,10
2062,2.9,6.118278625016464,10
2063,3.0,6.128258770283412,10
2064,3.0,6.182412330330469,10
2065,3.1,6.136412270663988,10
2066,3.0,6.128258770283412,10
2067,3.1,6.471304179049056,10
2068,3.1,6.471304179049056,10
2069,3.1,6.5055531834135545,10
2070,3.1,6.5055531834135545,10
2071,3.1,6.556591255285699,10
2072,3.1,6.556591255285699,10
2073,3.3,6.617317348358689,10
2074,3.2,6.250333324444918,10
2075,3.2,6.232531142677463,10
2076,3.2,5.902918298980975,10
2077,3.3,5.812821078348179,10
2078,3.1,5.506561742341788,10
2079,3.2,5.7310072800899885,10
2080,3.3,5.735852159879995,10
2081,3.3,5.696977756280566,10
2082,3.4,5.699902533279748,10
2083,3.4,5.738757124441958,10
2084,3.3,5.49848463972878,10
2085,3.2,5.473166867139678,10
2086,3.1,5.445691467165172,10
2087,3.2,5.4528280124476085,10
2088,3.1,5.606543795720617,10
2089,2.8,5.2451035367389185,10
2090,2.9,5.546770832355225,10
2091,2.6,5.601587076693335,10
2092,2.7,5.558776843874918,10
2093,3.0,5.557777333511022,10
2094,2.9,5.195083145522205,10
2095,3.0,5.456901847914967,10
2096,3.0,5.792715732327589,10
2097,2.7,5.558776843874918,10
2098,2.7,5.8698854806167695,10
2099,2.8,5.827139568909908,10
2100,3.1,6.118278625016462,10
2101,3.1,6.454111523328022,10
2102,3.1,6.488451279003334,10
2103,3.3,6.815831244650615,10
2104,3.1,6.806043066438988,10
2105,3.3,6.783149055645991,10
2106,3.6,7.042726744663603,10
2107,3.5,6.786424357167444,10
2108,3.8,6.76264248155507,10
2109,3.6,6.719788356455546,10
2110,3.2,6.779052703405953,10
2111,3.1,6.82234889495139,10
2112,3.4,7.136759301905406,10
2113,3.4,7.074209810603899,10
2114,3.3,7.165503781622367,10
2115,3.2,7.130529043797834,10
2116,3.1,6.82234889495139,10
2117,3.0,6.79869268479038,10
2118,3.0,6.548960901462833,10
2119,3.1,6.590397054300548,10
2120,3.1,6.640783086353597,10
2121,3.2,6.696599468718766,10
2122,3.2,6.477310827461931,10
2123,3.5,6.467869303977419,10
2124,3.7,6.583649781424013,10
2125,3.7,6.667499947923176,10
2126,4.0,6.765927710061479,10
2127,4.1,7.046669820245274,10
2128,4.0,7.007932013876213,10
2129,4.1,7.279346735036661,10
2130,3.9,7.218032973047435,10
2131,4.0,7.644896627453143,10
2132,4.2,7.4654760955570225,10
2133,4.4,7.515909052728679,10
2134,4.6,7.574812062208393,10
2135,4.8,7.6274358586472415,10
2136,4.8,7.6274358586472415,10
2137,4.5,7.397447007057382,10
2138,4.3,7.196449741983119,10
2139,4.1,6.806043066438988,10
2140,4.1,6.806043066438988,10
2141,4.3,6.700746227100382,10
2142,4.3,6.65081448646204,10
2143,4.3,6.634087059355727,10
2144,4.2,6.338594306135847,10
2145,4.5,6.433419688539594,10
2146,4.7,6.617317348358691,10
2147,4.6,6.484168755086842,10
2148,4.7,6.412661087428699,10
2149,5.0,6.497862896539309,10
2150,5.1,6.488451279003334,10
2151,5.3,6.307843442008439,10
2152,5.4,6.535373831014652,10
2153,5.5,6.553201083779166,10
2154,5.8,6.528569691917381,10
2155,5.7,6.498717822257968,10
2156,5.9,6.226288353960702,10
2157,5.9,5.915140648276159,10
2158,5.7,5.982381539896038,10
2159,5.6,5.966573556070519,10
2160,5.6,6.292853089020909,10
2161,5.5,6.786424357167444,10
2162,5.5,6.620674688680402,10
2163,5.4,6.866990283636315,10
2164,5.4,6.850790708621402,10
2165,5.2,6.972963661329537,10
2166,5.4,6.995236474439826,10
2167,5.4,6.785605679999719,10
2168,5.5,7.184087354084102,10
2169,5.5,7.3824115301167,10
2170,5.5,7.397447007057382,10
2171,5.5,7.397447007057382,10
2172,5.7,7.288499312082168,10
2173,5.8,7.4654760955570225,10
2174,6.0,7.512951779723097,10
2175,6.1,7.504813270310076,10
2176,6.4,7.763160868271807,10
2177,6.3,7.746683878351505,10
2178,6.1,7.636898730651221,10
2179,6.2,7.814516406449389,10
2180,6.1,8.130190649671139,10
2181,6.2,8.066391179868893,10
2182,6.2,8.066391179868893,10
2183,6.1,8.143845665422585,10
2184,6.1,8.211780156174015,10
2185,6.1,8.22529972435993,10
2186,6.1,8.22529972435993,10
2187,6.2,8.40370288755036,10
2188,6.2,8.430104783848577,10
2189,6.0,7.859884081701064,10
2190,5.9,7.964504588066564,10
2191,6.1,8.211780156174015,10
2192,6.1,8.22529972435993,10
2193,6.1,8.345990387938125,10
2194,6.0,8.286535263104035,10
2195,5.8,7.927448797970533,10
2196,5.8,7.96938586787659,10
2197,6.0,8.096638534327413,10
2198,5.8,7.583608053631933,10
2199,5.9,7.781031065639337,10
2200,5.9,7.723700897597961,10
2201,5.7,7.469196000165541,10
2202,6.0,7.888106377466155,10
2203,6.1,7.852105167122735,10
2204,6.0,7.438637868140466,10
2205,6.0,7.333333333333333,10
2206,6.3,7.273238618387272,10
2207,6.2,7.3303024039485125,10
2208,6.2,7.284687135812127,10
2209,6.3,7.334090869963972,10
2210,6.0,7.46845216746936,10
2211,6.1,7.415449338299662,10
2212,5.8,7.345444544447637,10
2213,5.9,7.355270219373317,10
2214,5.9,7.340148348485729,10
2215,5.8,7.405703507732702,10
2216,5.8,7.6274358586472415,10
2217,5.6,7.530677998102901,10
2218,5.9,7.795297727904089,10
2219,5.8,7.885288693369303,10
2220,5.9,7.936553968120478,10
2221,5.8,7.568942389058651,10
2222,5.8,7.284687135812125,10
2223,5.6,7.026932316294058,10
2224,5.7,7.10320741324337,10
2225,5.6,7.229568912920511,10
2226,5.6,7.545418035691153,10
2227,5.6,7.545418035691153,10
2228,5.5,7.6194196337749736,10
2229,5.5,7.6194196337749736,10
2230,5.4,7.336363010526553,10
2231,5.4,7.306009702825324,10
2232,5.7,7.318925239860473,10
2233,5.5,7.457285773732365,10
2234,5.6,7.381658952355419,10
2235,5.8,7.161626134397752,10
2236,5.6,7.381658952355418,10
2237,5.6,7.805980613179443,10
2238,6.0,7.874007874011811,10
2239,6.1,8.02011360407209,10
2240,6.1,7.880355321938218,10
2241,6.1,7.6077445920442,10
2242,6.2,7.641989269817121,10
2243,5.8,7.435649863252633,10
2244,6.0,7.615773105863909,10
2245,5.9,7.248754682319194,10
2246,5.8,7.315128919650775,10
2247,5.8,7.254117604658903,10
2248,6.0,7.102425250887506,10
2249,5.9,7.030884249746495,10
2250,5.7,7.364328437361641,10
2251,6.1,7.4899933244296015,10
2252,6.2,7.583608053631933,10
2253,6.4,7.834397090892048,10
2254,6.3,8.069834088890689,10
2255,6.1,7.950541560869367,10
2256,6.2,8.162243700247025,10
2257,6.2,8.216514535440872,10
2258,6.2,8.162243700247025,10
2259,6.3,7.818070236460032,10
2260,6.2,7.345444544447637,10
2261,6.1,7.340148348485728,10
2262,6.0,6.847546194724712,10
2263,5.7,6.848357467305573,10
2264,5.4,6.93140998963735,10
2265,5.1,7.400450436741447,10
2266,5.1,7.593125545883959,10
2267,4.7,7.409453421137082,10
2268,4.4,7.260241808033058,10
2269,4.3,7.180993431738164,10
2270,4.2,6.988880056521534,10
2271,4.2,7.177124153246278,10
2272,4.3,7.43938468184328,10
2273,4.5,7.501851623284599,10
2274,4.4,7.56012933457858,10
2275,4.4,7.501111028818777,10
2276,4.2,7.495183638696105,10
2277,4.1,7.218032973047435,10
2278,4.0,7.180219742846005,10
2279,4.1,7.324995259763349,10
2280,4.2,7.254117604658903,10
2281,4.1,7.171703656268385,10
2282,3.9,7.44535649471087,10
2283,3.7,7.1188326134119615,10
2284,3.8,6.988880056521533,10
2285,3.7,7.08754776585903,10
2286,3.7,7.10320741324337,10
2287,3.6,6.899275324264135,10
2288,3.6,7.136759301905404,10
2289,3.6,7.136759301905404,10
2290,3.7,7.024560089033651,10
2291,3.8,6.988880056521534,10
2292,3.3,7.08754776585903,10
2293,3.2,7.480344614759106,10
2294,3.4,7.820201759261428,10
2295,3.4,7.820201759261428,10
2296,3.3,7.439384681843279,10
2297,3.2,7.114929530376406,10
2298,3.2,7.465476095557023,10
2299,3.3,7.43938468184328,10
2300,3.2,7.420691791650336,10
2301,3.2,7.420691791650336,10
2302,3.2,7.405703507732702,10
2303,3.1,7.44535649471087,10
2304,3.1,7.400450436741447,10
2305,3.2,7.390684827688313,10
2306,3.2,7.390684827688313,10
2307,3.3,7.071853442423075,10
2308,3.4,7.026932316294059,10
2309,3.4,7.026932316294059,10
2310,3.2,7.114929530376407,10
2311,3.2,7.114929530376407,10
2312,3.2,7.083627444874397,10
2313,3.1,6.789698078707182,10
2314,2.9,6.82234889495139,10
2315,3.3,7.071853442423076,10
2316,3.4,7.074209810603899,10
2317,3.4,7.136759301905406,10
2318,3.4,7.0898989179442236,10
2319,3.4,7.089898917944224,10
2320,3.4,7.426678635537932,10
2321,3.2,7.495183638696105,10
2322,3.2,7.208020224413605,10
2323,3.3,7.196449741983118,10
2324,3.3,7.103207413243369,10
2325,3.2,7.067924416372572,10
2326,3.0,7.086763875156433,10
2327,3.1,7.0624201077093804,10
2328,3.1,7.0624201077093804,10
2329,3.0,6.749485577105529,10
2330,2.9,6.7733136482653595,10
2331,2.8,6.81175454637056,10
2332,3.0,6.749485577105529,10
2333,3.2,6.679986693266853,10
2334,3.3,6.65081448646204,10
2335,3.2,7.0206045956804095,10
2336,3.2,6.663332499583073,10
2337,3.4,6.669999167083073,10
2338,3.3,6.750308634919345,10
2339,2.9,6.5055531834135545,10
2340,3.0,6.4635731432217725,10
2341,3.0,6.5149400952306875,10
2342,3.1,6.822348894951389,10
2343,3.1,6.8060430664389875,10
2344,3.1,6.822348894951389,10
2345,3.2,6.511528238439883,10
2346,3.2,6.285786435372356,10
2347,3.1,6.279596590015423,10
2348,3.3,6.566751268490548,10
2349,3.1,6.5903970543005475,10
2350,3.3,6.481597882552658,10
2351,3.2,6.579429222120175,10
2352,3.0,6.649979114420001,10
2353,2.8,6.35609943282828,10
2354,2.7,6.056218108504496,10
2355,2.6,6.077280093375105,10
2356,2.5,6.114645442614713,10
2357,2.5,5.759050847723665,10
2358,2.7,5.7936747118445195,10
2359,2.8,5.769652406245013,10
2360,2.6,5.719362823873925,10
2361,2.5,5.66176258382101,10
2362,2.8,5.88406511029766,10
2363,2.7,6.272515001532038,10
2364,3.1,6.2084172253839744,10
2365,3.2,6.613118276073197,10
2366,3.3,6.566751268490548,10
2367,3.2,6.972963661329537,10
2368,3.3,7.288499312082167,10
2369,3.5,7.575545451575675,10
2370,3.8,7.82872204698116,10
2371,3.9,7.694875639743057,10
2372,4.1,7.680422442085388,10
2373,4.0,7.3181661333667165,10
2374,3.8,7.2999238961025394,10
2375,3.8,7.0206045956804095,10
2376,4.0,6.944222218666553,10
2377,4.2,6.908931417616861,10
2378,4.0,7.007932013876213,10
2379,4.1,7.340148348485729,10
2380,4.2,7.345444544447637,10
2381,4.2,7.345444544447637,10
2382,4.2,7.0992957397195395,10
2383,4.1,6.756889488185784,10
2384,4.1,6.756889488185784,10
2385,4.0,6.79869268479038,10
2386,4.2,6.729701991090608,10
2387,4.1,6.871034209717712,10
2388,4.4,6.850790708621403,10
2389,4.1,6.967384333050994,10
2390,4.1,6.967384333050995,10
2391,4.4,6.979334575094614,10
2392,4.7,6.992853494818836,10
2393,4.6,7.183313998427187,10
2394,4.5,7.090682462060882,10
2395,4.5,6.916164640415476,10
2396,4.8,7.114929530376406,10
2397,4.8,6.972963661329537,10
2398,4.7,7.071853442423076,10
2399,4.7,6.945022198188667,10
2400,4.6,7.105553383719587,10
2401,4.3,7.196449741983119,10
2402,4.1,7.1094616142464995,10
2403,3.8,7.223418704310154,10
2404,3.6,7.306009702825323,10
2405,3.6,7.167829363048326,10
2406,3.6,7.306009702825323,10
2407,3.8,7.223418704310154,10
2408,3.8,7.099295739719539,10
2409,3.8,6.81175454637056,10
2410,3.9,6.279596590015424,10
2411,3.9,6.6072350915913045,10
2412,3.7,6.549809157525126,10
2413,3.8,6.528569691917381,10
2414,3.8,6.214677966091422,10
2415,3.5,6.222718234198156,10
2416,3.4,6.003702561290361,10
2417,3.4,6.003702561290361,10
2418,3.1,5.606543795720617,10
2419,3.1,5.685263601823774,10
2420,3.2,5.411920998027308,10
2421,3.2,5.513619500836089,10
2422,3.1,5.237683966538391,10
2423,3.1,5.384133067531755,10
2424,3.1,5.384133067531755,10
2425,3.2,5.329165037789692,10
2426,3.1,5.279941077112299,10
2427,3.2,5.329165037789692,10
2428,3.4,5.699902533279748,10
2429,3.5,5.720334100576838,10
2430,3.4,5.601587076693334,10
2431,3.4,5.621387729022078,10
2432,3.3,5.598610938835136,10
2433,3.2,5.593647190240809,10
2434,3.2,5.43241300999023,10
2435,2.9,5.743595467030116,10
2436,3.0,5.734883511361751,10
2437,3.0,5.962847939999439,10
2438,2.7,5.63816360962405,10
2439,3.1,5.820461990063828,10
2440,3.4,5.758086101783782,10
2441,3.1,5.743595467030116,10
2442,3.2,5.4324130099902295,10
2443,3.0,5.497474167490214,10
2444,2.7,5.63816360962405,10
2445,2.7,5.982381539896038,10
2446,3.1,5.896326540030384,10
2447,3.3,5.907622195096772,10
2448,3.4,5.853773711604051,10
2449,3.5,5.50252467307306,10
2450,3.5,5.602578771323871,10
2451,3.4,5.541760650832108,10
2452,3.5,5.562773089426212,10
2453,3.8,5.902918298980975,10
2454,3.9,6.118278625016462,10
