Q_diff,Q_router,Q_oracle
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,161,2
159,161,2
160,161,1
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,165,5
160,165,5
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,160,4
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,160,4
157,161,4
157,161,4
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
157,161,4
157,161,4
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
162,168,6
163,169,6
163,169,6
163,169,6
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,168,4
165,169,4
165,169,4
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
167,170,3
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
168,171,3
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
169,174,5
169,174,5
170,175,5
171,176,5
171,176,5
171,176,5
172,177,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,179,7
172,179,7
172,179,7
172,179,7
172,178,6
173,179,6
174,180,6
174,180,6
174,179,5
174,179,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
175,180,5
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
