Q_diff,Q_router,Q_oracle
211,212,1
211,212,1
212,213,1
212,213,1
213,213,0
213,213,0
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
212,212,0
211,212,1
212,212,0
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
212,212,0
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,216,4
212,216,4
212,216,4
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,215,2
213,216,3
214,217,3
214,217,3
215,218,3
216,218,2
216,218,2
216,219,3
216,220,4
217,221,4
217,221,4
217,220,3
216,219,3
215,218,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,219,3
216,220,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
220,221,1
220,222,2
220,222,2
220,223,3
220,223,3
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
220,224,4
220,223,3
220,224,4
220,224,4
220,223,3
220,224,4
221,225,4
221,225,4
221,224,3
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
220,222,2
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
220,221,1
220,220,0
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,215,0
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
216,217,1
216,217,1
217,217,0
216,216,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,217,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
219,220,1
218,219,1
217,218,1
217,219,2
217,219,2
