t,Q_diff_mean,Q_diff_sd,n_runs
1627,0.3,0.4830458915396479,10
1628,0.3,0.4830458915396479,10
1629,0.4,0.6992058987801011,10
1630,0.4,0.6992058987801011,10
1631,0.4,0.6992058987801011,10
1632,0.4,0.6992058987801011,10
1633,0.4,0.6992058987801011,10
1634,0.4,0.6992058987801011,10
1635,0.5,0.7071067811865476,10
1636,0.5,0.7071067811865476,10
1637,0.3,0.6749485577105528,10
1638,0.4,0.8432740427115679,10
1639,0.4,0.8432740427115679,10
1640,0.5,1.0801234497346435,10
1641,0.5,1.0801234497346435,10
1642,0.5,1.0801234497346435,10
1643,0.6,1.3498971154211057,10
1644,0.6,1.3498971154211057,10
1645,0.6,1.3498971154211057,10
1646,0.6,1.3498971154211057,10
1647,0.5,1.0801234497346435,10
1648,0.5,1.0801234497346435,10
1649,0.5,1.0801234497346435,10
1650,0.5,0.8498365855987975,10
1651,0.5,0.8498365855987975,10
1652,0.5,0.8498365855987975,10
1653,0.5,0.8498365855987975,10
1654,0.6,0.8432740427115678,10
1655,0.7,0.8232726023485646,10
1656,0.6,1.1737877907772671,10
1657,0.7,1.2516655570345725,10
1658,0.6,1.0749676997731399,10
1659,0.7,0.9486832980505138,10
1660,0.7,0.9486832980505138,10
1661,0.6,0.8432740427115678,10
1662,0.4,0.6992058987801011,10
1663,0.4,0.5163977794943223,10
1664,0.2,0.42163702135578396,10
1665,0.2,0.42163702135578396,10
1666,0.3,0.4830458915396479,10
1667,0.3,0.6749485577105528,10
1668,0.3,0.6749485577105528,10
1669,0.3,0.6749485577105528,10
1670,0.5,0.97182531580755,10
1671,0.5,1.2692955176439846,10
1672,0.5,1.2692955176439846,10
1673,0.4,0.9660917830792959,10
1674,0.4,0.9660917830792959,10
1675,0.3,0.6749485577105528,10
1676,0.3,0.6749485577105528,10
1677,0.3,0.6749485577105528,10
1678,0.3,0.6749485577105528,10
1679,0.4,0.9660917830792959,10
1680,0.3,0.9486832980505139,10
1681,0.3,0.9486832980505139,10
1682,0.4,0.9660917830792959,10
1683,0.3,0.6749485577105528,10
1684,0.2,0.42163702135578396,10
1685,0.1,0.31622776601683794,10
1686,0.2,0.42163702135578396,10
1687,0.2,0.42163702135578396,10
1688,0.1,0.31622776601683794,10
1689,0.2,0.42163702135578396,10
1690,0.3,0.4830458915396479,10
1691,0.3,0.4830458915396479,10
1692,0.4,0.6992058987801011,10
1693,0.3,0.6749485577105528,10
1694,0.3,0.6749485577105528,10
1695,0.3,0.6749485577105528,10
1696,0.3,0.6749485577105528,10
1697,0.3,0.6749485577105528,10
1698,0.2,0.6324555320336759,10
1699,0.3,0.6749485577105528,10
1700,0.2,0.42163702135578396,10
1701,0.3,0.48304589153964794,10
1702,0.3,0.48304589153964794,10
1703,0.5,0.7071067811865476,10
1704,0.5,0.97182531580755,10
1705,0.5,0.97182531580755,10
1706,0.5,0.97182531580755,10
1707,0.6,0.9660917830792958,10
1708,0.6,0.8432740427115678,10
1709,0.6,0.8432740427115678,10
1710,0.5,0.8498365855987975,10
1711,0.5,0.8498365855987975,10
1712,0.5,0.8498365855987975,10
1713,0.4,0.6992058987801011,10
1714,0.3,0.6749485577105528,10
1715,0.3,0.6749485577105528,10
1716,0.3,0.6749485577105528,10
1717,0.3,0.6749485577105528,10
1718,0.4,0.8432740427115679,10
1719,0.4,0.8432740427115679,10
1720,0.4,0.8432740427115679,10
1721,0.4,0.8432740427115679,10
1722,0.4,0.8432740427115679,10
1723,0.4,0.8432740427115679,10
1724,0.4,0.8432740427115679,10
1725,0.3,0.6749485577105528,10
1726,0.3,0.6749485577105528,10
1727,0.3,0.6749485577105528,10
1728,0.3,0.6749485577105528,10
1729,0.3,0.6749485577105528,10
1730,0.3,0.6749485577105528,10
1731,0.2,0.42163702135578396,10
1732,0.1,0.31622776601683794,10
1733,0.3,0.48304589153964794,10
1734,0.5,0.7071067811865476,10
1735,0.5,0.7071067811865476,10
1736,0.5,0.7071067811865476,10
1737,0.3,0.6749485577105528,10
1738,0.1,0.31622776601683794,10
1739,0.0,0.0,10
1740,0.0,0.0,10
1741,0.1,0.31622776601683794,10
1742,0.1,0.31622776601683794,10
1743,0.1,0.31622776601683794,10
1744,0.1,0.31622776601683794,10
1745,0.2,0.42163702135578396,10
1746,0.0,0.0,10
1747,0.0,0.0,10
1748,0.1,0.31622776601683794,10
1749,0.0,0.0,10
1750,0.0,0.0,10
1751,0.1,0.31622776601683794,10
1752,0.1,0.31622776601683794,10
1753,0.3,0.6749485577105528,10
1754,0.4,0.6992058987801011,10
1755,0.3,0.6749485577105528,10
1756,0.2,0.42163702135578396,10
1757,0.3,0.4830458915396479,10
1758,0.1,0.31622776601683794,10
1759,0.1,0.31622776601683794,10
1760,0.1,0.31622776601683794,10
1761,0.2,0.42163702135578396,10
1762,0.2,0.42163702135578396,10
1763,0.2,0.42163702135578396,10
1764,0.4,0.5163977794943223,10
1765,0.3,0.48304589153964794,10
1766,0.3,0.6749485577105528,10
1767,0.3,0.6749485577105528,10
1768,0.4,0.6992058987801011,10
1769,0.3,0.6749485577105528,10
1770,0.2,0.42163702135578396,10
1771,0.1,0.31622776601683794,10
1772,0.1,0.31622776601683794,10
1773,0.1,0.31622776601683794,10
1774,0.1,0.31622776601683794,10
1775,0.1,0.31622776601683794,10
1776,0.1,0.31622776601683794,10
1777,0.2,0.42163702135578396,10
1778,0.3,0.6749485577105528,10
1779,0.3,0.6749485577105528,10
1780,0.3,0.6749485577105528,10
1781,0.4,0.8432740427115679,10
1782,0.3,0.6749485577105528,10
1783,0.4,0.8432740427115679,10
1784,0.4,0.8432740427115679,10
1785,0.4,0.8432740427115679,10
1786,0.4,0.8432740427115679,10
1787,0.4,0.8432740427115679,10
1788,0.4,0.8432740427115679,10
1789,0.4,0.8432740427115679,10
1790,0.4,0.8432740427115679,10
1791,0.4,0.8432740427115679,10
1792,0.4,0.8432740427115679,10
1793,0.5,0.8498365855987975,10
1794,0.4,0.8432740427115679,10
1795,0.4,0.8432740427115679,10
1796,0.5,1.0801234497346435,10
1797,0.6,1.0749676997731399,10
1798,0.7,1.3374935098492586,10
1799,0.7,1.3374935098492586,10
1800,0.7,1.3374935098492586,10
1801,0.7,1.3374935098492586,10
1802,0.7,1.3374935098492586,10
1803,0.7,1.3374935098492586,10
1804,0.6,1.2649110640673518,10
1805,0.6,1.2649110640673518,10
1806,0.6,1.2649110640673518,10
1807,0.6,1.2649110640673518,10
1808,0.5,1.2692955176439846,10
1809,0.6,1.2649110640673518,10
1810,0.7,1.2516655570345725,10
1811,0.6,1.2649110640673518,10
1812,0.6,1.2649110640673518,10
1813,0.6,1.2649110640673518,10
1814,0.6,1.2649110640673518,10
1815,0.7,1.2516655570345725,10
1816,0.6,1.2649110640673518,10
1817,0.6,1.2649110640673518,10
1818,0.7,1.2516655570345725,10
1819,0.6,0.9660917830792959,10
1820,0.7,1.0593499054713802,10
1821,0.5,0.8498365855987975,10
1822,0.5,0.8498365855987975,10
1823,0.6,0.8432740427115678,10
1824,0.5,0.7071067811865476,10
1825,0.5,0.8498365855987975,10
1826,0.4,0.6992058987801011,10
1827,0.4,0.6992058987801011,10
1828,0.3,0.4830458915396479,10
1829,0.2,0.42163702135578396,10
1830,0.2,0.42163702135578396,10
1831,0.2,0.6324555320336759,10
1832,0.1,0.31622776601683794,10
1833,0.3,0.48304589153964794,10
1834,0.2,0.42163702135578396,10
1835,0.1,0.31622776601683794,10
1836,0.1,0.31622776601683794,10
1837,0.1,0.31622776601683794,10
1838,0.1,0.31622776601683794,10
1839,0.1,0.31622776601683794,10
1840,0.2,0.42163702135578396,10
1841,0.1,0.31622776601683794,10
1842,0.1,0.31622776601683794,10
1843,0.1,0.31622776601683794,10
1844,0.1,0.31622776601683794,10
1845,0.1,0.31622776601683794,10
1846,0.0,0.0,10
1847,0.1,0.31622776601683794,10
1848,0.1,0.31622776601683794,10
1849,0.0,0.0,10
1850,0.0,0.0,10
1851,0.0,0.0,10
1852,0.0,0.0,10
1853,0.1,0.31622776601683794,10
1854,0.1,0.31622776601683794,10
1855,0.1,0.31622776601683794,10
1856,0.0,0.0,10
1857,0.0,0.0,10
1858,0.0,0.0,10
1859,0.0,0.0,10
1860,0.0,0.0,10
1861,0.0,0.0,10
1862,0.1,0.31622776601683794,10
1863,0.2,0.6324555320336759,10
1864,0.2,0.6324555320336759,10
1865,0.2,0.6324555320336759,10
1866,0.2,0.6324555320336759,10
1867,0.2,0.6324555320336759,10
1868,0.3,0.6749485577105528,10
1869,0.4,0.6992058987801011,10
1870,0.5,0.8498365855987975,10
1871,0.4,0.6992058987801011,10
1872,0.4,0.6992058987801011,10
1873,0.3,0.9486832980505138,10
1874,0.3,0.6749485577105528,10
1875,0.3,0.6749485577105528,10
1876,0.4,0.6992058987801011,10
1877,0.3,0.6749485577105528,10
1878,0.4,0.5163977794943223,10
1879,0.4,0.5163977794943223,10
1880,0.3,0.48304589153964794,10
1881,0.3,0.48304589153964794,10
1882,0.3,0.48304589153964794,10
1883,0.3,0.48304589153964794,10
1884,0.3,0.48304589153964794,10
1885,0.3,0.48304589153964794,10
1886,0.3,0.48304589153964794,10
1887,0.2,0.42163702135578396,10
1888,0.2,0.42163702135578396,10
1889,0.2,0.42163702135578396,10
1890,0.3,0.48304589153964794,10
1891,0.3,0.48304589153964794,10
1892,0.3,0.48304589153964794,10
1893,0.2,0.42163702135578396,10
1894,0.2,0.42163702135578396,10
1895,0.2,0.42163702135578396,10
1896,0.3,0.6749485577105528,10
1897,0.3,0.6749485577105528,10
1898,0.3,0.6749485577105528,10
1899,0.4,0.6992058987801011,10
1900,0.5,0.8498365855987975,10
1901,0.5,0.8498365855987975,10
1902,0.6,1.0749676997731399,10
1903,0.7,1.0593499054713802,10
1904,0.6,1.0749676997731399,10
1905,0.6,1.0749676997731399,10
1906,0.6,1.0749676997731399,10
1907,0.5,0.97182531580755,10
1908,0.4,0.9660917830792959,10
1909,0.6,0.9660917830792959,10
1910,0.6,0.9660917830792959,10
1911,0.7,1.0593499054713802,10
1912,0.9,0.9944289260117533,10
1913,0.8,1.0327955589886446,10
1914,0.7,1.0593499054713802,10
1915,0.6,0.9660917830792959,10
1916,0.7,0.9486832980505138,10
1917,0.7,0.9486832980505137,10
1918,0.6,0.9660917830792959,10
1919,0.6,0.9660917830792959,10
1920,0.5,0.97182531580755,10
1921,0.5,0.97182531580755,10
1922,0.6,0.9660917830792959,10
1923,0.5,0.7071067811865476,10
1924,0.6,0.8432740427115678,10
1925,0.6,0.8432740427115678,10
1926,0.5,0.7071067811865476,10
1927,0.5,0.7071067811865476,10
1928,0.4,0.6992058987801011,10
1929,0.4,0.6992058987801011,10
1930,0.4,0.6992058987801011,10
1931,0.4,0.6992058987801011,10
1932,0.3,0.6749485577105528,10
1933,0.3,0.6749485577105528,10
1934,0.2,0.6324555320336759,10
1935,0.2,0.6324555320336759,10
1936,0.3,0.6749485577105528,10
1937,0.3,0.6749485577105528,10
1938,0.3,0.6749485577105528,10
1939,0.3,0.6749485577105528,10
1940,0.2,0.42163702135578396,10
1941,0.2,0.42163702135578396,10
1942,0.2,0.42163702135578396,10
1943,0.2,0.42163702135578396,10
1944,0.3,0.4830458915396479,10
1945,0.3,0.4830458915396479,10
1946,0.4,0.5163977794943222,10
1947,0.4,0.5163977794943222,10
1948,0.4,0.5163977794943222,10
1949,0.4,0.6992058987801011,10
1950,0.3,0.6749485577105528,10
1951,0.3,0.6749485577105528,10
1952,0.3,0.6749485577105528,10
1953,0.4,0.6992058987801011,10
1954,0.4,0.6992058987801011,10
1955,0.4,0.6992058987801011,10
1956,0.5,0.8498365855987975,10
1957,0.6,0.8432740427115678,10
1958,0.5,0.8498365855987975,10
1959,0.4,0.6992058987801011,10
1960,0.3,0.4830458915396479,10
1961,0.3,0.4830458915396479,10
1962,0.3,0.4830458915396479,10
1963,0.2,0.42163702135578396,10
1964,0.3,0.4830458915396479,10
1965,0.2,0.42163702135578396,10
1966,0.2,0.6324555320336759,10
1967,0.2,0.6324555320336759,10
1968,0.2,0.6324555320336759,10
1969,0.2,0.6324555320336759,10
1970,0.2,0.6324555320336759,10
1971,0.2,0.6324555320336759,10
1972,0.3,0.6749485577105528,10
1973,0.3,0.6749485577105528,10
1974,0.3,0.6749485577105528,10
1975,0.3,0.6749485577105528,10
1976,0.2,0.6324555320336759,10
1977,0.2,0.6324555320336759,10
1978,0.2,0.6324555320336759,10
1979,0.2,0.6324555320336759,10
1980,0.3,0.9486832980505139,10
1981,0.2,0.6324555320336759,10
1982,0.1,0.31622776601683794,10
1983,0.2,0.42163702135578396,10
1984,0.2,0.42163702135578396,10
1985,0.2,0.42163702135578396,10
1986,0.1,0.31622776601683794,10
1987,0.1,0.31622776601683794,10
1988,0.2,0.42163702135578396,10
1989,0.2,0.42163702135578396,10
1990,0.1,0.31622776601683794,10
1991,0.1,0.31622776601683794,10
1992,0.1,0.31622776601683794,10
1993,0.1,0.31622776601683794,10
1994,0.1,0.31622776601683794,10
1995,0.1,0.31622776601683794,10
1996,0.1,0.31622776601683794,10
1997,0.1,0.31622776601683794,10
1998,0.1,0.31622776601683794,10
1999,0.2,0.6324555320336759,10
2000,0.2,0.6324555320336759,10
2001,0.2,0.6324555320336759,10
2002,0.2,0.6324555320336759,10
2003,0.2,0.6324555320336759,10
2004,0.2,0.6324555320336759,10
2005,0.2,0.6324555320336759,10
2006,0.2,0.6324555320336759,10
2007,0.3,0.6749485577105528,10
2008,0.3,0.6749485577105528,10
2009,0.2,0.6324555320336759,10
2010,0.1,0.31622776601683794,10
2011,0.1,0.31622776601683794,10
2012,0.1,0.31622776601683794,10
2013,0.3,0.4830458915396479,10
2014,0.3,0.4830458915396479,10
2015,0.3,0.4830458915396479,10
2016,0.4,0.6992058987801011,10
2017,0.3,0.6749485577105528,10
2018,0.4,0.6992058987801011,10
2019,0.3,0.48304589153964794,10
2020,0.3,0.48304589153964794,10
2021,0.3,0.4830458915396479,10
2022,0.2,0.42163702135578396,10
2023,0.3,0.6749485577105528,10
2024,0.3,0.6749485577105528,10
2025,0.3,0.6749485577105528,10
2026,0.2,0.42163702135578396,10
2027,0.1,0.31622776601683794,10
2028,0.1,0.31622776601683794,10
2029,0.0,0.0,10
2030,0.0,0.0,10
2031,0.0,0.0,10
2032,0.0,0.0,10
2033,0.0,0.0,10
2034,0.0,0.0,10
2035,0.0,0.0,10
2036,0.1,0.31622776601683794,10
2037,0.2,0.42163702135578396,10
2038,0.2,0.42163702135578396,10
2039,0.2,0.42163702135578396,10
2040,0.3,0.48304589153964794,10
2041,0.3,0.48304589153964794,10
2042,0.3,0.48304589153964794,10
2043,0.4,0.5163977794943223,10
2044,0.3,0.48304589153964794,10
2045,0.4,0.6992058987801011,10
2046,0.5,0.7071067811865476,10
2047,0.4,0.6992058987801011,10
2048,0.5,0.97182531580755,10
2049,0.4,0.6992058987801011,10
2050,0.4,0.6992058987801011,10
2051,0.3,0.6749485577105528,10
2052,0.2,0.42163702135578396,10
2053,0.2,0.42163702135578396,10
2054,0.2,0.42163702135578396,10
2055,0.3,0.48304589153964794,10
2056,0.2,0.42163702135578396,10
2057,0.2,0.42163702135578396,10
2058,0.3,0.4830458915396479,10
2059,0.3,0.4830458915396479,10
2060,0.4,0.6992058987801011,10
2061,0.4,0.6992058987801011,10
2062,0.3,0.4830458915396479,10
2063,0.4,0.6992058987801011,10
2064,0.4,0.6992058987801011,10
2065,0.4,0.6992058987801011,10
2066,0.4,0.6992058987801011,10
2067,0.5,0.7071067811865476,10
2068,0.5,0.7071067811865476,10
2069,0.4,0.5163977794943223,10
2070,0.4,0.5163977794943223,10
2071,0.3,0.48304589153964794,10
2072,0.2,0.42163702135578396,10
2073,0.1,0.31622776601683794,10
2074,0.1,0.31622776601683794,10
2075,0.1,0.31622776601683794,10
2076,0.1,0.31622776601683794,10
2077,0.1,0.31622776601683794,10
2078,0.2,0.6324555320336759,10
2079,0.2,0.6324555320336759,10
2080,0.3,0.6749485577105528,10
2081,0.3,0.6749485577105528,10
2082,0.2,0.42163702135578396,10
2083,0.3,0.48304589153964794,10
2084,0.2,0.42163702135578396,10
2085,0.2,0.42163702135578396,10
2086,0.2,0.42163702135578396,10
2087,0.1,0.31622776601683794,10
2088,0.1,0.31622776601683794,10
2089,0.1,0.31622776601683794,10
2090,0.1,0.31622776601683794,10
2091,0.2,0.42163702135578396,10
2092,0.2,0.42163702135578396,10
2093,0.3,0.6749485577105528,10
2094,0.3,0.6749485577105528,10
2095,0.3,0.6749485577105528,10
2096,0.2,0.6324555320336759,10
2097,0.2,0.6324555320336759,10
2098,0.2,0.42163702135578396,10
2099,0.2,0.6324555320336759,10
2100,0.3,0.6749485577105528,10
2101,0.2,0.42163702135578396,10
2102,0.2,0.42163702135578396,10
2103,0.2,0.42163702135578396,10
2104,0.3,0.6749485577105528,10
2105,0.3,0.6749485577105528,10
2106,0.3,0.6749485577105528,10
2107,0.4,0.6992058987801011,10
2108,0.5,0.7071067811865476,10
2109,0.6,0.8432740427115678,10
2110,0.8,1.0327955589886444,10
2111,0.8,1.0327955589886444,10
2112,0.8,1.0327955589886444,10
2113,0.7,1.0593499054713802,10
2114,0.7,1.0593499054713802,10
2115,0.7,1.0593499054713802,10
2116,0.8,1.0327955589886444,10
2117,0.8,1.0327955589886444,10
2118,0.9,0.9944289260117533,10
2119,0.8,1.0327955589886444,10
2120,0.8,1.0327955589886444,10
2121,0.8,1.3165611772087666,10
2122,1.0,1.4142135623730951,10
2123,1.0,1.4142135623730951,10
2124,0.9,1.1972189997378648,10
2125,0.8,1.2292725943057186,10
2126,0.8,1.2292725943057186,10
2127,0.9,1.1972189997378648,10
2128,1.0,1.4142135623730951,10
2129,0.9,1.449137674618944,10
2130,0.9,1.449137674618944,10
2131,0.9,1.449137674618944,10
2132,1.1,1.449137674618944,10
2133,1.1,1.449137674618944,10
2134,1.2,1.6193277068654826,10
2135,1.2,1.6193277068654826,10
2136,1.1,1.595131481867387,10
2137,1.1,1.595131481867387,10
2138,1.2,1.5491933384829668,10
2139,1.1,1.595131481867387,10
2140,1.1,1.595131481867387,10
2141,1.1,1.595131481867387,10
2142,1.1,1.595131481867387,10
2143,0.9,1.66332999331662,10
2144,0.9,1.66332999331662,10
2145,0.8,1.475729574745244,10
2146,0.8,1.475729574745244,10
2147,0.7,1.494434118097326,10
2148,0.8,1.475729574745244,10
2149,0.7,1.494434118097326,10
2150,0.8,1.6865480854231358,10
2151,0.8,1.6865480854231358,10
2152,0.7,1.494434118097326,10
2153,0.7,1.494434118097326,10
2154,0.7,1.494434118097326,10
2155,0.7,1.494434118097326,10
2156,0.7,1.494434118097326,10
2157,0.6,1.2649110640673515,10
2158,0.6,1.2649110640673515,10
2159,0.7,1.494434118097326,10
2160,0.7,1.494434118097326,10
2161,0.9,1.4491376746189437,10
2162,1.0,1.4907119849998598,10
2163,0.9,1.3703203194062978,10
2164,1.1,1.66332999331662,10
2165,1.0,1.4142135623730951,10
2166,0.7,1.0593499054713802,10
2167,0.5,0.97182531580755,10
2168,0.5,0.97182531580755,10
2169,0.5,0.97182531580755,10
2170,0.5,0.97182531580755,10
2171,0.5,0.97182531580755,10
2172,0.5,0.97182531580755,10
2173,0.5,0.97182531580755,10
2174,0.4,0.966091783079296,10
2175,0.4,0.966091783079296,10
2176,0.4,0.966091783079296,10
2177,0.5,0.97182531580755,10
2178,0.4,0.9660917830792959,10
2179,0.5,0.97182531580755,10
2180,0.6,1.0749676997731397,10
2181,0.5,1.0801234497346435,10
2182,0.5,1.0801234497346435,10
2183,0.4,0.8432740427115679,10
2184,0.4,0.8432740427115679,10
2185,0.4,0.8432740427115679,10
2186,0.3,0.6749485577105528,10
2187,0.3,0.6749485577105528,10
2188,0.3,0.6749485577105528,10
2189,0.3,0.6749485577105528,10
2190,0.3,0.6749485577105528,10
2191,0.2,0.6324555320336759,10
2192,0.2,0.6324555320336759,10
2193,0.2,0.6324555320336759,10
2194,0.2,0.6324555320336759,10
2195,0.2,0.6324555320336759,10
2196,0.2,0.6324555320336759,10
2197,0.2,0.6324555320336759,10
2198,0.3,0.6749485577105528,10
2199,0.2,0.6324555320336759,10
2200,0.3,0.6749485577105528,10
2201,0.3,0.6749485577105528,10
2202,0.3,0.6749485577105528,10
2203,0.2,0.42163702135578396,10
2204,0.3,0.4830458915396479,10
2205,0.1,0.31622776601683794,10
2206,0.0,0.0,10
2207,0.0,0.0,10
2208,0.1,0.31622776601683794,10
2209,0.1,0.31622776601683794,10
2210,0.1,0.31622776601683794,10
2211,0.1,0.31622776601683794,10
2212,0.1,0.31622776601683794,10
2213,0.0,0.0,10
2214,0.0,0.0,10
2215,0.0,0.0,10
2216,0.0,0.0,10
2217,0.0,0.0,10
2218,0.0,0.0,10
2219,0.0,0.0,10
2220,0.0,0.0,10
2221,0.1,0.31622776601683794,10
2222,0.1,0.31622776601683794,10
2223,0.1,0.31622776601683794,10
2224,0.2,0.6324555320336759,10
2225,0.3,0.9486832980505139,10
2226,0.3,0.9486832980505139,10
2227,0.2,0.6324555320336759,10
2228,0.1,0.31622776601683794,10
2229,0.1,0.31622776601683794,10
2230,0.1,0.31622776601683794,10
2231,0.0,0.0,10
2232,0.0,0.0,10
2233,0.0,0.0,10
2234,0.0,0.0,10
2235,0.0,0.0,10
2236,0.0,0.0,10
2237,0.0,0.0,10
2238,0.0,0.0,10
2239,0.0,0.0,10
2240,0.1,0.31622776601683794,10
2241,0.1,0.31622776601683794,10
2242,0.1,0.31622776601683794,10
2243,0.1,0.31622776601683794,10
2244,0.1,0.31622776601683794,10
2245,0.1,0.31622776601683794,10
2246,0.3,0.6749485577105528,10
2247,0.2,0.6324555320336759,10
2248,0.2,0.6324555320336759,10
2249,0.3,0.6749485577105528,10
2250,0.1,0.31622776601683794,10
2251,0.1,0.31622776601683794,10
2252,0.2,0.6324555320336759,10
2253,0.3,0.6749485577105528,10
2254,0.4,0.6992058987801011,10
2255,0.4,0.6992058987801011,10
2256,0.4,0.6992058987801011,10
2257,0.4,0.6992058987801011,10
2258,0.4,0.6992058987801011,10
2259,0.5,0.7071067811865476,10
2260,0.5,0.7071067811865476,10
2261,0.4,0.6992058987801011,10
2262,0.4,0.6992058987801011,10
2263,0.4,0.6992058987801011,10
2264,0.4,0.6992058987801011,10
2265,0.5,0.97182531580755,10
2266,0.4,0.966091783079296,10
2267,0.4,0.966091783079296,10
2268,0.5,0.97182531580755,10
2269,0.5,0.97182531580755,10
2270,0.6,0.9660917830792959,10
2271,0.6,0.9660917830792959,10
2272,0.6,0.9660917830792959,10
2273,0.3,0.9486832980505138,10
2274,0.3,0.9486832980505138,10
2275,0.3,0.9486832980505138,10
2276,0.4,0.9660917830792959,10
2277,0.4,0.9660917830792959,10
2278,0.4,0.9660917830792959,10
2279,0.4,0.9660917830792959,10
2280,0.5,0.97182531580755,10
2281,0.5,0.97182531580755,10
2282,0.4,0.9660917830792959,10
2283,0.3,0.6749485577105528,10
2284,0.4,0.6992058987801011,10
2285,0.5,0.7071067811865476,10
2286,0.5,0.7071067811865476,10
2287,0.5,0.7071067811865476,10
2288,0.4,0.6992058987801011,10
2289,0.3,0.6749485577105528,10
2290,0.2,0.42163702135578396,10
2291,0.2,0.42163702135578396,10
2292,0.2,0.42163702135578396,10
2293,0.2,0.42163702135578396,10
2294,0.2,0.42163702135578396,10
2295,0.2,0.42163702135578396,10
2296,0.2,0.42163702135578396,10
2297,0.1,0.31622776601683794,10
2298,0.2,0.42163702135578396,10
2299,0.2,0.42163702135578396,10
2300,0.2,0.42163702135578396,10
2301,0.2,0.42163702135578396,10
2302,0.2,0.42163702135578396,10
2303,0.3,0.48304589153964794,10
2304,0.2,0.42163702135578396,10
2305,0.1,0.31622776601683794,10
2306,0.0,0.0,10
2307,0.0,0.0,10
2308,0.0,0.0,10
2309,0.0,0.0,10
2310,0.0,0.0,10
2311,0.1,0.31622776601683794,10
2312,0.1,0.31622776601683794,10
2313,0.1,0.31622776601683794,10
2314,0.1,0.31622776601683794,10
2315,0.1,0.31622776601683794,10
2316,0.1,0.31622776601683794,10
2317,0.2,0.42163702135578396,10
2318,0.2,0.42163702135578396,10
2319,0.2,0.42163702135578396,10
2320,0.2,0.42163702135578396,10
2321,0.2,0.42163702135578396,10
2322,0.3,0.6749485577105528,10
2323,0.3,0.6749485577105528,10
2324,0.3,0.6749485577105528,10
2325,0.4,0.6992058987801011,10
2326,0.4,0.6992058987801011,10
2327,0.3,0.6749485577105528,10
2328,0.3,0.6749485577105528,10
2329,0.3,0.6749485577105528,10
2330,0.3,0.6749485577105528,10
2331,0.3,0.6749485577105528,10
2332,0.2,0.42163702135578396,10
2333,0.1,0.31622776601683794,10
2334,0.1,0.31622776601683794,10
2335,0.1,0.31622776601683794,10
2336,0.1,0.31622776601683794,10
2337,0.0,0.0,10
2338,-0.1,0.31622776601683794,10
2339,-0.1,0.31622776601683794,10
2340,0.0,0.4714045207910317,10
2341,0.0,0.4714045207910317,10
2342,0.1,0.31622776601683794,10
2343,0.1,0.31622776601683794,10
2344,0.1,0.31622776601683794,10
2345,0.1,0.31622776601683794,10
2346,0.1,0.31622776601683794,10
2347,0.2,0.42163702135578396,10
2348,0.2,0.42163702135578396,10
2349,0.1,0.31622776601683794,10
2350,0.1,0.31622776601683794,10
2351,0.0,0.0,10
2352,0.0,0.0,10
2353,0.0,0.0,10
2354,0.0,0.0,10
2355,0.0,0.0,10
2356,0.0,0.0,10
2357,0.0,0.0,10
2358,0.1,0.31622776601683794,10
2359,0.1,0.31622776601683794,10
2360,0.1,0.31622776601683794,10
2361,0.1,0.31622776601683794,10
2362,0.1,0.31622776601683794,10
2363,0.2,0.6324555320336759,10
2364,0.2,0.6324555320336759,10
2365,0.2,0.6324555320336759,10
2366,0.1,0.31622776601683794,10
2367,0.1,0.31622776601683794,10
2368,0.1,0.31622776601683794,10
2369,0.1,0.31622776601683794,10
2370,0.2,0.42163702135578396,10
2371,0.3,0.6749485577105528,10
2372,0.3,0.9486832980505139,10
2373,0.3,0.9486832980505139,10
2374,0.3,0.9486832980505139,10
2375,0.3,0.9486832980505139,10
2376,0.3,0.9486832980505139,10
2377,0.3,0.9486832980505139,10
2378,0.4,0.966091783079296,10
2379,0.4,0.966091783079296,10
2380,0.3,0.9486832980505139,10
2381,0.3,0.9486832980505139,10
2382,0.3,0.9486832980505139,10
2383,0.3,0.9486832980505139,10
2384,0.3,0.9486832980505139,10
2385,0.3,0.9486832980505139,10
2386,0.2,0.6324555320336759,10
2387,0.2,0.6324555320336759,10
2388,0.2,0.6324555320336759,10
2389,0.2,0.6324555320336759,10
2390,0.2,0.6324555320336759,10
2391,0.2,0.6324555320336759,10
2392,0.1,0.31622776601683794,10
2393,0.1,0.31622776601683794,10
2394,0.1,0.31622776601683794,10
2395,0.0,0.0,10
2396,0.0,0.0,10
2397,0.0,0.0,10
2398,0.1,0.31622776601683794,10
2399,0.1,0.31622776601683794,10
2400,0.2,0.42163702135578396,10
2401,0.2,0.42163702135578396,10
2402,0.3,0.4830458915396479,10
2403,0.3,0.4830458915396479,10
2404,0.2,0.42163702135578396,10
2405,0.3,0.4830458915396479,10
2406,0.3,0.4830458915396479,10
2407,0.1,0.31622776601683794,10
2408,0.1,0.31622776601683794,10
2409,0.2,0.42163702135578396,10
2410,0.2,0.42163702135578396,10
2411,0.0,0.0,10
2412,0.0,0.0,10
2413,0.0,0.0,10
2414,0.0,0.0,10
2415,0.0,0.0,10
2416,0.1,0.31622776601683794,10
2417,0.2,0.42163702135578396,10
2418,0.3,0.48304589153964794,10
2419,0.3,0.48304589153964794,10
2420,0.1,0.31622776601683794,10
2421,0.1,0.31622776601683794,10
2422,0.2,0.42163702135578396,10
2423,0.2,0.42163702135578396,10
