t,Q_diff_mean,Q_diff_sd,n_runs
2426,1.2,1.6193277068654823,10
2427,1.1,1.4491376746189437,10
2428,1.2,1.398411797560202,10
2429,1.1,1.286683937707919,10
2430,1.0,0.9428090415820634,10
2431,0.8,1.0327955589886446,10
2432,0.8,0.7888106377466155,10
2433,1.0,0.816496580927726,10
2434,0.9,0.8755950357709131,10
2435,1.1,1.1005049346146119,10
2436,1.0,1.0540925533894598,10
2437,1.0,1.0540925533894598,10
2438,1.1,0.9944289260117533,10
2439,1.3,0.9486832980505138,10
2440,1.4,0.9660917830792959,10
2441,1.4,1.0749676997731399,10
2442,1.4,1.0749676997731399,10
2443,1.1,0.9944289260117533,10
2444,0.8,0.9189365834726816,10
2445,0.8,0.9189365834726816,10
2446,0.9,0.9944289260117534,10
2447,0.9,0.9944289260117534,10
2448,0.9,1.100504934614612,10
2449,0.9,1.286683937707919,10
2450,0.8,1.3165611772087666,10
2451,0.7,1.0593499054713802,10
2452,0.6,0.966091783079296,10
2453,0.5,1.0801234497346435,10
2454,0.6,1.0749676997731399,10
2455,0.7,1.0593499054713802,10
2456,0.7,1.0593499054713802,10
2457,0.9,1.286683937707919,10
2458,0.8,1.2292725943057186,10
2459,0.8,1.1352924243950935,10
2460,0.7,1.0593499054713802,10
2461,0.6,0.8432740427115679,10
2462,0.8,1.1352924243950935,10
2463,0.7,1.0593499054713802,10
2464,1.0,1.1547005383792515,10
2465,1.0,1.1547005383792515,10
2466,1.1,1.1005049346146119,10
2467,1.2,1.1352924243950933,10
2468,1.2,1.1352924243950933,10
2469,1.2,1.2292725943057183,10
2470,1.2,1.2292725943057183,10
2471,1.5,1.35400640077266,10
2472,1.4,1.2649110640673518,10
2473,1.2,1.1352924243950933,10
2474,1.0,1.0540925533894598,10
2475,1.0,0.9428090415820634,10
2476,1.0,0.9428090415820634,10
2477,1.0,0.9428090415820634,10
2478,1.0,0.9428090415820634,10
2479,1.1,1.1005049346146119,10
2480,0.8,1.0327955589886446,10
2481,0.8,1.0327955589886446,10
2482,0.9,1.286683937707919,10
2483,0.9,1.286683937707919,10
2484,1.1,1.3703203194062978,10
2485,1.2,1.398411797560202,10
2486,1.3,1.4181364924121764,10
2487,1.4,1.6465452046971294,10
2488,1.2,1.5491933384829668,10
2489,1.1,1.286683937707919,10
2490,0.9,1.286683937707919,10
2491,1.1,1.286683937707919,10
2492,1.0,1.3333333333333333,10
2493,1.2,1.3165611772087664,10
2494,1.4,1.5055453054181622,10
2495,1.3,1.4181364924121764,10
2496,1.4,1.3498971154211057,10
2497,1.6,1.6465452046971292,10
2498,1.4,1.577621275493231,10
2499,1.5,1.6499158227686108,10
2500,1.6,1.577621275493231,10
2501,1.6,1.6465452046971292,10
2502,1.4,1.6465452046971294,10
2503,1.4,1.577621275493231,10
2504,1.4,1.577621275493231,10
2505,1.3,1.6363916944844772,10
2506,1.2,1.6865480854231358,10
2507,1.2,1.9321835661585918,10
2508,1.4,2.170509412813294,10
2509,1.4,2.170509412813294,10
2510,1.4,2.503331114069145,10
2511,1.2,2.2509257354845507,10
2512,1.1,2.282785822435191,10
2513,1.1,2.282785822435191,10
2514,1.1,2.282785822435191,10
2515,1.0,2.211083193570267,10
2516,1.0,2.211083193570267,10
2517,1.1,2.282785822435191,10
2518,1.3,2.213594362117866,10
2519,1.2,2.250925735484551,10
2520,1.1,2.282785822435191,10
2521,1.1,1.9692073983655909,10
2522,1.1,1.9692073983655909,10
2523,1.2,2.2509257354845507,10
2524,1.1,2.2335820757001277,10
2525,1.2,2.2010098692292233,10
2526,1.2,2.2010098692292233,10
2527,1.4,2.1186998109427604,10
2528,1.2,1.8737959096740262,10
2529,1.3,2.1628170930011112,10
2530,1.0,1.8257418583505538,10
2531,0.9,1.8529256146249726,10
2532,0.8,1.5491933384829668,10
2533,0.8,1.5491933384829668,10
2534,0.7,1.5670212364724208,10
2535,0.6,1.577621275493231,10
2536,0.6,1.577621275493231,10
2537,0.5,1.2692955176439846,10
2538,0.4,0.966091783079296,10
2539,0.4,0.966091783079296,10
2540,0.4,0.966091783079296,10
2541,0.4,0.966091783079296,10
2542,0.5,0.97182531580755,10
2543,0.8,1.1352924243950935,10
2544,0.9,1.286683937707919,10
2545,0.8,1.3165611772087669,10
2546,0.8,1.3165611772087669,10
2547,0.8,1.3165611772087669,10
2548,1.0,1.247219128924647,10
2549,0.8,1.3165611772087669,10
2550,0.7,1.1595018087284057,10
2551,0.6,0.9660917830792959,10
2552,0.7,0.9486832980505139,10
2553,0.5,0.8498365855987975,10
2554,0.6,1.0749676997731399,10
2555,0.7,1.1595018087284057,10
2556,0.7,1.1595018087284057,10
2557,0.7,1.0593499054713802,10
2558,0.9,1.1005049346146119,10
2559,0.9,1.1005049346146119,10
2560,0.8,1.3165611772087666,10
2561,0.7,1.3374935098492586,10
2562,0.8,1.3165611772087666,10
2563,0.7,1.0593499054713802,10
2564,0.6,1.0749676997731399,10
2565,0.5,0.8498365855987975,10
2566,0.6,0.9660917830792959,10
2567,0.6,0.9660917830792959,10
2568,0.8,1.1352924243950935,10
2569,0.9,1.1005049346146119,10
2570,0.8,1.0327955589886446,10
2571,0.7,1.3374935098492586,10
2572,1.0,1.632993161855452,10
2573,0.8,1.3984117975602022,10
2574,0.8,1.3165611772087666,10
2575,0.7,1.0593499054713802,10
2576,0.5,1.0801234497346435,10
2577,0.5,1.0801234497346435,10
2578,0.5,1.0801234497346435,10
2579,0.4,0.966091783079296,10
2580,0.4,0.966091783079296,10
2581,0.4,0.966091783079296,10
2582,0.4,0.966091783079296,10
2583,0.6,0.9660917830792959,10
2584,0.6,1.0749676997731399,10
2585,0.5,0.8498365855987975,10
2586,0.7,1.0593499054713802,10
2587,0.5,0.7071067811865476,10
2588,0.4,0.6992058987801011,10
2589,0.5,0.8498365855987975,10
2590,0.4,0.6992058987801011,10
2591,0.6,0.699205898780101,10
2592,0.4,0.6992058987801011,10
2593,0.5,0.7071067811865476,10
2594,0.5,0.97182531580755,10
2595,0.4,0.6992058987801011,10
2596,0.3,0.48304589153964794,10
2597,0.2,0.42163702135578396,10
2598,0.2,0.42163702135578396,10
2599,0.2,0.42163702135578396,10
2600,0.3,0.4830458915396479,10
2601,0.5,0.5270462766947299,10
2602,0.5,0.7071067811865476,10
2603,0.4,0.6992058987801011,10
2604,0.6,0.9660917830792958,10
2605,0.6,0.9660917830792959,10
2606,0.6,1.0749676997731399,10
2607,0.6,1.0749676997731399,10
2608,0.5,0.8498365855987975,10
2609,0.4,0.6992058987801011,10
2610,0.4,0.6992058987801011,10
2611,0.3,0.4830458915396479,10
2612,0.3,0.4830458915396479,10
2613,0.4,0.5163977794943223,10
2614,0.4,0.5163977794943223,10
2615,0.5,0.5270462766947299,10
2616,0.5,0.5270462766947299,10
2617,0.5,0.7071067811865476,10
2618,0.4,0.6992058987801011,10
2619,0.4,0.6992058987801011,10
2620,0.6,0.9660917830792959,10
2621,0.6,0.9660917830792959,10
2622,0.4,0.6992058987801011,10
2623,0.3,0.6749485577105528,10
2624,0.2,0.6324555320336759,10
2625,0.2,0.6324555320336759,10
2626,0.3,0.6749485577105528,10
2627,0.5,0.7071067811865476,10
2628,0.4,0.6992058987801011,10
2629,0.4,0.6992058987801011,10
2630,0.2,0.6324555320336759,10
2631,0.2,0.6324555320336759,10
2632,0.3,0.6749485577105528,10
2633,0.5,0.7071067811865476,10
2634,0.7,0.8232726023485646,10
2635,0.7,0.8232726023485646,10
2636,0.6,0.6992058987801011,10
2637,0.4,0.5163977794943223,10
2638,0.2,0.42163702135578396,10
2639,0.4,0.6992058987801011,10
2640,0.4,0.6992058987801011,10
2641,0.4,0.6992058987801011,10
2642,0.4,0.6992058987801011,10
2643,0.6,0.699205898780101,10
2644,0.6,0.699205898780101,10
2645,0.5,0.5270462766947299,10
2646,0.5,0.5270462766947299,10
2647,0.4,0.5163977794943223,10
2648,0.4,0.5163977794943223,10
2649,0.5,0.7071067811865476,10
2650,0.4,0.6992058987801011,10
2651,0.3,0.6749485577105528,10
2652,0.4,0.6992058987801011,10
2653,0.5,0.7071067811865476,10
2654,0.7,0.6749485577105528,10
2655,0.8,0.9189365834726815,10
2656,0.6,0.9660917830792959,10
2657,0.6,0.9660917830792959,10
2658,0.6,1.0749676997731397,10
2659,0.5,1.0801234497346435,10
2660,0.5,1.0801234497346435,10
2661,0.5,1.0801234497346435,10
2662,0.6,0.8432740427115679,10
2663,0.7,0.9486832980505139,10
2664,0.7,0.8232726023485646,10
2665,0.9,0.7378647873726218,10
2666,0.8,0.6324555320336759,10
2667,0.9,0.7378647873726218,10
2668,1.0,0.816496580927726,10
2669,0.9,0.7378647873726218,10
2670,1.1,0.9944289260117531,10
2671,1.3,0.9486832980505138,10
2672,1.4,1.2649110640673518,10
2673,1.3,1.2516655570345725,10
2674,1.4,1.2649110640673518,10
2675,1.4,1.3498971154211057,10
2676,1.2,1.0327955589886444,10
2677,1.0,0.9428090415820634,10
2678,1.0,1.1547005383792515,10
2679,0.9,1.1005049346146119,10
2680,1.0,1.0540925533894598,10
2681,0.8,0.9189365834726815,10
2682,0.7,0.8232726023485646,10
2683,0.6,0.6992058987801011,10
2684,0.7,0.8232726023485646,10
2685,0.8,0.9189365834726815,10
2686,0.9,0.8755950357709131,10
2687,1.0,1.0540925533894598,10
2688,0.9,1.1005049346146119,10
2689,0.9,1.1005049346146119,10
2690,0.8,1.1352924243950935,10
2691,1.0,1.247219128924647,10
2692,1.0,1.0540925533894598,10
2693,1.3,1.2516655570345725,10
2694,1.3,1.2516655570345725,10
2695,1.3,1.7029386365926402,10
2696,1.4,1.9550504398153572,10
2697,1.4,1.837873166945363,10
2698,1.2,1.8135294011647258,10
2699,1.0,1.8257418583505538,10
2700,1.0,1.8257418583505538,10
2701,1.2,1.8135294011647258,10
2702,1.1,1.852925614624973,10
2703,1.0,1.8856180831641267,10
2704,1.1,1.852925614624973,10
2705,1.0,1.8856180831641267,10
2706,0.8,1.6193277068654826,10
2707,1.0,1.699673171197595,10
2708,1.2,1.6193277068654823,10
2709,1.3,1.636391694484477,10
2710,1.5,1.90029237516523,10
2711,1.5,1.90029237516523,10
2712,1.6,1.8973665961010278,10
2713,1.5,1.6499158227686108,10
2714,1.3,1.5670212364724212,10
2715,1.3,1.5670212364724212,10
2716,1.3,1.5670212364724212,10
2717,1.3,1.5670212364724212,10
2718,1.3,1.5670212364724212,10
2719,1.4,1.5055453054181622,10
2720,1.2,1.6193277068654823,10
2721,1.2,1.6193277068654823,10
2722,1.1,1.66332999331662,10
2723,1.2,1.8135294011647258,10
2724,1.2,1.8135294011647258,10
2725,1.1,1.66332999331662,10
2726,1.0,1.699673171197595,10
2727,1.1,1.852925614624973,10
2728,1.1,1.728840330651992,10
2729,1.0,1.8257418583505538,10
2730,1.1,1.8529256146249728,10
2731,1.3,2.2135943621178655,10
2732,1.3,2.1628170930011112,10
2733,1.2,2.2010098692292237,10
2734,1.4,2.3190036174568114,10
2735,1.4,2.503331114069145,10
2736,1.2,2.3475755815545343,10
2737,1.2,2.3475755815545343,10
2738,1.0,2.4037008503093262,10
2739,0.9,2.183269719175042,10
2740,0.9,1.9692073983655907,10
2741,0.9,1.9692073983655907,10
2742,0.9,1.9692073983655907,10
2743,0.9,1.9692073983655907,10
2744,1.0,2.0,10
2745,1.0,2.1081851067789197,10
2746,1.2,1.9321835661585918,10
2747,1.1,1.9119507199599983,10
2748,1.0,1.8856180831641267,10
2749,1.0,1.8257418583505538,10
2750,1.0,1.8257418583505538,10
2751,0.9,1.8529256146249726,10
2752,1.0,1.8257418583505538,10
2753,1.1,1.8529256146249733,10
2754,1.3,2.110818693198342,10
2755,1.3,2.1628170930011112,10
2756,1.5,2.068278940998476,10
2757,1.3,2.057506581601462,10
2758,1.2,2.097617696340303,10
2759,1.3,2.110818693198342,10
2760,1.2,1.8135294011647258,10
2761,1.3,1.8885620632287061,10
2762,1.4,1.4298407059684812,10
2763,1.3,1.4181364924121764,10
2764,1.3,1.5670212364724214,10
2765,1.3,1.5670212364724214,10
2766,1.4,1.4298407059684812,10
2767,1.3,1.4944341180973264,10
2768,1.3,1.4944341180973264,10
2769,1.3,1.4944341180973264,10
2770,1.2,1.3165611772087664,10
2771,1.4,1.3498971154211057,10
2772,1.3,1.1595018087284057,10
2773,1.6,1.4298407059684812,10
2774,1.8,1.3984117975602022,10
2775,1.6,1.4298407059684812,10
2776,1.5,1.509230856356236,10
2777,1.3,1.4944341180973264,10
2778,1.3,1.4944341180973264,10
2779,1.3,1.4944341180973264,10
2780,1.5,1.509230856356236,10
2781,1.2,1.0327955589886444,10
2782,1.3,1.1595018087284057,10
2783,1.3,1.1595018087284057,10
2784,1.4,1.3498971154211057,10
2785,1.4,1.1737877907772674,10
2786,1.2,1.2292725943057181,10
2787,1.2,1.2292725943057183,10
2788,1.3,1.2516655570345725,10
2789,1.5,1.35400640077266,10
2790,1.4,1.4298407059684812,10
2791,1.5,1.5811388300841898,10
2792,1.5,1.5811388300841898,10
2793,1.6,1.776388345929897,10
2794,1.6,1.776388345929897,10
2795,1.5,1.6499158227686108,10
2796,1.6,1.7126976771553508,10
2797,1.5,1.6499158227686108,10
2798,1.4,1.7126976771553504,10
2799,1.5,1.9578900207451218,10
2800,1.6,2.011080417199781,10
2801,1.5,2.0138409955990952,10
2802,1.6,1.9550504398153576,10
2803,1.7,1.8287822299126937,10
2804,1.7,1.9465068427541912,10
2805,1.7,1.766981104093143,10
2806,1.6,1.837873166945363,10
2807,1.8,1.9888578520235065,10
2808,1.8,1.8737959096740262,10
2809,1.9,1.9692073983655907,10
2810,1.7,1.8885620632287057,10
2811,1.6,1.9550504398153574,10
2812,1.7,2.1628170930011112,10
2813,1.7,2.1628170930011112,10
2814,1.8,2.250925735484551,10
2815,1.6,2.0655911179772892,10
2816,1.6,1.9550504398153574,10
2817,1.4,1.8973665961010275,10
2818,1.4,1.8973665961010275,10
2819,1.3,1.828782229912694,10
2820,1.4,1.837873166945363,10
2821,1.2,1.8737959096740262,10
2822,1.1,1.8529256146249733,10
2823,1.2,2.1499353995462798,10
2824,1.4,2.1186998109427604,10
2825,1.5,2.4608038433722332,10
2826,1.4,2.1186998109427604,10
2827,1.3,2.110818693198342,10
2828,1.4,2.1186998109427604,10
2829,1.3,2.110818693198342,10
2830,1.2,2.097617696340303,10
2831,1.3,2.496664441476534,10
2832,1.3,2.496664441476534,10
2833,1.4,2.5473297566057065,10
2834,1.4,2.5473297566057065,10
2835,1.4,2.5473297566057065,10
2836,1.4,2.6331223544175333,10
2837,1.4,2.5473297566057065,10
2838,1.5,2.5055493963954847,10
2839,1.5,2.5055493963954847,10
2840,1.4,2.5473297566057065,10
2841,1.4,2.5473297566057065,10
2842,1.5,2.6352313834736494,10
2843,1.4,2.5473297566057065,10
2844,1.3,2.496664441476534,10
2845,1.3,2.496664441476534,10
2846,1.2,2.4855135843076326,10
2847,1.5,2.4608038433722332,10
2848,1.4,2.7968235951204035,10
2849,1.3,2.79085809185793,10
2850,1.5,2.758824226207808,10
2851,1.4,2.7968235951204035,10
2852,1.4,2.7968235951204035,10
2853,1.5,2.758824226207808,10
2854,1.3,2.496664441476534,10
2855,1.1,2.5144029554194818,10
2856,1.0,2.5385910352879693,10
2857,0.9,2.2335820757001277,10
2858,0.9,2.2335820757001277,10
2859,1.0,2.211083193570267,10
2860,1.3,2.1628170930011112,10
2861,1.5,2.173067468400883,10
2862,1.5,2.223610677354389,10
2863,1.6,2.3190036174568114,10
2864,1.5,2.3687784005919825,10
2865,1.4,2.0655911179772892,10
2866,1.7,1.888562063228706,10
2867,1.3,1.9465068427541912,10
2868,1.4,1.9550504398153572,10
2869,1.3,1.9465068427541912,10
2870,1.4,1.8973665961010275,10
2871,1.3,1.9465068427541912,10
2872,1.2,1.9888578520235065,10
2873,1.3,1.9465068427541912,10
2874,1.2,1.8135294011647258,10
2875,0.9,1.9119507199599979,10
2876,1.0,1.8856180831641267,10
2877,1.0,1.8856180831641267,10
2878,1.0,1.8856180831641267,10
2879,1.0,1.8856180831641267,10
2880,1.0,1.8856180831641267,10
2881,1.0,1.8856180831641267,10
2882,1.3,1.766981104093143,10
2883,1.4,1.505545305418162,10
2884,1.4,1.505545305418162,10
2885,1.5,1.4337208778404378,10
2886,1.4,1.429840705968481,10
2887,1.3,1.5670212364724212,10
2888,1.2,1.5491933384829668,10
2889,1.1,1.5951314818673867,10
2890,1.0,1.632993161855452,10
2891,0.7,1.5670212364724205,10
2892,0.7,1.5670212364724205,10
2893,0.7,1.5670212364724205,10
2894,0.8,1.5491933384829668,10
2895,0.9,1.5951314818673863,10
2896,0.8,1.5491933384829668,10
2897,0.9,1.5951314818673863,10
2898,0.8,1.5491933384829668,10
2899,0.8,1.5491933384829668,10
2900,0.8,1.5491933384829668,10
2901,0.9,1.5238839267549946,10
2902,1.0,1.5634719199411433,10
2903,0.9,1.5951314818673863,10
2904,0.9,1.5951314818673863,10
2905,0.7,1.5670212364724205,10
2906,0.6,1.577621275493231,10
2907,0.8,1.8737959096740262,10
2908,0.7,1.8885620632287055,10
2909,0.7,1.8885620632287055,10
2910,0.8,1.8737959096740262,10
2911,0.8,1.8737959096740262,10
2912,0.8,1.8737959096740262,10
2913,0.9,1.8529256146249726,10
2914,1.0,1.8856180831641267,10
2915,1.1,2.1832697191750423,10
2916,1.4,2.0655911179772883,10
2917,1.4,2.11869981094276,10
2918,1.3,2.1628170930011112,10
2919,1.3,2.1628170930011112,10
2920,1.4,2.11869981094276,10
2921,1.4,2.11869981094276,10
2922,1.4,2.170509412813294,10
2923,1.5,2.173067468400883,10
2924,1.5,2.173067468400883,10
2925,1.7,2.213594362117866,10
2926,1.7,2.0575065816014617,10
2927,1.5,1.90029237516523,10
2928,1.2,1.8135294011647258,10
2929,1.4,1.776388345929897,10
2930,1.1,1.8529256146249733,10
2931,1.2,1.8737959096740262,10
2932,1.1,1.7919573407620821,10
2933,1.2,1.8135294011647258,10
2934,1.2,1.8135294011647258,10
2935,1.2,1.8135294011647258,10
2936,1.4,1.8973665961010275,10
2937,1.5,1.8408935028645435,10
2938,1.3,1.9465068427541912,10
2939,1.2,1.9888578520235063,10
2940,1.1,1.9692073983655907,10
2941,1.0,2.0,10
2942,1.0,2.0,10
2943,1.1,1.9692073983655907,10
2944,1.2,1.9321835661585918,10
2945,1.2,1.9321835661585918,10
2946,1.1,1.8529256146249733,10
2947,0.8,1.5491933384829668,10
2948,0.8,1.5491933384829668,10
2949,0.8,1.5491933384829668,10
2950,0.8,1.5491933384829668,10
2951,1.0,1.5634719199411433,10
2952,1.1,1.5951314818673865,10
2953,1.2,1.5491933384829668,10
2954,1.0,1.632993161855452,10
2955,1.1,1.5951314818673865,10
2956,1.1,1.5951314818673865,10
2957,1.2,1.5491933384829668,10
2958,1.3,1.4944341180973264,10
2959,1.3,1.4944341180973264,10
2960,1.2,1.5491933384829668,10
2961,1.1,1.5951314818673865,10
2962,0.9,1.8529256146249726,10
2963,0.9,1.911950719959998,10
2964,0.9,1.911950719959998,10
2965,1.0,2.0,10
2966,0.9,1.911950719959998,10
2967,0.9,1.911950719959998,10
2968,1.0,1.8856180831641267,10
2969,1.0,2.0,10
2970,1.1,1.9692073983655907,10
2971,1.0,1.5634719199411433,10
2972,0.8,1.475729574745244,10
2973,0.6,1.3498971154211057,10
2974,0.7,1.3374935098492586,10
2975,0.5,1.2692955176439846,10
2976,0.5,1.2692955176439846,10
2977,0.6,1.577621275493231,10
2978,0.7,1.5670212364724205,10
2979,1.0,1.4907119849998598,10
2980,0.9,1.5238839267549946,10
2981,0.8,1.5491933384829668,10
2982,0.9,1.5238839267549946,10
2983,0.9,1.5238839267549946,10
2984,1.0,1.4907119849998598,10
2985,1.1,1.523883926754995,10
2986,1.2,1.5491933384829668,10
2987,1.2,1.5491933384829668,10
2988,1.0,1.5634719199411433,10
2989,1.2,1.6193277068654828,10
2990,1.3,1.5670212364724212,10
2991,1.1,1.5951314818673867,10
2992,1.2,1.5491933384829668,10
2993,1.1,1.286683937707919,10
2994,1.1,1.286683937707919,10
2995,1.2,1.3165611772087664,10
2996,1.2,1.3165611772087664,10
2997,1.2,1.3165611772087664,10
2998,1.1,1.1972189997378648,10
2999,1.1,1.1972189997378648,10
3000,1.1,1.286683937707919,10
3001,1.1,1.1972189997378648,10
3002,1.2,1.2292725943057181,10
3003,1.5,1.35400640077266,10
3004,1.3,1.3374935098492586,10
3005,1.3,1.3374935098492586,10
3006,1.2,1.3165611772087666,10
3007,1.2,1.3165611772087666,10
3008,1.1,1.5951314818673865,10
3009,1.1,1.3703203194062978,10
3010,1.1,1.3703203194062978,10
3011,1.0,1.247219128924647,10
3012,1.0,1.247219128924647,10
3013,0.9,1.1972189997378648,10
3014,0.8,1.0327955589886446,10
3015,1.0,0.9428090415820634,10
3016,1.0,0.9428090415820634,10
3017,1.0,0.9428090415820634,10
3018,1.2,0.9189365834726815,10
3019,1.4,1.1737877907772674,10
3020,1.3,1.0593499054713802,10
3021,1.3,1.0593499054713802,10
3022,1.4,1.4298407059684812,10
3023,1.4,1.4298407059684812,10
3024,1.3,1.4944341180973264,10
3025,1.2,1.5491933384829668,10
3026,1.2,1.5491933384829668,10
3027,1.2,1.3165611772087662,10
3028,1.0,1.247219128924647,10
3029,0.9,1.286683937707919,10
3030,0.9,1.286683937707919,10
3031,0.8,1.0327955589886446,10
3032,0.7,1.0593499054713802,10
3033,0.7,1.0593499054713802,10
3034,0.8,1.2292725943057186,10
3035,0.9,1.1005049346146119,10
3036,0.8,1.0327955589886446,10
3037,0.9,0.8755950357709132,10
3038,0.9,0.8755950357709132,10
3039,1.0,0.9428090415820634,10
3040,1.0,0.9428090415820634,10
3041,1.0,0.9428090415820634,10
3042,0.8,0.9189365834726815,10
3043,0.8,1.0327955589886446,10
3044,0.6,0.8432740427115678,10
3045,0.7,0.9486832980505139,10
3046,0.7,0.9486832980505139,10
3047,0.7,0.9486832980505139,10
3048,0.7,0.8232726023485646,10
3049,0.7,0.8232726023485646,10
3050,0.6,0.8432740427115679,10
3051,0.6,0.8432740427115679,10
3052,0.7,0.8232726023485646,10
3053,0.7,0.8232726023485646,10
3054,0.8,1.0327955589886446,10
3055,0.8,1.0327955589886446,10
3056,0.7,0.8232726023485646,10
3057,0.7,0.9486832980505139,10
3058,0.9,0.8755950357709132,10
3059,0.7,0.8232726023485646,10
3060,0.7,0.8232726023485646,10
3061,0.6,0.8432740427115678,10
3062,0.6,0.8432740427115678,10
3063,0.6,0.8432740427115678,10
3064,0.6,0.699205898780101,10
3065,0.4,0.5163977794943223,10
3066,0.5,0.5270462766947299,10
3067,0.6,0.6992058987801011,10
3068,0.5,0.7071067811865476,10
3069,0.5,0.7071067811865476,10
3070,0.3,0.48304589153964794,10
3071,0.3,0.48304589153964794,10
3072,0.4,0.5163977794943223,10
3073,0.4,0.5163977794943223,10
3074,0.3,0.48304589153964794,10
3075,0.3,0.4830458915396479,10
3076,0.4,0.5163977794943222,10
3077,0.5,0.7071067811865476,10
3078,0.5,0.7071067811865476,10
3079,0.4,0.6992058987801012,10
3080,0.4,0.6992058987801012,10
3081,0.3,0.6749485577105528,10
3082,0.5,0.97182531580755,10
3083,0.6,1.07496769977314,10
3084,0.7,1.0593499054713802,10
3085,0.8,1.2292725943057186,10
3086,1.0,1.4142135623730951,10
3087,0.9,1.1972189997378648,10
3088,0.9,1.1972189997378648,10
3089,0.9,1.1972189997378648,10
3090,0.8,1.3165611772087666,10
3091,1.1,1.3703203194062976,10
3092,1.2,1.5491933384829668,10
3093,1.2,1.3165611772087666,10
3094,1.3,1.4944341180973264,10
3095,1.2,1.398411797560202,10
3096,1.1,1.3703203194062978,10
3097,1.0,1.3333333333333333,10
3098,1.1,1.3703203194062978,10
3099,1.1,1.3703203194062978,10
3100,1.1,1.3703203194062978,10
3101,1.1,1.3703203194062978,10
3102,1.2,1.3165611772087666,10
3103,1.0,1.0540925533894598,10
3104,1.0,1.0540925533894598,10
3105,1.0,1.0540925533894598,10
3106,0.9,1.1005049346146119,10
3107,1.0,1.3333333333333333,10
3108,1.0,1.3333333333333333,10
3109,1.0,1.3333333333333333,10
3110,1.0,1.4907119849998598,10
3111,0.9,1.3703203194062978,10
3112,0.9,1.3703203194062978,10
3113,0.8,1.3165611772087666,10
3114,1.1,1.1972189997378648,10
3115,0.9,1.286683937707919,10
3116,1.0,1.247219128924647,10
3117,1.0,1.0540925533894598,10
3118,0.9,0.9944289260117534,10
3119,0.9,0.9944289260117534,10
3120,0.9,0.9944289260117534,10
3121,1.0,1.1547005383792515,10
3122,1.0,1.0540925533894598,10
3123,1.1,1.1005049346146119,10
3124,0.8,0.9189365834726815,10
3125,0.9,0.8755950357709131,10
3126,0.9,0.8755950357709131,10
3127,0.7,0.9486832980505139,10
3128,0.7,0.9486832980505139,10
3129,0.7,1.0593499054713802,10
3130,0.6,1.0749676997731399,10
3131,0.7,1.0593499054713802,10
3132,0.7,1.0593499054713802,10
3133,0.7,1.0593499054713802,10
3134,0.8,1.0327955589886446,10
3135,0.7,1.0593499054713802,10
3136,0.6,1.0749676997731399,10
3137,0.6,1.0749676997731399,10
3138,0.7,1.0593499054713802,10
3139,0.9,1.286683937707919,10
3140,0.7,1.3374935098492586,10
3141,0.8,1.3165611772087666,10
3142,0.8,1.0327955589886446,10
3143,0.8,1.0327955589886446,10
3144,0.7,1.0593499054713802,10
3145,0.8,1.1352924243950935,10
3146,1.0,1.0540925533894598,10
3147,1.1,1.1972189997378648,10
3148,1.0,1.0540925533894598,10
3149,1.1,0.9944289260117533,10
3150,1.1,0.9944289260117533,10
3151,1.0,0.9428090415820634,10
3152,0.8,0.7888106377466155,10
3153,0.8,0.7888106377466155,10
3154,0.7,0.8232726023485646,10
3155,0.8,0.9189365834726815,10
3156,0.5,0.7071067811865476,10
3157,0.3,0.6749485577105528,10
3158,0.4,0.6992058987801011,10
3159,0.4,0.6992058987801011,10
3160,0.2,0.42163702135578396,10
3161,0.1,0.31622776601683794,10
3162,0.1,0.31622776601683794,10
3163,0.3,0.48304589153964794,10
3164,0.5,0.7071067811865476,10
3165,0.5,0.7071067811865476,10
3166,0.4,0.5163977794943223,10
3167,0.3,0.48304589153964794,10
3168,0.3,0.48304589153964794,10
3169,0.5,0.7071067811865476,10
3170,0.6,1.0749676997731399,10
3171,0.5,1.0801234497346435,10
3172,0.6,1.0749676997731399,10
3173,0.6,1.0749676997731399,10
3174,0.6,0.8432740427115679,10
3175,0.6,0.8432740427115679,10
3176,0.8,1.1352924243950935,10
3177,0.8,1.1352924243950935,10
3178,0.7,1.0593499054713802,10
3179,0.5,0.97182531580755,10
3180,0.4,0.9660917830792959,10
3181,0.4,0.9660917830792959,10
3182,0.4,0.9660917830792959,10
3183,0.3,0.9486832980505139,10
3184,0.3,0.9486832980505139,10
3185,0.3,0.9486832980505139,10
3186,0.4,1.2649110640673518,10
3187,0.4,1.2649110640673518,10
3188,0.4,1.2649110640673518,10
3189,0.3,0.9486832980505139,10
3190,0.3,0.9486832980505139,10
3191,0.4,0.9660917830792959,10
3192,0.4,0.9660917830792959,10
3193,0.2,0.6324555320336759,10
3194,0.2,0.6324555320336759,10
3195,0.2,0.6324555320336759,10
3196,0.4,0.9660917830792959,10
3197,0.5,1.2692955176439846,10
3198,0.7,1.5670212364724208,10
3199,0.6,1.577621275493231,10
3200,0.6,1.577621275493231,10
3201,0.8,1.5491933384829668,10
3202,0.7,1.2516655570345725,10
3203,0.7,0.9486832980505138,10
3204,0.9,1.1005049346146119,10
3205,0.9,1.1005049346146119,10
3206,0.8,1.1352924243950935,10
3207,0.8,1.1352924243950935,10
3208,0.8,1.0327955589886446,10
3209,0.7,0.8232726023485646,10
3210,0.8,1.0327955589886444,10
