t,cum_regret_mean,cum_regret_sd,n_runs
3921,1532.3597170373396,255.38828339575747,10
3922,1532.9653129019775,255.19259481088022,10
3923,1533.6617515701546,255.1624661331004,10
3924,1534.0930842171715,255.18265844172493,10
3925,1534.443436406295,255.01787907743213,10
3926,1534.8766459587357,254.7006897525826,10
3927,1535.3092327101187,254.4988778802932,10
3928,1535.6573752496474,254.20619820718204,10
3929,1535.7540279634263,254.15180632319272,10
3930,1536.1040474209822,253.86944318200074,10
3931,1536.4516524782853,253.57748610740452,10
3932,1536.7998974064635,253.298287495276,10
3933,1537.1455317007985,253.01062601452333,10
3934,1537.4043415133767,252.78113111947687,10
3935,1537.747953859884,252.57571733983764,10
3936,1538.1765734927335,252.3087345270703,10
3937,1538.5234619148566,252.01879505433212,10
3938,1538.8734728501756,251.80709276700844,10
3939,1539.3080815530825,251.56137716193402,10
3940,1539.4843923291373,251.5045297837093,10
3941,1539.6662314791758,251.41214230967165,10
3942,1539.7559481265696,251.3788256919241,10
3943,1539.933794566454,251.16886090796032,10
3944,1540.1069828385175,250.96039990057344,10
3945,1540.4502709896954,250.7441533779462,10
3946,1540.7084409455251,250.65477785410405,10
3947,1541.0544079625838,250.71466292212364,10
3948,1541.3991720447007,250.64647044543696,10
3949,1541.571055001062,250.5381691561729,10
3950,1541.834241455747,250.52597899612778,10
3951,1542.1765740840274,250.3701330938276,10
3952,1542.5240255765543,250.21042653727852,10
3953,1542.8682777902652,250.25154387975775,10
3954,1543.042899340257,250.24115566971264,10
3955,1543.3093618664238,250.16809170691616,10
3956,1543.4859797840752,250.15946343550317,10
3957,1543.7427420554461,250.00598744532516,10
3958,1543.9179266844071,249.99706950865996,10
3959,1544.1768388713253,249.8438962634164,10
3960,1544.4344457497057,249.69093231906592,10
3961,1544.6982464608589,249.54017631388717,10
3962,1544.8748899613904,249.33170496785633,10
3963,1544.8787291202716,249.32785305067762,10
3964,1544.9671404595108,249.26998265856614,10
3965,1545.3083981345346,249.37094764223588,10
3966,1545.6572829206996,249.33802228481997,10
3967,1545.8376888152725,249.54610827026158,10
3968,1545.9237198729386,249.73652279804793,10
3969,1546.1840653568747,249.9221014154977,10
3970,1546.6158842890304,250.17898924522223,10
3971,1546.970195071405,250.32525320605484,10
3972,1547.312971340386,250.29493131199297,10
3973,1547.753782414414,250.22823543774754,10
3974,1547.8415538918441,250.2812429978456,10
3975,1548.0177111078551,250.24589470484088,10
3976,1548.279336302182,250.41135429432887,10
3977,1548.4555959001086,250.55108951922742,10
3978,1548.801818875579,250.76389771622925,10
3979,1549.0673856118221,250.95593431155112,10
3980,1549.3353070296178,251.2171539030839,10
3981,1549.5994404713579,251.26439099921842,10
3982,1550.0318139427964,251.44968491062903,10
3983,1550.462225180789,251.63545360774825,10
3984,1550.639099029914,251.61195946393596,10
3985,1550.7305561009966,251.6371192965272,10
3986,1550.9895194881133,251.79930590160674,10
3987,1551.1659838351452,251.93585737541318,10
3988,1551.2610241109173,251.88054934706443,10
3989,1551.5192196617356,252.11606195473777,10
3990,1551.780793667645,252.35347675388564,10
3991,1552.125489511402,252.61258662737822,10
3992,1552.4704327761099,252.87099904333212,10
3993,1552.81606708277,253.09029916554246,10
3994,1553.1607543940138,253.30925374722173,10
3995,1553.3387373453504,253.313802965801,10
3996,1553.5972912182613,253.47901660361816,10
3997,1553.9431046928917,253.60293841365473,10
3998,1554.1251144883026,253.7203801518565,10
3999,1554.4721564974343,253.8408203732067,10
4000,1554.646803648499,253.99140579775747,10
4001,1554.9064324780081,254.02344453311593,10
4002,1555.0872307984423,254.02826265300382,10
4003,1555.4305104216603,253.8359825263982,10
4004,1555.7798900294424,253.77746921888593,10
4005,1556.2948478566464,253.87059258771455,10
4006,1556.6473158463673,253.68351126374796,10
4007,1557.0006028558446,253.7312653809441,10
4008,1557.347900785912,253.7834040043849,10
4009,1557.6097819262473,253.73664612938424,10
4010,1557.8759117257964,253.57594864733971,10
4011,1558.3067068765306,253.32730702501883,10
4012,1558.5742017193595,253.17806916833115,10
4013,1558.7537032585458,253.0849712728687,10
4014,1558.8443924925923,253.03199798821515,10
4015,1559.1033047003928,252.89030671530455,10
4016,1559.2784381365452,252.8984961065287,10
4017,1559.540293679192,252.75627340722463,10
4018,1559.7172699128612,252.76496731287887,10
4019,1559.9779481222065,252.76963686996768,10
4020,1560.3282917814558,252.73151984507768,10
4021,1560.6762892923716,252.78012465390356,10
4022,1560.8514056723739,252.93414358777724,10
4023,1561.0244403718657,252.94509286035805,10
4024,1561.1135939471906,252.89687751633744,10
4025,1561.2045391151462,252.9527399230444,10
4026,1561.4661131234948,253.2305229514832,10
4027,1561.7287109051363,253.27886463159277,10
4028,1561.8250820775772,253.33960222964544,10
4029,1561.8273343887702,253.338416659164,10
4030,1561.9163343884397,253.39538413279053,10
4031,1562.014190033226,253.4932460208936,10
4032,1562.1860815223304,253.4975864028738,10
4033,1562.3620339872753,253.49891660604524,10
4034,1562.5400851892512,253.49952902457838,10
4035,1562.7978712327215,253.52744242651414,10
4036,1562.9733971209182,253.53057977497272,10
4037,1563.0644702547356,253.59377863342286,10
4038,1563.3225122444408,253.6951875448914,10
4039,1563.5875926850167,253.66456891648176,10
4040,1563.8517517212845,253.64138075934005,10
4041,1563.9427480848474,253.58524154139178,10
4042,1564.0328230568077,253.65075096238277,10
4043,1564.119809640509,253.71314649700187,10
4044,1564.125269770345,253.71262571222127,10
4045,1564.3828084064976,253.55987190368054,10
4046,1564.7317955764265,253.4705420024079,10
4047,1564.9061185355674,253.48247848042192,10
4048,1565.1664128377183,253.4732537713598,10
4049,1565.3463580142973,253.489105759866,10
4050,1565.5205700531906,253.4976950045811,10
4051,1565.613613966591,253.4428305645773,10
4052,1565.786367128559,253.41133741723814,10
4053,1566.0455011411993,253.44209319855514,10
4054,1566.1390057523386,253.50699616112001,10
4055,1566.4050331815663,253.547940230278,10
4056,1566.841177550538,253.5071568041555,10
4057,1567.1898063953863,253.4375522014708,10
4058,1567.4517216598922,253.42315024556382,10
4059,1567.5398514566032,253.4442969529086,10
4060,1567.7183889422386,253.43458533616092,10
4061,1568.1581677088648,253.54500026516772,10
4062,1568.6752754597387,253.60500916210538,10
4063,1568.9411493333805,253.68830366959727,10
4064,1569.378624610538,253.87631992545604,10
4065,1569.7322699439624,254.03656700816458,10
4066,1570.2494459433203,254.3163831242819,10
4067,1570.5075903068032,254.35187807496393,10
4068,1570.855809636017,254.650711005863,10
4069,1571.2102228004255,254.87777508644615,10
4070,1571.4708242251465,255.0326389129928,10
4071,1571.8224731915495,255.1503807490318,10
4072,1572.3443926761001,255.438193380449,10
4073,1572.7768002739401,255.53357490711835,10
4074,1573.1295242038962,255.6778652399965,10
4075,1573.4727526378454,255.82586714270843,10
4076,1573.7379610468183,255.89536018177176,10
4077,1574.0905826034498,255.97198070198425,10
4078,1574.4378037590818,256.1056619384548,10
4079,1574.6165545263211,256.01447814304316,10
4080,1574.9650980573101,256.08824893061166,10
4081,1575.2312619747822,256.09040547772287,10
4082,1575.493074854368,256.0972148355434,10
4083,1575.8373697195416,256.17320191277247,10
4084,1576.0961368831438,256.28723533142886,10
4085,1576.4429399901485,256.36831502480567,10
4086,1576.7053671359968,256.3521061279042,10
4087,1576.9667875745463,256.46575827769806,10
4088,1577.316090399807,256.54943663432323,10
4089,1577.8318075243083,256.6033921397628,10
4090,1578.3505277282886,256.6564578363575,10
4091,1578.703055438227,256.75347820836174,10
4092,1578.9724442522752,256.8791884127347,10
4093,1579.1530037020532,256.9226539890132,10
4094,1579.4140828835643,256.9046712376315,10
4095,1579.7635136799254,256.9850219108077,10
4096,1580.021180280371,257.002144884067,10
4097,1580.371941981778,256.9614270110955,10
4098,1580.555760429526,257.0258633874965,10
4099,1580.7310559663115,257.00287321588405,10
4100,1580.9075970972067,257.1216194825098,10
4101,1581.1679169804024,257.19033768869394,10
4102,1581.517083298915,257.33280600056514,10
4103,1581.781242334508,257.34396478960394,10
4104,1582.1315347976683,257.2276712525382,10
4105,1582.3984921513522,257.4142243535342,10
4106,1582.6632142669182,257.30653807764054,10
4107,1582.8393885483142,257.3518190785654,10
4108,1583.1863366978675,257.6018651759938,10
4109,1583.5324061031376,257.85215396700625,10
4110,1583.7902177365063,258.15860601569756,10
4111,1584.134572315238,258.4316856271311,10
4112,1584.404720424785,258.58847876304475,10
4113,1584.663197512926,258.8950910278123,10
4114,1584.8391499597724,259.10080299346356,10
4115,1585.1035734658628,259.2568060892605,10
4116,1585.4520487325808,259.51094383693055,10
4117,1585.8012406414932,259.70437087929247,10
4118,1586.0660907218144,259.9342290793501,10
4119,1586.3318621904173,260.24251567111656,10
4120,1586.6782046071944,260.39881097307926,10
4121,1587.0243763835008,260.4798227211789,10
4122,1587.5438388084126,260.5606720565767,10
4123,1588.148547394292,260.69942244825086,10
4124,1588.3276991385512,260.8224090214209,10
4125,1588.5926515930748,261.12892142824535,10
4126,1588.7689111839584,261.07936426281293,10
4127,1589.0309970784815,261.2107292836465,10
4128,1589.3779196283128,261.37190278728,10
4129,1589.6388623188352,261.43204890070024,10
4130,1589.897595346245,261.7408961547051,10
4131,1590.1618311608136,261.8771095905677,10
4132,1590.5104343992682,262.2555601105239,10
4133,1590.8542344323264,262.63091421754336,10
4134,1591.113607323685,262.842340130386,10
4135,1591.4647700053354,263.1219071441472,10
4136,1591.7237589900235,263.2148846155362,10
4137,1591.9813061554757,263.2677130317657,10
4138,1592.2383243708111,263.3252208041218,10
4139,1592.3364871494043,263.38651179116795,10
4140,1592.5069368160928,263.4794062843134,10
4141,1592.7625729317301,263.5367045887922,10
4142,1593.0194887683908,263.731350700829,10
4143,1593.2758415300618,263.92393098542794,10
4144,1593.5370060365447,264.11632431941314,10
4145,1593.7099895563206,264.1678424591884,10
4146,1593.9702326638144,264.20862465470276,10
4147,1594.2252886456015,264.2517156390851,10
4148,1594.48389370687,264.30909530333514,10
4149,1594.8227711003613,264.3172886000178,10
4150,1595.421763626522,264.3181240095836,10
4151,1595.6912718787519,264.4152932188089,10
4152,1596.0372644996921,264.25182660420074,10
4153,1596.2121419927619,264.2823339337894,10
4154,1596.3867635513311,264.27969372096806,10
4155,1596.4772480300846,264.2472593388791,10
4156,1596.649847621486,264.2260342831796,10
4157,1596.7431730604264,264.1927614907767,10
4158,1596.9194155760895,264.1855091291378,10
4159,1597.0911193675602,264.17987352691796,10
4160,1597.3537171448193,264.1176095731033,10
4161,1597.705647639333,263.9386606469794,10
4162,1597.97306567855,263.7975663670572,10
4163,1598.1490437354173,263.6975363931739,10
4164,1598.324279542462,263.59050557690665,10
4165,1598.6683269924542,263.6521526217967,10
4166,1598.7553050368783,263.59874582816616,10
4167,1598.9296535794613,263.5749221897228,10
4168,1599.1881818469203,263.6697591387467,10
4169,1599.451573045092,263.7614723751891,10
4170,1599.794707630132,263.8675841664665,10
4171,1600.1437203716155,263.9720285869743,10
4172,1600.2341024691561,263.9202991444668,10
4173,1600.3250988322266,264.1023870198211,10
4174,1600.4964784408357,264.3136577507259,10
4175,1600.5861438984282,264.49504562220096,10
4176,1600.759895240027,264.62364885749895,10
4177,1600.9347215449363,264.77448941206455,10
4178,1600.9388678465032,264.7769489766947,10
4179,1600.9449593101322,264.77279533617116,10
4180,1601.031971490002,264.953742954371,10
4181,1601.1231214174381,264.91801632661713,10
4182,1601.3010702356528,265.1976796444769,10
4183,1601.3911963887797,265.3787308124605,10
4184,1601.5661933355873,265.62266996337206,10
4185,1601.654135440656,265.8029339257082,10
4186,1602.0861847038918,266.07845273603,10
4187,1602.520691029781,266.35476308265675,10
4188,1602.8699853175776,266.56583732983177,10
4189,1603.132685482742,266.564635169744,10
4190,1603.2206105233786,266.5117835313543,10
4191,1603.7424446890054,266.67991408482374,10
4192,1604.173854097857,266.7384135178867,10
4193,1604.5159734399108,266.91947102259707,10
4194,1604.8616333386424,266.9314956577778,10
4195,1605.2072846951464,266.9499712288688,10
4196,1605.637585023411,267.17397382990555,10
4197,1606.0777477023628,267.50436478803374,10
4198,1606.4265812931874,267.39770418816846,10
4199,1606.7732478963949,267.6255647728723,10
4200,1607.1212368669653,267.6413575506845,10
4201,1607.4687651551385,267.63632756661303,10
4202,1608.0692506853802,267.722846363393,10
4203,1608.4171884772077,267.732044340551,10
4204,1608.7670202588456,267.61453211827643,10
4205,1609.1964333142216,267.6960609969782,10
4206,1609.6289774068896,267.75380208256064,10
4207,1610.1463922820385,267.91021755529044,10
4208,1610.662817521083,268.09170594782967,10
4209,1611.263354240627,268.2171511153395,10
4210,1611.6954632388956,268.2065437737764,10
4211,1612.1283144702772,268.30299538512816,10
4212,1612.5622918521367,268.3823994115577,10
4213,1612.8245569097458,268.256091077001,10
4214,1613.3407688515979,268.3064190097771,10
4215,1613.6087926567434,268.2567667267481,10
4216,1613.8751016221577,268.3396176266955,10
4217,1614.2220327106338,268.3842141204856,10
4218,1614.6587657378793,268.4674620895875,10
4219,1615.0882811656786,268.55959459846326,10
4220,1615.6055680710895,268.6052502523381,10
4221,1616.0352626685903,268.6851646190807,10
4222,1616.4685404749553,268.78149406109713,10
4223,1616.9054612050772,269.02036558611485,10
4224,1617.336264884025,269.2529243703066,10
4225,1617.851487180496,269.4368420709614,10
4226,1618.2942604908571,269.509975882915,10
4227,1618.8121957970782,269.70078367390266,10
4228,1619.2444754248522,269.7881208913571,10
4229,1619.7654564410684,269.97187262797166,10
4230,1620.1116623513908,270.0072624483864,10
4231,1620.6275245075346,270.07707203264613,10
4232,1621.1432586939884,270.26476984360926,10
4233,1621.5762378958295,270.5035834549502,10
4234,1622.0134742850153,270.59808928712437,10
4235,1622.447391935126,270.8228849252243,10
4236,1622.9649347732427,271.0131608371397,10
4237,1623.5638505040915,271.2629773711539,10
4238,1623.9986554274496,271.49536981989263,10
4239,1624.4334688814756,271.73390133757226,10
4240,1624.8649806703447,271.9686082890064,10
4241,1625.2949567908427,272.00310201236925,10
4242,1625.6422291310248,271.87166149439906,10
4243,1626.2493862292886,271.90918338580315,10
4244,1626.8532160712775,271.95598570219585,10
4245,1627.4599636581818,272.00112737220985,10
4246,1627.9001519315775,272.0578832691389,10
4247,1628.418078690532,271.91598350075645,10
4248,1628.8497525734322,272.13756990075683,10
4249,1629.3699572352564,272.0904276498229,10
4250,1629.8010595087776,272.0624572459429,10
4251,1630.2373147898325,272.0389670603293,10
4252,1630.581387836943,272.1237821395696,10
4253,1630.9291208597115,272.1439595183837,10
4254,1631.1931007246226,272.31718411422287,10
4255,1631.5405522473347,272.58780434659394,10
4256,1631.7225193790894,272.80800032241746,10
4257,1632.0709946530797,272.9425690414587,10
4258,1632.332696629784,272.8899702070879,10
4259,1632.5912760927129,272.9864154467224,10
4260,1632.8518860438178,273.1629873832533,10
4261,1633.1140487110424,273.34891974096206,10
4262,1633.545534906416,273.4242342564018,10
4263,1633.8900942408748,273.5426153713603,10
4264,1634.3264689577775,273.61107692143065,10
4265,1634.679064907831,273.7430976504784,10
4266,1635.1989112452575,273.8896312014346,10
4267,1635.6348764490344,273.98543502910786,10
4268,1635.9849982900396,273.88062602286533,10
4269,1636.3318099283551,274.0179748393059,10
4270,1636.595585044811,274.118695350711,10
4271,1637.0312687052206,274.2237374611233,10
4272,1637.2051565418242,274.37176539381596,10
4273,1637.3790699725791,274.518030645352,10
4274,1637.559296679539,274.758380076416,10
4275,1637.7339438161766,274.90333735473587,10
4276,1638.0872052258649,275.1981995884028,10
4277,1638.2626969879552,275.2183076472947,10
4278,1638.445380754302,275.23160371189647,10
4279,1638.6187993707263,275.3780794323507,10
4280,1638.7092753184595,275.5630498735722,10
4281,1638.9750297357884,275.8053369804752,10
4282,1639.1487810644946,276.0276513382487,10
4283,1639.3261667924285,276.1850513045511,10
4284,1639.759726127777,276.4222494704638,10
4285,1640.0210697827465,276.63272038823675,10
4286,1640.290347676308,276.7195936912188,10
4287,1640.4691154968423,276.86433378047013,10
4288,1640.6478321447776,277.0058951765627,10
4289,1640.8216346753768,277.15478186536615,10
4290,1641.0892745335218,277.2574644492274,10
4291,1641.3553616787624,277.136627997797,10
4292,1641.531672460938,277.07333858723433,10
4293,1641.7057138855362,277.2238849326839,10
4294,1641.8839186537994,277.37564794947826,10
4295,1642.1458851085856,277.49226262828023,10
4296,1642.5782073884889,277.5039632448932,10
4297,1643.0092499559391,277.51755452289393,10
4298,1643.2693224314778,277.6085271657878,10
4299,1643.4465887297952,277.7342351867659,10
4300,1643.708623436499,277.8507056250775,10
4301,1644.0592827552057,277.90742635821147,10
4302,1644.4040297955448,277.9673271578055,10
4303,1644.7483929089533,277.7952439761947,10
4304,1645.0954178327186,277.62208848375514,10
4305,1645.5297620643275,277.62423699523754,10
4306,1645.966247687579,277.63792874926605,10
4307,1646.4064700933006,277.87368385575365,10
4308,1646.753136699508,278.0643989284874,10
4309,1647.0156832855755,278.1886682864627,10
4310,1647.1945023102921,278.34091193217756,10
4311,1647.3738161658523,278.49486082144796,10
4312,1647.5537101527884,278.53640389570495,10
4313,1647.8120166128597,278.53923840463597,10
4314,1648.073539425805,278.544590496942,10
4315,1648.2526655856595,278.57612109264113,10
4316,1648.4337369143893,278.61503395836917,10
4317,1648.6977509245194,278.6228757888818,10
4318,1649.2138093001474,278.49458104255046,10
4319,1649.4801950345998,278.2669763879457,10
4320,1649.8251638732527,278.2951236635684,10
4321,1650.2584928562628,278.12244117381607,10
4322,1650.6921886956018,278.17818808814513,10
4323,1651.0384116638731,278.27406249408676,10
4324,1651.473105692041,278.34090037731744,10
4325,1651.7355755036792,278.411837464198,10
4326,1651.9148040422108,278.3319135988553,10
4327,1652.2633560934821,278.69533901018764,10
4328,1652.5282061610003,279.0085180784709,10
4329,1652.7045681277843,279.1533615897595,10
4330,1652.9687271464488,279.23507923165005,10
4331,1653.4000597627614,279.46258378590574,10
4332,1653.7506422916908,279.6533292046505,10
4333,1654.018102988605,279.83073708190994,10
4334,1654.2803936268167,280.01535299806517,10
4335,1654.5432985251227,280.2002573296682,10
4336,1654.8903149195019,280.47533254600586,10
4337,1655.1627153326965,280.79428423690194,10
4338,1655.5975629091572,281.0347241593275,10
4339,1655.8635391418443,281.15512708826907,10
4340,1656.0459157764574,281.3751234218903,10
4341,1656.2249822220424,281.5977799433017,10
4342,1656.4847731493799,281.7918166533013,10
4343,1656.9190491269849,281.78253008739796,10
4344,1657.4429393728838,281.9631187240804,10
4345,1657.7919521498866,282.2211484641412,10
4346,1658.2206229616181,282.3714918506058,10
4347,1658.5648836913963,282.395883022226,10
4348,1658.997888496006,282.62448326180964,10
4349,1659.599679326174,282.7718772109512,10
4350,1660.118817557436,282.9541263103065,10
4351,1660.6376486566005,283.0785992275186,10
4352,1661.1549184908793,283.2670264127878,10
4353,1661.6733486016394,283.4637549367991,10
4354,1662.1044849867728,283.4857198703666,10
4355,1662.3634568936454,283.365101534745,10
4356,1662.7943288009974,283.6201964420112,10
4357,1663.226659596491,283.87596815292034,10
4358,1663.5680366957902,284.16233569461247,10
4359,1663.8253364371071,284.4198214590701,10
4360,1664.1659542329944,284.7087730968978,10
4361,1664.5114434838792,285.0020768704847,10
4362,1664.8590997244787,285.2869808724318,10
4363,1665.1187285473068,285.47857221731437,10
4364,1665.3730337504362,285.5754382921673,10
4365,1665.635733898917,285.7481389921185,10
4366,1665.9797557397026,285.84791958752425,10
4367,1666.4073601191008,285.9880098073749,10
4368,1666.5847714523547,286.1161182265284,10
4369,1667.017443513314,286.2580197129088,10
4370,1667.3628218618155,286.2093965921005,10
4371,1667.7077907027997,286.30997801507846,10
4372,1668.0483829111533,286.4129732865331,10
4373,1668.390869105037,286.5169103149481,10
4374,1668.7379366969321,286.5780552303895,10
4375,1669.079834217005,286.63263282593783,10
4376,1669.4216037633407,286.6860068295551,10
4377,1669.6769583391674,286.55359320111637,10
4378,1670.024333055107,286.61432472375986,10
4379,1670.195755315182,286.6274784866945,10
4380,1670.4625079054847,286.732670724224,10
4381,1670.6410027366517,286.7508328004465,10
4382,1670.7330228768133,286.72686062652417,10
4383,1670.8242495786876,286.7764239329533,10
4384,1671.0821379894037,286.9798049860731,10
4385,1671.3492233136694,287.185777728125,10
4386,1671.6115139598667,287.401585429103,10
4387,1671.8679093762166,287.6118211995364,10
4388,1672.12730785142,287.73230747845423,10
4389,1672.3879348662472,287.84914470241966,10
4390,1672.7336032776875,288.07535027783905,10
4391,1673.1596890588498,288.3179918573205,10
4392,1673.509862093329,288.6842015081258,10
4393,1673.9455030887614,288.94755300961486,10
4394,1674.3790197692038,289.1978343542439,10
4395,1674.8992500153847,289.3986025653186,10
4396,1675.2451146462124,289.6103520684445,10
4397,1675.5891450294416,289.8207503465756,10
4398,1675.8483387568333,290.0787585451642,10
4399,1676.3618035645486,290.3074136643305,10
4400,1676.7919673729914,290.5656821751766,10
4401,1677.3072749754865,290.8525142782362,10
4402,1677.9084259409706,291.0963852844476,10
4403,1678.340313105996,291.17305980851194,10
4404,1678.9415493844238,291.3195509860869,10
4405,1679.2916200294562,291.13366570242573,10
4406,1679.6405389314307,291.23952390044604,10
4407,1679.9894322508687,291.3937246896596,10
4408,1680.5135613697028,291.49151156161906,10
4409,1680.9476155368143,291.74194490506534,10
4410,1681.1265454765685,291.8047762612461,10
4411,1681.5583985220442,292.0508047244701,10
4412,1681.9030687744112,292.34355676929033,10
4413,1682.2528493446239,292.63714448418153,10
4414,1682.5192606769403,292.95420277479343,10
4415,1682.9520095268392,293.194971455907,10
4416,1683.3831203452705,293.43581008516605,10
4417,1683.7374993728736,293.46559303478597,10
4418,1684.0886535395007,293.742201315032,10
4419,1684.5235011466982,293.99361353523784,10
4420,1685.0489697092096,294.09651498345886,10
4421,1685.4810360590775,294.02168174044186,10
4422,1685.9971541559437,294.1241075606555,10
4423,1686.4321723797457,294.1850540965608,10
4424,1686.9481795721708,294.04711464980704,10
4425,1687.2997090933854,294.2544387403216,10
4426,1687.818881447185,294.4650932646973,10
4427,1688.1719892973888,294.6381431662454,10
4428,1688.7839666680695,294.8962422917595,10
4429,1689.132484605984,295.1711702694808,10
4430,1689.5661889862374,295.28314106060014,10
4431,1689.7390871880302,295.19110744411836,10
4432,1690.0894735109825,295.3474031016392,10
4433,1690.5190998558203,295.311607279884,10
4434,1690.8680699621473,295.4804853581259,10
4435,1691.2236092702158,295.7554038228661,10
4436,1691.4885105496123,295.85960739769905,10
4437,1691.668020636303,296.0260278871568,10
4438,1692.0195331096304,296.25352706576496,10
4439,1692.364689648151,296.41571716269596,10
4440,1692.8027109285438,296.62737197403766,10
4441,1692.9765390475507,296.85641201950557,10
4442,1693.3298943013729,297.0273277388502,10
4443,1693.7643665092633,297.23349049543197,10
4444,1694.1977808122579,297.2592314162294,10
4445,1694.6337716255962,297.51321842036407,10
4446,1694.9860689865661,297.5696180811255,10
4447,1695.5058726683606,297.8725011381336,10
4448,1695.939491733308,298.13380677528505,10
4449,1696.369877392974,298.3927998405415,10
4450,1696.633908454623,298.6105961539081,10
4451,1697.068465978514,298.8107744405615,10
4452,1697.2458773196151,298.8044438641977,10
4453,1697.5942331521323,299.10414217824285,10
4454,1697.9474945670165,299.3815864962979,10
4455,1698.3820776800465,299.7300579196168,10
4456,1698.735646222732,300.04529065142003,10
4457,1698.911888755257,300.21748942125504,10
4458,1699.1710824888075,300.5348970570668,10
4459,1699.51464364192,300.8370273924702,10
4460,1699.7739397505716,301.0531872509567,10
4461,1699.9464113752977,301.2255884334687,10
4462,1700.0444717828505,301.4194950316188,10
4463,1700.3063529247506,301.5990095259093,10
4464,1700.4795411945433,301.4884789778445,10
4465,1700.829449764295,301.54898151411913,10
4466,1701.0950676767911,301.74345045313686,10
4467,1701.4448226680756,301.82791391154853,10
4468,1701.8770255078289,301.8534052154204,10
4469,1702.053984682744,302.0813502854518,10
4470,1702.3179133669892,302.2974321777055,10
4471,1702.6659023455934,302.5595269327879,10
4472,1703.1832916346102,302.62895206209225,10
4473,1703.6157760152623,302.7175862132488,10
4474,1704.1334980439647,302.7376416454409,10
4475,1704.4850958181728,302.8849716571736,10
4476,1704.834287735747,303.0300718242152,10
4477,1705.2701761553592,303.13526361861096,10
4478,1705.7063717058943,303.2398606560464,10
4479,1705.9639529949338,303.174532909999,10
4480,1706.3987664579668,303.28126017307136,10
4481,1706.829638389323,303.54601320273724,10
4482,1707.2626090594713,303.70648876951583,10
4483,1707.6075011275468,303.93551640883663,10
4484,1707.958535831322,304.02377414855135,10
4485,1708.3931445333321,304.0472323583583,10
4486,1708.6591378402104,304.06701339817533,10
4487,1708.9211213538176,304.1707400418545,10
4488,1709.1822687879273,304.416980862917,10
4489,1709.6162973680573,304.60160735468327,10
4490,1710.0492765693034,304.7302090827964,10
4491,1710.5635945308409,304.89918281619066,10
4492,1711.0024007058357,305.20719561557956,10
4493,1711.3489905156125,305.11838043944897,10
4494,1711.7868838300794,305.2454885062818,10
4495,1711.9632969776453,305.24836459242766,10
4496,1712.4866838596379,305.41385664984955,10
4497,1713.007963483956,305.49940536087314,10
4498,1713.3576160935324,305.65919250564554,10
4499,1713.7023631066309,305.6068124213906,10
4500,1714.139044948599,305.7264884519903,10
4501,1714.5696097358773,305.775743360084,10
4502,1715.0032543797206,305.82423809037107,10
4503,1715.3538113168968,305.9791714321311,10
4504,1715.7831987736813,306.0289343913734,10
4505,1716.130735588898,306.1190302530448,10
4506,1716.477572826186,306.2085167290311,10
4507,1716.9150992878447,306.25544423995285,10
4508,1717.0910346715887,306.4168487037638,10
4509,1717.3539737031092,306.5179032696054,10
4510,1717.6140461771897,306.7486583354169,10
4511,1717.964492203578,306.9402116067551,10
4512,1718.32087610814,307.14706570232454,10
4513,1718.6681996261912,307.3387242992079,10
4514,1719.1904347607865,307.4289603002592,10
4515,1719.5445663755575,307.49656668447534,10
4516,1719.8095188255459,307.6134891545088,10
4517,1719.9940709770758,307.756899172864,10
4518,1720.259740073076,307.8702614457038,10
4519,1720.524283030186,308.05428492961533,10
4520,1720.7914195380847,308.24732282404096,10
4521,1721.0523536823089,308.2237514298686,10
4522,1721.2283573326677,308.1578107884407,10
4523,1721.491518186745,308.29260140925703,10
4524,1721.7549349855137,308.43367906504403,10
4525,1721.8478253271999,308.4236398342096,10
4526,1722.1127777841898,308.56059704724424,10
4527,1722.2894298293656,308.70658021420854,10
4528,1722.2954956940152,308.709815885277,10
4529,1722.4701257744582,308.6228682208011,10
4530,1722.6462573906215,308.53738862005474,10
4531,1722.7393012997723,308.4920632903694,10
4532,1722.9114999237834,308.6422137256738,10
4533,1723.0882031539968,308.55934877920083,10
4534,1723.353215328525,308.568649920643,10
4535,1723.615463312362,308.4801018370536,10
4536,1723.7901957746903,308.5253351534358,10
4537,1723.9636229226937,308.56819082249524,10
4538,1724.140215253324,308.72215768199726,10
4539,1724.4825734757083,308.8410709917172,10
4540,1724.9199804988432,308.8897953943995,10
4541,1725.1858031723818,308.90061747717823,10
4542,1725.4459012398486,308.9796430374168,10
4543,1725.7079103430035,309.06922656563677,10
4544,1725.9651930285204,309.15000968652447,10
4545,1726.141094296774,309.15139172209183,10
4546,1726.4870613143078,309.0807656976387,10
4547,1726.7474579741636,308.97513544270663,10
4548,1726.921465263945,309.099489266626,10
4549,1727.266664475291,309.136450307093,10
4550,1727.6163682815604,309.07959870628696,10
4551,1727.9651506746545,309.09139150458196,10
4552,1728.3107935042958,309.02911898533574,10
4553,1728.74396892908,308.8961146766649,10
4554,1729.0018914758862,308.74570224870405,10
4555,1729.3475001755633,308.682188394827,10
4556,1729.4430523421063,308.6399330735403,10
4557,1729.6191924820105,308.76926530822556,10
4558,1729.8820973790403,308.7495702195042,10
4559,1730.0603874454705,308.8805109809305,10
4560,1730.1511107897736,308.73093715934345,10
4561,1730.3283429625867,308.5626291103525,10
4562,1730.6029700911117,308.6209912245653,10
