t,Q_diff_mean,Q_diff_sd,n_runs
1697,24.2,24.881050352962728,10
1698,24.2,25.12988482088828,10
1699,24.3,25.060149862104,10
1700,24.4,25.19788350900395,10
1701,24.3,24.98910873871967,10
1702,24.2,24.782610390711017,10
1703,24.2,24.706274506691614,10
1704,24.4,24.64503556048921,10
1705,24.2,24.48945351234554,10
1706,24.4,24.16241341882516,10
1707,24.6,23.959224621102504,10
1708,24.5,24.2269363404547,10
1709,24.7,24.19389270961671,10
1710,24.5,24.203994160744077,10
1711,24.3,24.083419838368286,10
1712,24.3,24.106476769163557,10
1713,24.5,24.162643343254757,10
1714,24.3,24.184705910967782,10
1715,24.3,24.486050450545648,10
1716,24.4,24.18998874649502,10
1717,24.2,24.17436658942691,10
1718,24.3,24.092645258575395,10
1719,24.4,24.295404229332483,10
1720,24.5,24.19021840882522,10
1721,24.5,24.19021840882522,10
1722,24.4,24.139409916381783,10
1723,24.2,24.123755005296243,10
1724,24.3,24.032616725331152,10
1725,24.6,24.39581020494207,10
1726,24.6,24.35934682576234,10
1727,24.4,24.19917353960668,10
1728,24.3,24.276417454897345,10
1729,24.1,24.158964289794287,10
1730,24.3,24.124906447717287,10
1731,24.4,24.50034013369338,10
1732,24.5,24.396037929685768,10
1733,24.5,24.694803771913907,10
1734,24.6,24.788886398724912,10
1735,24.6,24.788886398724912,10
1736,24.5,24.896452223827662,10
1737,24.3,24.89555962192634,10
1738,24.5,24.99444382702328,10
1739,24.7,25.298440883009196,10
1740,24.7,25.298440883009196,10
1741,24.9,25.203394833059914,10
1742,24.8,24.943491691777595,10
1743,24.8,24.625190354594217,10
1744,24.8,24.39398833046099,10
1745,24.8,24.674773442616335,10
1746,24.9,24.5694028327014,10
1747,25.1,24.81688493300031,10
1748,25.2,24.742226613176463,10
1749,25.5,24.58206211402489,10
1750,25.6,24.690078979217542,10
1751,25.5,24.600135500981832,10
1752,25.4,24.523005072335195,10
1753,25.2,24.503061033266842,10
1754,25.1,24.610070206229718,10
1755,25.1,24.973096635290457,10
1756,25.2,25.045735942249507,10
1757,25.1,25.110644046787097,10
1758,25.0,25.214634198769925,10
1759,25.0,25.223445883190152,10
1760,24.9,25.322146652902696,10
1761,25.1,25.46217237829919,10
1762,25.2,25.45060575572482,10
1763,25.2,25.275372290916792,10
1764,25.4,25.539511872129953,10
1765,25.3,25.647395362665755,10
1766,25.2,25.624640918893327,10
1767,25.2,25.775957790157864,10
1768,25.3,25.983114174829435,10
1769,25.3,25.824407059988815,10
1770,25.1,25.536248745655655,10
1771,25.2,25.745765563378466,10
1772,25.3,25.961723962616798,10
1773,25.1,25.98910027941201,10
1774,25.1,25.98910027941201,10
1775,25.1,25.98910027941201,10
1776,25.1,25.98910027941201,10
1777,25.0,25.86718212544828,10
1778,25.1,25.95915595272269,10
1779,25.3,26.047179416504115,10
1780,25.2,25.8362363960216,10
1781,25.0,25.729360660537214,10
1782,24.9,25.592750709700763,10
1783,24.8,25.50294100687213,10
1784,24.7,25.40363053668598,10
1785,24.8,25.29734285563517,10
1786,24.7,25.32039143106248,10
1787,24.9,25.225428087987375,10
1788,24.9,25.322146652902696,10
1789,24.9,25.488341561497396,10
1790,24.9,25.488341561497396,10
1791,24.9,25.488341561497396,10
1792,25.0,25.399037602064986,10
1793,25.0,25.214634198769925,10
1794,24.9,25.518838357400032,10
1795,25.0,25.716402029314548,10
1796,25.0,25.91867623505834,10
1797,25.1,26.17229238887738,10
1798,25.1,26.43419502588771,10
1799,25.1,26.421582087376976,10
1800,25.0,26.419689627245813,10
1801,25.0,26.419689627245813,10
1802,25.0,26.423894910141883,10
1803,25.1,26.631017838436275,10
1804,25.2,26.523783876195175,10
1805,25.5,26.69685790916643,10
1806,25.4,26.696649810624386,10
1807,25.4,26.7631587572668,10
1808,25.6,27.126043246707074,10
1809,25.6,27.334146329372636,10
1810,25.4,27.035778763211784,10
1811,25.4,27.035778763211784,10
1812,25.3,27.014605103330474,10
1813,25.2,27.013576833387564,10
1814,25.4,27.297537536480384,10
1815,25.4,27.19558787744806,10
1816,25.2,27.013576833387564,10
1817,25.3,26.91158362737751,10
1818,25.5,26.928918780126814,10
1819,25.7,26.923967018253457,10
1820,26.0,27.01439945247308,10
1821,26.3,26.915712057375625,10
1822,26.3,26.80816625168118,10
1823,26.3,26.80816625168118,10
1824,26.5,26.90415085694647,10
1825,26.5,26.90415085694647,10
1826,26.4,26.804643047220175,10
1827,26.1,26.90084674421152,10
1828,26.0,27.002057534771513,10
1829,26.1,27.204778991934486,10
1830,26.0,27.11293254355034,10
1831,25.9,27.3188986275476,10
1832,25.9,27.513431063553107,10
1833,25.8,27.514844478329632,10
1834,25.8,27.514844478329632,10
1835,25.8,27.514844478329632,10
1836,26.0,27.515652111318587,10
1837,26.1,27.412284350876952,10
1838,26.3,27.305066684896904,10
1839,26.3,27.292856208172864,10
1840,26.4,27.224172265755954,10
1841,26.4,27.41532418192424,10
1842,26.5,27.41552682534317,10
1843,26.5,27.220294716340682,10
1844,26.3,27.23580160173166,10
1845,26.4,27.130139042114113,10
1846,26.5,27.027763503479157,10
1847,26.4,27.134234219278543,10
1848,26.4,27.056319861438,10
1849,26.5,27.411473672330878,10
1850,26.7,27.207229431409093,10
1851,26.7,27.203145242988192,10
1852,26.6,27.11784980004458,10
1853,26.4,27.207842006794046,10
1854,26.2,27.41370298064658,10
1855,26.2,27.421808028566527,10
1856,26.0,27.41451359326945,10
1857,25.9,27.489189794454756,10
1858,25.9,27.65843250961429,10
1859,25.9,27.65843250961429,10
1860,25.9,27.367661370473158,10
1861,25.9,27.481104619558348,10
1862,25.9,27.29041345723195,10
1863,25.6,27.419376765751302,10
1864,25.8,27.547131328768963,10
1865,25.9,27.622253508518973,10
1866,25.9,27.622253508518973,10
1867,25.9,27.310763039098298,10
1868,26.1,27.408230718364713,10
1869,26.1,27.408230718364713,10
1870,26.2,27.32845484919417,10
1871,26.4,27.31381416873968,10
1872,26.4,27.31381416873968,10
1873,26.6,27.1547008412499,10
1874,26.6,27.46796113454526,10
1875,26.4,27.65341047883807,10
1876,26.5,27.745870563623217,10
1877,26.4,27.65341047883807,10
1878,26.4,27.65341047883807,10
1879,26.6,27.443679701445934,10
1880,26.7,27.604548739494206,10
1881,27.0,27.832834326864138,10
1882,27.0,27.832834326864138,10
1883,27.1,27.92629187303208,10
1884,27.2,28.023006421311916,10
1885,27.3,28.122944369322358,10
1886,27.2,28.098240356134603,10
1887,27.1,28.171893006249253,10
1888,27.1,28.2821105608789,10
1889,27.2,28.463622007358406,10
1890,27.2,28.479232199388147,10
1891,27.2,28.630985545966336,10
1892,27.3,28.429444829847334,10
1893,27.3,28.77904330121718,10
1894,27.4,28.883674743125514,10
1895,27.3,28.80605646194718,10
1896,27.2,28.897520078142804,10
1897,27.2,28.897520078142804,10
1898,27.3,29.193035699175468,10
1899,27.5,29.09467305195231,10
1900,27.5,28.799112640650733,10
1901,27.3,28.608662246871237,10
1902,27.2,28.708496612985115,10
1903,27.3,28.906170044934466,10
1904,27.2,29.207305022317048,10
1905,27.4,29.394632919028677,10
1906,27.3,29.2994122049497,10
1907,27.7,29.27285431931775,10
1908,27.8,29.19969558441016,10
1909,28.1,29.37288999514121,10
1910,28.1,29.36153946917634,10
1911,28.2,29.472397632738026,10
1912,28.2,29.313629746056506,10
1913,28.4,29.428633071286956,10
1914,28.4,29.428633071286956,10
1915,28.7,29.34109745732085,10
1916,28.9,29.171713849016292,10
1917,28.9,28.96914066918643,10
1918,28.9,28.961468655209227,10
1919,28.9,28.980644882020446,10
1920,29.2,29.1806633082785,10
1921,29.1,29.289550658516045,10
1922,28.9,29.497457517555645,10
1923,29.0,29.70596647888172,10
1924,29.0,29.510826638521817,10
1925,29.0,29.623564193991843,10
1926,29.0,29.65355515504563,10
1927,29.1,29.778627682730225,10
1928,29.3,29.758472183004734,10
1929,29.2,29.832122880471573,10
1930,29.2,29.645310665338698,10
1931,29.1,29.535101527203565,10
1932,29.2,29.547701546256803,10
1933,29.4,29.631814734242052,10
1934,29.3,29.450712121177045,10
1935,29.6,29.661797353198647,10
1936,29.4,29.46259398702776,10
1937,29.3,29.635001827793655,10
1938,29.4,29.54168429712685,10
1939,29.3,29.5524016696519,10
1940,29.4,29.455050500720585,10
1941,29.3,29.548641630745436,10
1942,29.3,29.691188367370323,10
1943,29.2,29.400680264238783,10
1944,29.3,29.33352272666131,10
1945,29.3,29.25007122498451,10
1946,29.3,29.25007122498451,10
1947,29.4,29.048618249793265,10
1948,29.4,29.086843150201855,10
1949,29.5,29.29258533410043,10
1950,29.5,29.29258533410043,10
1951,29.4,29.27721905433567,10
1952,29.2,29.173046921202225,10
1953,29.5,29.296378236529133,10
1954,29.4,29.515344408553926,10
1955,29.6,29.620563427757038,10
1956,29.6,29.54544522144375,10
1957,29.7,29.563678917061576,10
1958,29.4,29.281013947228292,10
1959,29.4,29.473905596495204,10
1960,29.6,29.631814734242052,10
1961,29.8,29.43089835152467,10
1962,29.8,29.487473800091983,10
1963,29.8,29.332575747792763,10
1964,29.7,29.43184216683239,10
1965,29.8,29.18447075643712,10
1966,29.9,29.198363728888033,10
1967,30.0,29.028721409436322,10
1968,30.2,28.924422590990858,10
1969,30.0,29.284049507463198,10
1970,29.7,29.27285431931775,10
1971,29.8,29.309839076096388,10
1972,29.9,29.255388867314306,10
1973,29.9,29.561423811747932,10
1974,29.8,29.551461704776784,10
1975,29.8,29.551461704776784,10
1976,30.0,29.70596647888172,10
1977,30.0,29.87752778706208,10
1978,30.1,29.994258709885724,10
1979,30.3,30.11846978553562,10
1980,30.3,29.90744983370457,10
1981,30.3,29.911164767988854,10
1982,30.2,30.154417402577835,10
1983,30.0,30.214051182999093,10
1984,30.0,30.214051182999093,10
1985,30.1,30.300165016052304,10
1986,30.2,30.513385041103955,10
1987,30.0,30.477678535099894,10
1988,29.9,30.391702083883942,10
1989,30.0,30.291179500896884,10
1990,30.1,30.219383036572918,10
1991,30.3,30.17007347245501,10
1992,30.2,30.24272180578696,10
1993,30.0,30.236107921196176,10
1994,30.0,30.062897029025294,10
1995,29.8,30.235372955824076,10
1996,29.7,30.018697876860383,10
1997,29.6,29.930289377522268,10
1998,29.7,29.896302261130703,10
1999,29.8,30.113858013287576,10
2000,29.7,30.250987128062814,10
2001,29.8,30.469657037781047,10
2002,29.8,30.469657037781047,10
2003,29.6,30.29191311224829,10
2004,29.6,30.29191311224829,10
2005,29.6,30.29191311224829,10
2006,29.6,30.772281900004316,10
2007,29.5,30.869798257268293,10
2008,29.4,30.970236608000842,10
2009,29.3,30.753680899835206,10
2010,29.4,30.88041450499005,10
2011,29.4,30.67101418458658,10
2012,29.3,30.77174028227848,10
2013,29.5,30.754403478743225,10
2014,29.7,30.894264120635007,10
2015,29.6,30.858818296666296,10
2016,29.8,30.864578763077624,10
2017,29.9,30.917273129721156,10
2018,30.1,31.01057167411713,10
2019,30.1,31.135724390695223,10
2020,30.2,31.35389396337665,10
2021,30.0,31.240998703626616,10
2022,30.0,31.240998703626616,10
2023,30.2,30.950857105346135,10
2024,30.4,30.934339064110183,10
2025,30.3,30.879874783856664,10
2026,30.3,30.879874783856664,10
2027,30.4,30.970236608000842,10
2028,30.4,31.159803165831022,10
2029,30.2,31.154810579142065,10
2030,29.9,31.20345422474178,10
2031,29.9,31.29944976442167,10
2032,29.8,31.399929228511894,10
2033,29.9,31.578649608732658,10
2034,29.6,31.496737044405798,10
2035,29.7,31.39727518255189,10
2036,29.8,31.48474057204361,10
2037,29.7,31.39727518255189,10
2038,29.7,31.39727518255189,10
2039,29.8,31.70629099861554,10
2040,29.6,31.581288412250974,10
2041,29.4,31.57776995855717,10
2042,29.2,31.449430307505835,10
2043,29.3,31.496207884618606,10
2044,29.4,31.40134462796847,10
2045,29.5,31.50396800404673,10
2046,29.5,31.50396800404673,10
2047,29.4,31.598874804158594,10
2048,29.4,31.598874804158594,10
2049,29.3,31.54203544478384,10
2050,29.4,31.450843479238447,10
2051,29.4,31.234596203568888,10
2052,29.2,31.261620061808838,10
2053,29.3,31.173528656359853,10
2054,29.3,31.241176532120413,10
2055,29.5,31.556827047935816,10
2056,29.4,31.651575351350562,10
2057,29.4,31.784692332421074,10
2058,29.7,31.700157728314224,10
2059,29.9,31.518777472061526,10
2060,30.0,31.562988170042175,10
2061,30.3,31.605379288975477,10
2062,30.4,32.0145800118217,10
2063,30.4,31.858018352266257,10
2064,30.4,31.858018352266257,10
2065,30.2,31.87405772027709,10
2066,30.3,31.798148094224327,10
2067,30.3,32.307721815208346,10
2068,30.2,32.251787202847815,10
2069,30.3,32.46211467062626,10
2070,30.3,32.62599508912419,10
2071,30.5,32.721892094165675,10
2072,30.4,32.711533813693976,10
2073,30.6,32.85726708051051,10
2074,30.8,32.990907838372685,10
2075,30.7,32.98501343202866,10
2076,30.4,32.72511777417055,10
2077,30.5,32.78973416584323,10
2078,30.6,32.87755059814118,10
2079,30.7,32.79244492934988,10
2080,30.5,32.66071374330669,10
2081,30.4,32.43180880281305,10
2082,30.5,32.49016945340715,10
2083,30.8,32.49888886989489,10
2084,30.9,32.39838816292495,10
2085,31.0,32.321303604073066,10
2086,31.0,32.16623488483952,10
2087,31.1,32.26780301029358,10
2088,31.0,32.23524640996422,10
2089,31.0,32.2076595444831,10
2090,31.1,32.22990329905857,10
2091,31.1,32.22990329905857,10
2092,31.2,32.1275236795147,10
2093,31.4,32.24627454795704,10
2094,31.6,32.36664950222683,10
2095,31.4,32.23248878590255,10
2096,31.5,32.33934651988709,10
2097,31.7,32.5236665966322,10
2098,31.7,32.56122438320361,10
2099,31.6,32.660543643838984,10
2100,31.6,32.83697103367889,10
2101,31.5,33.126860534751685,10
2102,31.5,33.420718790062615,10
2103,31.5,33.51036323951808,10
2104,31.4,33.81058348439961,10
2105,31.3,34.11760705429253,10
2106,31.3,34.27681432105382,10
2107,31.3,34.257359306675504,10
2108,31.4,34.2773005549348,10
2109,31.4,34.442222150533006,10
2110,31.2,34.60507348801778,10
2111,31.3,34.5094190040922,10
2112,31.2,34.49895328524878,10
2113,31.4,34.52277830972215,10
2114,31.2,34.39250564359108,10
2115,31.3,34.45786476908348,10
2116,31.1,34.49460505322213,10
2117,31.1,34.49460505322213,10
2118,31.0,34.441576941571974,10
2119,31.1,34.04718947447955,10
2120,31.4,33.77770467828348,10
2121,31.4,33.77770467828348,10
2122,31.4,33.77770467828348,10
2123,31.4,34.07247178197281,10
2124,31.3,34.16967466433748,10
2125,31.4,34.088772997050576,10
2126,31.5,34.010619256670736,10
2127,31.6,34.0626873083535,10
2128,31.7,34.075243538707426,10
2129,31.9,34.04392587362522,10
2130,31.7,34.029562311483105,10
2131,31.6,34.13111971988808,10
2132,31.6,34.0626873083535,10
2133,31.7,33.964196835295056,10
2134,31.8,33.878213254735456,10
2135,32.1,33.9491449736874,10
2136,31.9,33.65329767562823,10
2137,31.8,33.604893823502685,10
2138,31.9,33.50439440497984,10
2139,31.6,33.30398708196296,10
2140,31.3,33.2801241984862,10
2141,31.5,33.50041459113272,10
2142,31.5,33.50373113550191,10
2143,31.4,33.437171597556585,10
2144,31.5,33.490462987410474,10
2145,31.5,33.78773610514784,10
2146,31.3,33.45660539332172,10
2147,31.2,33.3959412038183,10
2148,31.0,33.47967874530592,10
2149,31.5,33.853442299942785,10
2150,31.1,33.603736564720165,10
2151,30.9,33.78181627904443,10
2152,30.6,33.70525840940023,10
2153,30.8,33.73689045803981,10
2154,30.9,33.80154500084936,10
2155,30.7,33.68167982086931,10
2156,30.8,33.5817410706076,10
2157,30.7,33.463246837222606,10
2158,30.9,33.48117215524105,10
2159,30.8,33.42919549003701,10
2160,30.8,33.42919549003701,10
2161,30.9,33.441325066782596,10
2162,30.8,33.52876045692381,10
2163,30.8,33.52876045692381,10
2164,30.5,33.25073098611685,10
2165,30.5,32.94861318949724,10
2166,30.6,32.85050312484659,10
2167,30.7,32.843230318861416,10
2168,30.8,32.89647059758505,10
2169,30.8,33.195715921720314,10
2170,30.6,33.076342670320194,10
2171,30.5,33.21395289131763,10
2172,30.6,32.96193090352701,10
2173,30.5,32.921624099265415,10
2174,30.5,32.7626141949767,10
2175,30.3,32.843230318861416,10
2176,30.1,32.72596658448591,10
2177,30.5,32.88447793243628,10
2178,30.6,32.80311638311892,10
2179,30.5,32.89123490131274,10
2180,30.7,32.87028377662042,10
2181,30.8,32.78143105818021,10
2182,31.0,32.765157645821816,10
2183,30.9,32.84458352098054,10
2184,31.1,32.87501584283522,10
2185,31.3,32.97827567758306,10
2186,31.2,32.84915016658219,10
2187,31.0,32.89376840679705,10
2188,31.0,32.7414110874898,10
2189,31.0,32.7414110874898,10
2190,31.1,32.64778365797252,10
2191,31.2,32.553545633822026,10
2192,31.2,32.76447941156873,10
2193,31.1,32.84458352098054,10
2194,31.0,32.9410247428812,10
2195,31.3,32.795833068648626,10
2196,31.1,32.89191052185594,10
2197,31.0,32.846444082866704,10
2198,31.0,33.14949304120485,10
2199,30.9,33.020027592693225,10
2200,30.7,33.273446202974256,10
2201,30.7,33.43334995014542,10
2202,30.8,33.342665360365736,10
2203,30.8,33.402594709593046,10
2204,30.9,33.53422795360652,10
2205,31.0,33.891985286593446,10
2206,31.0,33.891985286593446,10
2207,30.9,34.03086834037592,10
2208,31.0,33.94112549695428,10
2209,30.9,34.03086834037592,10
2210,30.7,33.68827689271151,10
2211,30.7,33.829802771455164,10
2212,30.7,33.75746830949659,10
2213,30.8,33.920822841172686,10
2214,30.7,33.87903317523817,10
2215,30.9,33.913124303136684,10
2216,31.0,34.26692606905706,10
2217,30.8,33.92409828491311,10
2218,30.8,33.687452329382886,10
2219,30.8,33.38595845894232,10
2220,31.1,33.268102841410524,10
2221,31.3,33.16641540943355,10
2222,31.5,33.13692133490309,10
2223,31.4,33.1602171283603,10
2224,31.6,33.36065546918006,10
2225,31.5,33.44398301638129,10
2226,31.6,33.734914323952935,10
2227,31.4,33.757962023795216,10
2228,31.3,33.62555245312377,10
2229,31.3,33.62555245312377,10
2230,31.6,33.66567655309749,10
2231,31.6,33.672276760299745,10
2232,31.5,33.76799931559135,10
2233,31.3,33.58256822949801,10
2234,31.3,33.668481799253534,10
2235,31.1,33.67640123291086,10
2236,31.1,33.520971876655906,10
2237,31.2,33.71712390528653,10
2238,31.2,33.78954473403471,10
2239,31.6,33.9450536406509,10
2240,31.3,33.53952891738344,10
2241,31.4,33.31065895475501,10
2242,31.2,33.178975940261395,10
2243,31.2,33.14211821836378,10
2244,31.0,33.11931292899792,10
2245,31.1,32.8851536918004,10
2246,30.9,33.03348469524689,10
2247,30.8,33.30932468710694,10
2248,30.8,33.30932468710694,10
2249,31.0,33.12266763277244,10
2250,30.9,33.08390007910863,10
2251,30.9,32.83104898990859,10
2252,31.0,32.859972272930754,10
2253,30.8,32.862677242664745,10
2254,30.9,32.99309692109009,10
2255,31.0,32.99494910841153,10
2256,30.7,33.048953589082565,10
2257,30.7,33.048953589082565,10
2258,30.6,32.931578900637135,10
2259,30.3,33.51964598062853,10
2260,30.2,33.60158726409612,10
2261,30.3,33.64207022299444,10
2262,30.1,33.666501649760605,10
2263,30.1,33.666501649760605,10
2264,30.0,34.06203491017855,10
2265,29.9,34.0210719015926,10
2266,29.9,34.0210719015926,10
2267,30.0,34.0946395265362,10
2268,30.0,34.13372395609819,10
2269,30.2,34.36341724049638,10
2270,30.2,34.39250564359108,10
2271,30.3,34.29625829931501,10
2272,30.3,34.4320587050305,10
2273,30.2,34.288968099570056,10
2274,30.4,34.37764131266457,10
2275,30.3,34.464313265882566,10
2276,30.2,34.356949806407435,10
2277,30.2,34.356949806407435,10
2278,30.4,34.4905784236797,10
2279,30.3,34.454640068098556,10
2280,30.3,34.454640068098556,10
2281,30.5,34.34546711155798,10
2282,30.6,34.25135844832371,10
2283,30.3,34.25087184616214,10
2284,30.3,34.35452420472932,10
2285,30.6,34.506682122613746,10
2286,30.4,34.48413483843774,10
2287,30.3,34.57375369329232,10
2288,30.2,34.54401379239085,10
2289,30.3,34.62192625747126,10
2290,30.2,34.91831738341481,10
2291,30.2,34.91831738341481,10
2292,30.3,34.72447103828781,10
2293,30.3,34.93501904329745,10
2294,30.5,34.96108948213396,10
2295,30.2,34.809960260438864,10
2296,30.3,35.02713234051569,10
2297,30.3,35.02713234051569,10
2298,30.3,35.02713234051569,10
2299,30.4,35.29305880764658,10
2300,30.6,35.27416429437651,10
2301,30.7,35.44651683248377,10
2302,30.6,35.32452720451078,10
2303,30.6,35.011744061417765,10
2304,30.5,35.00555511470842,10
2305,30.5,35.01190273797374,10
2306,30.7,34.93183839040444,10
2307,30.7,35.03347605426051,10
2308,30.5,35.1164728676823,10
2309,30.2,34.86099380237013,10
2310,30.3,34.985870163697676,10
2311,30.2,34.89921998491593,10
2312,30.0,34.70190516703978,10
2313,30.0,34.70190516703978,10
2314,29.9,34.79607257531612,10
2315,29.8,34.67243541745774,10
2316,29.8,34.67243541745774,10
2317,29.6,34.54530037179845,10
2318,29.7,34.618716838663374,10
2319,29.8,34.838675826347554,10
2320,29.7,34.618716838663374,10
2321,29.7,34.618716838663374,10
2322,29.7,34.618716838663374,10
2323,29.7,34.67003188794482,10
2324,29.8,34.701264786427856,10
2325,29.8,34.701264786427856,10
2326,30.0,34.73390914429938,10
2327,29.9,34.60716046652131,10
2328,29.9,34.60716046652131,10
2329,30.0,34.49315552073741,10
2330,30.1,34.40429559743312,10
2331,30.0,34.18576701884378,10
2332,30.2,34.227344494002324,10
2333,30.3,34.14039640465041,10
2334,30.4,34.043109924525595,10
2335,30.7,34.273572585561865,10
2336,30.6,34.24486985098806,10
2337,30.5,34.34223185654783,10
2338,30.5,34.34223185654783,10
2339,30.3,34.21516882579681,10
2340,30.3,34.21516882579681,10
2341,30.2,34.002614278578314,10
2342,30.2,34.005881844175136,10
2343,30.3,34.14039640465041,10
2344,30.2,33.93064822382397,10
2345,30.4,33.58306451505315,10
2346,30.4,33.58306451505315,10
2347,30.4,33.58306451505315,10
2348,30.4,33.58306451505315,10
2349,30.3,33.6717817896364,10
2350,30.4,33.88280455399825,10
2351,30.5,34.09219526193316,10
2352,30.6,34.000653588489214,10
2353,30.6,34.000653588489214,10
2354,30.6,33.70196169694314,10
2355,30.6,33.695367304390345,10
2356,30.5,34.09545424246464,10
2357,30.4,34.17991613018772,10
2358,30.4,34.18316674752193,10
2359,30.3,33.970739042757245,10
2360,30.2,33.75993680878762,10
2361,30.2,33.23585747686108,10
2362,30.0,33.409912035535534,10
2363,30.0,33.409912035535534,10
2364,30.1,33.32149789883736,10
2365,30.0,33.29330930449006,10
2366,30.1,33.20793077965965,10
2367,30.1,33.20793077965965,10
2368,29.9,33.288136024716074,10
2369,30.0,33.18969050105101,10
2370,30.1,33.40143044175737,10
2371,30.1,33.40143044175737,10
2372,30.1,33.40143044175737,10
2373,30.1,33.17780382524839,10
2374,30.4,33.00572340939943,10
2375,30.5,32.908121253642605,10
2376,30.6,32.81327644583989,10
2377,30.6,32.81666243439959,10
2378,30.7,33.03886600152412,10
2379,30.6,33.23050807114852,10
2380,30.5,33.2172980371506,10
2381,30.2,33.38263021393011,10
2382,30.0,33.56585566713095,10
2383,30.0,33.56585566713095,10
2384,30.0,33.734255586866,10
2385,30.1,33.732443993546894,10
2386,30.1,33.88034500677019,10
2387,30.0,33.7507201569257,10
2388,29.9,33.84425111201802,10
2389,29.9,34.26514263796373,10
2390,30.0,34.17276368363814,10
2391,30.0,34.06529677610991,10
2392,29.9,33.93932494581732,10
2393,29.9,34.24568099288824,10
2394,29.7,34.30597615576621,10
2395,30.0,34.19551627528576,10
2396,29.9,34.2845932356406,10
2397,30.0,34.50603811895343,10
2398,30.0,34.81698180805198,10
2399,30.1,34.84074881195549,10
2400,30.0,35.033317475416645,10
2401,30.0,35.150470203904185,10
2402,30.0,35.55902760825223,10
2403,30.1,35.466572681579734,10
2404,30.1,35.466572681579734,10
2405,30.0,35.245173034363475,10
2406,29.8,35.21615790766758,10
2407,29.8,35.21615790766758,10
2408,29.5,34.9674451772248,10
2409,29.4,34.894125580103015,10
2410,29.7,35.220101583549635,10
2411,29.7,35.37434726527748,10
2412,29.6,35.14794130212719,10
2413,29.5,35.1164728676823,10
2414,29.4,35.10049065817235,10
2415,29.3,35.28314044979557,10
2416,29.3,35.28314044979557,10
2417,29.3,35.28314044979557,10
2418,29.4,35.406214143847684,10
2419,29.4,35.09415905816807,10
2420,29.6,35.44071732406731,10
2421,29.5,35.531676008879735,10
2422,29.4,35.406214143847684,10
2423,29.5,35.41892149684968,10
2424,29.4,35.29620690983979,10
2425,29.2,35.2666036546381,10
2426,29.4,35.609611686235006,10
2427,29.3,35.699517581552215,10
2428,29.3,35.699517581552215,10
2429,29.2,35.477066144514005,10
2430,29.4,35.399937225305294,10
2431,29.4,35.56277704441979,10
2432,29.4,35.727984674326215,10
2433,29.3,35.71507618172845,10
2434,29.6,35.755962983660346,10
2435,29.7,35.66838002115225,10
2436,29.5,35.58791929854849,10
2437,29.3,35.45591942429673,10
2438,29.3,35.45591942429673,10
2439,29.5,35.48473850356892,10
2440,29.4,35.575272310974654,10
2441,29.6,35.50023474100794,10
2442,29.7,35.40888149728665,10
2443,29.5,35.428331412397434,10
2444,29.3,35.39946641154669,10
2445,29.4,35.62209052446717,10
2446,29.5,36.00694377477767,10
2447,29.6,36.03455132076559,10
2448,29.8,35.85402503361528,10
2449,29.8,35.54277548094534,10
2450,29.7,35.32090976555766,10
2451,29.6,35.24895585530001,10
2452,29.4,34.91004312674379,10
2453,29.6,35.10049065817235,10
2454,29.6,35.14794130212718,10
2455,29.8,35.149837995517295,10
2456,29.9,35.268651487940076,10
2457,29.9,35.535428330986335,10
2458,29.8,35.320123316759684,10
2459,29.8,35.1055551159642,10
2460,29.9,35.01571075960047,10
2461,29.8,34.80038313965331,10
2462,30.0,34.746702481434596,10
2463,30.0,34.746702481434596,10
2464,30.2,34.90240361032142,10
2465,30.4,34.72175110791505,10
2466,30.6,34.9354961162553,10
2467,30.7,34.76284734534206,10
2468,30.8,34.88648257802249,10
2469,30.5,34.878360053190576,10
2470,30.4,34.798467399202124,10
2471,30.5,34.81458825773408,10
2472,30.3,34.83947314310148,10
2473,29.8,34.918317383414816,10
2474,29.8,34.98825199660277,10
2475,29.8,34.98825199660277,10
2476,30.0,35.03648891592243,10
2477,29.9,35.126596444542955,10
2478,29.8,35.40809700242776,10
2479,30.2,35.69873947354444,10
2480,30.3,35.38690906724312,10
2481,30.3,35.270541690072065,10
2482,30.5,35.31524694330576,10
2483,30.5,35.32468447606197,10
2484,30.6,35.40621414384769,10
2485,30.7,35.207480265799575,10
2486,30.7,35.518539759774285,10
2487,30.5,35.462813073854015,10
2488,30.4,35.233191421978475,10
2489,30.4,34.91959017196189,10
2490,30.2,34.7812209868103,10
2491,30.2,34.7812209868103,10
2492,30.1,34.652080264634435,10
2493,29.9,34.821608872142086,10
2494,29.9,35.13608464875454,10
2495,29.8,34.911952744646705,10
2496,29.7,34.97316431526067,10
2497,29.9,35.11077707295392,10
2498,29.9,35.117105676736955,10
2499,30.0,35.02697373295171,10
2500,29.9,35.117105676736955,10
2501,30.0,35.12833614050059,10
2502,29.9,34.99984126948134,10
2503,29.9,35.117105676736955,10
2504,30.0,35.02697373295171,10
2505,30.1,35.24974389189863,10
2506,30.1,35.24974389189863,10
2507,30.1,35.03791597049624,10
2508,30.2,34.94376434596975,10
2509,30.1,35.03791597049624,10
2510,30.3,35.20116790991774,10
2511,30.1,35.25289586213687,10
2512,30.2,35.15931992769168,10
2513,30.1,35.249743891898625,10
2514,29.9,35.38188488164215,10
2515,29.7,35.45591942429673,10
2516,29.6,35.547151784636704,10
2517,29.6,35.547151784636704,10
2518,29.6,35.55340271260185,10
