Q_diff,Q_router,Q_oracle
203,203,0
203,204,1
203,203,0
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,208,2
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
205,205,0
205,206,1
205,206,1
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
208,209,1
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
208,210,2
208,210,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,210,1
209,209,0
209,209,0
208,209,1
209,210,1
209,210,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
206,207,1
207,208,1
208,209,1
209,210,1
209,211,2
210,212,2
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
212,213,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
212,214,2
212,214,2
211,214,3
211,214,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
208,208,0
208,209,1
208,210,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
210,214,4
210,214,4
210,213,3
210,212,2
209,212,3
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,214,3
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,214,2
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,212,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,215,4
211,214,3
211,215,4
211,214,3
211,214,3
211,214,3
211,214,3
212,215,3
212,214,2
212,214,2
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
