Q_diff,Q_router,Q_oracle
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
197,199,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
198,200,2
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,205,2
202,204,2
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,203,2
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
