Q_diff,Q_router,Q_oracle
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
57,60,3
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
59,62,3
59,62,3
59,62,3
58,62,4
59,63,4
59,63,4
60,64,4
61,64,3
61,65,4
62,66,4
62,67,5
62,66,4
62,66,4
62,65,3
62,66,4
62,65,3
61,65,4
62,65,3
61,65,4
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
61,64,3
61,65,4
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
63,66,3
64,67,3
64,66,2
63,65,2
63,65,2
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
61,63,2
60,62,2
59,61,2
59,62,3
59,62,3
59,62,3
59,63,4
59,62,3
59,63,4
59,62,3
59,62,3
59,62,3
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,62,3
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,58,0
58,58,0
58,59,1
58,60,2
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,61,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
60,60,0
59,59,0
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,64,4
60,63,3
60,63,3
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,65,4
61,65,4
61,66,5
62,67,5
63,67,4
63,68,5
64,69,5
64,68,4
64,68,4
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,68,3
65,68,3
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,69,4
65,69,4
65,68,3
65,69,4
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
