Q_diff,Q_router,Q_oracle
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
130,131,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
130,130,0
130,131,1
130,130,0
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
129,130,1
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
132,132,0
131,131,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
130,131,1
130,130,0
130,130,0
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
129,132,3
129,132,3
129,132,3
129,133,4
130,133,3
130,133,3
130,132,2
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,131,2
129,132,3
129,133,4
129,132,3
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
128,132,4
128,132,4
128,132,4
128,133,5
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
130,134,4
129,134,5
129,133,4
129,134,5
129,133,4
129,134,5
129,133,4
129,133,4
129,133,4
129,133,4
129,134,5
129,135,6
130,136,6
130,135,5
130,136,6
131,137,6
132,137,5
132,138,6
132,138,6
132,137,5
132,138,6
132,137,5
131,136,5
131,136,5
131,136,5
131,135,4
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,135,5
130,134,4
130,135,5
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,134,4
130,134,4
131,134,3
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,134,2
132,135,3
132,134,2
131,133,2
131,134,3
131,133,2
131,132,1
131,133,2
132,133,1
132,134,2
133,134,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
