t,Q_diff_mean,Q_diff_sd,n_runs
1643,1.7,2.4517567397911058,10
1644,1.7,2.7507574714370344,10
1645,1.4,2.7568097504180438,10
1646,1.5,2.718251071716682,10
1647,1.3,2.4517567397911058,10
1648,1.2,2.485513584307633,10
1649,1.3,2.4517567397911058,10
1650,1.2,2.1499353995462798,10
1651,1.4,2.170509412813294,10
1652,1.4,2.170509412813294,10
1653,1.5,2.173067468400883,10
1654,1.5,2.1213203435596424,10
1655,1.5,2.173067468400883,10
1656,1.3,2.2135943621178655,10
1657,1.5,2.3687784005919825,10
1658,1.5,2.173067468400883,10
1659,1.7,2.057506581601462,10
1660,1.7,2.1628170930011112,10
1661,1.3,1.766981104093143,10
1662,1.0,1.4907119849998598,10
1663,1.0,1.4907119849998598,10
1664,0.9,1.3703203194062978,10
1665,1.2,1.4757295747452437,10
1666,1.2,1.3984117975602022,10
1667,1.0,1.247219128924647,10
1668,1.0,1.247219128924647,10
1669,1.0,1.4142135623730951,10
1670,1.1,1.3703203194062978,10
1671,0.8,1.4757295747452437,10
1672,0.9,1.449137674618944,10
1673,0.9,1.1972189997378648,10
1674,1.1,1.4491376746189437,10
1675,0.9,0.9944289260117533,10
1676,0.9,1.1005049346146119,10
1677,0.8,1.3165611772087666,10
1678,0.8,1.1352924243950935,10
1679,1.0,1.247219128924647,10
1680,1.1,1.449137674618944,10
1681,1.0,1.4142135623730951,10
1682,1.2,1.4757295747452437,10
1683,1.0,1.3333333333333333,10
1684,0.9,1.1972189997378648,10
1685,1.0,1.0540925533894598,10
1686,0.9,0.8755950357709131,10
1687,0.8,0.9189365834726815,10
1688,1.1,0.8755950357709131,10
1689,1.1,0.875595035770913,10
1690,1.0,0.9428090415820634,10
1691,0.8,0.9189365834726815,10
1692,0.8,0.9189365834726815,10
1693,0.8,1.0327955589886446,10
1694,0.7,1.0593499054713802,10
1695,0.6,0.8432740427115678,10
1696,0.6,0.8432740427115678,10
1697,0.6,0.699205898780101,10
1698,0.3,0.48304589153964794,10
1699,0.3,0.48304589153964794,10
1700,0.2,0.42163702135578396,10
1701,0.5,0.5270462766947299,10
1702,0.4,0.6992058987801011,10
1703,0.6,1.0749676997731399,10
1704,0.7,1.3374935098492586,10
1705,0.7,1.3374935098492586,10
1706,0.8,1.3165611772087666,10
1707,0.9,1.286683937707919,10
1708,0.8,1.1352924243950935,10
1709,0.8,1.1352924243950935,10
1710,0.7,1.0593499054713802,10
1711,0.8,1.3984117975602022,10
1712,0.8,1.3984117975602022,10
1713,1.0,1.4142135623730951,10
1714,1.1,1.5951314818673865,10
1715,1.2,1.8135294011647258,10
1716,1.3,1.8287822299126937,10
1717,1.3,1.8287822299126937,10
1718,1.1,1.728840330651992,10
1719,1.1,1.7919573407620817,10
1720,1.1,1.7919573407620817,10
1721,1.1,1.5951314818673865,10
1722,1.2,1.8737959096740262,10
1723,1.6,2.1705094128132942,10
1724,1.6,2.3190036174568114,10
1725,1.6,2.065591117977289,10
1726,1.7,1.9465068427541912,10
1727,1.7,2.110818693198342,10
1728,1.9,2.024845673131659,10
1729,2.0,2.0,10
1730,2.3,2.1628170930011117,10
1731,2.0,2.211083193570267,10
1732,1.8,2.0439612955674527,10
1733,2.2,2.043961295567452,10
1734,2.3,2.4060109910158114,10
1735,2.2,2.250925735484551,10
1736,2.2,2.250925735484551,10
1737,2.3,2.0575065816014617,10
1738,2.2,2.14993539954628,10
1739,2.1,2.378141197564929,10
1740,2.4,2.3190036174568114,10
1741,2.4,2.2211108331943574,10
1742,2.3,2.5407785333546005,10
1743,2.2,2.616188916046478,10
1744,2.2,2.6583202716502514,10
1745,2.2,2.485513584307633,10
1746,2.1,2.5582111805799856,10
1747,2.2,2.485513584307633,10
1748,2.0,2.3570226039551585,10
1749,1.8,2.3475755815545347,10
1750,1.7,2.406010991015812,10
1751,1.8,2.4404006956964173,10
1752,1.7,2.496664441476534,10
1753,1.6,2.2211108331943574,10
1754,1.8,2.0976176963403033,10
1755,1.6,1.9550504398153572,10
1756,1.5,1.7795130420052185,10
1757,1.7,1.8885620632287057,10
1758,1.4,1.8973665961010278,10
1759,1.4,1.8973665961010278,10
1760,1.3,1.7029386365926402,10
1761,1.4,1.7126976771553506,10
1762,1.7,1.70293863659264,10
1763,1.9,1.8529256146249728,10
1764,2.2,1.9321835661585918,10
1765,2.3,1.8885620632287057,10
1766,2.2,1.9321835661585918,10
1767,2.2,1.7511900715418263,10
1768,2.6,1.837873166945363,10
1769,2.3,1.7669811040931427,10
1770,2.2,1.5491933384829668,10
1771,2.3,1.946506842754191,10
1772,2.3,1.8885620632287057,10
1773,2.1,1.7919573407620817,10
1774,2.2,1.6865480854231356,10
1775,2.1,1.9692073983655907,10
1776,2.1,1.9692073983655907,10
1777,2.0,1.7638342073763937,10
1778,2.3,1.946506842754191,10
1779,2.4,2.0110804171997807,10
1780,2.3,1.8287822299126937,10
1781,2.3,1.8287822299126937,10
1782,1.9,1.66332999331662,10
1783,1.9,1.66332999331662,10
1784,1.8,1.6193277068654828,10
1785,1.7,1.8287822299126937,10
1786,1.7,2.0027758514399734,10
1787,1.7,2.0027758514399734,10
1788,1.9,2.131770260709264,10
1789,2.0,2.4037008503093262,10
1790,1.9,2.3309511649396115,10
1791,2.1,2.6436506745197805,10
1792,2.1,2.6436506745197805,10
1793,2.3,2.6687491868330797,10
1794,2.2,2.7406406388125952,10
1795,2.1,2.806737924669451,10
1796,2.3,3.1640339933558095,10
1797,2.3,3.1640339933558095,10
1798,2.4,3.0983866769659336,10
1799,2.5,3.4399612400917157,10
1800,2.7,3.622460796505909,10
1801,2.6,3.5962943891363137,10
1802,2.6,3.8355066303046734,10
1803,2.8,4.211096452627668,10
1804,2.7,4.191260749066641,10
1805,2.8,4.366539438350084,10
1806,3.0,4.268749491621899,10
1807,3.0,4.216370213557839,10
1808,3.0,4.320493798938574,10
1809,3.2,4.541169697580374,10
1810,3.4,4.427188724235731,10
1811,3.3,4.643992535164831,10
1812,3.3,4.738729318662921,10
1813,3.3,4.691600058733812,10
1814,3.4,4.765617600176404,10
1815,3.6,5.146735750831676,10
1816,3.7,5.143496432929215,10
1817,3.7,5.121848624601603,10
1818,3.8,5.3499740393970345,10
1819,4.1,5.021066730398144,10
1820,4.5,5.296749527356901,10
1821,4.5,4.972144630058766,10
1822,4.2,4.565571644870382,10
1823,4.3,4.715223571935199,10
1824,4.1,5.021066730398144,10
1825,3.9,5.10881590977792,10
1826,3.7,5.250396810400779,10
1827,3.8,5.4324130099902295,10
1828,3.7,5.696977756280567,10
1829,3.6,5.232377832092956,10
1830,3.4,5.037636129950016,10
1831,3.2,4.894441291460708,10
1832,3.0,4.898979485566356,10
1833,2.9,4.954235000930461,10
1834,3.0,4.988876515698588,10
1835,3.0,4.737556801183965,10
1836,3.0,5.011098792790969,10
1837,3.0,4.737556801183965,10
1838,2.9,4.794672969962486,10
1839,2.8,4.589843860815601,10
1840,2.8,4.589843860815601,10
1841,2.8,4.589843860815601,10
1842,2.8,4.589843860815601,10
1843,2.7,4.164666186436128,10
1844,2.8,4.366539438350084,10
1845,2.8,4.237399621885522,10
1846,2.4,3.806427312965386,10
1847,2.6,4.1952353926806065,10
1848,2.4,4.060651288757616,10
1849,2.3,4.001388647846033,10
1850,2.2,3.794733192202055,10
1851,2.1,3.7549966711037177,10
1852,2.3,3.8600518131237562,10
1853,2.0,3.972125095937662,10
1854,2.0,4.0276819911981905,10
1855,2.2,3.9384147967311813,10
1856,2.0,3.8297084310253524,10
1857,2.0,3.858612300930075,10
1858,1.9,3.725288952252936,10
1859,2.0,3.681787005729087,10
1860,2.2,3.910100879630715,10
1861,2.2,3.614784456460256,10
1862,2.2,3.5839146815241634,10
1863,2.1,3.9567101935263786,10
1864,2.1,3.9567101935263786,10
1865,2.2,3.9665266081716046,10
1866,2.5,4.301162633521313,10
1867,2.6,4.247875285886398,10
1868,2.7,4.191260749066642,10
1869,2.5,4.301162633521313,10
1870,2.6,4.273952113286562,10
1871,2.8,4.565571644870382,10
1872,2.8,4.871686908385363,10
1873,2.5,4.576510072581994,10
1874,2.7,4.473378042498879,10
1875,2.8,4.756282395129858,10
1876,3.0,4.546060565661952,10
1877,2.9,4.557045826702499,10
1878,2.9,4.332051092342595,10
1879,2.9,4.557045826702499,10
1880,2.9,4.557045826702499,10
1881,3.0,4.496912521077347,10
1882,2.8,4.4671641514002545,10
1883,2.7,4.164666186436129,10
1884,2.9,4.121757985239902,10
1885,2.7,4.24394994210713,10
1886,2.8,4.263540521418528,10
1887,2.7,4.270050741306634,10
1888,2.5,4.27525177946022,10
1889,2.5,4.249182927993988,10
1890,2.6,4.1952353926806065,10
1891,2.9,4.5325979795746765,10
1892,2.8,4.565571644870381,10
1893,2.7,4.270050741306634,10
1894,2.6,4.033195589934446,10
1895,2.8,4.315347288715269,10
1896,3.1,4.629614814791112,10
1897,3.4,4.903513479582211,10
1898,3.4,4.948624949305502,10
1899,3.6,5.037636129950017,10
1900,3.5,5.060742150229659,10
1901,3.7,4.9899899799498595,10
1902,3.9,5.2588549662027715,10
1903,4.3,5.1650535116083525,10
1904,4.0,5.14241620684717,10
1905,3.8,4.871686908385363,10
1906,3.8,5.159672685570492,10
1907,3.7,5.207899981971833,10
1908,3.7,5.518655230720213,10
1909,3.9,5.820461990063828,10
1910,4.0,5.773502691896258,10
1911,3.9,5.8395205282625735,10
1912,4.2,6.0699624747146865,10
1913,4.2,6.142746399887702,10
1914,4.2,6.196773353931867,10
1915,4.3,6.129165250396392,10
1916,4.6,6.04060335470629,10
1917,4.6,5.94792213951879,10
1918,4.4,5.699902533279748,10
1919,4.2,5.827139568909908,10
1920,4.0,5.92546294487706,10
1921,4.0,6.2182527020592095,10
1922,3.9,6.279596590015423,10
1923,3.8,6.051629716218783,10
1924,3.7,6.111010100175292,10
1925,3.6,6.05896947600094,10
1926,3.6,5.853773711604052,10
1927,3.5,5.854722690083432,10
1928,3.3,5.831904586934796,10
1929,3.4,5.853773711604051,10
1930,3.2,5.846176338238334,10
1931,3.0,5.477225575051661,10
1932,3.0,5.497474167490214,10
1933,3.1,5.152130088074684,10
1934,2.9,5.173651192984184,10
1935,2.9,5.173651192984184,10
1936,3.1,5.1305187088853135,10
1937,3.2,5.181162460726786,10
1938,3.4,5.521674464226308,10
1939,3.4,5.521674464226308,10
1940,3.4,5.481281277625191,10
1941,3.3,5.518655230720212,10
1942,3.4,5.719362823873925,10
1943,3.6,5.660781257427675,10
1944,3.5,5.622375931144333,10
1945,3.6,5.621387729022079,10
1946,3.7,5.926400443964465,10
1947,3.6,5.929212051829109,10
1948,3.6,5.966573556070519,10
1949,3.5,5.948856099191582,10
1950,3.4,5.985166849990252,10
1951,3.6,5.94792213951879,10
1952,3.3,5.793674711844519,10
1953,3.2,5.553777493242275,10
1954,3.0,5.57773351022717,10
1955,2.9,5.279941077112299,10
1956,3.0,5.312459150169742,10
1957,2.9,5.279941077112299,10
1958,2.9,5.546770832355224,10
1959,2.8,5.533734925185901,10
1960,2.7,5.558776843874918,10
1961,2.8,5.513619500836088,10
1962,2.7,5.4984846397287805,10
1963,2.5,5.1908038341324785,10
1964,2.5,4.85912657903775,10
1965,2.6,5.168279318217149,10
1966,2.5,5.50252467307306,10
1967,2.5,5.522680508593631,10
1968,2.7,5.478239782184704,10
1969,2.9,5.404730438339281,10
1970,2.8,5.4324130099902295,10
1971,2.7,5.457919831665622,10
1972,2.6,5.501514942874069,10
1973,2.3,5.229191567005787,10
1974,2.2,4.917090377222873,10
1975,2.3,4.571651780264983,10
1976,2.3,4.595891885393108,10
1977,2.4,4.623610902506587,10
1978,2.3,4.64399253516483,10
1979,2.2,4.391911757866828,10
1980,2.3,4.347413023856831,10
1981,2.2,4.3410188256265885,10
1982,2.3,4.321779468896785,10
1983,2.3,4.3728963196286985,10
1984,2.5,4.377975178854566,10
1985,2.5,4.352521619066865,10
1986,2.3,4.056544780420346,10
1987,2.3,4.083843505544474,10
1988,2.4,4.087922591134904,10
1989,2.5,4.377975178854566,10
1990,2.6,4.376706016578627,10
1991,2.7,4.398231968012197,10
1992,2.8,4.417138339593985,10
1993,2.8,4.417138339593985,10
1994,2.9,4.458450154232722,10
1995,2.9,4.557045826702499,10
1996,2.9,4.557045826702499,10
1997,3.2,4.732863826479694,10
1998,3.1,4.48330235429198,10
1999,3.2,4.732863826479694,10
2000,3.2,4.732863826479694,10
2001,3.4,4.623610902506587,10
2002,3.3,4.3728963196286985,10
2003,3.7,4.595891885393109,10
2004,3.9,4.701063709417263,10
2005,3.8,4.638007234913623,10
2006,3.7,4.547282460742655,10
2007,3.9,4.748099034818508,10
2008,3.8,4.685675570881488,10
2009,3.6,4.671426144361295,10
2010,3.2,4.366539438350085,10
2011,3.2,4.366539438350085,10
2012,3.2,4.184627953726725,10
2013,3.1,4.0947120370871835,10
2014,3.1,4.408325456829763,10
2015,2.9,4.04007700696685,10
2016,3.0,4.0276819911981905,10
2017,3.0,4.08248290463863,10
2018,2.9,4.148627617792553,10
2019,2.8,4.211096452627668,10
2020,3.0,4.189935029992179,10
2021,3.0,4.216370213557839,10
2022,2.7,4.2959929650263105,10
2023,2.7,3.917198545446024,10
2024,2.9,3.9567101935263786,10
2025,2.9,4.0400770069668495,10
2026,2.9,4.121757985239901,10
2027,3.1,4.306326095924976,10
2028,3.3,4.24394994210713,10
2029,3.0,4.163331998932265,10
2030,2.9,4.121757985239902,10
2031,2.8,3.8528488738133038,10
2032,2.5,3.5668224265054493,10
2033,2.8,3.3928028399998595,10
2034,3.0,3.4641016151377544,10
2035,2.9,3.107338983045711,10
2036,3.0,3.018461712712472,10
2037,3.1,3.0349812373573437,10
2038,3.1,2.8848262031225076,10
2039,2.8,2.8205594401741574,10
2040,2.9,2.846049894151541,10
2041,2.9,2.8460498941515415,10
2042,2.9,2.726414006223804,10
2043,2.9,2.766867462592951,10
2044,2.6,2.547329756605707,10
2045,2.5,2.6770630673681683,10
2046,2.4,2.6749870196985173,10
2047,2.7,2.9458068127047605,10
2048,2.6,2.951459149490488,10
2049,2.6,2.8751811537130436,10
2050,2.5,2.9154759474226504,10
2051,2.7,2.9078437983419185,10
2052,2.5,2.718251071716682,10
2053,2.2,2.616188916046478,10
2054,2.2,2.780887148615228,10
2055,2.2,3.0477678535099892,10
2056,2.2,2.780887148615228,10
2057,2.2,2.780887148615228,10
2058,2.5,2.758824226207808,10
2059,2.4,2.796823595120404,10
2060,2.5,2.758824226207808,10
2061,2.4,2.5473297566057065,10
2062,2.4,2.5473297566057065,10
2063,2.6,2.547329756605707,10
2064,2.7,2.6687491868330793,10
2065,2.7,2.6687491868330793,10
2066,2.5,2.41522945769824,10
2067,2.5,2.4608038433722332,10
2068,2.4,2.2705848487901865,10
2069,2.6,2.412928142780514,10
2070,2.7,2.359378449224852,10
2071,2.5,2.273030282830976,10
2072,2.4,2.1705094128132942,10
2073,2.0,1.9436506316151,10
2074,1.9,1.8529256146249728,10
2075,1.9,1.8529256146249728,10
2076,1.7,2.0027758514399734,10
2077,1.8,2.2010098692292237,10
2078,1.9,2.0789954839350235,10
2079,2.0,2.3570226039551585,10
2080,1.8,2.3944379994757297,10
2081,2.0,2.449489742783178,10
2082,1.8,2.0976176963403033,10
2083,1.9,2.183269719175042,10
2084,1.8,2.2010098692292237,10
2085,1.8,2.2997584414213788,10
2086,2.1,2.5144029554194813,10
2087,2.0,2.494438257849294,10
2088,1.9,2.4244128727957572,10
2089,2.0,2.6246692913372702,10
2090,2.1,2.5582111805799856,10
2091,2.0,2.4037008503093262,10
2092,1.9,2.4244128727957572,10
2093,2.0,2.70801280154532,10
2094,2.2,3.084008934992101,10
2095,2.0,2.8674417556808756,10
2096,2.0,2.788866755113585,10
2097,2.0,2.6246692913372702,10
2098,2.0,2.8284271247461903,10
2099,2.0,3.0912061651652345,10
2100,1.7,2.9078437983419185,10
2101,1.6,2.6331223544175333,10
2102,1.8,2.8596814119369625,10
2103,2.0,3.1622776601683795,10
2104,1.8,3.190262963734773,10
2105,1.8,3.190262963734773,10
2106,1.8,3.190262963734773,10
2107,1.8,3.2930904093942583,10
2108,2.2,3.1198290551460244,10
2109,2.2,2.820559440174157,10
2110,2.6,2.716206504995115,10
2111,2.7,2.7507574714370344,10
2112,2.8,2.7406406388125952,10
2113,2.8,2.6161889160464775,10
2114,2.7,2.94580681270476,10
2115,3.0,2.943920288775949,10
2116,2.9,2.923088169119167,10
2117,2.9,2.923088169119167,10
2118,3.0,3.2998316455372216,10
2119,2.9,3.4140233677518315,10
2120,3.0,3.4318767136623336,10
2121,2.9,3.3813212407775355,10
2122,3.0,3.8297084310253524,10
2123,3.0,4.136557881996952,10
2124,3.0,3.972125095937662,10
2125,3.1,3.9001424475410014,10
2126,3.2,3.8528488738133038,10
2127,3.1,3.9567101935263795,10
2128,3.1,4.20185144377518,10
2129,2.9,4.1486276177925525,10
2130,2.7,3.9454615277134146,10
2131,2.6,4.115013163202923,10
2132,2.6,4.115013163202923,10
2133,2.6,4.115013163202923,10
2134,2.8,4.1041983924323695,10
2135,3.0,4.0,10
2136,2.9,3.9846929339382946,10
2137,3.0,4.242640687119285,10
2138,2.9,4.254409477236529,10
2139,2.6,4.221637386396684,10
2140,2.8,4.157990967870047,10
2141,2.9,4.383048152953731,10
2142,2.9,4.433458644845529,10
2143,2.6,4.575295983139597,10
2144,2.7,4.854551129266914,10
2145,2.5,4.576510072581994,10
2146,2.5,4.624812308503869,10
2147,2.4,4.788875998951458,10
2148,2.3,4.808557187163549,10
2149,2.5,4.719934086168766,10
2150,2.5,5.0387388192769915,10
2151,2.6,5.015531433014407,10
2152,2.6,4.671426144361293,10
2153,2.6,4.6951511631090685,10
2154,2.6,4.6951511631090685,10
2155,2.6,4.526465385804788,10
2156,2.3,4.854551129266913,10
2157,2.1,4.483302354291979,10
2158,2.2,4.442221666388715,10
2159,2.1,4.458450154232722,10
2160,2.1,4.458450154232722,10
2161,2.0,4.496912521077347,10
2162,2.1,4.458450154232722,10
2163,1.9,4.20185144377518,10
2164,2.1,4.483302354291979,10
2165,2.1,4.383048152953731,10
2166,1.8,4.049691346263317,10
2167,1.7,4.164666186436127,10
2168,1.7,4.164666186436127,10
2169,1.7,4.164666186436127,10
2170,1.6,4.221637386396684,10
2171,1.6,4.221637386396684,10
2172,1.7,3.8600518131237567,10
2173,1.7,3.8600518131237567,10
2174,1.7,3.8600518131237567,10
2175,1.6,3.8930136855083823,10
2176,1.5,3.8369548110737792,10
2177,1.5,3.5355339059327378,10
2178,1.5,3.1710495984067415,10
2179,1.7,3.16403399335581,10
2180,1.9,2.806737924669451,10
2181,1.9,2.726414006223804,10
2182,1.8,2.780887148615228,10
2183,1.7,2.7100635498903793,10
2184,1.5,2.718251071716682,10
2185,1.8,2.9739610697593943,10
2186,1.8,2.936362072739365,10
2187,1.8,2.6583202716502514,10
2188,1.9,2.7264140062238043,10
2189,1.7,2.496664441476534,10
2190,1.9,2.7264140062238043,10
2191,1.9,2.766867462592951,10
2192,1.8,2.820559440174157,10
2193,1.7,2.8303906287138374,10
2194,1.8,2.973961069759395,10
2195,1.7,2.7100635498903793,10
2196,1.5,2.4608038433722332,10
2197,1.6,2.458545188611437,10
2198,1.8,2.7406406388125957,10
2199,1.6,2.547329756605707,10
2200,1.8,2.4404006956964173,10
2201,1.6,2.270584848790187,10
2202,1.5,2.223610677354389,10
2203,1.6,2.0655911179772892,10
2204,1.6,2.011080417199781,10
2205,1.5,1.90029237516523,10
2206,1.6,1.577621275493231,10
2207,1.4,1.5055453054181622,10
2208,1.5,1.5811388300841898,10
2209,1.4,1.3498971154211057,10
2210,1.2,1.3165611772087666,10
2211,1.1,1.1005049346146119,10
2212,1.2,1.2292725943057183,10
2213,1.1,1.1005049346146119,10
2214,1.0,1.0540925533894598,10
2215,0.8,0.7888106377466155,10
2216,0.8,0.9189365834726815,10
2217,0.5,0.7071067811865476,10
2218,0.5,0.8498365855987975,10
2219,0.6,0.9660917830792958,10
2220,0.7,1.1595018087284057,10
2221,1.3,1.3374935098492586,10
2222,1.5,1.509230856356236,10
2223,1.5,1.509230856356236,10
2224,1.4,1.5055453054181622,10
2225,1.3,1.3374935098492586,10
2226,1.3,1.3374935098492586,10
2227,1.0,1.247219128924647,10
2228,1.1,1.6633299933166201,10
2229,0.7,1.2516655570345725,10
2230,0.5,0.8498365855987975,10
2231,0.5,0.8498365855987975,10
2232,0.4,0.8432740427115679,10
2233,0.3,0.6749485577105528,10
2234,0.5,0.8498365855987975,10
2235,0.8,1.2292725943057183,10
2236,0.8,1.2292725943057183,10
2237,1.0,1.632993161855452,10
2238,0.8,1.475729574745244,10
2239,0.9,1.449137674618944,10
2240,0.9,1.1972189997378648,10
2241,1.0,1.247219128924647,10
2242,1.0,1.247219128924647,10
2243,1.1,1.286683937707919,10
2244,1.2,1.3165611772087666,10
2245,0.9,1.1005049346146119,10
2246,0.9,1.286683937707919,10
2247,1.1,1.3703203194062978,10
2248,1.1,1.286683937707919,10
2249,1.2,1.6193277068654826,10
2250,0.8,1.475729574745244,10
2251,0.7,1.494434118097326,10
2252,0.7,1.494434118097326,10
2253,0.7,1.3374935098492586,10
2254,0.7,1.2516655570345725,10
2255,0.9,1.3703203194062978,10
2256,0.8,1.3984117975602022,10
2257,0.9,1.6633299933166197,10
2258,1.1,1.9119507199599983,10
2259,1.4,1.9550504398153572,10
2260,1.4,2.2705848487901865,10
2261,1.4,2.503331114069145,10
2262,1.4,2.4585451886114362,10
2263,1.6,2.7568097504180447,10
2264,1.7,3.0203016773531455,10
2265,1.7,3.0203016773531455,10
2266,1.7,3.0568684048294337,10
2267,1.8,3.0840089349921005,10
2268,1.8,2.936362072739365,10
2269,1.8,2.936362072739365,10
2270,1.9,2.960855732160327,10
2271,1.9,2.960855732160327,10
2272,2.0,3.018461712712472,10
2273,2.1,2.960855732160327,10
2274,2.4,2.9514591494904874,10
2275,2.4,2.913569784454954,10
2276,2.5,3.100179206289712,10
2277,2.4,3.062315754094894,10
2278,2.3,3.0568684048294337,10
2279,2.2,3.084008934992101,10
2280,2.5,3.100179206289712,10
2281,2.5,3.4399612400917157,10
2282,2.2,3.1198290551460244,10
2283,2.0,2.748737083745107,10
2284,1.8,2.780887148615228,10
2285,2.0,3.2317865716108862,10
2286,2.0,3.2317865716108862,10
2287,2.0,2.943920288775949,10
2288,1.9,2.884826203122507,10
2289,2.0,2.943920288775949,10
2290,2.0,2.788866755113585,10
2291,2.0,2.788866755113585,10
2292,2.1,2.923088169119167,10
2293,2.1,3.1780497164141406,10
2294,2.1,3.1073389830457114,10
2295,2.1,3.1073389830457114,10
2296,2.1,3.1073389830457114,10
2297,2.1,3.0349812373573437,10
2298,1.9,3.0349812373573433,10
2299,2.0,2.9814239699997196,10
2300,2.0,2.70801280154532,10
2301,1.9,2.5582111805799856,10
2302,1.7,2.4060109910158114,10
2303,1.6,2.4129281427805145,10
2304,2.0,2.581988897471611,10
2305,2.0,2.3570226039551585,10
2306,2.0,2.3570226039551585,10
2307,1.7,2.1628170930011112,10
2308,1.7,2.6687491868330793,10
2309,1.7,2.6687491868330793,10
2310,1.9,2.8460498941515415,10
2311,1.9,3.0349812373573433,10
2312,1.8,3.0477678535099897,10
2313,2.0,2.9814239699997196,10
2314,2.1,3.0349812373573433,10
2315,2.1,3.3149493041204847,10
2316,2.2,3.614784456460256,10
2317,2.1,3.9567101935263786,10
2318,2.1,3.9567101935263786,10
2319,2.2,3.9665266081716046,10
2320,2.2,3.9665266081716046,10
2321,2.4,4.1952353926806065,10
2322,2.3,4.243949942107129,10
2323,2.4,4.1952353926806065,10
2324,2.5,4.143267631552018,10
2325,2.6,4.1952353926806065,10
2326,2.8,4.565571644870382,10
2327,2.7,4.3728963196286985,10
2328,2.9,4.458450154232722,10
2329,2.9,4.458450154232722,10
2330,2.9,4.458450154232722,10
2331,3.1,4.0947120370871835,10
2332,3.0,4.0276819911981905,10
2333,2.9,3.928528138289623,10
2334,3.0,4.136557881996952,10
2335,3.0,4.136557881996952,10
2336,2.8,3.7058512292499457,10
2337,2.8,3.823901439919996,10
2338,2.7,3.831158803518562,10
2339,2.4,3.8355066303046734,10
2340,2.5,3.8078865529319543,10
2341,2.4,3.777124126457412,10
2342,2.5,3.719318934070233,10
2343,2.6,3.687817782917155,10
2344,2.7,3.683295625749672,10
2345,2.8,3.4253953543107007,10
2346,2.6,3.1692971530679235,10
2347,2.8,3.0110906108363245,10
2348,2.9,3.2472210341220142,10
2349,2.9,3.2128215360057304,10
2350,3.1,3.314949304120485,10
2351,2.9,3.1780497164141406,10
2352,3.1,3.5418137224371984,10
2353,3.0,3.559026084010437,10
2354,3.2,3.675746333890726,10
2355,3.3,3.622460796505909,10
2356,3.1,3.4464152068167553,10
2357,3.1,3.2472210341220142,10
2358,3.0,3.1269438398822866,10
2359,2.9,3.2472210341220142,10
2360,2.8,3.2930904093942583,10
2361,2.8,3.583914681524163,10
2362,2.7,3.7431418769679454,10
2363,2.8,3.675746333890726,10
2364,2.8,3.4896672875473063,10
2365,2.9,3.2812599206199238,10
2366,2.7,3.4334951418181574,10
2367,2.4,3.2386554137309647,10
2368,2.4,3.272783388968954,10
2369,2.3,2.94580681270476,10
2370,2.0,3.018461712712472,10
2371,2.1,3.212821536005731,10
2372,2.0,3.265986323710904,10
2373,1.8,3.084008934992101,10
2374,1.8,2.8205594401741574,10
2375,1.7,2.8303906287138374,10
2376,1.7,2.8303906287138374,10
2377,1.6,2.8751811537130436,10
2378,1.8,3.0477678535099897,10
2379,2.1,3.178049716414141,10
2380,1.9,3.2812599206199233,10
2381,1.7,3.3681514877517675,10
2382,1.7,3.093002855909879,10
2383,1.7,3.093002855909879,10
2384,1.9,3.071373199943851,10
2385,1.9,3.071373199943851,10
2386,1.8,2.8596814119369625,10
2387,1.7,2.8693785622209793,10
2388,1.7,2.6267851073127395,10
2389,1.7,2.8303906287138374,10
2390,1.6,2.6331223544175333,10
2391,1.7,2.6267851073127395,10
2392,1.5,2.4608038433722332,10
2393,1.5,2.4608038433722332,10
2394,1.7,2.359378449224852,10
2395,1.8,2.0976176963403033,10
2396,1.9,2.1317702607092643,10
2397,1.7,2.0027758514399734,10
2398,1.8,2.0439612955674527,10
2399,1.8,2.0439612955674527,10
2400,1.8,2.0976176963403033,10
2401,1.9,2.2335820757001272,10
2402,1.9,1.9692073983655907,10
2403,2.0,1.9436506316151,10
2404,2.0,1.7638342073763937,10
2405,2.0,1.7638342073763937,10
2406,2.1,1.5951314818673865,10
2407,1.7,1.636391694484477,10
2408,1.8,1.3984117975602022,10
2409,1.5,1.4337208778404378,10
2410,1.4,1.6465452046971292,10
2411,1.2,1.5491933384829668,10
2412,1.3,1.4944341180973264,10
2413,1.2,1.398411797560202,10
2414,0.9,1.1972189997378648,10
2415,1.0,1.632993161855452,10
2416,0.9,1.449137674618944,10
2417,1.0,1.632993161855452,10
2418,0.9,1.6633299933166201,10
2419,1.0,1.632993161855452,10
2420,0.8,1.475729574745244,10
2421,0.8,1.475729574745244,10
2422,0.9,1.728840330651992,10
2423,1.1,1.728840330651992,10
2424,1.1,1.728840330651992,10
2425,1.1,1.9692073983655907,10
2426,1.0,1.699673171197595,10
2427,1.1,1.728840330651992,10
2428,1.1,1.728840330651992,10
2429,1.3,1.9465068427541912,10
2430,1.3,1.8885620632287061,10
2431,1.3,1.8885620632287061,10
2432,1.3,1.8885620632287061,10
2433,1.2,1.9888578520235063,10
2434,1.4,2.0110804171997807,10
2435,1.4,2.1705094128132942,10
2436,1.2,1.9888578520235063,10
2437,1.1,1.728840330651992,10
2438,1.2,1.7511900715418263,10
2439,1.2,1.7511900715418263,10
2440,1.4,1.6465452046971292,10
2441,1.5,1.7159383568311668,10
