Q_diff,Q_router,Q_oracle
143,146,3
144,147,3
145,147,2
144,146,2
144,147,3
145,147,2
145,147,2
144,146,2
144,146,2
144,146,2
143,145,2
142,144,2
141,144,3
141,145,4
142,145,3
142,144,2
142,145,3
142,144,2
141,143,2
141,143,2
141,144,3
141,145,4
141,144,3
141,144,3
142,144,2
142,145,3
143,145,2
142,145,3
142,145,3
142,146,4
143,146,3
142,145,3
141,145,4
142,146,4
143,146,3
143,146,3
143,146,3
142,145,3
141,145,4
141,144,3
140,143,3
140,143,3
141,144,3
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
144,146,2
144,147,3
145,148,3
145,147,2
145,147,2
145,147,2
145,148,3
146,149,3
146,149,3
147,149,2
147,148,1
146,148,2
147,149,2
148,150,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
152,154,2
152,154,2
153,155,2
154,155,1
154,155,1
153,155,2
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
155,157,2
156,158,2
156,159,3
156,159,3
156,158,2
156,157,1
155,156,1
154,156,2
155,157,2
156,158,2
156,157,1
156,157,1
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
161,162,1
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
162,163,1
163,164,1
164,164,0
164,165,1
165,165,0
164,164,0
163,163,0
163,164,1
162,163,1
163,163,0
162,163,1
162,162,0
162,162,0
161,162,1
162,163,1
162,164,2
162,164,2
163,164,1
163,165,2
164,166,2
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
165,166,1
166,166,0
165,166,1
165,165,0
164,164,0
164,164,0
164,165,1
165,166,1
166,166,0
166,167,1
166,166,0
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
165,166,1
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
168,169,1
168,169,1
169,170,1
169,169,0
168,168,0
168,168,0
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
169,169,0
168,168,0
167,168,1
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
168,168,0
168,168,0
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
169,170,1
170,171,1
171,171,0
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
168,168,0
167,167,0
167,167,0
166,166,0
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
165,165,0
164,164,0
163,164,1
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
161,161,0
160,160,0
160,161,1
160,161,1
161,162,1
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
163,164,1
164,165,1
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
167,168,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
169,169,0
168,169,1
169,169,0
169,169,0
168,169,1
168,170,2
168,169,1
169,170,1
