Q_diff,Q_router,Q_oracle
151,167,16
151,166,15
150,166,16
150,166,16
150,166,16
151,167,16
151,166,15
151,166,15
151,166,15
151,166,15
151,166,15
151,166,15
151,166,15
150,166,16
150,166,16
150,166,16
150,166,16
150,166,16
150,165,15
150,166,16
150,166,16
150,166,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
151,167,16
152,168,16
152,168,16
152,169,17
153,170,17
153,170,17
153,170,17
153,170,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,171,17
154,170,16
154,170,16
154,171,17
154,170,16
153,170,17
154,171,17
154,170,16
154,171,17
154,171,17
155,171,16
154,171,17
154,170,16
154,171,17
154,171,17
154,171,17
154,170,16
154,170,16
153,170,17
153,170,17
153,169,16
153,169,16
152,168,16
151,168,17
151,168,17
151,169,18
151,169,18
151,169,18
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,169,18
151,169,18
151,169,18
151,169,18
151,168,17
151,169,18
151,168,17
151,169,18
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
152,171,19
152,171,19
152,171,19
152,170,18
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,170,19
151,169,18
151,170,19
151,171,20
151,171,20
151,171,20
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,171,20
151,170,19
151,170,19
151,170,19
151,170,19
152,170,18
152,171,19
152,171,19
152,171,19
152,171,19
152,170,18
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,171,19
152,170,18
152,171,19
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,169,17
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
152,170,18
153,171,18
153,171,18
153,172,19
154,173,19
155,174,19
155,174,19
155,175,20
155,175,20
155,175,20
156,176,20
157,177,20
156,177,21
156,177,21
156,177,21
157,178,21
157,178,21
158,179,21
158,179,21
158,180,22
158,180,22
159,181,22
159,180,21
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,179,21
158,180,22
159,181,22
159,181,22
159,181,22
159,180,21
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,179,21
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
158,180,22
157,180,23
157,180,23
157,180,23
157,180,23
157,180,23
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
158,180,22
158,180,22
158,181,23
158,181,23
159,181,22
159,181,22
159,181,22
159,181,22
159,180,21
159,181,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,182,21
161,183,22
161,182,21
160,182,22
160,181,21
160,181,21
159,181,22
159,180,21
158,179,21
158,180,22
158,179,21
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,179,22
157,178,21
156,178,22
156,178,22
157,179,22
157,179,22
157,179,22
158,179,21
158,178,20
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,180,22
158,180,22
158,180,22
158,180,22
158,179,21
158,178,20
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
158,179,21
158,179,21
158,178,20
