t,Q_diff_mean,Q_diff_sd,n_runs
1677,3.0,3.7416573867739413,10
1678,3.1,3.784471194529326,10
1679,3.1,3.784471194529326,10
1680,3.2,3.994440581052065,10
1681,3.3,3.917198545446024,10
1682,3.4,3.7178249316263163,10
1683,3.2,3.5527766918597936,10
1684,3.2,3.457680661303984,10
1685,3.2,3.6147844564602556,10
1686,3.1,3.5418137224371984,10
1687,3.1,3.5103022978402048,10
1688,3.2,3.5839146815241634,10
1689,3.1,3.3482997343593826,10
1690,3.1,3.3482997343593826,10
1691,3.3,3.465704994818675,10
1692,3.5,3.719318934070233,10
1693,3.8,3.5839146815241634,10
1694,3.7,3.713339317768966,10
1695,3.6,3.8355066303046734,10
1696,3.2,3.645392830531285,10
1697,2.9,3.3149493041204847,10
1698,2.7,3.2676869155073254,10
1699,3.0,3.2317865716108862,10
1700,3.0,3.265986323710904,10
1701,2.7,3.16403399335581,10
1702,2.7,3.16403399335581,10
1703,2.9,3.414023367751831,10
1704,2.8,3.489667287547307,10
1705,2.7,3.3681514877517675,10
1706,2.7,3.16403399335581,10
1707,2.8,3.0840089349921005,10
1708,2.8,3.3928028399998595,10
1709,2.6,3.533962208186286,10
1710,2.5,3.5668224265054493,10
1711,2.4,3.4705106892854327,10
1712,2.6,3.3730961708462717,10
1713,2.6,3.5339622081862863,10
1714,2.5,3.3082388735465345,10
1715,2.6,3.4705106892854327,10
1716,2.7,3.713339317768966,10
1717,2.9,3.842742076521226,10
1718,2.7,3.9171985454460234,10
1719,2.8,3.8815804341359033,10
1720,2.9,4.306326095924976,10
1721,2.9,4.458450154232722,10
1722,2.7,4.498147766951785,10
1723,2.7,4.24394994210713,10
1724,2.7,4.24394994210713,10
1725,2.8,4.184627953726723,10
1726,2.6,3.977715704047013,10
1727,2.7,4.191260749066642,10
1728,2.6,4.005551702879947,10
1729,2.5,4.034572812303401,10
1730,2.5,4.034572812303401,10
1731,2.4,4.0879225911349035,10
1732,2.4,4.0879225911349035,10
1733,2.4,4.087922591134904,10
1734,2.5,4.32691832858239,10
1735,2.5,4.32691832858239,10
1736,2.6,4.273952113286562,10
1737,2.4,4.060651288757616,10
1738,2.5,4.301162633521313,10
1739,2.5,4.301162633521313,10
1740,2.5,4.301162633521313,10
1741,2.4,4.351245032554858,10
1742,2.6,4.501851470969102,10
1743,2.5,4.27525177946022,10
1744,2.5,4.27525177946022,10
1745,2.6,4.247875285886398,10
1746,2.4,4.087922591134904,10
1747,2.5,3.8078865529319543,10
1748,2.7,3.7133393177689658,10
1749,2.8,3.9384147967311813,10
1750,2.9,3.9285281382896233,10
1751,2.9,3.665151201974256,10
1752,3.0,3.6514837167011076,10
1753,2.8,3.489667287547307,10
1754,2.6,3.565264521898917,10
1755,2.9,3.6953424138441564,10
1756,3.0,3.7416573867739413,10
1757,3.1,3.7252889522529364,10
1758,2.9,3.7549966711037177,10
1759,2.8,3.552776691859794,10
1760,2.7,3.772709017845577,10
1761,2.8,3.7653389990514503,10
1762,3.0,4.0276819911981905,10
1763,3.1,3.813717929323621,10
1764,3.0,3.559026084010437,10
1765,2.9,3.634709219609061,10
1766,2.7,3.622460796505909,10
1767,2.6,3.657564459825388,10
1768,2.5,3.4075080500434787,10
1769,2.4,3.470510689285432,10
1770,2.5,3.4721111093332766,10
1771,2.6,3.4058772731852804,10
1772,2.7,3.5605867181937563,10
1773,2.8,3.5213633723318023,10
1774,2.8,3.7357135269658404,10
1775,2.6,3.596294389136314,10
1776,2.6,3.596294389136314,10
1777,2.7,3.529242915351047,10
1778,2.5,3.2744804507314167,10
1779,2.5,3.2744804507314167,10
1780,2.6,3.5023801430836525,10
1781,2.7,3.560586718193756,10
1782,2.8,3.3928028399998595,10
1783,2.6,3.4705106892854323,10
1784,2.6,3.4705106892854323,10
1785,2.7,3.8887301554906357,10
1786,2.6,3.9496835316263,10
1787,2.5,4.006938426723769,10
1788,2.7,4.24394994210713,10
1789,2.8,4.366539438350084,10
1790,2.9,4.62961481479111,10
1791,2.9,4.931756504757937,10
1792,3.0,5.206833117271103,10
1793,3.1,5.216427044549853,10
1794,2.9,5.2588549662027715,10
1795,3.0,5.374838498865699,10
1796,3.0,5.656854249492381,10
1797,3.0,5.656854249492381,10
1798,3.0,5.656854249492381,10
1799,2.9,5.546770832355224,10
1800,2.9,5.743595467030117,10
1801,3.0,6.036923425424944,10
1802,3.0,6.018490028422596,10
1803,3.0,6.3595946761129705,10
1804,2.9,6.045200116161951,10
1805,2.9,5.724217559340898,10
1806,3.0,6.018490028422596,10
1807,3.1,6.100091074001365,10
1808,3.0,5.811865258054231,10
1809,3.1,5.762908216439953,10
1810,3.0,5.811865258054231,10
1811,2.9,5.8395205282625735,10
1812,2.7,5.598610938835137,10
1813,2.7,5.598610938835137,10
1814,2.9,5.989806155275627,10
1815,2.8,5.88406511029766,10
1816,2.8,5.88406511029766,10
1817,2.7,6.129165250396394,10
1818,2.7,6.129165250396394,10
1819,2.6,6.058969476000939,10
1820,2.5,6.004627844883941,10
1821,2.6,6.3104851019729225,10
1822,2.6,6.3104851019729225,10
1823,2.5,6.346477588219924,10
1824,2.4,6.04060335470629,10
1825,2.6,5.966573556070519,10
1826,2.8,5.8840651102976596,10
1827,2.8,5.553777493242275,10
1828,2.6,5.295700562196133,10
1829,2.4,4.948624949305502,10
1830,2.2,5.006662228138291,10
1831,2.3,4.989989979949859,10
1832,2.3,4.967673276069771,10
1833,2.4,4.948624949305502,10
1834,2.5,5.233439489369194,10
1835,2.4,5.274677451960661,10
1836,2.6,5.232377832092956,10
1837,2.5,5.254627590144816,10
1838,2.5,4.904646323187388,10
1839,2.5,4.904646323187388,10
1840,2.5,4.994441354590566,10
1841,2.5,4.994441354590566,10
1842,2.8,5.00666222813829,10
1843,2.7,4.945255863507525,10
1844,2.5,4.600724580614087,10
1845,2.4,4.599516882842757,10
1846,2.2,4.263540521418529,10
1847,2.1,4.28044649799787,10
1848,2.3,4.243949942107129,10
1849,2.4,4.3256341860022225,10
1850,2.5,4.377975178854566,10
1851,2.7,4.738729318662921,10
1852,2.8,4.7093288033198295,10
1853,2.7,4.738729318662921,10
1854,2.4,4.402019738458447,10
1855,2.3,4.44847039878753,10
1856,2.2,4.442221666388715,10
1857,2.2,4.442221666388715,10
1858,2.3,4.522781838156197,10
1859,2.3,4.217687623436435,10
1860,2.3,4.243949942107129,10
1861,2.2,4.157990967870047,10
1862,2.3,4.110960958218892,10
1863,2.4,4.087922591134904,10
1864,2.4,3.717824931626316,10
1865,2.3,3.7431418769679445,10
1866,2.5,3.6285901761795403,10
1867,2.4,3.3730961708462712,10
1868,2.4,3.339993346633426,10
1869,2.2,3.1198290551460235,10
1870,2.0,3.1269438398822866,10
1871,2.4,3.0983866769659336,10
1872,2.1,3.0713731999438507,10
1873,2.1,3.0713731999438507,10
1874,2.1,2.766867462592951,10
1875,1.9,2.8460498941515415,10
1876,1.9,2.8848262031225076,10
1877,1.9,3.0349812373573433,10
1878,2.2,3.425395354310701,10
1879,2.4,3.7178249316263168,10
1880,2.4,3.6878177829171555,10
1881,2.4,3.565264521898917,10
1882,2.6,3.4705106892854323,10
1883,2.6,3.4705106892854323,10
1884,2.7,3.400980250849256,10
1885,2.8,3.489667287547307,10
1886,2.7,3.5605867181937563,10
1887,2.6,3.627058802329452,10
1888,2.6,3.4058772731852804,10
1889,2.3,3.0930028559098783,10
1890,2.5,3.4075080500434787,10
1891,2.7,3.5916569992135945,10
1892,2.6,3.657564459825388,10
1893,2.6,3.204163957519445,10
1894,2.7,3.16403399335581,10
1895,2.8,3.155242550986462,10
1896,2.7,3.198958163736021,10
1897,3.1,3.0713731999438516,10
1898,3.0,3.018461712712472,10
1899,3.1,3.071373199943851,10
1900,3.1,3.071373199943851,10
1901,3.0,3.1269438398822866,10
1902,3.1,3.071373199943851,10
1903,3.3,3.0568684048294332,10
1904,3.3,3.0930028559098792,10
1905,3.4,3.470510689285432,10
1906,3.4,3.627058802329452,10
1907,3.5,3.8078865529319543,10
1908,3.5,3.8078865529319543,10
1909,3.3,3.5605867181937554,10
1910,3.2,3.614784456460256,10
1911,3.0,3.6209268304000717,10
1912,2.9,3.414023367751831,10
1913,2.7,3.3349995835415367,10
1914,3.0,3.681787005729087,10
1915,3.1,3.6040101122068022,10
1916,3.1,3.8715486421958962,10
1917,3.0,3.80058475033046,10
1918,2.7,3.743141876967946,10
1919,2.7,3.433495141818158,10
1920,2.5,3.4399612400917157,10
1921,2.5,3.4075080500434787,10
1922,2.3,3.2676869155073254,10
1923,2.5,3.2744804507314167,10
1924,2.4,3.238655413730965,10
1925,2.6,3.238655413730965,10
1926,2.6,3.238655413730965,10
1927,2.7,3.3015148038438356,10
1928,2.7,3.3015148038438356,10
1929,3.0,3.559026084010437,10
1930,3.2,3.552776691859794,10
1931,3.4,3.596294389136314,10
1932,3.1,3.634709219609061,10
1933,3.2,3.8815804341359037,10
1934,3.4,3.8643671323171835,10
1935,3.5,3.7785946829182113,10
1936,3.4,3.8355066303046734,10
1937,3.3,3.9171985454460234,10
1938,3.2,3.852848873813304,10
1939,3.2,3.852848873813304,10
1940,3.5,3.9510898637098992,10
1941,3.5,3.8369548110737792,10
1942,3.2,3.852848873813304,10
1943,3.1,3.9285281382896233,10
1944,3.0,3.681787005729087,10
1945,2.9,3.634709219609061,10
1946,2.7,3.6832956257496727,10
1947,2.7,3.6832956257496727,10
1948,2.6,3.6878177829171555,10
1949,2.4,3.6575644598253874,10
1950,2.4,3.6575644598253874,10
1951,2.5,3.865804501581067,10
1952,2.5,4.143267631552018,10
1953,2.5,4.453463071962462,10
1954,2.5,4.453463071962462,10
1955,2.5,4.453463071962462,10
1956,2.4,4.168666186896928,10
1957,2.4,4.168666186896928,10
1958,2.5,4.169998667732268,10
1959,2.5,4.169998667732268,10
1960,2.6,4.141926551202418,10
1961,2.6,4.141926551202418,10
1962,2.6,4.141926551202418,10
1963,2.4,4.168666186896928,10
1964,2.3,4.1912607490666405,10
1965,2.3,4.1912607490666405,10
1966,2.3,4.1912607490666405,10
1967,2.3,4.1912607490666405,10
1968,2.3,4.1912607490666405,10
1969,2.6,4.550946177566937,10
1970,2.6,4.550946177566937,10
1971,2.6,4.550946177566937,10
1972,2.6,4.550946177566937,10
1973,2.6,4.550946177566937,10
1974,2.7,4.547282460742655,10
1975,2.6,4.599516882842757,10
1976,2.6,4.599516882842757,10
1977,2.6,4.599516882842757,10
1978,2.6,4.599516882842757,10
1979,2.6,4.599516882842757,10
1980,2.6,4.599516882842757,10
1981,2.6,4.599516882842757,10
1982,2.6,4.599516882842757,10
1983,2.5,4.600724580614087,10
1984,2.5,4.576510072581994,10
1985,2.5,4.576510072581994,10
1986,2.7,4.522781838156198,10
1987,2.7,4.522781838156198,10
1988,3.0,4.570436400267363,10
1989,3.1,4.508017549014448,10
1990,3.1,4.724639903973871,10
1991,3.1,4.724639903973871,10
1992,3.2,4.871686908385363,10
1993,3.2,4.871686908385363,10
1994,3.4,4.993328882953068,10
1995,3.3,5.012207320355197,10
1996,3.4,4.948624949305502,10
1997,3.4,4.926120853842978,10
1998,3.7,4.78539444560216,10
1999,3.7,5.034326612809746,10
2000,3.7,5.034326612809746,10
2001,3.5,4.927248499698161,10
2002,3.5,4.949747468305833,10
2003,3.4,4.993328882953068,10
2004,3.3,4.83160888777687,10
2005,3.2,4.5166359162544865,10
2006,3.1,4.532597979574677,10
2007,3.0,4.8074017006186525,10
2008,3.1,5.279941077112299,10
2009,3.0,5.333333333333333,10
2010,2.9,5.384133067531754,10
2011,2.8,5.411920998027307,10
2012,2.9,5.384133067531754,10
2013,3.3,5.49848463972878,10
2014,3.4,5.719362823873924,10
2015,3.5,5.66176258382101,10
2016,3.4,5.699902533279747,10
2017,3.6,5.641118880348314,10
2018,3.7,5.578729445153459,10
2019,3.7,5.578729445153459,10
2020,3.7,5.578729445153459,10
2021,3.5,5.461989869391313,10
2022,3.6,5.358275012642699,10
2023,3.7,5.558776843874919,10
2024,3.9,5.466056876558985,10
2025,3.6,5.125101625008686,10
2026,3.9,5.279941077112298,10
2027,3.9,5.279941077112298,10
2028,3.8,5.28730134903956,10
2029,3.7,5.313504806936128,10
2030,3.7,5.2925524193068805,10
2031,3.7,5.2925524193068805,10
2032,3.5,5.380004130522991,10
2033,3.3,5.207899981971833,10
2034,3.4,5.146735750831676,10
2035,3.3,5.012207320355196,10
2036,3.1,4.605552204797066,10
2037,3.0,4.642796092394707,10
2038,3.0,4.396968652757639,10
2039,2.9,4.175324338699131,10
2040,2.9,4.175324338699131,10
2041,2.9,4.175324338699131,10
2042,2.8,4.237399621885522,10
2043,2.8,3.9665266081716046,10
2044,2.6,3.835506630304674,10
2045,2.7,3.802046232695699,10
2046,2.7,3.802046232695699,10
2047,2.7,3.7133393177689658,10
2048,3.0,3.5276684147527875,10
2049,2.8,3.5839146815241634,10
2050,2.8,3.8528488738133038,10
2051,2.9,3.8137179293236207,10
2052,3.0,3.7416573867739413,10
2053,3.1,3.6953424138441564,10
2054,3.0,3.496029493900505,10
2055,2.9,3.573047252229764,10
2056,2.8,3.614784456460256,10
2057,3.1,3.7549966711037173,10
2058,3.3,3.465704994818675,10
2059,3.5,3.4399612400917157,10
2060,3.4,3.438345855527367,10
2061,3.4,3.7475918193480524,10
2062,3.2,3.8239014399199966,10
2063,3.2,3.852848873813304,10
2064,3.0,3.972125095937662,10
2065,2.7,3.5916569992135945,10
2066,2.7,3.3349995835415367,10
2067,2.6,3.4058772731852804,10
2068,2.4,3.204163957519444,10
2069,2.4,3.204163957519444,10
2070,2.3,2.907843798341918,10
2071,2.4,3.0983866769659336,10
2072,2.2,2.9363620727393656,10
2073,2.2,2.9363620727393656,10
2074,2.3,2.907843798341918,10
2075,2.3,2.907843798341918,10
2076,2.3,2.907843798341918,10
2077,2.4,2.913569784454954,10
2078,2.5,2.8771127502720115,10
2079,2.5,2.8771127502720115,10
2080,2.6,3.0983866769659336,10
2081,2.7,3.0930028559098792,10
2082,2.8,3.0110906108363245,10
2083,3.2,3.22490309931942,10
2084,3.2,3.2930904093942583,10
2085,3.0,3.0550504633038935,10
2086,3.1,2.8067379246694513,10
2087,3.0,2.943920288775949,10
2088,2.9,2.960855732160327,10
2089,2.9,2.960855732160327,10
2090,2.8,3.0477678535099897,10
2091,2.8,3.190262963734773,10
2092,2.7,3.2676869155073254,10
2093,2.6,3.062315754094894,10
2094,2.6,3.062315754094894,10
2095,2.7,2.9832867780352594,10
2096,2.6,2.9514591494904874,10
2097,2.5,3.0276503540974917,10
2098,2.4,3.025814858109391,10
2099,2.5,3.2058973436118907,10
2100,2.5,3.2058973436118907,10
2101,2.5,3.4399612400917157,10
2102,2.6,3.470510689285432,10
2103,2.7,3.3681514877517675,10
2104,2.8,3.359894178227774,10
2105,2.6,3.1340424729448424,10
2106,2.6,3.062315754094894,10
2107,2.5,2.8382310609877335,10
2108,2.3,3.020301677353145,10
2109,2.4,2.674987019698517,10
2110,2.4,2.674987019698517,10
2111,2.4,2.875181153713043,10
2112,2.6,3.0258148581093915,10
2113,2.6,3.0258148581093915,10
2114,2.8,3.2591750830880843,10
2115,2.7,2.9458068127047605,10
2116,2.5,3.0276503540974917,10
2117,2.5,2.758824226207808,10
2118,2.5,2.758824226207808,10
2119,2.5,2.718251071716682,10
2120,2.5,2.5055493963954847,10
2121,2.6,2.503331114069145,10
2122,2.5,2.592724864350674,10
2123,2.6,2.503331114069145,10
2124,2.6,2.503331114069145,10
2125,2.6,2.503331114069145,10
2126,2.6,2.503331114069145,10
2127,2.6,2.4585451886114367,10
2128,2.5,2.41522945769824,10
2129,2.6,2.4585451886114367,10
2130,2.6,2.4585451886114367,10
2131,2.4,2.412928142780514,10
2132,2.3,2.4517567397911058,10
2133,2.4,2.3190036174568114,10
2134,2.4,2.3190036174568114,10
2135,2.4,2.5905812303633926,10
2136,2.4,2.8751811537130427,10
2137,2.5,3.0276503540974917,10
2138,2.5,3.3416562759605704,10
2139,2.4,3.3730961708462712,10
2140,2.6,3.3065591380365986,10
2141,2.6,3.3065591380365986,10
2142,2.5,3.3747427885527643,10
2143,2.7,3.6224607965059095,10
2144,2.6,3.3065591380365986,10
2145,2.5,3.3747427885527643,10
2146,2.4,3.438345855527367,10
2147,2.3,3.1989581637360205,10
2148,2.3,3.4657049948186747,10
2149,2.3,3.4657049948186747,10
2150,2.5,3.4075080500434787,10
2151,2.4,3.438345855527367,10
2152,2.3,3.4334951418181574,10
2153,2.3,3.4334951418181574,10
2154,2.2,3.190262963734773,10
2155,2.3,3.4334951418181574,10
2156,2.4,3.373096170846271,10
2157,2.4,3.373096170846271,10
2158,2.4,3.373096170846271,10
2159,2.4,3.40587727318528,10
2160,2.4,3.40587727318528,10
2161,2.1,3.21282153600573,10
2162,2.1,3.21282153600573,10
2163,2.2,3.457680661303984,10
2164,2.2,3.155242550986462,10
2165,2.1,3.21282153600573,10
2166,2.2,3.155242550986462,10
2167,2.3,3.1287200080686173,10
2168,2.3,3.1287200080686173,10
2169,2.3,3.1640339933558095,10
2170,1.9,3.0713731999438516,10
2171,1.7,2.9832867780352594,10
2172,1.7,2.9832867780352594,10
2173,1.7,2.9832867780352594,10
2174,1.6,3.3399933466334266,10
2175,1.6,3.3399933466334266,10
2176,1.7,3.3015148038438356,10
2177,1.7,3.0203016773531455,10
2178,1.7,2.7100635498903793,10
2179,1.8,2.658320271650252,10
2180,1.6,2.7568097504180447,10
2181,1.4,2.7968235951204035,10
2182,1.4,2.7968235951204035,10
2183,1.4,2.7968235951204035,10
2184,1.4,2.7968235951204035,10
2185,1.5,2.758824226207808,10
2186,1.7,2.9832867780352594,10
2187,1.7,2.9832867780352594,10
2188,1.8,2.973961069759395,10
2189,1.8,2.973961069759395,10
2190,1.8,2.973961069759395,10
2191,1.7,3.020301677353145,10
2192,1.7,2.869378562220979,10
2193,1.8,2.8205594401741574,10
2194,1.9,3.1073389830457114,10
2195,1.9,3.1073389830457114,10
2196,1.7,3.16403399335581,10
2197,1.7,3.198958163736021,10
2198,1.7,3.198958163736021,10
2199,1.6,2.9135697844549546,10
2200,1.6,2.7968235951204043,10
2201,1.5,2.8382310609877335,10
2202,1.6,2.7968235951204043,10
2203,1.6,2.7968235951204043,10
2204,1.8,2.699794230842212,10
2205,2.0,2.6666666666666665,10
2206,1.9,2.685351208149711,10
2207,1.9,2.685351208149711,10
2208,1.9,2.766867462592951,10
2209,1.9,2.766867462592951,10
2210,1.8,2.7406406388125957,10
2211,1.7,2.7100635498903793,10
2212,1.8,2.6583202716502514,10
2213,2.0,2.6666666666666665,10
2214,2.2,2.529822128134703,10
2215,2.3,2.496664441476534,10
2216,2.3,2.496664441476534,10
2217,2.3,2.5841396591085743,10
2218,2.5,2.4608038433722332,10
2219,2.5,2.5495097567963922,10
2220,2.4,2.633122354417533,10
2221,2.5,2.6352313834736494,10
2222,2.6,2.6331223544175333,10
2223,2.4,2.366431913239846,10
2224,2.4,2.366431913239846,10
2225,2.5,2.41522945769824,10
2226,2.5,2.3213980461973533,10
2227,2.1,2.4244128727957577,10
2228,2.1,2.4244128727957577,10
2229,2.1,2.4244128727957572,10
2230,2.2,2.7406406388125952,10
2231,2.2,3.011090610836324,10
2232,2.2,3.011090610836324,10
2233,2.2,3.011090610836324,10
2234,2.2,3.0477678535099892,10
2235,2.3,3.334999583541536,10
2236,2.2,3.3266599866332403,10
2237,2.1,3.2812599206199233,10
2238,2.1,3.2812599206199233,10
2239,2.0,2.9814239699997196,10
2240,2.1,2.960855732160327,10
2241,2.1,2.960855732160327,10
2242,2.1,2.960855732160327,10
2243,2.0,2.6666666666666665,10
2244,2.0,2.6666666666666665,10
2245,1.9,2.685351208149711,10
2246,2.0,2.9814239699997196,10
2247,2.0,3.3333333333333335,10
2248,1.8,3.3928028399998587,10
2249,1.8,3.0477678535099892,10
2250,1.7,2.7507574714370344,10
2251,1.5,2.758824226207808,10
2252,1.6,2.7968235951204043,10
2253,1.5,2.758824226207808,10
2254,1.5,2.798809270624444,10
2255,1.5,2.798809270624444,10
2256,1.4,2.7968235951204035,10
2257,1.5,3.100179206289712,10
2258,1.7,3.0203016773531455,10
2259,1.8,3.011090610836324,10
2260,1.6,2.716206504995115,10
2261,1.5,2.718251071716682,10
2262,1.3,2.79085809185793,10
2263,1.5,3.100179206289712,10
2264,1.4,3.0983866769659327,10
2265,1.5,3.064129385141706,10
2266,1.4,3.0983866769659327,10
2267,1.5,3.064129385141706,10
2268,1.6,3.062315754094894,10
2269,1.7,3.0203016773531455,10
2270,1.9,2.998147576235848,10
2271,2.0,2.9814239699997196,10
2272,1.7,2.7507574714370344,10
2273,1.7,2.6687491868330797,10
2274,1.8,2.6583202716502514,10
2275,1.8,2.6583202716502514,10
2276,1.8,2.740640638812596,10
2277,2.0,2.6666666666666665,10
2278,2.1,3.0713731999438516,10
2279,2.2,3.3598941782277745,10
2280,2.3,3.3349995835415362,10
2281,2.3,3.3015148038438347,10
2282,2.4,3.3399933466334266,10
2283,2.4,3.596294389136314,10
2284,2.4,3.596294389136314,10
2285,2.4,3.596294389136314,10
2286,2.3,3.5916569992135936,10
2287,2.5,3.8369548110737792,10
2288,2.4,3.806427312965386,10
2289,2.6,3.777124126457412,10
2290,2.4,3.502380143083652,10
2291,2.3,3.529242915351046,10
2292,2.5,3.4721111093332766,10
2293,2.3,3.1287200080686173,10
2294,2.2,3.5213633723318023,10
2295,2.3,3.497618237219913,10
2296,2.2,3.852848873813304,10
2297,2.0,3.9440531887330774,10
2298,1.9,4.040077006966851,10
2299,2.1,3.956710193526379,10
2300,2.1,3.956710193526379,10
2301,2.2,3.9101008796307144,10
2302,2.4,3.835506630304673,10
2303,2.4,3.835506630304673,10
2304,2.5,3.8078865529319543,10
2305,2.6,3.7771241264574122,10
2306,2.5,3.7785946829182113,10
2307,2.4,3.8355066303046734,10
2308,2.4,3.8355066303046734,10
2309,2.5,4.143267631552018,10
2310,2.6,4.115013163202924,10
2311,2.5,3.8078865529319543,10
2312,2.3,3.4976182372199127,10
2313,2.5,3.7785946829182113,10
2314,2.5,3.4399612400917157,10
2315,2.5,3.4399612400917157,10
2316,2.4,3.502380143083652,10
2317,2.5,3.5039660069381067,10
2318,2.4,3.2041639575194436,10
2319,2.4,2.875181153713043,10
2320,2.4,2.875181153713043,10
2321,2.1,2.601281735350223,10
2322,1.9,2.7264140062238043,10
2323,2.0,2.70801280154532,10
2324,2.1,2.6853512081497106,10
2325,2.1,2.601281735350223,10
2326,2.0,2.6666666666666665,10
2327,2.0,2.581988897471611,10
2328,2.1,2.5582111805799856,10
2329,2.2,2.529822128134703,10
2330,2.2,2.6161889160464775,10
2331,2.5,2.6352313834736494,10
2332,2.4,2.6749870196985173,10
2333,2.4,2.7162065049951147,10
2334,2.5,2.798809270624444,10
2335,2.5,2.6770630673681683,10
2336,2.3,2.7507574714370344,10
2337,2.1,2.685351208149711,10
2338,1.9,2.685351208149711,10
2339,2.0,2.6666666666666665,10
2340,1.9,2.726414006223804,10
2341,2.0,2.8674417556808756,10
2342,1.9,2.8460498941515415,10
2343,2.0,3.0912061651652345,10
2344,1.9,2.960855732160327,10
2345,1.9,2.8848262031225076,10
2346,2.1,2.923088169119167,10
2347,2.2,2.973961069759395,10
2348,2.2,3.0110906108363245,10
2349,2.4,2.9514591494904874,10
2350,2.4,2.9514591494904874,10
2351,2.5,3.100179206289712,10
2352,2.7,3.16403399335581,10
2353,2.6,3.1340424729448424,10
2354,2.6,3.3399933466334266,10
2355,2.6,3.3399933466334266,10
2356,2.6,3.3730961708462717,10
2357,2.5,3.2744804507314167,10
2358,2.6,3.2386554137309655,10
2359,2.8,3.552776691859794,10
2360,2.8,3.552776691859794,10
2361,2.6,3.3730961708462717,10
2362,2.7,3.6224607965059095,10
2363,2.6,3.8064273129653867,10
2364,2.7,4.083843505544474,10
2365,2.7,4.083843505544474,10
2366,2.5,3.7490739597339973,10
2367,2.3,3.4657049948186742,10
2368,2.2,3.1902629637347735,10
2369,2.2,3.119829055146024,10
2370,2.3,3.400980250849255,10
2371,2.2,3.3598941782277745,10
2372,2.3,3.3015148038438347,10
2373,2.4,3.339993346633426,10
2374,2.4,3.339993346633426,10
2375,2.5,3.6285901761795403,10
2376,2.4,3.339993346633426,10
2377,2.3,3.3015148038438347,10
2378,2.1,3.3482997343593826,10
2379,2.0,3.0550504633038935,10
2380,2.0,3.0550504633038935,10
2381,2.1,2.9981475762358474,10
2382,2.0,3.0912061651652345,10
2383,2.0,3.39934634239519,10
2384,1.8,3.3928028399998587,10
2385,1.7,3.3681514877517675,10
2386,1.6,3.3730961708462717,10
2387,1.5,3.4075080500434787,10
2388,1.5,3.4721111093332766,10
2389,1.5,3.4721111093332766,10
2390,1.5,3.5668224265054493,10
2391,1.4,3.272783388968953,10
2392,1.6,3.2041639575194445,10
2393,1.6,3.2041639575194445,10
2394,1.6,3.2041639575194445,10
2395,1.5,3.13581462037113,10
2396,1.4,3.0983866769659327,10
2397,1.4,3.0983866769659327,10
2398,1.4,3.134042472944841,10
2399,1.7,3.0930028559098792,10
2400,1.6,3.062315754094894,10
2401,1.6,3.062315754094894,10
2402,1.7,3.0568684048294337,10
2403,1.6,3.062315754094894,10
2404,1.7,3.3681514877517675,10
2405,1.5,3.3747427885527643,10
2406,1.5,3.3747427885527643,10
2407,1.6,3.3399933466334266,10
2408,1.6,3.0258148581093915,10
2409,1.7,3.0203016773531455,10
2410,1.9,2.998147576235848,10
2411,1.9,2.9608557321603275,10
2412,2.1,2.923088169119167,10
2413,2.0,3.0912061651652345,10
2414,1.9,2.998147576235848,10
2415,1.9,2.998147576235848,10
2416,2.2,3.3266599866332403,10
2417,2.2,3.3266599866332403,10
2418,2.3,3.6224607965059086,10
2419,2.2,3.6757463338907264,10
2420,2.3,3.6224607965059086,10
2421,2.1,3.695342413844156,10
2422,2.1,3.695342413844156,10
2423,2.1,3.725288952252936,10
2424,1.9,3.6953424138441564,10
2425,1.8,4.077035960378842,10
2426,1.8,4.3410188256265885,10
2427,1.6,4.060651288757617,10
2428,1.6,4.060651288757617,10
2429,1.5,4.06201920231798,10
2430,1.5,4.06201920231798,10
2431,1.4,4.087922591134905,10
2432,1.4,4.087922591134905,10
2433,1.4,4.087922591134905,10
2434,1.4,4.087922591134905,10
2435,1.4,4.087922591134905,10
2436,1.5,4.06201920231798,10
2437,1.4,3.7475918193480515,10
2438,1.2,3.794733192202055,10
2439,1.4,3.7475918193480515,10
2440,1.5,3.719318934070233,10
2441,1.6,3.7178249316263163,10
2442,1.6,3.7178249316263163,10
2443,1.7,3.683295625749672,10
2444,1.5,3.4075080500434787,10
2445,1.5,3.4075080500434787,10
2446,1.6,3.3730961708462717,10
2447,1.6,3.3730961708462717,10
2448,1.5,3.3747427885527643,10
2449,1.5,3.3747427885527643,10
2450,1.5,3.4075080500434787,10
2451,1.4,3.4058772731852796,10
2452,1.4,3.4058772731852796,10
2453,1.4,3.4058772731852796,10
2454,1.4,3.4058772731852796,10
2455,1.4,3.4058772731852796,10
2456,1.3,3.433495141818157,10
2457,1.4,3.4383458555273663,10
2458,1.6,3.4058772731852804,10
2459,1.5,3.100179206289712,10
2460,1.5,3.100179206289712,10
2461,1.6,3.0983866769659336,10
2462,1.5,2.798809270624444,10
2463,1.5,2.798809270624444,10
2464,1.5,2.758824226207808,10
2465,1.5,2.4608038433722332,10
2466,1.5,2.4608038433722332,10
2467,1.5,2.4608038433722332,10
2468,1.5,2.41522945769824,10
2469,1.5,2.41522945769824,10
2470,1.5,2.1213203435596424,10
2471,1.7,2.1108186931983424,10
2472,1.9,2.183269719175042,10
2473,1.7,2.110818693198342,10
2474,1.6,2.118699810942761,10
2475,1.6,2.2211108331943574,10
2476,1.5,2.223610677354389,10
