t,Q_diff_mean,Q_diff_sd,n_runs
2519,59.1,24.066805170423248,10
2520,58.9,24.19572965077378,10
2521,58.8,24.247794859647662,10
2522,58.5,24.295632895188753,10
2523,58.6,24.139409916381783,10
2524,58.6,24.139409916381783,10
2525,58.5,24.15804443888435,10
2526,58.3,24.051103000809665,10
2527,58.5,23.917682905238866,10
2528,58.5,23.791922065179087,10
2529,58.5,23.791922065179087,10
2530,58.5,23.889793264535008,10
2531,58.6,23.721532646756007,10
2532,58.6,23.721532646756007,10
2533,58.5,23.68426575692066,10
2534,58.7,23.725513693068905,10
2535,58.6,23.81969306640574,10
2536,58.8,23.752426776600696,10
2537,58.7,23.659858175586955,10
2538,58.7,23.683327468917874,10
2539,58.7,23.659858175586955,10
2540,58.8,23.682154556637038,10
2541,58.8,23.682154556637038,10
2542,58.9,23.708648211148603,10
2543,59.2,23.559852857491848,10
2544,59.1,23.572347264444318,10
2545,59.0,23.84673283002656,10
2546,59.2,23.906298565673257,10
2547,59.2,24.165172367594558,10
2548,59.2,24.165172367594558,10
2549,59.1,24.135957500054655,10
2550,59.1,23.9557462371302,10
2551,59.2,24.026836847344033,10
2552,59.2,23.915592310364293,10
2553,59.2,23.841140912296964,10
2554,59.1,23.760144032485247,10
2555,58.9,23.750789460563198,10
2556,58.7,23.65046393719253,10
2557,58.8,23.668075075463527,10
2558,59.1,23.75546720698674,10
2559,59.0,23.73932508635314,10
2560,58.8,23.869087400513102,10
2561,58.7,23.78631726200777,10
2562,58.6,23.749619879999017,10
2563,58.6,23.566454501638084,10
2564,58.6,23.566454501638084,10
2565,58.6,23.566454501638084,10
2566,58.4,23.608849564893625,10
2567,58.2,23.7524267766007,10
2568,58.3,23.683327468917877,10
2569,58.4,23.286619906432676,10
2570,58.4,23.200574705525437,10
2571,58.5,23.13366954606784,10
2572,58.6,22.993718949119806,10
2573,58.6,22.88716282596474,10
2574,58.7,22.750091574907266,10
2575,58.5,23.205602771744587,10
2576,58.4,23.205363364724302,10
2577,58.5,23.29162939770423,10
2578,58.6,23.381854312930596,10
2579,58.7,23.381141498604766,10
2580,58.7,23.31451622201642,10
2581,58.9,23.249611705240252,10
2582,58.7,23.494916707898987,10
2583,58.7,23.494916707898987,10
2584,58.6,23.627667397918625,10
2585,58.6,23.627667397918625,10
2586,58.6,23.84300503059312,10
2587,58.6,23.84300503059312,10
2588,58.5,23.977999175169817,10
2589,58.5,24.199403114769403,10
2590,58.5,24.199403114769403,10
2591,58.5,24.38237068047322,10
2592,58.2,24.30272046957341,10
2593,58.3,24.408787124494506,10
2594,58.1,24.3194024049386,10
2595,58.0,24.23496097239138,10
2596,57.9,24.30569206310873,10
2597,57.7,24.21225584974133,10
2598,57.7,24.21225584974133,10
2599,57.6,24.231292898967556,10
2600,57.6,24.13480658486595,10
2601,57.7,24.390571949013417,10
2602,57.6,24.559225467338248,10
2603,57.4,24.532065184615465,10
2604,57.5,24.51416823888676,10
2605,57.5,24.51416823888676,10
2606,57.4,24.459490319028863,10
2607,57.3,24.290144320508084,10
2608,57.2,24.561939843768222,10
2609,57.3,24.720886355918193,10
2610,57.0,24.63060426921489,10
2611,56.9,24.70919756779739,10
2612,56.8,24.362083472295858,10
2613,56.7,24.326711427747252,10
2614,56.6,24.22212028520854,10
2615,56.4,24.432219165137933,10
2616,56.4,24.432219165137933,10
2617,56.4,24.65855722552405,10
2618,56.5,24.815989469157447,10
2619,56.4,24.94972723075122,10
2620,56.3,25.04240847486963,10
2621,56.3,25.126568497199223,10
2622,56.5,24.954402862465418,10
2623,56.4,25.096259128049788,10
2624,56.5,25.100907464782136,10
2625,56.5,25.100907464782136,10
2626,56.6,25.522103709878184,10
2627,56.6,25.522103709878184,10
2628,56.5,25.465663156493687,10
2629,56.8,25.724177991402044,10
2630,56.6,25.526456863419174,10
2631,56.6,25.661038343934738,10
2632,56.5,25.786516717937,10
2633,56.6,25.66536793250997,10
2634,56.7,26.08554303739057,10
2635,56.7,26.119596729913987,10
2636,56.7,25.991665330768374,10
2637,56.8,26.01623424795457,10
2638,56.8,26.32615936035233,10
2639,56.8,26.245846232203,10
2640,56.6,26.12874109311643,10
2641,56.7,25.983114174829435,10
2642,56.7,26.017301935442884,10
2643,56.6,26.01794252690503,10
2644,56.7,26.174839487993466,10
2645,56.6,26.103213935792997,10
2646,56.7,25.95744380498374,10
2647,56.7,25.914603347662233,10
2648,56.7,25.65172725395136,10
2649,56.7,25.65172725395136,10
2650,56.6,25.626375301846945,10
2651,56.7,25.482237822539144,10
2652,56.8,25.585586220022833,10
2653,57.0,25.5516905289824,10
2654,57.0,25.5516905289824,10
2655,57.0,25.5516905289824,10
2656,57.1,25.41412555603237,10
2657,57.0,25.521232990067965,10
2658,56.9,25.401006104308372,10
2659,56.9,25.31336932663581,10
2660,57.0,25.4296414970142,10
2661,57.1,25.273833636127833,10
2662,57.1,25.379125280434703,10
2663,56.9,25.444711303792253,10
2664,56.8,25.240179608447058,10
2665,57.0,25.285041691350507,10
2666,56.9,25.132758614118657,10
2667,56.8,25.1608160969923,10
2668,56.8,25.187298386289864,10
2669,56.6,25.184651410465598,10
2670,56.4,25.171412356083636,10
2671,56.5,25.25536246687688,10
2672,56.6,25.360511736862794,10
2673,56.4,25.14049411695093,10
2674,56.4,25.14049411695093,10
2675,56.6,25.14049411695093,10
2676,56.6,25.14049411695093,10
2677,56.5,24.9899979991996,10
2678,56.9,25.344076669356536,10
2679,57.0,25.333333333333336,10
2680,57.2,24.88998013480748,10
2681,57.1,24.999777776790115,10
2682,56.8,24.992443302370862,10
2683,56.6,24.73953201749064,10
2684,56.6,25.136074121115694,10
2685,56.5,24.93213009574415,10
2686,56.6,24.864968664099834,10
2687,56.7,24.97131687890462,10
2688,56.8,24.8452991305979,10
2689,56.7,24.97131687890462,10
2690,56.7,24.882166750952823,10
2691,56.6,24.994221554413553,10
2692,56.6,25.202292664667546,10
2693,56.5,25.096480496940867,10
2694,56.4,24.994221554413556,10
2695,56.3,25.214854528410207,10
2696,56.4,25.591665309888167,10
2697,56.4,25.171412356083636,10
2698,56.3,25.289655329139357,10
2699,56.1,25.137179192936063,10
2700,56.1,25.137179192936063,10
2701,56.0,25.263060428661888,10
2702,55.8,25.270975885830413,10
2703,55.7,25.153086843919926,10
2704,55.9,25.04861938976544,10
2705,55.9,25.04861938976544,10
2706,55.8,24.961303384772734,10
2707,55.5,24.699302734197893,10
2708,55.5,24.491495122456968,10
2709,55.7,24.58567785430281,10
2710,55.5,24.61819561941036,10
2711,55.4,24.532065184615465,10
2712,55.4,24.721560540458515,10
2713,55.5,24.712794706836014,10
2714,55.4,24.976433336692057,10
2715,55.0,24.96219363579874,10
2716,55.0,25.130769099961018,10
2717,55.0,25.037749277618563,10
2718,54.9,25.123915123067725,10
2719,55.1,25.21661709622799,10
2720,54.9,25.683760541547564,10
2721,55.1,25.894872937406824,10
2722,55.1,25.894872937406824,10
2723,55.0,25.755258362775812,10
2724,55.2,25.706894881421295,10
2725,55.1,25.84333139859832,10
2726,55.1,25.84333139859832,10
2727,55.1,25.77013775671368,10
2728,55.1,26.087246777773316,10
2729,55.0,26.025628394590846,10
2730,54.9,25.924891513755654,10
2731,54.8,25.82763377986196,10
2732,54.8,26.080218131330454,10
2733,54.8,26.080218131330454,10
2734,55.1,25.97627122330429,10
2735,55.0,26.10661899893503,10
2736,55.1,26.218949889980973,10
2737,55.1,26.218949889980973,10
2738,55.0,26.11087470342152,10
2739,55.1,26.201993138775613,10
2740,55.0,26.11087470342152,10
2741,55.1,25.95915595272269,10
2742,55.1,25.95915595272269,10
2743,55.0,26.132142830026183,10
2744,55.2,26.024774521384213,10
2745,55.1,26.17229238887738,10
2746,55.1,26.11278954416356,10
2747,55.0,26.2382248722059,10
2748,54.8,26.402020124730356,10
2749,54.8,26.32615936035233,10
2750,54.9,26.375283042188485,10
2751,54.8,26.267005073962192,10
2752,54.8,26.343036187113203,10
2753,54.7,26.246904579397548,10
2754,54.8,26.338817994233025,10
2755,54.7,26.49129836170528,10
2756,54.7,26.587591090582087,10
2757,54.6,26.39949494466387,10
2758,54.6,26.563132345414388,10
2759,54.5,26.420741010720263,10
2760,54.4,26.575678103609448,10
2761,54.6,26.759006791068394,10
2762,54.6,26.759006791068394,10
2763,54.8,26.507022130413333,10
2764,55.0,26.741561493508772,10
2765,54.8,26.802984908401527,10
2766,54.8,26.802984908401527,10
2767,54.9,26.693528137817307,10
2768,55.1,26.838819314981464,10
2769,55.2,26.939438252000233,10
2770,55.3,27.04338078799403,10
2771,55.3,26.882666865059683,10
2772,55.3,26.882666865059683,10
2773,55.4,26.775610792908786,10
2774,55.2,26.62830574157257,10
2775,55.2,26.62830574157257,10
2776,54.9,26.404755463952153,10
2777,54.9,26.38791811079878,10
2778,54.8,26.33459912569605,10
2779,54.8,26.33459912569605,10
2780,54.6,26.68832453839444,10
2781,54.4,26.862613424609304,10
2782,54.4,26.96170123217994,10
2783,54.4,27.03166867048927,10
2784,54.4,27.03166867048927,10
2785,54.4,27.23233372298452,10
2786,54.6,27.076845376733896,10
2787,54.8,26.79054559603692,10
2788,55.1,26.805679331896147,10
2789,55.3,27.018717791766342,10
2790,55.3,26.75423123337482,10
2791,55.3,26.75423123337482,10
2792,55.2,26.894030729678448,10
2793,55.2,27.136691028937186,10
2794,55.5,27.015427691105195,10
2795,55.4,26.895683255455285,10
2796,55.4,26.60075186907317,10
2797,55.5,26.43335435055911,10
2798,55.3,26.297655155292205,10
2799,55.3,26.25960141865574,10
2800,55.3,26.25960141865574,10
2801,55.2,26.165286587809856,10
2802,55.4,26.370016643486935,10
2803,55.2,26.131292437314396,10
2804,55.3,26.145107891662384,10
2805,55.6,26.052084582833505,10
2806,55.5,26.29427483101386,10
2807,55.6,26.43314417754935,10
2808,55.5,26.600960717822037,10
2809,55.6,26.49612130943781,10
2810,55.6,26.31096096053253,10
2811,55.6,26.31096096053253,10
2812,55.7,26.200296860065453,10
2813,55.6,26.107470195329153,10
2814,55.5,26.052297829984635,10
2815,55.5,26.052297829984635,10
2816,55.6,25.9066700977867,10
2817,55.5,25.790825242063633,10
2818,55.5,25.790825242063633,10
2819,55.5,25.790825242063633,10
2820,55.6,25.885216716196226,10
2821,55.6,25.730224337235082,10
2822,55.7,25.582328970513135,10
2823,55.8,25.446239626143413,10
2824,55.9,25.553647271747508,10
2825,55.8,25.459335768589444,10
2826,55.7,25.556256029047415,10
2827,55.5,25.613581466783508,10
2828,55.7,25.66904750862408,10
2829,55.9,25.77444901879034,10
2830,55.7,25.560603366204887,10
2831,55.7,25.560603366204887,10
2832,55.8,25.424397731313125,10
2833,55.7,25.530156460329202,10
2834,55.6,25.474169924324,10
2835,55.5,25.609243123008017,10
2836,55.5,25.708839811326463,10
2837,55.5,25.889723400951542,10
2838,55.6,26.19245014206278,10
2839,55.5,26.07787482820553,10
2840,55.3,26.008759208304333,10
2841,55.4,26.120234812624997,10
2842,55.5,26.039499909859167,10
2843,55.6,25.9066700977867,10
2844,55.6,25.9066700977867,10
2845,55.7,26.008759208304333,10
2846,55.8,25.689600143940655,10
2847,55.8,25.6289766562078,10
2848,55.7,25.7425285816638,10
2849,55.5,25.67856866900663,10
2850,55.5,25.583197610932064,10
2851,55.4,25.487251715318383,10
2852,55.3,25.43859709618874,10
2853,55.3,25.43859709618874,10
2854,55.2,25.568209427594525,10
2855,55.3,25.677703254856038,10
2856,55.5,25.609243123008017,10
2857,55.4,25.5003267952916,10
2858,55.5,25.613581466783508,10
2859,55.6,25.543862058993522,10
2860,55.5,25.613581466783508,10
2861,55.5,25.622255950637914,10
2862,55.5,25.622255950637914,10
2863,55.6,25.509039792024925,10
2864,55.7,25.21044756974113,10
2865,55.5,25.206921448064396,10
2866,55.7,24.926781670413135,10
2867,55.6,25.038636810603993,10
2868,55.7,24.926781670413135,10
2869,55.9,24.65067048896552,10
2870,55.9,24.65067048896552,10
2871,56.2,24.629702032753507,10
2872,56.3,24.738858322709866,10
2873,56.2,24.79605703422309,10
2874,56.2,24.79605703422309,10
2875,56.2,24.79605703422309,10
2876,56.2,24.79605703422309,10
2877,56.2,24.79605703422309,10
2878,56.3,24.810616007400274,10
2879,56.3,24.810616007400274,10
2880,56.4,24.918533932262815,10
2881,56.4,25.12723179695244,10
2882,56.3,25.201631340495048,10
2883,56.3,25.24568169894496,10
2884,56.3,25.504030182611444,10
2885,56.3,25.504030182611444,10
2886,56.5,25.548428958004877,10
2887,56.7,25.495315473849526,10
2888,56.9,25.22542808798737,10
2889,57.2,25.25778207910496,10
2890,57.3,25.368615781446703,10
2891,57.3,25.368615781446703,10
2892,57.0,25.508168626278653,10
2893,57.2,25.537771589897535,10
2894,57.2,25.537771589897535,10
2895,57.2,25.537771589897535,10
2896,57.3,25.634395296597543,10
2897,57.4,25.89809087772902,10
2898,57.5,26.009613607279906,10
2899,57.6,25.85085427344069,10
2900,57.4,25.695654626155505,10
2901,57.5,25.49182875615897,10
2902,57.5,25.49182875615897,10
2903,57.4,25.78199199268961,10
2904,57.4,25.526456863419174,10
2905,57.3,25.232474666147542,10
2906,57.3,25.232474666147542,10
2907,57.5,24.963306404934958,10
2908,57.5,24.963306404934958,10
2909,57.5,24.963306404934958,10
2910,57.4,25.30349119522179,10
2911,57.5,25.360730799144307,10
2912,57.4,25.552560210932548,10
2913,57.6,25.62637530184694,10
2914,57.7,25.49531547384953,10
2915,57.6,25.695654626155502,10
2916,57.7,25.664718540786257,10
2917,57.5,25.44820447715538,10
2918,57.8,25.667965335110697,10
2919,57.9,25.73130389234094,10
2920,57.7,25.798578772224385,10
2921,57.6,25.79922479455536,10
2922,57.5,26.00106835411875,10
2923,57.3,26.02157224731477,10
2924,57.2,25.95209261526151,10
2925,57.1,25.886289807540983,10
2926,57.1,25.886289807540983,10
2927,57.1,25.886289807540983,10
2928,57.1,25.886289807540983,10
2929,57.1,26.1212982491725,10
2930,57.0,26.259389854974838,10
2931,57.0,26.259389854974838,10
2932,56.9,26.159553173214224,10
2933,56.9,25.980548279220148,10
2934,56.8,25.964933617819586,10
2935,56.9,25.826128027423874,10
2936,56.8,25.95209261526151,10
2937,56.6,26.069138842700575,10
2938,56.6,26.069138842700575,10
2939,56.6,26.302513610341926,10
2940,56.6,26.374229846575613,10
2941,56.8,26.156792192044072,10
2942,56.8,26.156792192044072,10
2943,56.5,26.167197446845968,10
2944,56.5,26.31961668076156,10
2945,56.6,26.416324918925085,10
2946,56.8,26.28391988354181,10
2947,56.8,26.540535036053814,10
2948,57.0,26.574841903992997,10
2949,57.0,26.352313834736496,10
2950,57.0,26.49528259898354,10
2951,57.1,26.51393763455155,10
2952,57.2,26.536348237422906,10
2953,57.3,26.390444398599193,10
2954,57.3,26.390444398599193,10
2955,57.2,26.36833117375631,10
2956,57.1,26.278212352525895,10
2957,57.0,26.411277052720408,10
2958,56.9,26.396338129874508,10
2959,56.8,26.380969571938703,10
2960,56.9,26.44680194907001,10
2961,56.9,26.44680194907001,10
2962,56.8,26.590725200089352,10
2963,56.8,26.418848490340295,10
2964,56.9,26.492976008326767,10
2965,56.9,26.747585560819005,10
2966,56.9,26.747585560819005,10
2967,56.9,26.747585560819005,10
2968,57.0,26.616619703569505,10
2969,57.0,26.616619703569505,10
2970,57.4,26.51288994684158,10
2971,57.3,26.411487399740793,10
2972,57.3,26.411487399740793,10
2973,57.4,26.26869704504669,10
2974,57.3,26.183328028855815,10
2975,57.4,26.26023609947176,10
2976,57.4,26.26023609947176,10
2977,57.4,26.51288994684158,10
2978,57.5,26.613488643501398,10
2979,57.6,26.659165611682432,10
2980,57.7,26.671041307838816,10
2981,57.8,26.536348237422906,10
2982,57.9,26.467800143654635,10
2983,57.8,26.45667317626227,10
2984,57.8,26.45667317626227,10
2985,57.9,26.32468212322589,10
2986,58.3,26.482908534457547,10
2987,58.4,26.336286754210434,10
2988,58.6,26.047819273192314,10
2989,58.6,26.047819273192314,10
2990,58.7,26.064236885902577,10
2991,58.8,25.917818838269035,10
2992,58.7,26.051444830906746,10
2993,58.5,26.09065392477203,10
2994,58.5,26.09065392477203,10
2995,58.4,26.230601297805666,10
2996,58.5,26.09916984631248,10
2997,58.3,25.948881371736324,10
2998,58.3,25.948881371736324,10
2999,58.3,25.84591091664426,10
3000,58.3,25.751159628688995,10
3001,58.2,25.64197946943861,10
3002,58.1,25.78737848035137,10
3003,58.0,25.681813712344297,10
3004,58.0,25.681813712344297,10
3005,58.1,25.649128206973778,10
3006,58.3,25.60403614016092,10
3007,58.4,25.70862371526981,10
3008,58.7,25.521450672805504,10
3009,58.6,25.456717079082374,10
3010,58.7,25.364235538341077,10
3011,58.7,25.451697171090355,10
3012,58.6,25.513395174561406,10
3013,58.6,25.513395174561406,10
3014,58.6,25.469807834200694,10
3015,58.6,25.469807834200694,10
3016,58.7,25.368615781446703,10
3017,59.0,25.337718918639855,10
3018,59.0,25.590796956892312,10
3019,58.9,25.722666182873727,10
3020,58.9,25.748570618364216,10
3021,58.9,25.748570618364216,10
3022,59.1,25.967714998093737,10
3023,59.1,25.967714998093737,10
3024,59.1,25.967714998093737,10
3025,59.0,25.888650451930133,10
3026,58.8,25.917818838269035,10
3027,58.8,25.917818838269035,10
3028,58.8,25.866323021772278,10
3029,59.0,25.573423705088842,10
3030,59.0,25.407785333546006,10
3031,58.9,25.379125280434703,10
3032,58.7,25.582328970513135,10
3033,58.8,25.45060575572482,10
3034,58.7,25.504030182611444,10
3035,58.8,25.594270192108755,10
3036,58.5,25.343199833047482,10
3037,58.5,25.272954362761432,10
3038,58.5,25.272954362761432,10
3039,58.4,25.40428660241767,10
3040,58.3,25.130990164867494,10
3041,58.3,25.130990164867494,10
3042,58.2,25.041299220820527,10
3043,58.3,25.100022133677715,10
3044,58.4,25.197883509003955,10
3045,58.5,25.299319270596108,10
3046,58.5,25.465663156493687,10
3047,58.3,25.521450672805504,10
3048,58.2,25.63764593110859,10
3049,58.2,25.819028297405428,10
3050,58.3,25.695005999869576,10
3051,58.3,25.690681406126835,10
3052,58.1,25.722666182873727,10
3053,58.1,25.722666182873727,10
3054,58.2,25.576899299519827,10
3055,58.2,25.576899299519827,10
3056,58.0,25.399037602064986,10
3057,57.8,25.389411616306163,10
3058,57.5,25.347583711273153,10
3059,57.4,25.06524818681568,10
3060,57.3,25.16633553866046,10
3061,57.5,25.123030602749076,10
3062,57.6,25.038636810603993,10
3063,57.7,25.13983116711628,10
3064,57.7,25.130990164867498,10
3065,57.8,25.05017187787563,10
3066,57.9,25.08850998631312,10
3067,58.1,25.02199032850904,10
3068,58.1,25.02199032850904,10
3069,58.2,25.12546295869767,10
3070,58.1,24.973096635290457,10
3071,58.0,24.873010808236838,10
3072,58.0,24.890872936792626,10
3073,58.1,24.93747737398027,10
3074,57.9,24.794488634909705,10
3075,57.9,24.794488634909705,10
3076,58.1,24.736163360104527,10
3077,57.8,24.751206480133895,10
3078,57.6,24.74851286216788,10
3079,57.5,24.708298201211672,10
3080,57.6,24.5682722225231,10
3081,57.7,24.6804015814618,10
3082,57.8,24.543838330627914,10
3083,57.8,24.543838330627914,10
3084,57.9,24.501473878569474,10
3085,57.9,24.501473878569474,10
3086,57.7,24.52685602898722,10
3087,57.7,24.508728603862295,10
3088,57.6,24.39581020494207,10
3089,57.6,24.33652947046203,10
3090,57.4,24.185395041911832,10
3091,57.3,24.097256644227734,10
3092,57.6,23.908157603629768,10
3093,57.5,23.81992629898105,10
3094,57.5,23.977999175169817,10
3095,57.5,23.91303689064468,10
3096,57.4,23.85698127499696,10
3097,57.5,23.726450312772126,10
3098,57.4,23.917450625943484,10
3099,57.4,23.665258174050084,10
3100,57.6,23.391356428295378,10
3101,57.6,23.391356428295378,10
3102,57.6,23.391356428295378,10
3103,57.5,23.277313705265335,10
3104,57.2,23.275165591963752,10
3105,57.1,23.657040295767253,10
3106,57.1,23.657040295767253,10
3107,57.1,23.657040295767253,10
3108,57.2,23.696225672269225,10
3109,57.1,23.642945858942554,10
3110,57.0,23.556079658739673,10
3111,57.0,23.556079658739673,10
3112,56.8,23.61637849741855,10
3113,56.8,23.61637849741855,10
3114,56.7,23.565747271080635,10
3115,56.7,23.565747271080635,10
3116,56.8,23.441653335699492,10
3117,56.6,23.547587750954214,10
3118,56.7,23.67863547119592,10
3119,57.0,23.49468024894146,10
3120,57.2,23.422686059080036,10
3121,57.3,23.523274526401387,10
3122,57.4,23.571168829737736,10
3123,57.3,23.523274526401387,10
3124,57.4,23.627667397918625,10
3125,57.5,23.7451749484676,10
3126,57.4,23.41034908847889,10
3127,57.3,23.366880645715447,10
3128,57.4,23.49089658191492,10
3129,57.5,23.59496179743087,10
3130,57.5,23.996527526567952,10
3131,57.5,24.01041440708594,10
3132,57.4,24.13480658486595,10
3133,57.6,24.304549185514862,10
3134,57.3,24.40878712449451,10
3135,57.5,24.34132288927617,10
3136,57.3,24.386016029228262,10
3137,57.4,24.34565897878123,10
3138,57.2,24.1191486859162,10
3139,57.1,23.99282300096334,10
3140,57.0,24.08318915758459,10
3141,57.0,24.08318915758459,10
3142,57.2,24.252376744924977,10
3143,57.2,24.252376744924977,10
3144,57.1,24.17735395870368,10
3145,57.1,24.168160873347396,10
3146,56.9,23.93718631938367,10
3147,56.9,23.93718631938367,10
3148,57.0,23.814094799322334,10
3149,57.0,23.84673283002656,10
3150,57.2,23.831818133653915,10
3151,57.1,23.732069254726003,10
3152,57.0,23.598493360570476,10
3153,56.9,23.55348523396626,10
3154,57.0,23.62202362203543,10
3155,56.8,23.677462326487234,10
3156,56.8,23.677462326487234,10
3157,56.7,23.57988785196213,10
3158,56.7,23.57988785196213,10
3159,56.7,23.57988785196213,10
3160,56.7,23.776972987418823,10
3161,56.6,23.875603540946233,10
3162,56.6,23.85698127499696,10
3163,56.6,23.641770943254933,10
3164,56.6,23.79168855807516,10
3165,56.5,23.917682905238866,10
3166,56.4,23.84300503059312,10
3167,56.4,23.84300503059312,10
3168,56.4,23.65586608010791,10
3169,56.5,23.740495174092537,10
3170,56.3,24.018742681497713,10
3171,56.3,24.018742681497713,10
3172,56.3,24.018742681497713,10
3173,56.2,23.97127911109923,10
3174,56.1,23.90467178886448,10
3175,56.1,23.90467178886448,10
3176,56.1,23.90467178886448,10
3177,55.8,24.04532756644787,10
3178,55.8,24.04532756644787,10
3179,55.9,24.18194919080484,10
3180,55.8,24.119148685916205,10
3181,55.8,24.119148685916205,10
3182,55.9,24.259934963730725,10
3183,56.0,24.372115213907882,10
3184,56.0,24.335616331258638,10
3185,56.1,24.451539374398862,10
3186,56.0,24.312776705080626,10
3187,55.9,23.969656744401753,10
3188,55.8,23.850460046809257,10
3189,55.8,24.096103880549283,10
3190,56.0,24.078575077810935,10
3191,56.0,24.078575077810935,10
3192,55.8,24.13296500639737,10
3193,55.9,24.186543549852033,10
3194,55.7,24.258102884511715,10
3195,55.8,24.234044006085504,10
3196,55.8,24.234044006085504,10
3197,55.7,24.395127017956316,10
3198,55.8,24.534782565891135,10
3199,56.1,24.79896951264082,10
3200,56.3,24.576637506199074,10
3201,56.3,24.576637506199074,10
3202,56.4,24.721560540458515,10
3203,56.5,24.869660230891775,10
3204,56.4,24.96753447534974,10
3205,56.5,24.83836638034886,10
3206,56.7,24.77924758968906,10
3207,56.8,24.63872291062722,10
3208,56.9,24.537726056014236,10
3209,56.8,24.66126066886642,10
3210,56.6,24.532065184615465,10
3211,56.7,24.58567785430281,10
3212,56.7,24.608264194507232,10
3213,57.0,24.422212112018936,10
3214,57.0,24.23496097239138,10
3215,57.0,24.23496097239138,10
3216,56.9,24.433356070930756,10
3217,56.8,24.561939843768222,10
3218,56.8,24.746716953971898,10
3219,56.7,24.698403007302137,10
3220,56.5,24.708298201211672,10
3221,56.4,24.649543606322613,10
3222,56.1,24.754124235501983,10
3223,56.1,24.754124235501983,10
3224,56.2,24.616164517559508,10
3225,56.1,24.75861241848761,10
3226,56.0,24.71616654922217,10
3227,56.0,24.71616654922217,10
3228,56.2,24.67927605637302,10
3229,56.2,24.86318116769811,10
3230,56.3,24.52685602898722,10
3231,56.3,24.54497006629985,10
3232,56.2,24.48945351234554,10
3233,56.3,24.37234316004744,10
3234,56.1,24.655177504487323,10
3235,56.1,24.655177504487323,10
3236,55.9,24.861617002922397,10
3237,55.8,24.992443302370862,10
3238,55.9,24.879487311616547,10
3239,56.0,24.935472279020058,10
3240,56.0,24.935472279020058,10
3241,55.9,25.07078866817804,10
3242,55.8,25.218159242013595,10
3243,55.7,25.32916632395679,10
3244,55.6,25.277130638846913,10
3245,55.4,25.17141235608364,10
3246,55.5,25.228951623085727,10
3247,55.6,25.04307400371519,10
3248,55.6,24.89622907635255,10
3249,55.5,25.05660258960367,10
3250,55.6,25.197883509003955,10
3251,55.7,25.037971163814372,10
3252,55.5,24.941041589227094,10
3253,55.5,24.941041589227094,10
3254,55.5,24.775660098841634,10
3255,55.5,25.04329584273337,10
3256,55.9,25.15043626747744,10
3257,56.1,25.247442114664477,10
3258,56.2,25.30173467922264,10
3259,56.1,25.24304084517377,10
3260,56.2,25.30173467922264,10
3261,56.2,25.06790777069359,10
3262,56.1,25.00866516496499,10
3263,56.1,24.88841765426909,10
3264,56.1,24.587485525047992,10
3265,56.1,24.803449580877075,10
3266,56.1,24.803449580877075,10
3267,56.1,24.803449580877075,10
3268,55.9,25.075220171848276,10
3269,55.9,25.075220171848276,10
3270,56.0,25.130769099961018,10
3271,56.0,25.381533094401966,10
3272,56.1,25.440344162591654,10
3273,56.2,25.49858383867186,10
3274,56.0,25.482019804821856,10
3275,56.1,25.61878650955627,10
3276,56.1,25.61878650955627,10
3277,56.1,25.61878650955627,10
3278,56.1,25.61878650955627,10
3279,56.1,25.45780823244609,10
3280,56.0,25.542992080890688,10
3281,56.0,25.542992080890688,10
3282,56.1,25.53189726161724,10
3283,56.0,25.473297566057067,10
3284,56.3,25.551907952244978,10
3285,56.3,25.551907952244978,10
3286,56.4,25.777681992159202,10
3287,56.1,25.44034416259165,10
3288,56.2,25.49858383867186,10
3289,56.2,25.654975692402783,10
3290,56.0,25.638512697372548,10
3291,56.0,25.638512697372548,10
3292,56.2,25.555169079203267,10
3293,56.1,25.649128206973774,10
3294,56.1,25.877703830818444,10
3295,56.0,26.042699979499478,10
3296,56.0,26.042699979499478,10
3297,55.9,26.040353300214647,10
3298,55.9,25.97199346304485,10
3299,55.9,25.97199346304485,10
3300,55.8,26.088737459337164,10
3301,55.8,26.071696019502323,10
3302,55.9,26.12980418347345,10
3303,55.8,25.939245255875207,10
3304,56.0,26.11087470342152,10
3305,56.0,26.11087470342152,10
3306,56.0,26.132142830026183,10
3307,55.9,26.06594201891298,10
3308,55.8,25.89637469265191,10
3309,55.8,26.046112953759533,10
3310,55.8,25.814724480420086,10
3311,55.7,25.617051612809256,10
3312,55.6,25.487251715318383,10
3313,55.7,25.538859280189737,10
3314,55.6,25.635045456475314,10
3315,55.9,25.479621486810025,10
3316,55.9,25.479621486810025,10
3317,56.0,25.53864174583727,10
3318,56.1,25.418497201841024,10
3319,56.2,25.52906839924507,10
3320,56.3,25.43859709618874,10
3321,56.4,25.456717079082377,10
3322,56.5,25.365111647475334,10
3323,56.5,25.365111647475334,10
3324,56.5,25.652593544426566,10
3325,56.5,25.574509879087724,10
3326,56.7,25.76841304991658,10
3327,56.8,25.827633779861962,10
3328,56.7,25.948881371736324,10
3329,56.8,26.075957423564635,10
3330,56.8,26.058907626120224,10
3331,56.9,25.946312090759857,10
3332,56.9,25.946312090759857,10
3333,56.8,26.04184666604459,10
3334,56.6,25.932390728370745,10
3335,56.7,25.83731152164766,10
3336,56.8,25.745765563378466,10
3337,56.8,25.745765563378466,10
3338,56.8,25.745765563378466,10
3339,56.9,25.748570618364212,10
3340,57.1,25.77013775671368,10
