t,Q_diff_mean,Q_diff_sd,n_runs
1698,27.8,15.33912933933634,10
1699,28.1,15.423286866870427,10
1700,28.1,15.322097332502057,10
1701,28.0,15.634719199411432,10
1702,28.0,15.634719199411432,10
1703,28.3,15.677655720447776,10
1704,28.0,15.326085243430198,10
1705,28.0,15.347819244295117,10
1706,28.0,15.040685563571303,10
1707,28.0,15.040685563571303,10
1708,27.9,14.850738851802777,10
1709,28.0,14.704496666741852,10
1710,28.0,14.704496666741852,10
1711,28.0,14.696938456699069,10
1712,28.1,14.586523460601112,10
1713,28.3,14.61392030451332,10
1714,28.6,14.75127113166862,10
1715,28.6,14.975535605335345,10
1716,28.5,15.020356557389412,10
1717,28.7,14.877649157190273,10
1718,28.6,14.982953276603679,10
1719,28.5,14.796771419618688,10
1720,28.1,14.865695035513438,10
1721,28.1,14.586523460601112,10
1722,28.2,14.489843186023634,10
1723,28.1,14.78324877841283,10
1724,28.0,14.7648230602334,10
1725,27.9,14.873167487496103,10
1726,27.9,14.955118038837258,10
1727,27.9,15.161720805297062,10
1728,28.1,15.205627613193448,10
1729,28.0,15.412837362262522,10
1730,27.9,15.423286866870427,10
1731,27.6,15.486194568783585,10
1732,27.7,15.684741346643593,10
1733,27.7,15.398773399924494,10
1734,27.7,15.33369564789331,10
1735,27.8,15.324635214074249,10
1736,27.8,15.251957979952024,10
1737,27.4,15.240297459914183,10
1738,27.4,15.240297459914183,10
1739,27.8,15.2154891840884,10
1740,27.7,15.348181216895593,10
1741,27.5,15.465014279549393,10
1742,27.5,15.465014279549393,10
1743,27.5,15.500896031448562,10
1744,27.5,15.457827934235924,10
1745,27.4,15.58631878710728,10
1746,27.0,15.491933384829668,10
1747,27.1,15.480812496621603,10
1748,27.0,15.592020751368667,10
1749,26.8,15.704210334245472,10
1750,26.8,15.704210334245472,10
1751,26.8,15.739546795677866,10
1752,26.7,15.755422347031303,10
1753,27.0,15.986105077709064,10
1754,27.0,16.200137173630488,10
1755,27.0,16.39783183499846,10
1756,26.8,16.102449779114014,10
1757,26.6,16.493769867572556,10
1758,26.5,16.494106691650675,10
1759,26.7,16.479279919543412,10
1760,26.7,16.479279919543412,10
1761,26.7,16.371044899795223,10
1762,26.5,16.413070672146908,10
1763,26.4,16.112107248898266,10
1764,26.5,16.050268256671323,10
1765,26.4,16.187786891494603,10
1766,26.6,16.37884814834873,10
1767,26.4,16.324487400494046,10
1768,26.6,16.460052652811694,10
1769,26.6,16.607896381607823,10
1770,26.6,16.661332479726823,10
1771,26.4,16.701297354796523,10
1772,26.4,16.614585292580866,10
1773,26.7,16.786568705035847,10
1774,26.8,16.671999146939623,10
1775,26.7,16.686987611775695,10
1776,26.8,16.870750493745742,10
1777,26.6,16.86679841845775,10
1778,26.7,16.826236127613992,10
1779,26.9,16.709611339319387,10
1780,26.8,16.731872446189502,10
1781,26.6,16.754435565279753,10
1782,26.5,16.69497595752154,10
1783,26.5,16.45363857091258,10
1784,26.4,16.26311436622423,10
1785,26.4,16.365274889907052,10
1786,26.3,16.38461337827523,10
1787,26.2,16.464102364437203,10
1788,26.1,16.61625709959978,10
1789,26.4,16.634635887542327,10
1790,26.6,16.860209567697154,10
1791,26.7,16.839437837014234,10
1792,26.5,16.8605390713873,10
1793,26.2,16.745148551147583,10
1794,25.9,16.868445229019905,10
1795,25.7,16.846034812052626,10
1796,25.6,16.674664747587713,10
1797,25.7,16.593506092578643,10
1798,25.8,16.571729608650458,10
1799,25.7,16.905291742199807,10
1800,25.6,16.787561532939268,10
1801,25.7,16.720247207103927,10
1802,25.8,16.784913861361737,10
1803,25.6,16.847024135503048,10
1804,25.9,16.78921611564333,10
1805,25.8,17.04764565041819,10
1806,26.0,16.931233465600393,10
1807,25.8,17.001960671248085,10
1808,25.7,16.85262920470011,10
1809,25.8,17.183971860105245,10
1810,25.9,16.82227359452012,10
1811,25.8,16.877335229367354,10
1812,25.6,16.554287796351872,10
1813,25.5,16.473885057535423,10
1814,25.5,16.63496985937222,10
1815,25.5,16.547910240671882,10
1816,25.7,16.55999194846825,10
1817,25.7,16.539850865913714,10
1818,25.8,16.42356031234803,10
1819,25.7,16.343874149730297,10
1820,25.7,16.4522879192463,10
1821,25.7,16.4522879192463,10
1822,25.6,16.37884814834873,10
1823,25.6,16.37884814834873,10
1824,25.5,16.71493011917456,10
1825,25.4,16.847024135503048,10
1826,25.1,16.973508771023155,10
1827,25.0,16.772994167212165,10
1828,25.2,16.53145150580822,10
1829,25.3,16.693644832024486,10
1830,25.4,16.767693805516476,10
1831,25.2,16.97579976842852,10
1832,25.3,17.036235890986404,10
1833,25.4,17.024165830437106,10
1834,25.1,16.91449082887215,10
1835,24.9,16.888194430166624,10
1836,24.9,16.901347743761608,10
1837,25.1,17.246255632262134,10
1838,25.2,17.351272767917244,10
1839,24.9,17.578079783892463,10
1840,24.8,17.90592701376341,10
1841,25.0,18.141419765583702,10
1842,24.7,18.06193049851907,10
1843,24.8,17.881088706600988,10
1844,24.9,17.841586875113496,10
1845,25.1,17.766697936182613,10
1846,25.3,17.720358662033654,10
1847,25.3,17.876427681913036,10
1848,25.5,17.815411555417093,10
1849,25.6,17.777638888346353,10
1850,25.5,17.896306260728156,10
1851,25.5,17.8776707406505,10
1852,25.5,17.902513789968157,10
1853,25.4,17.78388783890257,10
1854,25.5,17.93351920597603,10
1855,25.7,18.123342836120372,10
1856,25.4,18.18546428087859,10
1857,25.2,18.103406677565783,10
1858,25.2,18.335151425002678,10
1859,25.2,18.39565166010707,10
1860,25.0,18.499249234015476,10
1861,25.0,18.499249234015476,10
1862,24.9,18.63956365726766,10
1863,24.9,18.63956365726766,10
1864,24.9,18.471900581995108,10
1865,24.6,18.47039673519645,10
1866,24.5,18.518759257694466,10
1867,24.4,18.57836256389555,10
1868,24.5,18.319691894546455,10
1869,24.4,18.28903739645389,10
1870,24.6,18.25254928922411,10
1871,24.9,18.39957728983045,10
1872,24.9,18.405615085257722,10
1873,24.9,18.435774401358294,10
1874,24.9,18.441800345953215,10
1875,24.8,18.407727845783803,10
1876,24.7,18.2942006597112,10
1877,24.9,18.441800345953215,10
1878,25.1,18.387495751189174,10
1879,25.0,18.565200420859092,10
1880,25.1,18.417684738074737,10
1881,25.0,18.481221700838816,10
1882,25.1,18.345147708438994,10
1883,25.1,18.417684738074737,10
1884,25.1,18.537949065513033,10
1885,25.1,18.35120341194731,10
1886,25.1,18.186991688200298,10
1887,25.1,18.489937203186436,10
1888,25.1,18.489937203186436,10
1889,25.2,18.461972929360623,10
1890,25.4,18.343633470195833,10
1891,25.6,18.240370366610186,10
1892,25.6,18.240370366610186,10
1893,25.8,18.42582728430697,10
1894,25.9,18.35725711779646,10
1895,25.8,18.32302740633581,10
1896,25.9,18.082834094491076,10
1897,26.1,18.235801173637654,10
1898,26.0,18.29996964174774,10
1899,26.0,18.46317656550164,10
1900,26.1,18.34514770843899,10
1901,26.2,18.528056802829834,10
1902,26.2,18.49804794506106,10
1903,26.1,18.56789343643125,10
1904,26.2,18.42582728430697,10
1905,26.0,18.457157599876172,10
1906,25.9,18.53195438515143,10
1907,25.9,18.722832169424702,10
1908,26.0,18.58912465813158,10
1909,26.0,18.58912465813158,10
1910,26.0,18.660713336371206,10
1911,26.1,18.53195438515143,10
1912,26.1,18.393537512458614,10
1913,26.0,18.457157599876172,10
1914,26.0,18.63091814997616,10
1915,26.0,18.932629094883904,10
1916,25.9,18.752481317296535,10
1917,26.0,18.93849694845572,10
1918,26.2,19.042642206958106,10
1919,26.1,18.864723103660378,10
1920,26.0,18.684515276322024,10
1921,25.9,18.26015699092791,10
1922,26.0,18.571184369578827,10
1923,26.0,18.666666666666668,10
1924,26.1,18.67529562461239,10
1925,26.1,18.935269854016987,10
1926,26.2,18.972494710911256,10
1927,26.4,18.851466197030344,10
1928,26.7,18.93292253075461,10
1929,27.0,18.83259585576738,10
1930,27.1,19.02892535063397,10
1931,27.0,19.02045682358281,10
1932,27.0,18.755739862180263,10
1933,27.0,18.577166390790364,10
1934,27.1,18.26015699092791,10
1935,27.2,18.4499322491981,10
1936,27.1,18.290556154596405,10
1937,27.2,18.4499322491981,10
1938,27.2,18.316962387664365,10
1939,26.8,18.323027406335815,10
1940,26.8,18.017275660382793,10
1941,26.7,18.018817324613117,10
1942,26.8,17.725060727054725,10
1943,26.7,17.62605394799919,10
1944,27.0,17.669811040931428,10
1945,27.0,17.429221949868495,10
1946,26.8,17.28068928666395,10
1947,26.5,17.411681902293836,10
1948,26.0,17.682382946499793,10
1949,26.1,17.58439965171149,10
1950,26.1,17.58439965171149,10
1951,26.0,17.613126418163876,10
1952,26.0,17.86368134263235,10
1953,26.2,17.980236063213653,10
1954,26.1,17.984252370708475,10
1955,26.2,17.856215848954236,10
1956,26.0,17.80761385225744,10
1957,26.0,17.882331441335545,10
1958,26.2,17.99259106780714,10
1959,26.2,17.961687621774914,10
1960,26.3,17.83909564224973,10
1961,26.5,17.72788136743299,10
1962,26.3,17.85777141750896,10
1963,26.2,17.868656605601018,10
1964,26.0,17.832554500127006,10
1965,26.1,17.822894140839068,10
1966,25.8,17.980236063213656,10
1967,25.8,17.980236063213656,10
1968,25.8,18.01110768387108,10
1969,25.7,18.02498266295976,10
1970,25.6,18.15488914865635,10
1971,26.0,18.12916618784953,10
1972,26.2,18.12794037452193,10
1973,26.3,18.312412305440386,10
1974,26.5,18.112303982529543,10
1975,26.6,17.976527906009977,10
1976,26.5,17.99536977484301,10
1977,26.3,18.111077027916124,10
1978,26.5,18.21629307332678,10
1979,26.5,17.92732241269981,10
1980,26.7,17.957047517772946,10
1981,26.9,17.816658871217502,10
1982,26.7,17.70781371786666,10
1983,26.5,17.98919428743575,10
1984,26.4,18.361796087408106,10
1985,26.5,18.33181811920344,10
1986,26.4,18.715412543320188,10
1987,26.4,18.715412543320188,10
1988,26.4,19.027465528662624,10
1989,26.2,19.007600818853724,10
1990,26.2,19.251551164054863,10
1991,26.3,19.183615694417753,10
1992,25.9,19.295652935887457,10
1993,25.6,19.24231448310381,10
1994,25.9,19.416201711171237,10
1995,26.0,19.44793619441976,10
1996,26.0,19.67513941783161,10
1997,25.9,19.604137885207354,10
1998,25.9,19.604137885207354,10
1999,26.1,19.501851763928013,10
2000,25.8,19.566411128371097,10
2001,26.0,19.46506842754191,10
2002,26.1,19.2668396762705,10
2003,26.2,19.147381602251055,10
2004,26.2,19.019288454969427,10
2005,25.9,19.13954602967955,10
2006,25.8,19.077619231852687,10
2007,25.9,19.209083499451214,10
2008,26.1,19.21486692931052,10
2009,26.2,19.332183873875536,10
2010,26.2,19.383842068417017,10
2011,26.1,19.490453503645774,10
2012,26.1,19.444793647657974,10
2013,26.0,19.310331143946986,10
2014,25.9,19.180140191817625,10
2015,25.6,19.103228348458106,10
2016,25.5,19.329022507905336,10
2017,25.6,19.050809256651892,10
2018,25.7,18.90355639673245,10
2019,25.7,19.020748904522367,10
2020,25.7,19.235672879083566,10
2021,25.6,19.050809256651892,10
2022,25.7,19.067424227374463,10
2023,26.1,19.335919367275448,10
2024,26.3,19.29334945864334,10
2025,26.3,19.39673512046121,10
2026,26.3,19.68671294723085,10
2027,26.1,19.734065301739864,10
2028,26.1,19.81273440099686,10
2029,25.8,19.526620006772518,10
2030,25.9,19.387567608593343,10
2031,25.9,19.58712729206495,10
2032,26.0,19.60725489313699,10
2033,26.0,19.45364861521983,10
2034,25.9,19.393297811357407,10
2035,25.8,19.337930487918182,10
2036,26.0,19.30457631409368,10
2037,26.1,19.22064861895491,10
2038,26.2,19.106717841289925,10
2039,25.9,19.028925350633966,10
2040,25.8,19.14157778240864,10
2041,25.7,19.090719094773657,10
2042,25.6,19.391865419408326,10
2043,25.7,19.2067696398952,10
2044,25.5,19.466495433036847,10
2045,25.6,19.6253803926333,10
2046,25.7,19.788043528016274,10
2047,25.9,19.58712729206495,10
2048,26.0,19.75966711370524,10
2049,25.9,19.87432738204966,10
2050,25.8,19.87628402560868,10
2051,26.0,20.088692231092484,10
2052,26.5,20.288201278356617,10
2053,26.6,20.34262082973141,10
2054,26.5,20.315566007921664,10
2055,26.6,20.500406500034742,10
2056,26.5,20.576415841659326,10
2057,26.4,20.549128124245726,10
2058,26.5,20.430097623087583,10
2059,26.4,20.244066346024017,10
2060,26.5,20.413775305470132,10
2061,26.8,20.159365069366643,10
2062,26.9,20.327594818647658,10
2063,27.2,20.471117865584837,10
2064,27.4,20.249554178905875,10
2065,27.4,20.249554178905875,10
2066,27.6,20.09532836811139,10
2067,27.5,20.194883840550638,10
2068,27.5,20.216879636141236,10
2069,27.5,20.533170995029266,10
2070,27.3,20.634652623412126,10
2071,27.2,20.83693302234707,10
2072,27.2,21.180704006765737,10
2073,27.3,21.401194151521338,10
2074,27.2,21.53962756306514,10
2075,27.2,21.493151363993963,10
2076,27.2,21.39470339437622,10
2077,27.2,21.477636948437528,10
2078,27.0,21.322914122292634,10
2079,27.0,21.411315803668966,10
2080,26.9,21.392885629469333,10
2081,27.3,21.453049511277722,10
2082,27.0,21.669230617526676,10
2083,27.1,21.299191429619004,10
2084,27.0,21.19224176700311,10
2085,27.0,21.19224176700311,10
2086,27.0,21.33854103103896,10
2087,27.0,21.432063207571346,10
2088,27.0,21.70509412813294,10
2089,27.0,21.699974398346395,10
2090,27.0,21.73067468400883,10
2091,26.9,21.702278426213432,10
2092,27.1,21.73297545717618,10
2093,27.0,21.908902300206645,10
2094,27.2,21.611725212640167,10
2095,27.0,21.72044607685988,10
2096,26.9,21.712515592011286,10
2097,26.9,21.671537913945002,10
2098,26.8,21.59115045053824,10
2099,26.9,21.599639914694052,10
2100,26.9,21.727862297059968,10
2101,26.9,21.727862297059968,10
2102,26.9,21.645887471860433,10
2103,27.0,21.48901528171493,10
2104,27.1,21.356497840235885,10
2105,27.2,21.086067016450038,10
2106,27.2,21.35831870203687,10
2107,27.1,21.49134192594259,10
2108,27.1,21.49134192594259,10
2109,27.1,21.768733949813843,10
2110,27.1,21.768733949813843,10
2111,27.1,21.768733949813843,10
2112,27.0,21.746008573733455,10
2113,27.4,21.89469748084631,10
2114,27.1,22.052714622518067,10
2115,27.1,22.343032719644643,10
2116,27.1,22.506542258739888,10
2117,27.0,22.38551118717442,10
2118,27.2,22.42419328413944,10
2119,27.2,22.42419328413944,10
2120,27.1,22.002272609891914,10
2121,27.2,22.014136872069777,10
2122,27.3,22.040619067732397,10
2123,27.6,22.182074845344033,10
2124,27.4,22.25209103782284,10
2125,27.4,22.544770273095857,10
2126,27.6,22.628399069409316,10
2127,27.6,22.525047786359472,10
2128,27.6,22.520114465862633,10
2129,27.7,22.44524201003163,10
2130,27.4,22.292001555116876,10
2131,27.4,22.277043490253966,10
2132,27.5,22.192341021172147,10
2133,27.5,22.192341021172147,10
2134,27.5,22.35695268441863,10
2135,27.5,22.35695268441863,10
2136,27.7,22.2313592326995,10
2137,27.7,22.0960026550807,10
2138,27.6,21.925125110500762,10
2139,27.2,21.953486182279924,10
2140,27.2,21.953486182279924,10
2141,27.1,21.784041049457386,10
2142,27.0,21.77154105707724,10
2143,27.0,21.525179054617254,10
2144,26.9,21.22079692712369,10
2145,26.9,21.22079692712369,10
2146,26.8,21.35311582780264,10
2147,26.8,21.596295978708945,10
2148,26.9,21.517176601238575,10
2149,26.9,21.517176601238575,10
2150,26.8,21.35311582780264,10
2151,26.9,21.517176601238575,10
2152,27.1,21.814623026258737,10
2153,27.1,21.814623026258737,10
2154,26.9,21.94158912506871,10
2155,27.0,21.94943684420577,10
2156,27.0,22.045407685048602,10
2157,27.0,21.802140567690444,10
2158,27.1,21.855332428392746,10
2159,27.2,21.912959128738812,10
2160,27.4,21.649736975564185,10
2161,27.2,21.436210278664255,10
2162,27.0,21.411315803668966,10
2163,26.9,21.351294522294843,10
2164,27.0,20.960279896349984,10
2165,26.9,20.914906964491458,10
2166,26.8,21.054426824040803,10
2167,27.0,21.097656531262214,10
2168,27.1,21.23649897908996,10
2169,27.0,21.322914122292634,10
2170,27.0,21.442429381433854,10
2171,27.0,21.48901528171493,10
2172,27.2,21.555097360536838,10
2173,27.0,21.400934559032695,10
2174,27.2,21.316660151158764,10
2175,27.2,21.1649605611623,10
2176,27.0,21.123972690339812,10
2177,27.0,20.917828652982976,10
2178,26.8,20.884869589676107,10
2179,26.9,20.74956492181088,10
2180,26.9,20.663709465845884,10
2181,27.0,20.580465387244175,10
2182,26.9,20.663709465845884,10
2183,26.7,20.429009874304835,10
2184,26.5,20.22237484679889,10
2185,26.6,20.139513400278567,10
2186,26.6,20.139513400278567,10
2187,26.7,20.077903830385836,10
2188,26.8,19.75854245636555,10
2189,26.7,19.635851564591402,10
2190,26.8,19.90421507565113,10
2191,26.3,19.94464561953631,10
2192,26.2,19.831512521461615,10
2193,26.2,20.00444395072699,10
2194,26.2,20.00444395072699,10
2195,26.3,19.94464561953631,10
2196,26.4,19.867337796270316,10
2197,26.5,19.828430766620606,10
2198,26.4,19.973315531812272,10
2199,26.4,19.978877735137065,10
2200,26.6,19.97887773513707,10
2201,26.7,20.309001835529866,10
2202,26.5,20.293677176237267,10
2203,26.4,20.23857702507763,10
2204,26.5,20.522345544958224,10
2205,26.4,20.473288830951308,10
2206,26.3,20.418129199316965,10
2207,26.2,20.55777765767064,10
2208,26.0,20.09975124224178,10
2209,26.1,20.04688947886374,10
2210,26.0,20.044395171163877,10
2211,25.9,19.969142862593444,10
2212,25.8,19.965525843869536,10
2213,26.0,19.8997487421324,10
2214,26.0,20.02220989024161,10
2215,25.8,19.915376527252057,10
2216,25.6,20.19460874149886,10
2217,25.6,20.19460874149886,10
2218,25.5,20.33196716721943,10
2219,25.5,20.435535498516085,10
2220,25.6,20.364457054169435,10
2221,25.8,20.318573878214103,10
2222,25.6,20.09532836811139,10
2223,25.6,19.945481248198107,10
2224,25.6,19.945481248198107,10
2225,25.7,19.966917082458618,10
2226,25.5,20.00138884066693,10
2227,25.4,20.227593914144993,10
2228,25.2,20.34043591797711,10
2229,25.2,20.291213205063254,10
2230,25.2,20.252846164867243,10
2231,25.1,20.245438443703257,10
2232,25.1,20.228967129122314,10
2233,25.1,20.228967129122314,10
2234,25.2,20.362274485484726,10
2235,24.9,20.463789157110337,10
2236,24.7,20.67231105717124,10
2237,24.7,20.54831704381975,10
2238,24.8,20.546965171960984,10
2239,24.8,20.546965171960984,10
2240,24.9,20.695946999889188,10
2241,24.7,20.645419185217172,10
2242,25.0,20.714997251052463,10
2243,25.1,20.647571823878522,10
2244,25.1,20.604476320558224,10
2245,25.1,20.523428346918823,10
2246,24.8,20.36773046867138,10
2247,25.0,20.182500670960803,10
2248,24.7,20.28710592141389,10
2249,24.5,20.117709169341875,10
2250,24.6,20.244066346024017,10
2251,24.5,20.277245046274572,10
2252,24.7,20.396350436073387,10
2253,24.7,20.445320029559603,10
2254,24.9,20.523428346918823,10
2255,25.1,20.909593757677627,10
2256,24.9,21.03145791955998,10
2257,24.9,21.03145791955998,10
2258,25.0,20.747155092793914,10
2259,24.7,20.73135038749017,10
2260,24.5,20.527758983602883,10
2261,24.4,20.586943003326702,10
2262,24.5,20.80197640182832,10
2263,24.4,20.413503156271613,10
2264,24.4,20.320761140600354,10
2265,24.2,20.433088633662585,10
2266,24.2,20.356817039999154,10
2267,24.1,20.42030579812381,10
2268,24.0,20.51016008388688,10
2269,23.8,20.633306408167677,10
2270,24.1,20.42030579812381,10
2271,23.9,20.53966352640125,10
2272,23.9,20.452926984229475,10
2273,23.8,20.438525713302646,10
2274,24.0,20.666666666666664,10
2275,23.9,20.70131504142779,10
2276,24.0,20.896570691543307,10
2277,24.1,20.781669273130536,10
2278,24.0,20.837999477450378,10
2279,23.9,20.86703940029187,10
2280,24.0,20.704266871026046,10
2281,23.9,20.507180314330014,10
2282,23.8,20.394988491184684,10
2283,23.7,20.494172613479932,10
2284,23.6,20.473288830951308,10
2285,23.7,20.666935482122696,10
2286,23.8,20.66559136987535,10
2287,24.0,20.853989759489405,10
2288,24.1,20.76027188860707,10
2289,24.0,21.05020453846259,10
2290,24.1,21.078952113950596,10
2291,23.9,21.267868304609706,10
2292,23.8,21.36872065010496,10
2293,23.5,21.235452536841414,10
2294,23.5,21.27204738618265,10
2295,23.5,21.28249149992652,10
2296,23.4,21.30310358192492,10
2297,23.4,21.30310358192492,10
2298,23.3,21.49961239960696,10
2299,23.4,21.469358009342837,10
2300,23.4,21.469358009342837,10
2301,23.3,21.597582169204856,10
2302,23.3,21.597582169204856,10
2303,23.3,21.576993920995267,10
2304,23.3,21.576993920995267,10
2305,23.3,21.333593748410564,10
2306,23.5,21.61917872836267,10
2307,23.3,21.31796321311104,10
2308,23.1,21.288755508744778,10
2309,23.1,21.094759749494397,10
2310,23.1,21.08949185415966,10
2311,23.2,21.274920028574073,10
2312,23.1,21.199842766712525,10
2313,23.1,21.173620904848143,10
2314,23.3,21.265778455850924,10
2315,23.4,21.250882334623192,10
2316,23.1,21.465476157464263,10
2317,23.0,21.47867159144935,10
2318,23.4,21.562312801119766,10
2319,23.5,21.53163047962488,10
2320,23.6,21.731697279933446,10
2321,23.7,21.6386998993316,10
2322,23.9,21.819715855161817,10
2323,23.7,21.89901063214196,10
2324,23.4,21.884545536367288,10
2325,23.3,21.949689949721133,10
2326,23.2,21.98383244315897,10
2327,23.4,22.046415682474205,10
2328,23.0,22.201101073795616,10
2329,23.0,22.19609575278199,10
2330,23.1,22.462066789243693,10
2331,22.9,22.550930012849683,10
2332,23.0,22.764494771951828,10
2333,23.1,22.67377339570985,10
2334,23.0,22.949219304078007,10
2335,23.3,23.094251328944274,10
2336,23.2,23.10266939843388,10
2337,23.2,23.332380932943813,10
2338,23.2,23.332380932943813,10
2339,23.1,23.43999431171717,10
2340,23.2,23.427429317883863,10
2341,23.2,23.517369467409967,10
2342,23.2,23.52209363319704,10
2343,23.1,23.853487981611597,10
2344,23.0,23.84673283002656,10
2345,22.9,23.92790096194074,10
2346,23.0,23.823424513607517,10
2347,23.1,23.91396616577388,10
2348,23.2,23.831818133653915,10
2349,23.5,23.70771088813839,10
2350,23.2,23.924882444852262,10
2351,23.1,23.94182764767784,10
2352,23.1,23.94182764767784,10
2353,23.1,23.94182764767784,10
2354,23.1,24.00671202439481,10
2355,22.9,23.83484843669034,10
2356,22.9,23.84417003052202,10
2357,23.1,23.68520400775321,10
2358,23.2,23.696225672269225,10
2359,23.4,23.613555429032708,10
2360,23.2,23.73370786221337,10
2361,23.2,23.948092014002096,10
2362,23.3,23.84230600331175,10
2363,23.4,23.93138339317456,10
2364,23.4,23.93138339317456,10
2365,23.2,24.05918627976525,10
2366,23.2,24.054567595827244,10
2367,23.2,24.054567595827244,10
2368,22.9,24.12214289356934,10
2369,23.2,23.915592310364293,10
2370,23.2,23.878395628219618,10
2371,23.3,23.809661904361434,10
2372,23.5,23.754531731393442,10
2373,23.6,23.68872211740337,10
2374,23.7,23.87955890156544,10
2375,23.7,23.944612012819178,10
2376,23.9,23.741431202763568,10
2377,24.0,23.935097428021656,10
2378,24.1,23.918611999863202,10
2379,24.3,23.75359621895879,10
2380,24.5,23.693646593314607,10
2381,24.6,23.96386168101182,10
2382,24.7,23.953890892481095,10
2383,25.0,23.902580055996744,10
2384,24.9,23.918611999863202,10
2385,24.9,23.88142002105868,10
2386,24.7,23.930686947469304,10
2387,24.7,23.995601448784083,10
2388,24.7,23.884211428379952,10
2389,24.7,24.097256644227734,10
2390,24.7,24.344974384414076,10
2391,24.4,24.432219165137933,10
2392,24.5,24.74424736737365,10
2393,24.6,24.65405082785022,10
2394,24.7,24.55402207378661,10
2395,24.9,24.70470040745733,10
2396,24.9,24.74065480135884,10
2397,24.9,24.99533289769646,10
2398,24.7,24.88216675095282,10
2399,24.7,24.85982926552616,10
2400,24.8,24.858711864365695,10
2401,24.8,24.84529913059791,10
2402,24.8,24.84529913059791,10
2403,24.7,24.6623870161291,10
2404,24.9,24.843733839966795,10
2405,24.9,24.928564606357373,10
2406,24.9,24.866085784100047,10
2407,25.0,24.868543271459316,10
2408,25.2,24.71077138055836,10
2409,25.3,24.52232542897277,10
2410,25.3,24.499659861584476,10
2411,25.1,24.673197333679045,10
2412,25.0,24.71616654922217,10
2413,25.0,24.71616654922217,10
2414,25.1,24.673197333679045,10
2415,25.2,24.88998013480748,10
2416,25.3,25.108874039979483,10
2417,25.2,25.178474051370856,10
2418,25.3,25.135411054703063,10
2419,25.2,25.15639967174246,10
2420,25.2,25.15639967174246,10
2421,25.3,24.824047480887025,10
2422,25.5,25.007776568277496,10
2423,25.5,25.083194905487353,10
2424,25.2,24.996888695284547,10
2425,25.2,24.996888695284547,10
2426,25.3,24.984661961558203,10
2427,25.4,24.985329028585287,10
2428,25.3,25.029094181682957,10
2429,25.2,24.98355014360004,10
2430,25.3,24.949059211833134,10
2431,25.2,24.961303384772734,10
2432,25.3,24.97576603207375,10
2433,25.2,25.063474974108793,10
2434,25.5,24.93213009574415,10
2435,25.5,24.833892611151846,10
2436,25.6,25.113962473315738,10
2437,25.7,25.104448476979794,10
2438,25.7,25.104448476979794,10
2439,25.9,25.017549395929606,10
2440,25.8,25.253382611708346,10
2441,25.8,25.253382611708346,10
2442,25.7,25.32039143106248,10
2443,25.7,25.556256029047407,10
2444,25.6,25.378030744020396,10
2445,25.8,25.546471815540837,10
2446,25.7,25.682030033988095,10
2447,25.6,25.687004928995176,10
2448,25.5,25.756336868601654,10
2449,25.6,25.94952365223258,10
2450,25.5,26.260447656335014,10
2451,25.4,26.332067480123506,10
2452,25.5,26.344934153562722,10
2453,25.4,26.588217942038412,10
2454,25.5,26.829709900282808,10
2455,25.5,26.829709900282808,10
2456,25.5,26.829709900282808,10
2457,25.6,26.200932977451185,10
2458,25.4,26.357372993360155,10
2459,25.4,26.39949494466387,10
2460,25.6,26.550580659061556,10
2461,25.4,26.7132925713024,10
2462,25.2,26.3177168884807,10
2463,25.1,26.37107000736476,10
2464,25.1,26.31201668862009,10
2465,25.1,26.31201668862009,10
2466,25.4,26.386865419497383,10
2467,25.2,26.435666143383724,10
2468,25.4,26.289837495799695,10
2469,25.3,26.339872605783214,10
2470,25.4,26.34050535244573,10
2471,25.4,26.332067480123506,10
2472,25.5,26.4627620965344,10
2473,25.3,26.064236885902577,10
2474,25.4,26.039286557900247,10
2475,25.4,26.005127699487783,10
2476,25.4,26.064876323853486,10
2477,25.4,25.868041200592586,10
2478,25.7,25.86739689690909,10
2479,25.6,26.022212733654214,10
2480,25.5,26.366013476949195,10
2481,25.4,26.407911272529255,10
2482,25.6,26.61327989306592,10
2483,25.6,26.52964798526777,10
2484,25.5,26.361798960701535,10
2485,25.7,26.537394999007216,10
2486,25.9,26.68936533944227,10
2487,25.7,26.791582425995088,10
2488,25.6,26.62997475694552,10
2489,25.7,26.612653631934812,10
2490,25.7,26.537394999007216,10
2491,25.7,26.591769821172527,10
2492,25.7,26.591769821172527,10
2493,25.4,26.226365021142794,10
2494,25.4,26.47514557718868,10
2495,25.3,26.554137572555852,10
2496,25.3,26.229965899922767,10
2497,25.3,26.26806256866142,10
2498,25.4,26.17972073529009,10
2499,25.4,26.17972073529009,10
2500,25.3,26.18332802885582,10
2501,25.4,26.137244605266936,10
2502,25.5,26.124700955226263,10
2503,25.6,26.039286557900247,10
2504,25.6,26.039286557900247,10
2505,25.6,26.04781927319231,10
2506,25.7,25.99593985392505,10
2507,25.8,25.8877920606949,10
2508,25.8,25.969212541007092,10
2509,25.9,25.984824631140214,10
2510,25.7,26.038646491534674,10
2511,25.6,26.052084582833505,10
2512,25.5,25.838171589938618,10
2513,25.7,26.33143453069818,10
2514,25.9,26.17229238887738,10
2515,25.8,26.211956559300695,10
2516,25.5,26.05656240651181,10
2517,25.5,26.05656240651181,10
2518,25.8,26.11853322408779,10
2519,25.6,25.962365925401418,10
