t,Q_diff_mean,Q_diff_sd,n_runs
1698,45.7,15.713051899615172,10
1699,45.8,15.781846110853657,10
1700,45.7,15.790644206125489,10
1701,45.7,15.888850038802543,10
1702,45.7,15.888850038802543,10
1703,45.9,15.940514420808384,10
1704,45.6,15.917844633548155,10
1705,45.7,15.85384636119716,10
1706,45.7,15.762473015220536,10
1707,45.7,15.513793146029045,10
1708,45.7,15.513793146029045,10
1709,45.9,15.708808569292156,10
1710,46.0,15.69146972791976,10
1711,45.9,15.722948550164219,10
1712,46.1,15.701733803769711,10
1713,46.2,15.935983043275227,10
1714,46.4,15.973589313474776,10
1715,46.5,15.946089733153322,10
1716,46.5,15.966979815996652,10
1717,46.5,15.987842603400596,10
1718,46.3,15.698903004845771,10
1719,46.4,15.664538862595917,10
1720,46.0,15.663120165960974,10
1721,45.7,15.391556126655939,10
1722,45.6,15.414279094398156,10
1723,45.5,15.429049081377489,10
1724,45.5,15.262517631257447,10
1725,45.5,15.572411502397436,10
1726,45.6,15.650346109058846,10
1727,45.6,15.664538862595917,10
1728,45.8,15.873107936240954,10
1729,45.7,16.055805457493836,10
1730,45.7,16.055805457493836,10
1731,45.4,15.861904047118681,10
1732,45.4,15.536337334705944,10
1733,45.3,15.492291990248283,10
1734,45.5,15.486553307089778,10
1735,45.7,15.45639026422405,10
1736,45.8,15.346371268515275,10
1737,45.7,15.477941292906713,10
1738,45.6,15.58631878710728,10
1739,45.9,15.552420318965718,10
1740,45.9,15.278525234240815,10
1741,45.5,15.262517631257447,10
1742,45.4,15.291246588235447,10
1743,45.5,15.218774954348694,10
1744,45.5,15.269795894728476,10
1745,45.7,15.26834051959224,10
1746,45.3,15.063200191194433,10
1747,45.3,15.063200191194433,10
1748,45.2,14.987402117185693,10
1749,45.0,14.749764593225057,10
1750,45.1,14.54074734438823,10
1751,44.9,14.517805160101394,10
1752,44.8,14.520483616066114,10
1753,45.1,14.692779783886294,10
1754,45.0,14.742229591663987,10
1755,45.1,15.021835958216146,10
1756,45.2,14.972567507871782,10
1757,45.0,14.787382008545888,10
1758,44.8,14.74072212915259,10
1759,44.8,14.551059526142188,10
1760,44.8,14.551059526142188,10
1761,44.8,14.405245958022066,10
1762,44.7,14.445683707522388,10
1763,44.9,14.586523460601112,10
1764,44.9,14.410258691486268,10
1765,45.0,14.674240468703426,10
1766,45.2,14.680296696971459,10
1767,45.0,14.491376746189438,10
1768,45.0,14.236104336041748,10
1769,44.9,14.03527302509249,10
1770,44.9,14.059002651523883,10
1771,44.6,14.08071967857704,10
1772,44.6,13.898041428760946,10
1773,44.9,13.97974725570292,10
1774,45.0,14.087031072743628,10
1775,44.8,13.78243648835559,10
1776,44.8,13.910827118151929,10
1777,44.7,13.848786549329471,10
1778,44.6,13.929983648391136,10
1779,44.9,13.97974725570292,10
1780,44.9,14.153523314787106,10
1781,45.0,13.92838827718412,10
1782,45.1,13.658127413538228,10
1783,45.0,13.249737942901193,10
1784,45.0,13.249737942901193,10
1785,45.0,13.308309851784752,10
1786,45.0,13.157169570660367,10
1787,44.7,13.425100868646513,10
1788,44.5,13.235054464061214,10
1789,44.7,13.132233456482394,10
1790,44.7,13.047349667014116,10
1791,44.7,13.132233456482396,10
1792,44.5,13.108521401490457,10
1793,44.3,13.208162459462542,10
1794,44.1,13.510900948657882,10
1795,43.9,13.502674632169072,10
1796,43.8,13.096225071031387,10
1797,43.6,13.048627003124377,10
1798,43.4,12.659647177811342,10
1799,43.5,12.764969425911072,10
1800,43.3,12.745805410234206,10
1801,43.5,12.642520845675254,10
1802,43.3,12.52597301609739,10
1803,43.2,12.576874722194612,10
1804,43.2,12.541486709672379,10
1805,42.9,12.485102233373091,10
1806,42.9,12.485102233373091,10
1807,42.8,12.425779653607252,10
1808,42.8,12.425779653607252,10
1809,42.8,12.514880032274469,10
1810,42.7,12.293177873203586,10
1811,42.5,12.402956636759372,10
1812,42.4,12.36662174295524,10
1813,42.6,12.545030003064072,10
1814,42.7,12.587913073879863,10
1815,42.5,12.313046378175919,10
1816,42.5,12.509996003196804,10
1817,42.7,12.543701385334572,10
1818,42.8,12.372011423639517,10
1819,42.8,12.08120670941258,10
1820,42.8,12.035133752661183,10
1821,42.8,12.007405122580723,10
1822,42.9,11.967084486670556,10
1823,42.8,12.007405122580725,10
1824,42.5,11.965227397198378,10
1825,42.5,12.0761472884912,10
1826,42.3,11.78558441486887,10
1827,42.2,11.735984548955974,10
1828,42.2,11.535452599125302,10
1829,42.2,11.535452599125302,10
1830,42.3,11.652848960185183,10
1831,42.2,11.698053019389356,10
1832,42.3,11.757267256183868,10
1833,42.3,11.757267256183868,10
1834,42.1,11.685223337379755,10
1835,42.0,11.74734012447073,10
1836,42.0,11.74734012447073,10
1837,42.2,12.01665510863984,10
1838,42.3,12.092697520955916,10
1839,42.1,12.123897429823831,10
1840,42.1,12.096372275282462,10
1841,42.1,12.096372275282462,10
1842,42.0,12.31981240838422,10
1843,41.9,12.404748194855783,10
1844,41.9,12.404748194855783,10
1845,42.0,11.935009193312105,10
1846,42.1,11.901913945057558,10
1847,42.3,11.557104597028907,10
1848,42.4,11.345091939297411,10
1849,42.5,11.286668635558009,10
1850,42.4,11.481385901633226,10
1851,42.6,11.481385901633226,10
1852,42.7,11.431438132526361,10
1853,42.6,11.432896007185192,10
1854,42.8,11.496859474559903,10
1855,42.9,11.522441870830448,10
1856,42.8,11.659998094148882,10
1857,42.5,11.711817393840576,10
1858,42.7,11.776152927750971,10
1859,42.8,11.942454614618478,10
1860,42.7,12.092697520955914,10
1861,42.4,12.348639151294725,10
1862,42.2,12.425779653607252,10
1863,42.3,12.401164819842082,10
1864,42.3,12.383232390795403,10
1865,42.2,12.407882799073963,10
1866,42.2,12.407882799073963,10
1867,42.3,12.445882853377658,10
1868,42.2,12.43471842150928,10
1869,42.2,12.43471842150928,10
1870,42.2,12.673682267684566,10
1871,42.3,12.65833059030034,10
1872,42.2,12.673682267684566,10
1873,42.2,12.882373832316603,10
1874,42.2,12.882373832316603,10
1875,42.2,12.656135973423238,10
1876,42.2,12.656135973423238,10
1877,42.4,12.650867339611322,10
1878,42.5,12.402956636759372,10
1879,42.5,12.668859459319927,10
1880,42.6,12.606876430477667,10
1881,42.5,13.07457243830346,10
1882,42.4,13.099618315050252,10
1883,42.4,12.851286144022923,10
1884,42.6,12.88582339023954,10
1885,42.8,12.847827313077751,10
1886,42.9,12.853447440710648,10
1887,42.8,12.847827313077751,10
1888,42.9,12.836146877730352,10
1889,43.0,12.657891697365017,10
1890,43.2,12.6473536977328,10
1891,43.3,12.80668228352336,10
1892,43.4,12.816655830077778,10
1893,43.4,12.790621564255586,10
1894,43.3,12.80668228352336,10
1895,43.3,12.80668228352336,10
1896,43.3,12.356284950492919,10
1897,43.4,12.30356768493504,10
1898,43.4,12.30356768493504,10
1899,43.3,12.247902314727657,10
1900,43.6,12.509551905999228,10
1901,43.6,12.509551905999228,10
1902,43.6,12.057270743322379,10
1903,43.5,12.304019216861168,10
1904,43.6,12.509551905999226,10
1905,43.5,12.313046378175919,10
1906,43.6,12.276445377677982,10
1907,43.7,12.338287293353698,10
1908,43.6,12.285492799775406,10
1909,43.6,12.285492799775406,10
1910,43.4,12.048051940274641,10
1911,43.5,12.020815280171307,10
1912,43.4,12.011105971835677,10
1913,43.3,11.972654026757995,10
1914,43.2,11.970333699980502,10
1915,43.3,12.17511122468018,10
1916,43.2,12.172829489390615,10
1917,43.3,12.184233892845112,10
1918,43.2,11.988883740087454,10
1919,43.1,11.976365614548236,10
1920,43.1,11.967084486670556,10
1921,43.0,11.962905629950907,10
1922,43.0,11.718930554164631,10
1923,43.0,11.42122779934121,10
1924,43.1,11.425604773684606,10
1925,43.1,11.415875885021798,10
1926,43.1,11.483805021759023,10
1927,43.4,11.442610424782158,10
1928,43.6,11.442610424782158,10
1929,43.5,11.462499242699598,10
1930,43.6,11.491059326469621,10
1931,43.7,11.23536084571089,10
1932,43.7,11.23536084571089,10
1933,43.6,11.491059326469621,10
1934,43.5,11.472188592902015,10
1935,43.5,11.472188592902015,10
1936,43.6,11.256603000510903,10
1937,43.6,11.315672514015436,10
1938,43.7,11.294541454466696,10
1939,43.5,11.568635759385518,10
1940,43.6,11.55854662143991,10
1941,43.5,11.374923687167703,10
1942,43.4,11.393955512561133,10
1943,43.2,11.640923980127655,10
1944,43.4,11.644741302407711,10
1945,43.3,11.671903586533489,10
1946,43.2,11.707547423208101,10
1947,43.1,11.808189248709274,10
1948,42.6,11.918239989379492,10
1949,42.8,11.89584427903758,10
1950,42.9,11.929887770730378,10
1951,42.7,11.954078801814884,10
1952,42.9,12.013418423672015,10
1953,42.9,12.151360234786702,10
1954,42.8,11.99814800523629,10
1955,42.9,11.985639555549614,10
1956,43.0,12.064640713902572,10
1957,42.9,12.0595743429581,10
1958,42.9,12.133058604948346,10
1959,42.8,11.669523459755235,10
1960,42.6,11.644741302407711,10
1961,42.7,11.662380164919641,10
1962,42.6,11.663809173869591,10
1963,42.6,11.539304812490029,10
1964,42.5,11.815714583177401,10
1965,42.6,11.955472944778611,10
1966,42.3,11.823235127869566,10
1967,42.2,11.754904413808639,10
1968,42.3,11.80442478244681,10
1969,42.3,11.80442478244681,10
1970,42.3,11.89817913239949,10
1971,42.6,12.020353109991774,10
1972,42.5,12.057731498457281,10
1973,42.7,12.147702114666242,10
1974,42.7,12.238827104297572,10
1975,42.7,12.238827104297572,10
1976,42.7,12.238827104297572,10
1977,42.5,12.039287538905468,10
1978,42.8,12.053584068188552,10
1979,42.8,11.688550903436328,10
1980,42.8,11.811482172492624,10
1981,43.0,11.566234381931649,10
1982,42.9,11.503139668030734,10
1983,42.9,11.367106540853355,10
1984,42.8,11.083521301664216,10
1985,42.9,11.090035567521364,10
1986,42.7,11.096045341572024,10
1987,42.7,11.096045341572024,10
1988,42.8,10.788883167408942,10
1989,42.4,10.86482601998046,10
1990,42.5,11.147994338793762,10
1991,42.7,11.363195951061577,10
1992,42.3,11.38273546502187,10
1993,42.1,11.685223337379755,10
1994,42.1,12.004165943538103,10
1995,42.2,12.08120670941258,10
1996,42.0,12.30176139149729,10
1997,42.1,12.278707858185514,10
1998,42.2,12.308984974851139,10
1999,42.2,12.308984974851139,10
2000,41.9,12.644278460148596,10
2001,42.1,12.431590583849054,10
2002,42.0,12.427567921538166,10
2003,42.2,12.6473536977328,10
2004,42.3,12.67587384671281,10
2005,42.3,12.64954983827927,10
2006,42.2,12.66491215919005,10
2007,42.1,12.547244053310406,10
2008,42.2,12.673682267684566,10
2009,42.2,13.070747662029301,10
2010,42.3,13.174470261329928,10
2011,42.2,13.1892211883627,10
2012,42.3,13.132233456482394,10
2013,42.2,13.1892211883627,10
2014,42.1,13.353734392379618,10
2015,42.0,13.416407864998739,10
2016,41.9,13.303717107969822,10
2017,42.1,13.127155907591797,10
2018,42.1,13.20311411077789,10
2019,42.3,13.182901383568371,10
2020,42.2,13.348324905312195,10
2021,42.1,13.270267518026907,10
2022,42.2,13.423031616508165,10
2023,42.5,13.251834254589479,10
2024,42.6,13.268174118711451,10
2025,42.7,13.283657461541063,10
2026,42.7,13.474667590210403,10
2027,42.5,13.401906995316416,10
2028,42.7,13.408537910185768,10
2029,42.4,13.558105406811904,10
2030,42.2,13.546627296530716,10
2031,42.3,13.614126650080953,10
2032,42.4,13.582668695395942,10
2033,42.2,13.701581417242805,10
2034,42.3,13.719815353470809,10
2035,42.3,13.719815353470809,10
2036,42.7,13.824696098729339,10
2037,42.7,13.824696098729339,10
2038,42.8,13.854802616982877,10
2039,42.8,13.998412608419413,10
2040,42.6,14.237665226823923,10
2041,42.4,14.10437284438175,10
2042,42.3,14.353087163084849,10
2043,42.3,14.322088612427386,10
2044,42.2,14.573949361789344,10
2045,42.3,14.802777517149348,10
2046,42.4,14.893697399310295,10
2047,42.6,14.65302395791091,10
2048,42.8,14.763317904710837,10
2049,42.6,14.758801517136213,10
2050,42.7,14.79526951427381,10
2051,42.7,14.79526951427381,10
2052,43.0,15.121728296285006,10
2053,43.2,15.171610915712863,10
2054,43.1,15.088258864281046,10
2055,43.2,15.164285527368426,10
2056,43.1,15.080892988591005,10
2057,43.3,15.114746294779662,10
2058,43.5,15.174906186786716,10
2059,43.5,15.174906186786716,10
2060,43.5,15.364099568655352,10
2061,43.6,15.042162965034871,10
2062,43.6,14.848868269632163,10
2063,43.9,15.191006111073309,10
2064,43.9,15.051393438630338,10
2065,43.8,15.295605759679985,10
2066,44.0,15.20233900132184,10
2067,43.9,15.212933094355385,10
2068,43.7,15.100036791713823,10
2069,43.8,15.208184930782796,10
2070,43.8,15.266521105565166,10
2071,43.6,15.167216107263865,10
2072,43.5,15.335144820531257,10
2073,43.3,15.246493221575758,10
2074,43.1,15.154390636233302,10
2075,43.2,15.186251091767918,10
2076,43.1,15.278525234240815,10
2077,43.2,15.046594299043223,10
2078,43.4,15.027382414187183,10
2079,43.6,14.637850479720944,10
2080,43.6,14.637850479720944,10
2081,43.7,14.689754555093455,10
2082,43.4,14.796395957574713,10
2083,43.3,14.750141242261604,10
2084,43.2,14.875781958905183,10
2085,43.2,14.793391918165504,10
2086,43.3,14.90749252333649,10
2087,43.3,14.959575157366231,10
2088,43.2,15.259241280104474,10
2089,43.3,15.011477090694456,10
2090,43.3,15.231910947452098,10
2091,43.4,15.17454008089427,10
2092,43.4,15.093780912091649,10
2093,43.5,14.841757907262124,10
2094,43.9,14.63974802454681,10
2095,43.7,14.583476189776489,10
2096,43.5,14.362373681873681,10
2097,43.8,14.505171491574997,10
2098,43.9,14.594138853967674,10
2099,43.8,14.642404174178502,10
2100,43.9,14.775730852388392,10
2101,43.8,14.642404174178502,10
2102,43.9,14.670075361466658,10
2103,43.8,14.612019405650647,10
2104,44.0,14.712050993809275,10
2105,44.2,14.710540438746634,10
2106,44.0,14.907119849998598,10
2107,43.8,14.80840602120596,10
2108,43.8,14.80840602120596,10
2109,43.7,14.70487447526613,10
2110,43.7,14.50708639098684,10
2111,43.7,14.50708639098684,10
2112,43.7,14.35308716308485,10
2113,44.0,13.832329280830953,10
2114,43.7,13.808612449401924,10
2115,43.7,13.540474306479977,10
2116,43.7,13.491149362122973,10
2117,43.7,13.491149362122973,10
2118,43.6,13.108097582113974,10
2119,43.6,13.023056476879766,10
2120,43.5,13.251834254589479,10
2121,43.6,13.334999895846352,10
2122,43.6,13.459403982181216,10
2123,43.7,13.663007640259073,10
2124,43.6,13.54990774876346,10
2125,43.5,13.615758843666734,10
2126,43.8,13.505554412907305,10
2127,43.9,13.519122259476266,10
2128,43.9,13.714955340794953,10
2129,43.9,13.876038499674337,10
2130,43.7,13.912823820729804,10
2131,43.7,14.00039681977304,10
2132,43.9,14.184890239656813,10
2133,44.1,13.924000063838616,10
2134,44.2,13.902837440209423,10
2135,44.1,14.137813755237328,10
2136,44.3,14.103191128251789,10
2137,44.3,13.808612449401924,10
2138,44.3,13.808612449401924,10
2139,44.1,14.12995242580652,10
2140,44.1,14.12995242580652,10
2141,44.0,14.149990184527416,10
2142,43.8,14.218923228493,10
2143,43.9,13.987693003335309,10
2144,43.9,13.723054405715303,10
2145,43.9,13.723054405715303,10
2146,43.9,13.723054405715303,10
2147,44.1,13.658127413538228,10
2148,44.1,13.658127413538228,10
2149,44.1,13.658127413538228,10
2150,44.2,13.571211359999438,10
2151,44.4,13.167299562848026,10
2152,44.2,13.456101466125567,10
2153,44.3,13.630439790736354,10
2154,44.2,13.685353078707502,10
2155,44.2,13.685353078707502,10
2156,44.3,13.565069521057055,10
2157,44.2,13.579396157414363,10
2158,44.3,13.695498043761193,10
2159,44.3,13.695498043761193,10
2160,44.5,13.81826488544942,10
2161,44.3,13.695498043761194,10
2162,44.4,13.656093471007326,10
2163,44.4,13.704824778968254,10
2164,44.4,13.623509092741122,10
2165,44.3,13.92080776711211,10
2166,44.4,14.088608479508858,10
2167,44.4,14.057026712644463,10
2168,44.4,14.057026712644463,10
2169,44.3,14.063743772157146,10
2170,44.4,14.253264733230614,10
2171,44.2,14.03012631605448,10
2172,44.2,14.03012631605448,10
2173,44.1,14.074800176201437,10
2174,44.3,14.17391971192161,10
2175,44.4,14.245467115308411,10
2176,44.4,14.331007563244734,10
2177,44.3,14.29879559807593,10
2178,44.3,14.3994598664132,10
2179,44.4,14.331007563244734,10
2180,44.5,14.096886969193667,10
2181,44.6,13.86602562620835,10
2182,44.6,14.001587211614419,10
2183,44.4,13.961852790132596,10
2184,44.3,13.848786549329471,10
2185,44.4,13.769531582446806,10
2186,44.3,13.663007640259073,10
2187,44.3,13.736002976767942,10
2188,44.3,13.736002976767942,10
2189,44.2,13.838753958037952,10
2190,44.3,13.784451788559133,10
2191,43.9,13.649989824986033,10
2192,43.7,13.736002976767944,10
2193,43.7,13.736002976767944,10
2194,43.6,13.961852790132596,10
2195,43.7,13.896842167277507,10
2196,43.8,13.966626889362608,10
2197,43.9,13.94791900049769,10
2198,43.9,13.94791900049769,10
2199,43.8,13.966626889362608,10
2200,44.0,14.102797200870786,10
2201,44.2,14.15627069534911,10
2202,44.2,14.15627069534911,10
2203,44.0,13.896442390450554,10
2204,44.1,13.763478242556761,10
2205,44.0,13.73559851869101,10
2206,44.0,13.73559851869101,10
2207,43.9,13.811830677599065,10
2208,43.6,13.737216279549184,10
2209,43.5,13.664633995179754,10
2210,43.3,13.679262488241909,10
2211,43.3,13.719815353470809,10
2212,43.2,13.660974424330874,10
2213,43.2,13.717790557439555,10
2214,43.3,13.703608608278657,10
2215,43.1,13.739238212749157,10
2216,42.9,13.649989824986033,10
2217,43.0,13.751767563157513,10
2218,43.2,13.587576024524102,10
2219,43.1,13.811830677599067,10
2220,43.2,13.563021623353535,10
2221,43.4,13.704824778968254,10
2222,43.2,13.628401716024271,10
2223,43.0,13.743685418725535,10
2224,42.9,13.763478242556761,10
2225,42.9,13.811830677599065,10
2226,42.8,13.742068419435425,10
2227,42.5,13.753787357185171,10
2228,42.2,13.742068419435425,10
2229,42.2,13.758229860301393,10
2230,42.1,13.892044086054755,10
2231,42.1,13.843971812870596,10
2232,42.2,13.814646012274235,10
2233,42.2,13.628401716024271,10
2234,42.5,13.640218310406748,10
2235,42.2,13.373273512661155,10
2236,42.0,12.978614889287858,10
2237,42.0,12.858201014657274,10
2238,42.2,12.976902558006667,10
2239,42.2,13.053735097664577,10
2240,42.4,13.023056476879765,10
2241,42.1,12.862088995701022,10
2242,42.3,12.875903420299831,10
2243,42.3,12.875903420299831,10
2244,42.4,12.650867339611322,10
2245,42.2,12.673682267684567,10
2246,42.2,12.795832654944084,10
2247,42.4,12.764534199622537,10
2248,42.4,12.650867339611322,10
2249,42.3,12.754519896012463,10
2250,42.6,12.816655830077778,10
2251,42.6,12.816655830077778,10
2252,42.8,12.691204303243513,10
2253,42.8,12.612163441165304,10
2254,43.0,12.587471725666138,10
2255,43.2,12.691204303243513,10
2256,43.1,12.99957264254825,10
2257,43.0,12.901334986909086,10
2258,43.3,12.780627701503727,10
2259,42.8,12.778454088382087,10
2260,42.6,12.816655830077778,10
2261,42.6,12.816655830077778,10
2262,42.6,12.58923702568543,10
2263,42.6,12.851286144022923,10
2264,42.4,12.963195765105318,10
2265,42.1,13.042239071570496,10
2266,41.9,12.905209972892514,10
2267,41.8,13.289929353545196,10
2268,41.9,13.461467643281363,10
2269,41.8,13.806600675844225,10
2270,42.1,13.851995443898247,10
2271,42.0,13.654466098842695,10
2272,41.9,13.444949485463553,10
2273,41.9,13.186272323055436,10
2274,42.1,13.42013412749664,10
2275,42.0,13.374935098492585,10
2276,42.1,13.353734392379618,10
2277,42.0,13.2664991614216,10
2278,42.0,13.2664991614216,10
2279,42.3,13.408537910185768,10
2280,42.2,13.414751416092493,10
2281,42.1,13.436682791688002,10
2282,42.2,13.222875800840164,10
2283,42.1,13.261891938097587,10
2284,42.1,13.067772062087197,10
2285,42.2,13.028174597131146,10
2286,42.2,13.028174597131146,10
2287,42.2,13.339998334166147,10
2288,42.3,13.308727295358569,10
2289,42.0,13.662601021279464,10
2290,41.8,13.701581417242805,10
2291,41.6,13.858010118499857,10
2292,41.6,13.858010118499857,10
2293,41.5,13.786063816606811,10
2294,41.6,13.82590161817867,10
2295,41.7,14.032106042928836,10
2296,41.6,13.993649353268152,10
2297,41.6,13.833935729855686,10
2298,41.7,13.663007640259073,10
2299,41.6,13.86602562620835,10
2300,41.7,13.824696098729339,10
2301,41.6,13.945927322659074,10
2302,41.6,13.945927322659074,10
2303,41.5,13.954290459289652,10
2304,41.5,13.954290459289652,10
2305,41.4,13.745302227791623,10
2306,41.6,13.574485871172678,10
2307,41.6,13.574485871172678,10
2308,41.5,13.492796432006063,10
2309,41.6,13.704824778968252,10
2310,41.8,13.612086132877977,10
2311,41.8,13.669105473455256,10
2312,41.7,13.630439790736354,10
2313,41.7,13.581441586059837,10
2314,41.8,13.464356237447406,10
2315,41.9,13.453211099543815,10
2316,41.8,13.652838532700809,10
2317,41.8,13.652838532700809,10
2318,42.0,13.55646627177517,10
2319,42.1,13.560154046978147,10
2320,42.2,13.513778976371569,10
2321,42.3,13.474667590210403,10
2322,42.4,13.268174118711453,10
2323,42.1,13.261891938097587,10
2324,42.1,13.345411196362592,10
2325,42.1,13.177843357528406,10
2326,41.8,13.538422688366946,10
2327,41.9,13.386975428046139,10
2328,41.6,13.533497535949662,10
2329,41.6,13.533497535949662,10
2330,41.7,13.581441586059837,10
2331,41.9,13.592890298485699,10
2332,41.9,13.337082806137847,10
2333,42.0,13.482498944104456,10
2334,41.9,13.436682791688,10
2335,42.1,13.633700076566807,10
2336,42.0,13.630032200173915,10
2337,41.9,13.625547899279336,10
2338,41.8,13.628401716024271,10
2339,41.8,13.628401716024271,10
2340,41.7,13.744089638822937,10
2341,41.7,13.96861561580897,10
2342,41.7,13.92080776711211,10
2343,41.6,14.120119609188082,10
2344,41.3,14.118939211018809,10
2345,41.3,14.118939211018809,10
2346,41.5,14.323640133243597,10
2347,41.5,14.377837884126466,10
2348,41.7,14.329844536646043,10
2349,41.9,14.325191486018996,10
2350,41.8,14.289078968841126,10
2351,41.9,14.502490207623731,10
2352,41.9,14.502490207623731,10
2353,41.7,14.329844536646043,10
2354,41.6,14.592235378218557,10
2355,41.5,14.819281733981276,10
2356,41.3,14.606315224739072,10
2357,41.5,14.447221955179558,10
2358,41.6,14.508235209317807,10
2359,41.7,14.575855225528127,10
2360,41.6,14.698450409633134,10
2361,41.6,14.698450409633134,10
2362,41.6,14.660604807897023,10
2363,41.7,14.51474346234813,10
2364,41.8,14.58918930045273,10
2365,41.8,14.58918930045273,10
2366,41.8,14.420664185659257,10
2367,41.7,14.20524159910309,10
2368,41.6,14.377451481786023,10
2369,41.9,14.448760039071404,10
2370,41.8,14.382087624696368,10
2371,41.9,14.332945731193337,10
2372,41.9,14.263005760825218,10
2373,41.9,14.263005760825218,10
2374,41.9,14.363920851293432,10
2375,42.0,14.181364924121764,10
2376,42.2,14.077562920398465,10
2377,42.2,14.077562920398465,10
2378,42.2,14.006347767272445,10
2379,42.3,13.888844444373333,10
2380,42.5,13.930382462644575,10
2381,42.6,13.566298111291983,10
2382,42.8,13.456101466125569,10
2383,42.9,13.931977605494492,10
2384,43.0,13.832329280830953,10
2385,43.2,13.798550648528272,10
2386,42.9,13.771548771127943,10
2387,42.8,13.8628199792747,10
2388,42.9,13.763478242556761,10
2389,43.0,13.759844960366863,10
2390,43.1,13.763478242556761,10
2391,42.9,13.811830677599065,10
2392,42.8,14.085453489327207,10
2393,42.9,13.987693003335309,10
2394,42.9,13.987693003335309,10
2395,43.0,13.960261060914616,10
2396,42.9,13.916017948952048,10
2397,43.1,14.051097228805064,10
2398,43.1,14.051097228805064,10
2399,43.1,14.051097228805064,10
2400,43.3,14.252095362515023,10
2401,43.4,14.261058087595668,10
2402,43.5,14.175487449976613,10
2403,43.6,14.167254889748794,10
2404,43.7,14.22868776646517,10
2405,43.8,14.226735395022992,10
2406,43.7,14.22868776646517,10
2407,43.9,13.995634239925598,10
2408,43.9,14.114216631152829,10
2409,44.0,14.149990184527416,10
2410,44.0,14.0,10
2411,44.0,13.784048752090222,10
2412,44.0,13.86442289539028,10
2413,44.1,14.098463273231825,10
2414,43.9,13.851995443898247,10
2415,43.8,13.814646012274235,10
2416,43.9,13.82791058371116,10
2417,43.9,13.82791058371116,10
2418,44.0,13.784048752090222,10
2419,44.0,13.784048752090222,10
2420,44.0,13.784048752090222,10
2421,44.2,13.669105473455257,10
2422,44.2,13.669105473455257,10
2423,44.2,13.669105473455257,10
2424,44.1,13.876038499674339,10
2425,44.2,14.109098719148106,10
2426,44.4,14.064928802600539,10
2427,44.4,14.331007563244734,10
2428,44.4,14.331007563244734,10
2429,44.4,14.721111069179225,10
2430,44.4,14.721111069179225,10
2431,44.5,14.691267247359342,10
2432,44.4,14.945828106123052,10
2433,44.4,14.945828106123052,10
2434,44.7,15.011477090694454,10
2435,44.9,14.977390367558101,10
2436,45.0,14.974051630144135,10
2437,45.2,14.987402117185695,10
2438,45.2,15.017027372656385,10
2439,45.3,14.959575157366231,10
2440,45.3,15.026273286776362,10
2441,45.3,15.026273286776362,10
2442,45.2,15.061355996205801,10
2443,45.3,15.107393333508377,10
2444,45.3,15.144122438901649,10
2445,45.3,15.144122438901649,10
2446,45.2,15.186251091767916,10
2447,45.2,15.186251091767916,10
2448,45.2,15.46896534642472,10
2449,45.2,15.433009355850782,10
2450,45.0,15.383974345619102,10
2451,45.0,15.383974345619102,10
2452,45.0,15.383974345619102,10
2453,45.1,15.43768837042069,10
2454,45.2,15.454592988637534,10
2455,45.3,15.290156601189176,10
2456,45.2,15.295605759679985,10
2457,45.3,14.81028171387852,10
2458,45.2,14.823404916999783,10
2459,45.2,14.793391918165504,10
2460,45.6,15.042162965034871,10
2461,45.5,15.01295736651806,10
2462,45.3,14.944712926130245,10
2463,45.2,15.142288099520789,10
2464,45.2,15.142288099520789,10
2465,45.2,15.142288099520789,10
2466,45.4,14.99036727739221,10
2467,45.5,15.255235895331879,10
2468,45.6,15.130543061414992,10
2469,45.7,15.085312945599325,10
2470,45.5,15.094148976783465,10
2471,45.6,15.05692900664379,10
2472,45.6,15.108496505829647,10
2473,45.6,14.975535605335345,10
2474,45.5,15.174906186786716,10
2475,45.5,15.130910231854674,10
2476,45.4,15.600569790164005,10
2477,45.3,15.556706306641876,10
2478,45.3,15.556706306641876,10
2479,45.1,15.793458561484668,10
2480,45.0,15.832456116050556,10
2481,44.8,15.915052274148799,10
2482,45.0,15.993054047860207,10
2483,45.0,15.95827893811443,10
2484,44.9,15.863655176394738,10
2485,44.9,15.863655176394738,10
2486,45.0,15.88150566609546,10
2487,44.9,15.91260855771646,10
2488,44.9,15.947483256684178,10
2489,44.9,15.996180099566827,10
2490,44.8,16.03329868326124,10
2491,44.8,16.08864333759825,10
2492,44.8,16.08864333759825,10
2493,44.6,16.174053295324583,10
2494,44.6,16.249444434947446,10
2495,44.5,16.015617378046965,10
2496,44.6,15.966631871917551,10
2497,44.4,16.06376183975735,10
2498,44.5,16.02255354873942,10
2499,44.5,16.02255354873942,10
2500,44.5,16.02255354873942,10
2501,44.5,16.02255354873942,10
2502,44.5,16.02255354873942,10
2503,44.7,16.014229783400623,10
2504,44.7,16.014229783400623,10
2505,44.6,15.945741333242138,10
2506,44.7,15.748368522202899,10
2507,44.9,15.666312052724258,10
2508,45.0,15.90248058916875,10
2509,45.0,15.90248058916875,10
2510,44.9,15.961411800547804,10
2511,45.0,15.930404193798028,10
2512,44.8,16.178174598307848,10
2513,45.0,16.234394215847892,10
2514,45.2,16.164432835360753,10
2515,45.2,16.3149556474352,10
2516,45.0,16.138291249213605,10
2517,45.0,16.138291249213605,10
2518,45.1,16.168900189355284,10
2519,45.0,16.186414056238647,10
