Q_diff,Q_router,Q_oracle
181,185,4
181,185,4
182,186,4
183,187,4
184,188,4
185,188,3
185,188,3
185,189,4
184,189,5
184,189,5
184,188,4
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
184,187,3
184,187,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,185,2
184,185,1
184,185,1
184,185,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
184,186,2
185,187,2
185,186,1
185,186,1
185,187,2
185,186,1
184,186,2
184,186,2
184,185,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,185,2
183,185,2
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
184,186,2
184,186,2
184,186,2
184,186,2
183,185,2
183,185,2
183,185,2
183,186,3
184,186,2
184,186,2
183,186,3
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,186,2
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
185,186,1
185,185,0
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,184,1
183,183,0
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
184,185,1
184,184,0
184,184,0
184,184,0
183,183,0
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
183,185,2
183,186,3
183,185,2
183,185,2
183,185,2
183,185,2
184,185,1
184,185,1
185,186,1
185,185,0
185,186,1
186,186,0
185,185,0
184,184,0
184,184,0
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
184,184,0
183,184,1
183,185,2
184,186,2
184,186,2
184,185,1
185,185,0
184,185,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
182,183,1
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,187,3
184,187,3
184,186,2
184,187,3
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
184,185,1
183,184,1
182,184,2
182,183,1
182,183,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
179,179,0
178,178,0
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,182,0
182,182,0
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
181,183,2
182,183,1
181,182,1
