Q_diff,Q_router,Q_oracle
236,240,4
236,239,3
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
238,241,3
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
238,240,2
239,241,2
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
238,241,3
238,241,3
238,242,4
238,242,4
238,241,3
238,241,3
238,242,4
238,241,3
238,241,3
238,242,4
238,242,4
238,242,4
238,243,5
238,242,4
238,243,5
238,242,4
238,243,5
238,242,4
238,242,4
238,242,4
238,242,4
238,243,5
238,243,5
238,243,5
238,242,4
238,243,5
238,243,5
239,243,4
239,244,5
239,244,5
239,243,4
239,244,5
239,243,4
239,243,4
239,244,5
239,243,4
239,243,4
239,243,4
239,244,5
239,243,4
239,243,4
240,244,4
240,244,4
240,243,3
240,243,3
240,243,3
239,242,3
239,242,3
239,243,4
240,244,4
240,243,3
240,242,2
240,243,3
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
241,242,1
241,241,0
240,241,1
241,242,1
242,243,1
243,243,0
243,243,0
242,242,0
242,242,0
242,243,1
242,242,0
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
242,243,1
242,243,1
243,243,0
243,244,1
243,243,0
242,242,0
242,243,1
242,242,0
242,243,1
242,244,2
242,243,1
242,243,1
242,244,2
242,243,1
242,243,1
242,244,2
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
243,245,2
243,244,1
243,245,2
243,246,3
243,247,4
243,247,4
243,246,3
243,246,3
242,246,4
243,247,4
243,247,4
244,247,3
244,247,3
243,247,4
243,247,4
244,247,3
243,246,3
243,246,3
243,246,3
243,247,4
244,247,3
244,248,4
244,248,4
244,247,3
244,246,2
244,247,3
244,247,3
244,246,2
244,245,1
244,246,2
244,245,1
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
245,246,1
245,247,2
245,247,2
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
245,245,0
245,246,1
246,246,0
246,247,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
249,251,2
249,251,2
249,252,3
249,251,2
249,252,3
249,252,3
249,251,2
248,251,3
249,251,2
249,250,1
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,251,2
249,251,2
250,252,2
250,251,1
250,252,2
250,253,3
250,253,3
250,254,4
250,254,4
251,255,4
250,255,5
250,254,4
250,254,4
250,255,5
250,254,4
250,255,5
251,255,4
251,255,4
251,255,4
251,254,3
250,253,3
249,253,4
249,253,4
250,254,4
249,254,5
249,254,5
249,254,5
249,253,4
249,254,5
248,253,5
248,253,5
248,253,5
248,253,5
248,254,6
248,254,6
248,253,5
248,254,6
249,254,5
249,254,5
249,255,6
249,255,6
249,255,6
249,254,5
249,254,5
249,253,4
249,254,5
249,254,5
249,253,4
249,254,5
249,253,4
249,254,5
249,255,6
249,255,6
249,254,5
249,254,5
249,255,6
249,255,6
250,255,5
250,256,6
250,256,6
250,255,5
250,255,5
250,255,5
250,255,5
250,256,6
250,257,7
250,257,7
250,257,7
250,256,6
250,256,6
250,255,5
250,256,6
250,255,5
250,255,5
250,255,5
250,256,6
250,255,5
250,254,4
250,254,4
250,255,5
250,255,5
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,254,4
250,255,5
250,255,5
250,254,4
250,255,5
250,254,4
250,255,5
250,255,5
250,255,5
250,254,4
250,254,4
250,253,3
250,253,3
250,252,2
250,253,3
250,253,3
251,254,3
251,254,3
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,255,4
251,254,3
251,254,3
251,253,2
251,253,2
251,254,3
251,254,3
252,254,2
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
253,255,2
253,254,1
252,254,2
252,254,2
