Q_diff,Q_router,Q_oracle
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
171,173,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
169,172,3
169,172,3
169,172,3
170,173,3
171,174,3
172,175,3
172,175,3
172,175,3
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
174,179,5
174,178,4
174,179,5
174,178,4
173,177,4
172,177,5
172,176,4
171,176,5
171,176,5
171,175,4
171,176,5
172,177,5
172,177,5
172,178,6
173,179,6
173,178,5
173,178,5
173,178,5
173,178,5
174,179,5
174,179,5
174,179,5
174,178,4
173,178,5
173,177,4
173,178,5
173,178,5
173,177,4
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
175,178,3
175,179,4
175,178,3
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,179,3
176,178,2
176,178,2
175,178,3
175,178,3
175,178,3
176,178,2
176,179,3
176,179,3
177,179,2
177,179,2
177,178,1
176,178,2
176,179,3
176,179,3
176,179,3
177,180,3
178,181,3
179,181,2
180,182,2
180,182,2
180,182,2
181,183,2
182,184,2
182,183,1
182,184,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
186,188,2
186,189,3
186,188,2
186,187,1
186,187,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
184,187,3
184,188,4
184,187,3
185,187,2
184,187,3
184,187,3
184,186,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,183,0
182,183,1
182,182,0
181,181,0
181,182,1
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
183,185,2
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
184,184,0
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,185,1
184,186,2
