Q_diff,Q_router,Q_oracle
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
245,247,2
245,247,2
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
248,250,2
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
249,252,3
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
253,254,1
254,254,0
253,254,1
253,254,1
253,253,0
252,253,1
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
253,255,2
253,255,2
253,255,2
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
