Q_diff,Q_router,Q_oracle
208,209,1
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
209,209,0
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
209,211,2
209,210,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
213,215,2
213,214,1
214,214,0
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,216,2
214,217,3
214,217,3
214,216,2
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
216,219,3
216,218,2
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
216,219,3
216,219,3
216,220,4
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,217,2
215,218,3
215,217,2
215,218,3
215,217,2
215,217,2
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
214,214,0
213,213,0
213,214,1
213,214,1
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,213,0
212,212,0
212,213,1
212,212,0
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,215,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
211,212,1
212,213,1
213,213,0
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
