Q_diff,Q_router,Q_oracle
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
263,263,0
263,263,0
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,263,0
262,262,0
261,262,1
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,263,2
261,264,3
261,264,3
261,264,3
261,264,3
262,265,3
262,265,3
262,266,4
262,266,4
262,266,4
262,265,3
262,265,3
262,266,4
262,266,4
263,267,4
263,267,4
263,267,4
263,267,4
264,267,3
264,268,4
265,269,4
265,269,4
266,270,4
266,269,3
266,269,3
266,270,4
265,270,5
265,270,5
265,270,5
265,269,4
264,268,4
264,268,4
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
264,269,5
265,269,4
265,270,5
266,271,5
266,271,5
266,270,4
266,270,4
266,271,5
266,270,4
265,270,5
265,269,4
265,270,5
265,270,5
265,270,5
265,270,5
265,269,4
265,269,4
265,269,4
265,268,3
265,268,3
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
265,268,3
265,268,3
265,269,4
265,269,4
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
265,269,4
266,270,4
266,270,4
267,271,4
267,270,3
267,271,4
268,271,3
268,272,4
268,272,4
268,273,5
268,273,5
268,274,6
269,275,6
269,276,7
269,276,7
269,275,6
269,275,6
269,274,5
269,275,6
269,275,6
269,274,5
269,275,6
269,275,6
269,275,6
269,274,5
269,273,4
268,273,5
268,272,4
268,273,5
268,272,4
268,272,4
268,272,4
268,273,5
268,272,4
267,272,5
267,272,5
267,272,5
267,271,4
266,270,4
266,270,4
266,270,4
267,270,3
267,270,3
267,270,3
267,270,3
267,271,4
267,271,4
267,272,5
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
267,271,4
267,271,4
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
268,271,3
268,270,2
267,270,3
267,270,3
267,270,3
267,269,2
267,270,3
267,270,3
267,269,2
267,270,3
268,271,3
268,271,3
269,272,3
270,273,3
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
270,273,3
270,272,2
269,272,3
269,272,3
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
270,271,1
270,270,0
269,269,0
268,269,1
268,268,0
267,268,1
267,267,0
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
264,265,1
265,265,0
265,265,0
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
263,263,0
263,264,1
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
263,263,0
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
266,266,0
266,267,1
266,267,1
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
265,265,0
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
265,267,2
266,267,1
266,267,1
265,266,1
265,267,2
265,267,2
