Q_diff,Q_router,Q_oracle
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
221,221,0
220,221,1
221,221,0
220,221,1
220,220,0
219,220,1
220,220,0
220,220,0
219,220,1
218,220,2
218,220,2
219,221,2
220,222,2
221,223,2
221,223,2
221,222,1
220,222,2
220,222,2
221,222,1
220,221,1
219,220,1
219,221,2
220,222,2
220,221,1
219,220,1
218,220,2
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
218,220,2
219,221,2
219,220,1
218,220,2
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,221,1
220,221,1
219,221,2
219,220,1
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
219,220,1
218,219,1
217,219,2
217,219,2
218,220,2
219,220,1
219,221,2
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
220,222,2
221,223,2
221,222,1
221,222,1
220,222,2
220,221,1
219,220,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
223,224,1
222,223,1
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
220,223,3
221,223,2
220,223,3
221,224,3
221,224,3
221,224,3
222,225,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
222,224,2
222,225,3
222,225,3
222,225,3
222,224,2
221,223,2
221,224,3
221,224,3
221,224,3
222,225,3
222,225,3
223,226,3
223,225,2
222,225,3
222,225,3
222,224,2
221,223,2
220,223,3
220,223,3
219,223,4
219,222,3
218,221,3
217,220,3
216,220,4
217,221,4
218,222,4
219,223,4
220,223,3
219,222,3
218,222,4
219,223,4
219,222,3
218,221,3
218,222,4
218,222,4
218,222,4
218,221,3
217,220,3
217,221,4
217,221,4
218,222,4
218,222,4
219,222,3
218,222,4
218,222,4
218,221,3
217,221,4
218,222,4
218,221,3
218,220,2
217,220,3
217,220,3
217,220,3
217,220,3
218,220,2
217,219,2
217,219,2
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
216,218,2
216,217,1
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
216,218,2
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,219,1
217,218,1
217,219,2
217,219,2
217,219,2
218,219,1
218,219,1
217,219,2
217,219,2
217,218,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
219,221,2
219,221,2
219,220,1
218,219,1
218,220,2
219,221,2
220,222,2
219,222,3
220,223,3
220,223,3
220,223,3
221,224,3
221,224,3
222,225,3
223,226,3
223,225,2
223,224,1
223,224,1
223,224,1
224,225,1
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
223,223,0
222,222,0
222,222,0
221,221,0
220,221,1
221,221,0
221,221,0
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
220,220,0
219,220,1
219,219,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
217,217,0
