t,Q_diff_mean,Q_diff_sd,n_runs
1689,67.6,19.45479089810242,10
1690,67.6,19.414771009036734,10
1691,67.6,19.414771009036734,10
1692,67.7,19.45393419222846,10
1693,67.8,19.2284511423394,10
1694,67.8,19.2284511423394,10
1695,67.8,19.2284511423394,10
1696,67.8,19.2284511423394,10
1697,67.8,19.2284511423394,10
1698,67.9,19.13954602967955,10
1699,67.8,19.36663798047216,10
1700,67.8,19.36663798047216,10
1701,67.8,19.36663798047216,10
1702,67.9,19.60980480383332,10
1703,68.1,19.660733568319483,10
1704,68.1,19.660733568319483,10
1705,68.1,19.660733568319483,10
1706,68.2,19.572088970436106,10
1707,68.3,19.754324421081407,10
1708,68.3,19.754324421081407,10
1709,68.2,19.982214313956526,10
1710,68.4,19.939909728983228,10
1711,68.5,19.923464669691477,10
1712,68.5,20.13978925190408,10
1713,68.5,20.13978925190408,10
1714,68.6,20.106383729220596,10
1715,68.6,20.106383729220596,10
1716,68.7,20.094498970835,10
1717,68.8,20.07652028282458,10
1718,68.9,20.0635102722441,10
1719,69.0,20.105278466666963,10
1720,68.9,20.118813748992924,10
1721,69.0,20.132891827388665,10
1722,69.0,20.132891827388665,10
1723,69.1,20.10223868130115,10
1724,69.3,20.06129496207948,10
1725,69.3,20.06129496207948,10
1726,69.2,20.02664891255316,10
1727,69.2,20.015549510873345,10
1728,69.2,20.015549510873345,10
1729,69.3,20.127648203956223,10
1730,69.4,20.150544519800064,10
1731,69.4,20.150544519800064,10
1732,69.4,20.150544519800064,10
1733,69.6,19.939909728983228,10
1734,69.7,19.966917082458618,10
1735,69.8,20.00999750124922,10
1736,70.0,20.088692231092484,10
1737,70.1,20.20148509392317,10
1738,70.2,20.23088947349792,10
1739,70.0,20.352450029965,10
1740,70.0,20.352450029965,10
1741,70.2,20.416768707227998,10
1742,70.2,20.416768707227998,10
1743,70.2,20.416768707227998,10
1744,70.2,20.416768707227998,10
1745,70.1,20.38763241662836,10
1746,70.2,20.37318499073394,10
1747,70.3,20.41812919931696,10
1748,70.4,20.18360170479436,10
1749,70.5,20.172864061517007,10
1750,70.4,20.128476235312885,10
1751,70.3,20.022487357968288,10
1752,70.3,20.022487357968288,10
1753,70.4,20.128476235312885,10
1754,70.4,20.128476235312885,10
1755,70.4,20.128476235312885,10
1756,70.4,19.995555061618624,10
1757,70.6,19.884108674461064,10
1758,70.6,19.884108674461064,10
1759,70.7,19.866498880723242,10
1760,70.9,19.62113373097714,10
1761,70.9,19.62113373097714,10
1762,71.2,19.831512521461615,10
1763,71.1,19.85195204507607,10
1764,71.1,20.124335737829682,10
1765,71.2,19.89304736166215,10
1766,71.3,19.894443668745524,10
1767,71.5,19.92904078641686,10
1768,71.7,20.155230917390487,10
1769,71.9,20.107765221978855,10
1770,72.0,20.18800523963563,10
1771,72.0,20.22649527503742,10
1772,72.0,20.22649527503742,10
1773,72.0,20.22649527503742,10
1774,72.2,20.427650106874477,10
1775,72.4,20.451568806980717,10
1776,72.6,20.266008761251218,10
1777,72.7,20.32540829164871,10
1778,72.7,20.32540829164871,10
1779,72.8,20.351358131038275,10
1780,72.8,20.351358131038275,10
1781,72.9,20.54507240191672,10
1782,72.8,20.63869074228197,10
1783,72.8,20.63869074228197,10
1784,72.7,20.677685234732312,10
1785,72.8,20.63869074228197,10
1786,72.7,20.672311057171246,10
1787,73.0,20.859317129549353,10
1788,72.9,21.036740347412298,10
1789,73.0,21.097656531262214,10
1790,73.0,21.097656531262214,10
1791,72.9,20.909593757677623,10
1792,72.9,20.909593757677623,10
1793,72.9,20.95736412603243,10
1794,73.1,21.01031492703842,10
1795,73.3,20.939330351173016,10
1796,73.4,21.12502465481796,10
1797,73.4,21.12502465481796,10
1798,73.3,21.06102245064723,10
1799,73.5,21.240684232544552,10
1800,73.6,21.277008979438605,10
1801,73.6,21.277008979438605,10
1802,73.6,21.277008979438605,10
1803,73.6,21.277008979438605,10
1804,73.6,21.277008979438605,10
1805,73.7,21.18726032312814,10
1806,73.7,21.066297465119227,10
1807,73.7,21.066297465119227,10
1808,73.7,21.066297465119227,10
1809,73.7,21.066297465119227,10
1810,73.7,21.066297465119227,10
1811,73.6,20.87635557807498,10
1812,73.6,20.87635557807498,10
1813,73.6,20.87635557807498,10
1814,73.6,20.87635557807498,10
1815,73.5,20.689503511576966,10
1816,73.5,20.817994353176505,10
1817,73.7,20.971144195987232,10
1818,73.7,20.912781843753937,10
1819,73.7,20.912781843753937,10
1820,73.9,20.877686121258215,10
1821,74.1,20.61525864229913,10
1822,74.2,20.389539801901694,10
1823,74.3,20.16625343929253,10
1824,74.3,20.16625343929253,10
1825,74.2,20.252846164867243,10
1826,74.3,20.450753857335755,10
1827,74.4,20.549128124245726,10
1828,74.5,20.581815058714113,10
1829,74.5,20.370185184343427,10
1830,74.9,20.59908304323817,10
1831,75.2,20.590181047177694,10
1832,75.2,20.65483532304778,10
1833,75.3,20.752777591873762,10
1834,75.2,21.17545749210628,10
1835,75.2,21.17545749210628,10
1836,75.4,21.23519091822189,10
1837,75.3,21.04518947408172,10
1838,75.4,21.00370337715603,10
1839,75.3,21.04518947408172,10
1840,75.3,21.04518947408172,10
1841,75.4,20.828399415754976,10
1842,75.5,20.84999333866134,10
1843,75.6,20.902950349970535,10
1844,75.7,20.934023343192617,10
1845,75.9,21.0684071011023,10
1846,75.9,21.0684071011023,10
1847,76.1,21.36690067474561,10
1848,76.1,21.36690067474561,10
1849,76.2,21.26969675383267,10
1850,76.3,21.50994601987131,10
1851,76.4,21.562312801119766,10
1852,76.3,21.597582169204856,10
1853,76.3,21.556386009203347,10
1854,76.5,21.66538457745186,10
1855,76.6,21.787866144051627,10
1856,76.5,21.79831797792359,10
1857,76.5,21.79831797792359,10
1858,76.5,21.79831797792359,10
1859,76.5,21.79831797792359,10
1860,76.4,21.838803386022168,10
1861,76.2,21.606583358884958,10
1862,76.2,21.606583358884958,10
1863,76.4,21.572616386933174,10
1864,76.6,21.654868582684436,10
1865,76.6,21.899771688307624,10
1866,76.9,21.83498721471269,10
1867,76.8,21.91802910847597,10
1868,76.9,22.09298531208492,10
1869,77.0,22.221111083331945,10
1870,77.1,22.397668529459835,10
1871,77.2,22.354716131799425,10
1872,77.3,22.534171582041548,10
1873,77.3,22.534171582041548,10
1874,77.4,22.716611640921375,10
1875,77.3,22.973656410960984,10
1876,77.4,22.930813815087816,10
1877,77.4,23.017867456005177,10
1878,77.5,23.152873591750023,10
1879,77.7,23.25247895983948,10
1880,77.7,23.25247895983948,10
1881,77.6,23.467234841606523,10
1882,77.6,23.467234841606523,10
1883,77.6,23.467234841606523,10
1884,77.8,23.451131221234416,10
1885,77.8,23.451131221234416,10
1886,77.7,23.314516222016415,10
1887,77.7,23.314516222016415,10
1888,77.8,23.22737848124732,10
1889,77.9,23.244832161627286,10
1890,77.9,23.110603626906848,10
1891,78.0,23.156472577277874,10
1892,78.0,23.156472577277874,10
1893,78.1,23.177815063355546,10
1894,78.0,23.21876635635733,10
1895,78.1,23.268720062206544,10
1896,78.2,23.18428586588578,10
1897,78.3,23.171102692793887,10
1898,78.4,23.305697920370367,10
1899,78.4,23.305697920370367,10
1900,78.4,23.305697920370367,10
1901,78.4,23.339046919510473,10
1902,78.4,23.339046919510473,10
1903,78.4,23.339046919510473,10
1904,78.5,23.329761631396448,10
1905,78.5,23.329761631396448,10
1906,78.5,23.329761631396448,10
1907,78.5,23.329761631396448,10
1908,78.6,23.253195718247227,10
1909,78.6,23.3723483344457,10
1910,78.7,23.423871963827366,10
1911,78.8,23.451131221234416,10
1912,79.0,23.54664401659915,10
1913,79.0,23.664319132398465,10
1914,79.0,23.70185177950824,10
1915,79.1,23.482617684860717,10
1916,79.1,23.316422443324267,10
1917,79.1,23.316422443324267,10
1918,79.4,23.143033509028154,10
1919,79.4,23.143033509028154,10
1920,79.5,23.29162939770423,10
1921,79.5,23.29162939770423,10
1922,79.5,23.29162939770423,10
1923,79.5,23.22953101358508,10
1924,79.6,23.3818543129306,10
1925,79.7,23.53744062363432,10
1926,79.7,23.53744062363432,10
1927,79.7,23.739559108514772,10
1928,79.9,23.918611999863202,10
1929,80.1,23.965020805795728,10
1930,80.1,23.918611999863202,10
1931,80.0,23.916521486202797,10
1932,80.0,24.138489320308896,10
1933,80.1,24.255354506216193,10
1934,80.1,24.25077318355025,10
1935,80.2,24.18815136935162,10
1936,80.3,24.106476769163557,10
1937,80.5,24.26359870716259,10
1938,80.5,24.125827562086975,10
1939,80.6,24.084111867462425,10
1940,80.8,23.88304838164509,10
1941,80.9,23.918611999863202,10
1942,81.0,23.842072989663556,10
1943,80.9,23.937186319383674,10
1944,80.8,23.78047752067042,10
1945,80.8,23.78047752067042,10
1946,80.7,23.626961999659063,10
1947,80.7,23.626961999659063,10
1948,80.7,23.626961999659063,10
1949,80.5,23.576117859675993,10
1950,80.6,23.53342776185021,10
1951,80.8,23.583421672390497,10
1952,80.6,23.604142762565125,10
1953,80.4,23.51925924759442,10
1954,80.4,23.51925924759442,10
1955,80.4,23.660562593104633,10
1956,80.4,23.523983033869452,10
1957,80.4,23.523983033869452,10
1958,80.5,23.47693903954829,10
1959,80.6,23.434068267280345,10
1960,80.7,23.438098140515677,10
1961,80.6,23.28184796025531,10
1962,80.8,23.318090259138575,10
1963,80.7,23.27635901271693,10
1964,80.7,23.27635901271693,10
1965,80.7,23.27635901271693,10
1966,80.8,23.432171616533257,10
1967,80.8,23.432171616533257,10
1968,80.8,23.432171616533257,10
1969,80.9,23.425769286549944,10
1970,80.9,23.425769286549944,10
1971,80.9,23.454210709380096,10
1972,80.9,23.510990337854057,10
1973,81.0,23.65962336508715,10
1974,81.2,23.841140912296964,10
1975,81.1,23.88142002105868,10
1976,81.2,23.906298565673257,10
1977,81.1,23.872112972625146,10
1978,81.1,23.872112972625146,10
1979,81.2,23.649289395009077,10
1980,81.2,23.52209363319704,10
1981,81.2,23.52209363319704,10
1982,81.2,23.52209363319704,10
1983,81.4,23.509808827617277,10
1984,81.5,23.286858478072517,10
1985,81.5,23.286858478072517,10
1986,81.5,23.286858478072517,10
1987,81.5,23.665492928640965,10
1988,81.7,23.475992465116832,10
1989,81.7,23.85628265724193,10
1990,81.7,23.85628265724193,10
1991,81.7,23.85628265724193,10
1992,81.7,23.85628265724193,10
1993,81.7,23.85628265724193,10
1994,81.8,23.88770022882534,10
1995,81.6,23.829020588816114,10
1996,81.6,23.829020588816114,10
1997,81.7,23.86559587914508,10
1998,81.8,23.82249170660179,10
1999,81.9,23.969656744401753,10
2000,81.9,23.969656744401753,10
2001,81.7,24.055722349947793,10
2002,81.7,24.055722349947793,10
2003,81.8,24.2156973882645,10
2004,81.7,24.262682823170604,10
2005,81.7,23.823657709652117,10
2006,81.6,23.82435728409058,10
2007,81.6,23.829020588816114,10
2008,81.6,23.76832626276687,10
2009,81.6,23.76832626276687,10
2010,81.7,23.73487822687204,10
2011,81.8,23.705601775857865,10
2012,81.9,23.703961225452968,10
2013,82.0,23.729962307410247,10
2014,82.0,23.729962307410247,10
2015,81.9,23.732069254726003,10
2016,82.0,23.640830968662858,10
2017,82.0,23.640830968662858,10
2018,81.9,23.477885575816046,10
2019,81.9,23.477885575816046,10
2020,81.9,23.473152512794034,10
2021,82.0,23.385655622387176,10
2022,81.8,23.279938907899986,10
2023,81.8,23.251284313392716,10
2024,81.7,23.228574357171958,10
2025,81.8,23.15071393187596,10
2026,81.9,23.306889777726912,10
2027,81.9,23.306889777726912,10
2028,82.2,23.379953426433985,10
2029,82.3,23.54216076177659,10
2030,82.4,23.561739230276604,10
2031,82.5,23.557258848271044,10
2032,82.5,23.557258848271044,10
2033,82.5,23.557258848271044,10
2034,82.5,23.623199519869353,10
2035,82.5,23.623199519869353,10
2036,82.5,23.623199519869353,10
2037,82.4,23.84766468883507,10
2038,82.5,24.01041440708594,10
2039,82.5,24.01041440708594,10
2040,82.6,24.051795959738406,10
2041,82.5,24.084342539408368,10
2042,82.5,24.084342539408368,10
2043,82.5,24.084342539408368,10
2044,82.5,24.084342539408368,10
2045,82.5,24.084342539408368,10
2046,82.5,24.084342539408368,10
2047,82.5,24.084342539408368,10
2048,82.6,24.13020237517014,10
2049,82.7,24.15252459774018,10
2050,82.7,23.99097052365049,10
2051,82.7,23.99097052365049,10
2052,82.8,23.915592310364293,10
2053,82.7,23.953890892481095,10
2054,82.8,24.114541486644757,10
2055,82.9,24.140560612103993,10
2056,83.0,24.303634844744245,10
2057,83.1,24.44699481645046,10
2058,83.1,24.44699481645046,10
2059,83.2,24.593585432881568,10
2060,83.4,24.581836112598804,10
2061,83.4,24.581836112598804,10
2062,83.5,24.541348328439042,10
2063,83.5,24.541348328439042,10
2064,83.5,24.15804443888435,10
2065,83.5,24.15804443888435,10
2066,83.5,24.15804443888435,10
2067,83.5,24.15804443888435,10
2068,83.7,24.235190208546836,10
2069,83.6,24.18998874649502,10
2070,83.7,24.34497438441408,10
2071,83.7,24.34497438441408,10
2072,83.8,24.38943304885221,10
2073,83.7,24.235190208546836,10
2074,83.8,24.165172367594558,10
2075,83.8,24.165172367594558,10
2076,83.8,24.165172367594558,10
2077,83.9,24.32397080156847,10
2078,83.9,24.32397080156847,10
2079,84.1,24.365047825841746,10
2080,84.0,24.20743687382041,10
2081,84.2,24.160573944617568,10
2082,84.2,24.160573944617568,10
2083,84.3,24.12030034823134,10
2084,84.2,23.96664348631239,10
2085,84.2,23.96664348631239,10
2086,84.3,24.12030034823134,10
2087,84.3,24.12030034823134,10
2088,84.2,24.10071460443537,10
2089,84.3,24.12030034823134,10
2090,84.4,24.16701149179278,10
2091,84.5,24.130432606519467,10
2092,84.5,24.075113937655853,10
2093,84.5,24.075113937655853,10
2094,84.6,24.12559728679156,10
2095,84.7,24.147923766283142,10
2096,84.9,24.076036957015074,10
2097,84.9,24.076036957015074,10
2098,84.9,24.076036957015074,10
2099,85.1,24.195729650773774,10
2100,85.4,24.180800464647795,10
2101,85.5,24.309348910335803,10
2102,85.5,24.345887172625734,10
2103,85.5,24.345887172625734,10
2104,85.4,24.41857216682963,10
2105,85.4,24.41857216682963,10
2106,85.6,24.536593986216676,10
2107,85.7,24.513261716874805,10
2108,85.8,24.493990192607566,10
2109,85.8,24.47129838084699,10
2110,86.0,24.60352278299458,10
2111,85.8,24.530253429863567,10
2112,85.9,24.682202314848467,10
2113,85.9,24.682202314848467,10
2114,85.8,24.91229058561702,10
2115,85.8,24.91229058561702,10
2116,85.8,24.91229058561702,10
2117,85.8,24.91229058561702,10
2118,85.7,24.639850288145464,10
2119,85.8,24.629702032753507,10
2120,86.0,24.390344173235622,10
2121,86.1,24.38783849927391,10
2122,86.1,24.38783849927391,10
2123,86.1,24.542253813010376,10
2124,86.1,24.542253813010376,10
2125,86.1,24.542253813010376,10
2126,86.3,24.693903881097633,10
2127,86.4,24.721560540458515,10
2128,86.3,24.58115809585328,10
2129,86.1,24.442449413537368,10
2130,86.2,24.38487691628199,10
2131,86.2,24.38487691628199,10
2132,86.4,24.54564908265595,10
2133,86.6,24.4640325557519,10
2134,86.6,24.4640325557519,10
2135,86.6,24.4640325557519,10
2136,86.7,24.386016029228262,10
2137,86.7,24.386016029228262,10
2138,86.9,24.09448991874375,10
2139,87.1,24.039088538831457,10
2140,87.1,24.025218232330612,10
2141,87.2,24.13296500639737,10
2142,87.3,24.290144320508084,10
2143,87.4,24.2771039825136,10
2144,87.4,24.2771039825136,10
2145,87.5,24.41879967929992,10
2146,87.5,24.41879967929992,10
2147,87.5,24.41879967929992,10
2148,87.4,24.427671012831148,10
2149,87.5,24.464259645450134,10
2150,87.7,24.440631015676423,10
2151,87.8,24.398542761584938,10
2152,87.8,24.398542761584938,10
2153,87.7,24.37690163522291,10
2154,87.7,24.37690163522291,10
2155,87.9,24.524137769416754,10
2156,88.0,24.684678108764825,10
2157,88.2,24.840826609971472,10
2158,88.4,24.96753447534974,10
2159,88.4,24.96753447534974,10
2160,88.5,25.136295139366368,10
2161,88.5,25.136295139366368,10
2162,88.6,25.30788195185225,10
2163,88.6,25.30788195185225,10
2164,88.6,25.30788195185225,10
2165,88.5,25.539729399071124,10
2166,88.5,25.539729399071124,10
2167,88.6,25.574292647978446,10
2168,88.5,25.808052145707464,10
2169,88.5,25.808052145707464,10
2170,88.6,25.940958604749618,10
2171,88.7,25.906026754834908,10
2172,88.7,25.906026754834908,10
2173,88.7,25.660388842641407,10
2174,89.0,25.849994627121728,10
2175,88.9,25.692411330974753,10
2176,89.0,25.712081034235855,10
2177,89.2,25.767335049545878,10
2178,89.2,25.767335049545878,10
2179,89.4,25.915246477701114,10
2180,89.4,25.915246477701114,10
2181,89.4,25.915246477701114,10
2182,89.4,25.915246477701114,10
2183,89.5,25.91117305119336,10
2184,89.5,25.91117305119336,10
2185,89.4,25.747491787227226,10
2186,89.4,25.71726614120906,10
2187,89.5,25.478749315197295,10
2188,89.7,25.285261407476973,10
2189,89.7,25.285261407476973,10
2190,89.6,25.303491195221795,10
2191,89.8,25.30173467922264,10
2192,90.0,25.30700386146974,10
2193,90.0,25.30700386146974,10
2194,90.0,25.30700386146974,10
2195,89.9,25.29141268406246,10
2196,90.1,25.176929474774674,10
2197,90.1,25.176929474774674,10
2198,89.9,25.097365952979562,10
2199,89.9,25.247442114664477,10
2200,89.9,25.247442114664477,10
2201,90.0,25.271855228033154,10
2202,90.1,25.317758370141874,10
2203,90.1,25.317758370141874,10
2204,90.3,25.504030182611444,10
2205,90.6,25.30788195185225,10
2206,90.8,25.32368237221611,10
2207,90.6,25.1581663348769,10
2208,90.7,25.210447569741135,10
2209,90.7,25.210447569741135,10
2210,90.7,25.210447569741135,10
2211,90.9,25.234236003229157,10
2212,90.9,25.234236003229157,10
2213,91.3,25.311613496136072,10
2214,91.3,25.456062364613878,10
2215,91.5,25.35634919392862,10
2216,91.6,25.417404360879267,10
2217,91.4,25.44798616786798,10
2218,91.5,25.600564229893234,10
2219,91.5,25.600564229893234,10
2220,91.4,25.617702212857942,10
2221,91.3,25.58667187771356,10
2222,91.4,25.574292647978446,10
2223,91.5,25.565819194993754,10
2224,91.6,25.59600663297999,10
2225,91.6,25.59600663297999,10
2226,91.9,25.339692184397187,10
2227,91.8,25.310516040219767,10
2228,91.8,25.33245612516349,10
2229,91.9,25.339692184397187,10
2230,91.7,25.44296453726343,10
2231,91.7,25.44296453726343,10
2232,91.6,25.674024919275038,10
2233,91.5,25.68289530234298,10
2234,91.6,25.45235199784535,10
2235,91.7,25.43859709618874,10
2236,91.7,25.564949964094723,10
2237,91.7,25.564949964094723,10
2238,91.7,25.564949964094723,10
2239,91.7,25.564949964094723,10
2240,91.7,25.54755913541992,10
2241,91.9,25.440344162591654,10
2242,91.8,25.306125740618615,10
2243,91.9,25.440344162591654,10
2244,92.1,25.657790673053324,10
2245,92.2,25.650644349714792,10
2246,92.3,25.421119828468086,10
2247,92.3,25.421119828468086,10
2248,92.5,25.578854113853065,10
2249,92.6,25.482891864499557,10
2250,92.5,25.40887858822406,10
2251,92.5,25.40887858822406,10
2252,92.5,25.40887858822406,10
2253,92.6,25.334210511129456,10
2254,92.6,25.334210511129456,10
2255,92.8,25.09448810662081,10
2256,92.7,24.96241619359437,10
2257,92.6,24.833668901535898,10
2258,92.5,24.820466465309543,10
2259,92.6,24.98532902858529,10
2260,92.6,24.98532902858529,10
2261,92.6,24.98532902858529,10
2262,92.6,24.98532902858529,10
2263,92.5,24.98110396991205,10
2264,92.7,24.92678167041314,10
2265,92.8,24.912290585617015,10
2266,92.7,24.788214045298936,10
2267,92.8,24.8452991305979,10
2268,92.9,24.96864700646259,10
2269,93.0,25.144029554194812,10
2270,93.0,25.144029554194812,10
2271,93.1,25.269436963344557,10
2272,93.0,25.263060428661888,10
2273,93.0,25.263060428661888,10
2274,93.2,24.979102376898087,10
2275,93.3,25.104448476979798,10
2276,93.5,25.343199833047482,10
2277,93.5,25.343199833047482,10
2278,93.4,25.338595944614696,10
2279,93.5,25.404505287229842,10
2280,93.3,25.214854528410207,10
2281,93.3,25.10002213367771,10
2282,93.2,25.036861713170932,10
2283,93.2,25.036861713170932,10
2284,93.1,25.035308399671585,10
2285,93.1,25.035308399671585,10
2286,93.2,25.045735942249507,10
2287,93.2,25.045735942249507,10
2288,93.3,25.033533066224948,10
2289,93.4,24.909614386595567,10
2290,93.2,25.125462958697675,10
2291,93.2,25.125462958697675,10
2292,93.3,25.12214605128754,10
2293,93.4,25.299099676558537,10
2294,93.3,25.12214605128754,10
2295,93.3,25.12214605128754,10
2296,93.2,25.005777110277716,10
2297,93.1,25.048619389765445,10
2298,93.1,25.048619389765445,10
2299,93.1,25.048619389765445,10
2300,93.2,25.116616898866862,10
2301,93.3,25.29404848751755,10
2302,93.3,25.29404848751755,10
2303,93.5,25.365111647475334,10
2304,93.6,25.364892623028737,10
2305,93.7,25.2720750588031,10
2306,93.8,25.244581376780424,10
2307,94.1,25.234236003229157,10
2308,94.0,25.157283018817612,10
2309,94.0,25.064361596143282,10
2310,93.8,25.29734285563517,10
2311,93.8,25.29734285563517,10
2312,93.6,25.06524818681568,10
2313,93.7,25.144250502517135,10
2314,93.7,25.046844999808748,10
2315,93.8,25.12988482088828,10
2316,94.0,25.174943451332275,10
2317,94.0,25.174943451332275,10
2318,94.1,25.08408083050107,10
2319,94.2,25.014662366966565,10
2320,94.2,24.91229058561702,10
2321,94.0,24.828299266048095,10
2322,94.0,24.828299266048095,10
2323,94.0,24.828299266048095,10
2324,93.9,24.74963523861401,10
2325,93.9,24.995332897696454,10
2326,93.9,24.995332897696454,10
2327,93.8,24.822928469013842,10
2328,93.8,24.822928469013842,10
2329,93.8,24.822928469013842,10
2330,93.8,24.809496389711562,10
2331,93.8,24.809496389711562,10
2332,93.9,24.7271780301217,10
2333,94.0,24.648642063114867,10
2334,94.2,24.674773442616335,10
2335,94.6,24.909614386595567,10
2336,94.6,24.909614386595567,10
2337,94.8,24.87211736507815,10
2338,94.9,24.91518947683655,10
2339,95.0,25.25866188063018,10
2340,95.1,25.137179192936063,10
2341,95.1,25.137179192936063,10
2342,95.2,25.138726211873895,10
2343,95.4,24.918533932262818,10
2344,95.4,24.90515341584281,10
2345,95.4,24.90515341584281,10
2346,95.5,24.936586240568964,10
2347,95.5,24.81151166517492,10
2348,95.5,24.694803771913907,10
2349,95.5,24.694803771913907,10
2350,95.4,24.60894146443524,10
2351,95.2,24.593585432881568,10
2352,95.1,24.67770023500749,10
2353,95.2,24.76467017524943,10
2354,95.2,24.688278820345317,10
2355,95.0,24.62158041682585,10
2356,95.1,24.592004120580874,10
2357,94.8,24.44858550782301,10
2358,94.8,24.44858550782301,10
2359,94.8,24.525723457445878,10
2360,95.0,24.608038433722335,10
2361,94.9,24.62361107194114,10
2362,94.9,24.73167110317367,10
2363,95.1,24.88841765426909,10
2364,95.3,24.94015058316832,10
2365,95.4,24.909614386595567,10
2366,95.4,24.86049968211509,10
2367,95.4,24.86049968211509,10
2368,95.4,24.86049968211509,10
2369,95.6,24.93636345224023,10
2370,95.7,25.02465450976963,10
2371,95.7,25.02465450976963,10
2372,95.9,25.18575435086712,10
2373,95.9,25.18575435086712,10
2374,95.9,25.18575435086712,10
2375,95.9,25.18575435086712,10
2376,96.0,25.179356624028344,10
2377,96.0,25.320172019777257,10
2378,96.0,25.407785333546006,10
2379,96.0,25.4296414970142,10
2380,96.0,25.271855228033154,10
2381,96.1,25.26943696334456,10
2382,96.1,25.26943696334456,10
2383,96.2,25.27097588583041,10
2384,96.1,25.00422186573922,10
2385,96.2,25.182886605347246,10
2386,96.2,25.19170939460485,10
2387,96.5,25.158387159045876,10
2388,96.6,25.184651410465595,10
2389,96.6,25.184651410465595,10
2390,96.5,25.18928343562,10
2391,96.6,25.180239165751473,10
2392,96.6,25.180239165751473,10
2393,96.5,25.11418368616074,10
2394,96.4,25.051946032194785,10
2395,96.4,25.051946032194785,10
2396,96.5,24.79359236218548,10
2397,96.5,24.59110046789737,10
2398,96.3,24.422439590580538,10
2399,96.4,24.486731100741068,10
2400,96.4,24.486731100741068,10
2401,96.6,24.50940862426328,10
2402,96.8,24.52572345744588,10
2403,96.9,24.487865475691333,10
2404,96.9,24.655177504487323,10
2405,97.1,24.3285383403479,10
2406,97.1,24.3285383403479,10
2407,97.0,24.326483054025253,10
2408,97.2,24.17436658942691,10
2409,97.2,24.17436658942691,10
2410,97.3,24.267261897461776,10
2411,97.4,24.26794868408398,10
2412,97.3,24.230605073382343,10
2413,97.4,24.26794868408398,10
2414,97.4,24.20835484795372,10
2415,97.5,24.304777765332933,10
2416,97.5,24.304777765332933,10
2417,97.7,24.495124231387585,10
2418,97.5,24.464259645450134,10
2419,97.5,24.509635293537563,10
2420,97.5,24.509635293537563,10
2421,97.5,24.345887172625734,10
2422,97.5,24.577541690648307,10
2423,97.6,24.581836112598804,10
2424,97.6,24.581836112598804,10
2425,97.6,24.581836112598804,10
2426,97.7,24.576637506199077,10
2427,97.6,24.536593986216676,10
2428,97.6,24.486731100741068,10
2429,97.7,24.244357877429728,10
2430,98.0,24.04625172916191,10
2431,98.0,24.04625172916191,10
2432,97.9,23.946468076385155,10
2433,98.1,24.00208324291873,10
2434,98.1,24.00208324291873,10
2435,98.1,24.029842557397945,10
2436,98.2,23.999074056212155,10
2437,98.2,24.077652155750847,10
2438,98.2,23.8690874005131,10
2439,98.2,23.8690874005131,10
2440,98.3,23.84696579814249,10
2441,98.4,23.829020588816114,10
2442,98.4,23.829020588816114,10
2443,98.4,23.85698127499696,10
2444,98.4,23.85698127499696,10
2445,98.4,23.85698127499696,10
2446,98.3,24.10186714758838,10
2447,98.2,24.348397163765103,10
2448,98.2,24.348397163765103,10
2449,98.3,24.390571949013413,10
2450,98.2,24.38487691628199,10
2451,98.3,24.335844619271658,10
2452,98.2,24.3666438668384,10
2453,98.3,24.29471821885023,10
2454,98.3,24.29471821885023,10
2455,98.4,24.341094652642244,10
2456,98.4,24.35022244936036,10
2457,98.5,24.281909132337827,10
2458,98.5,24.281909132337827,10
2459,98.7,24.34953798329652,10
2460,98.5,24.3504506004395,10
2461,98.5,24.3504506004395,10
2462,98.5,24.26359870716259,10
2463,98.4,24.327396536050095,10
2464,98.4,24.327396536050095,10
2465,98.5,24.26359870716259,10
2466,98.4,24.17160869008653,10
2467,98.4,24.17160869008653,10
2468,98.4,24.17160869008653,10
2469,98.5,24.222349642886055,10
2470,98.5,24.222349642886055,10
2471,98.6,24.162413418825164,10
2472,98.7,23.939971224339892,10
2473,98.8,23.910945889557222,10
2474,98.9,24.002083242918726,10
2475,98.9,24.002083242918726,10
2476,98.9,24.002083242918726,10
2477,98.9,24.062187948914556,10
2478,98.9,24.062187948914556,10
2479,98.9,24.26451455658379,10
2480,99.0,24.267032964268395,10
2481,98.9,24.26451455658379,10
2482,98.9,24.26451455658379,10
2483,98.9,24.26451455658379,10
2484,98.9,24.26451455658379,10
2485,98.8,24.39398833046098,10
2486,98.9,24.57392475323748,10
2487,99.0,24.666666666666668,10
2488,98.8,24.39398833046098,10
2489,99.0,24.458581770458853,10
2490,99.0,24.458581770458853,10
2491,99.2,24.475838426224882,10
2492,99.2,24.475838426224882,10
2493,99.3,24.522325428972767,10
2494,99.3,24.522325428972767,10
2495,99.4,24.541121952076,10
2496,99.4,24.541121952076,10
2497,99.3,24.49058776119693,10
2498,99.3,24.49058776119693,10
2499,99.3,24.49058776119693,10
2500,99.4,24.427671012831148,10
2501,99.4,24.427671012831148,10
2502,99.4,24.427671012831148,10
2503,99.5,24.604651773371817,10
2504,99.6,24.69457880228416,10
2505,99.7,24.87323416401208,10
2506,99.6,24.856029896631167,10
2507,99.7,25.037971163814372,10
2508,99.7,24.707398801888385,10
2509,99.7,24.707398801888385,10
2510,99.6,24.94972723075122,10
