t,Q_diff_mean,Q_diff_sd,n_runs
2460,2.0,2.6246692913372702,10
2461,2.1,2.64365067451978,10
2462,2.2,2.699794230842212,10
2463,2.1,2.558211180579986,10
2464,2.2,2.7406406388125957,10
2465,2.0,2.788866755113585,10
2466,2.0,2.6666666666666665,10
2467,2.3,2.869378562220979,10
2468,2.2,3.190262963734773,10
2469,2.2,3.22490309931942,10
2470,2.1,3.2472210341220142,10
2471,2.5,3.5355339059327378,10
2472,2.5,3.3082388735465345,10
2473,2.3,3.0568684048294332,10
2474,2.2,2.780887148615228,10
2475,2.3,2.7507574714370344,10
2476,2.5,2.8771127502720115,10
2477,2.4,2.5905812303633926,10
2478,2.5,2.592724864350674,10
2479,2.4,2.7162065049951147,10
2480,2.1,2.806737924669451,10
2481,2.1,2.5582111805799856,10
2482,2.2,2.658320271650252,10
2483,2.0,2.5385910352879693,10
2484,2.3,2.4517567397911058,10
2485,2.5,2.718251071716682,10
2486,2.8,2.859681411936962,10
2487,2.9,2.884826203122507,10
2488,2.8,2.859681411936962,10
2489,2.8,2.7406406388125957,10
2490,2.6,2.836272984824353,10
2491,2.5,3.100179206289712,10
2492,2.4,3.4058772731852804,10
2493,2.3,3.4657049948186747,10
2494,2.4,3.7178249316263163,10
2495,2.5,3.689323936863109,10
2496,2.7,3.5916569992135945,10
2497,2.6,3.657564459825388,10
2498,2.5,3.689323936863109,10
2499,2.4,3.3065591380365986,10
2500,2.6,3.502380143083653,10
2501,2.7,3.6530048514126627,10
2502,2.8,3.9384147967311813,10
2503,2.8,3.8528488738133038,10
2504,2.8,3.910100879630714,10
2505,2.7,3.8887301554906357,10
2506,2.6,3.921450978627398,10
2507,2.5,3.865804501581067,10
2508,2.7,4.056544780420347,10
2509,2.7,3.9454615277134146,10
2510,2.7,3.8887301554906353,10
2511,2.5,3.5039660069381067,10
2512,2.0,3.39934634239519,10
2513,2.0,3.39934634239519,10
2514,2.0,3.559026084010437,10
2515,1.9,3.5418137224371984,10
2516,1.9,3.5418137224371984,10
2517,2.0,3.559026084010437,10
2518,2.3,3.6530048514126614,10
2519,2.4,3.864367132317183,10
2520,2.4,4.141926551202418,10
2521,2.4,3.864367132317183,10
2522,2.2,3.7058512292499457,10
2523,2.3,3.683295625749672,10
2524,2.3,3.622460796505908,10
2525,2.5,3.8078865529319543,10
2526,2.5,3.6285901761795403,10
2527,2.7,3.4334951418181574,10
2528,2.5,3.3747427885527643,10
2529,2.6,3.5652645218989174,10
2530,2.6,3.7771241264574122,10
2531,2.5,3.5668224265054493,10
2532,2.5,3.5668224265054493,10
2533,2.7,3.6832956257496723,10
2534,2.7,3.9454615277134133,10
2535,2.6,4.005551702879947,10
2536,2.3,3.8600518131237562,10
2537,2.2,3.9101008796307144,10
2538,2.2,3.4253953543107016,10
2539,2.3,3.433495141818157,10
2540,2.3,3.233505150074073,10
2541,2.6,3.3399933466334266,10
2542,2.7,3.6530048514126627,10
2543,2.9,3.5730472522297636,10
2544,2.9,3.5418137224371984,10
2545,2.9,3.2472210341220142,10
2546,3.0,3.1622776601683795,10
2547,3.1,3.1780497164141406,10
2548,3.3,3.1287200080686173,10
2549,2.8,3.190262963734773,10
2550,2.8,3.190262963734773,10
2551,2.6,3.0258148581093915,10
2552,2.4,2.836272984824353,10
2553,2.3,2.5407785333546005,10
2554,2.3,2.6267851073127395,10
2555,2.4,2.796823595120404,10
2556,2.3,2.79085809185793,10
2557,2.4,2.9888682361946524,10
2558,2.4,3.1340424729448424,10
2559,2.5,3.1710495984067415,10
2560,2.4,3.1340424729448424,10
2561,2.3,3.19895816373602,10
2562,2.3,3.020301677353145,10
2563,2.2,2.9363620727393656,10
2564,2.2,2.9363620727393656,10
2565,2.2,2.9363620727393656,10
2566,2.1,2.766867462592951,10
2567,2.0,2.8674417556808756,10
2568,1.9,2.923088169119167,10
2569,2.0,3.1622776601683795,10
2570,1.9,3.0349812373573437,10
2571,2.1,2.806737924669451,10
2572,2.2,2.7406406388125957,10
2573,2.1,2.5144029554194813,10
2574,2.3,2.6267851073127395,10
2575,2.4,2.3664319132398464,10
2576,2.0,2.3570226039551585,10
2577,2.0,2.4037008503093262,10
2578,2.0,2.4037008503093262,10
2579,1.7,1.8885620632287057,10
2580,1.6,1.9550504398153572,10
2581,1.7,1.946506842754191,10
2582,1.7,1.70293863659264,10
2583,1.8,1.8737959096740264,10
2584,1.8,1.9888578520235067,10
2585,1.9,1.9119507199599983,10
2586,2.1,1.8529256146249728,10
2587,2.0,1.8856180831641267,10
2588,1.9,1.9692073983655909,10
2589,2.0,2.160246899469287,10
2590,1.9,1.8529256146249728,10
2591,2.2,2.2010098692292237,10
2592,2.2,2.3944379994757297,10
2593,2.4,2.366431913239846,10
2594,2.2,2.7406406388125957,10
2595,2.1,2.5582111805799856,10
2596,2.0,2.4037008503093262,10
2597,1.8,2.573367875415838,10
2598,2.0,2.788866755113585,10
2599,1.7,2.4517567397911058,10
2600,1.8,2.043961295567452,10
2601,2.1,2.2335820757001272,10
2602,2.2,2.7406406388125952,10
2603,2.2,2.7406406388125952,10
2604,2.2,2.5298221281347035,10
2605,2.3,2.3118054512532935,10
2606,2.2,2.4855135843076335,10
2607,2.2,2.573367875415838,10
2608,1.9,2.5582111805799856,10
2609,1.7,2.5407785333546005,10
2610,1.5,2.223610677354389,10
2611,1.3,2.263232692902394,10
2612,1.2,2.2010098692292237,10
2613,1.2,1.8737959096740262,10
2614,1.1,1.9119507199599983,10
2615,1.1,1.9692073983655907,10
2616,1.3,2.2135943621178655,10
2617,1.5,2.068278940998476,10
2618,1.5,2.0138409955990952,10
2619,1.5,1.90029237516523,10
2620,1.6,1.9550504398153574,10
2621,1.7,1.7669811040931427,10
2622,1.8,1.9321835661585918,10
2623,1.7,1.8287822299126937,10
2624,1.5,1.7795130420052185,10
2625,1.4,1.837873166945363,10
2626,1.4,1.837873166945363,10
2627,1.5,1.7159383568311668,10
2628,1.3,1.766981104093143,10
2629,1.3,1.636391694484477,10
2630,1.1,1.6633299933166201,10
2631,1.0,1.699673171197595,10
2632,0.9,1.449137674618944,10
2633,1.1,1.6633299933166201,10
2634,1.1,1.3703203194062978,10
2635,1.0,1.4142135623730951,10
2636,1.2,1.6193277068654826,10
2637,1.1,1.6633299933166201,10
2638,1.0,1.5634719199411433,10
2639,1.1,1.5951314818673865,10
2640,1.0,1.632993161855452,10
2641,1.2,1.8737959096740262,10
2642,1.0,1.632993161855452,10
2643,1.1,1.728840330651992,10
2644,1.1,1.728840330651992,10
2645,1.0,1.632993161855452,10
2646,0.9,1.5238839267549946,10
2647,0.9,1.5951314818673863,10
2648,1.0,1.632993161855452,10
2649,1.1,1.9119507199599983,10
2650,1.1,1.9119507199599983,10
2651,1.0,1.632993161855452,10
2652,1.1,1.5951314818673865,10
2653,1.1,1.5951314818673865,10
2654,1.3,1.766981104093143,10
2655,1.4,2.0110804171997807,10
2656,1.5,2.273030282830976,10
2657,1.8,2.250925735484551,10
2658,1.8,2.250925735484551,10
2659,1.8,2.14993539954628,10
2660,1.8,2.14993539954628,10
2661,1.9,2.2335820757001272,10
2662,2.0,2.494438257849294,10
2663,1.9,2.6012817353502227,10
2664,2.0,2.494438257849294,10
2665,2.1,2.330951164939612,10
2666,2.2,2.250925735484551,10
2667,2.3,2.6267851073127395,10
2668,2.3,2.496664441476534,10
2669,2.1,2.5144029554194813,10
2670,2.4,2.5473297566057065,10
2671,2.7,2.5841396591085743,10
2672,2.8,2.6583202716502514,10
2673,2.9,2.6012817353502227,10
2674,3.0,2.748737083745107,10
2675,2.9,2.884826203122507,10
2676,2.9,2.884826203122507,10
2677,2.7,2.6687491868330793,10
2678,2.8,2.5298221281347035,10
2679,2.7,2.4517567397911053,10
2680,3.1,2.5144029554194818,10
2681,2.8,2.573367875415838,10
2682,2.9,2.766867462592951,10
2683,2.8,2.5298221281347035,10
2684,2.9,2.4244128727957572,10
2685,3.0,2.260776661041756,10
2686,3.0,2.160246899469287,10
2687,3.4,1.837873166945363,10
2688,3.1,1.7919573407620817,10
2689,2.9,2.024845673131659,10
2690,2.3,1.9465068427541912,10
2691,2.3,2.110818693198342,10
2692,2.4,2.3190036174568114,10
2693,2.6,2.3190036174568114,10
2694,2.5,2.173067468400883,10
2695,2.6,2.2705848487901865,10
2696,2.7,2.4060109910158114,10
2697,2.8,2.6161889160464775,10
2698,2.6,2.4585451886114362,10
2699,2.4,2.4585451886114367,10
2700,2.6,2.6749870196985173,10
2701,2.8,2.4855135843076335,10
2702,2.6,2.118699810942761,10
2703,2.2,1.7511900715418263,10
2704,2.4,1.837873166945363,10
2705,2.4,1.9550504398153572,10
2706,2.3,1.8287822299126937,10
2707,2.3,2.110818693198342,10
2708,2.3,2.110818693198342,10
2709,2.4,2.1705094128132942,10
2710,2.5,2.273030282830976,10
2711,2.5,2.273030282830976,10
2712,2.5,2.1213203435596424,10
2713,2.6,2.2705848487901865,10
2714,2.6,2.170509412813294,10
2715,2.6,2.170509412813294,10
2716,2.7,2.2135943621178655,10
2717,2.6,2.2705848487901865,10
2718,2.8,2.2997584414213788,10
2719,2.8,2.2997584414213783,10
2720,2.5,2.173067468400883,10
2721,2.6,2.412928142780514,10
2722,2.6,2.5473297566057065,10
2723,2.6,2.716206504995115,10
2724,2.7,2.9078437983419185,10
2725,2.4,2.4585451886114367,10
2726,2.4,2.503331114069145,10
2727,2.3,2.4060109910158114,10
2728,2.4,2.4129281427805145,10
2729,2.2,2.0976176963403033,10
2730,2.4,2.1705094128132942,10
2731,2.6,2.1186998109427604,10
2732,2.6,1.8973665961010275,10
2733,2.5,1.9578900207451218,10
2734,2.7,2.1108186931983415,10
2735,2.6,2.2705848487901865,10
2736,2.6,2.3190036174568114,10
2737,2.5,2.3213980461973533,10
2738,2.4,2.3664319132398464,10
2739,2.4,2.3190036174568114,10
2740,2.3,2.3118054512532935,10
2741,2.2,2.3475755815545347,10
2742,2.3,2.3118054512532935,10
2743,2.1,2.2335820757001272,10
2744,2.2,2.4404006956964173,10
2745,2.2,2.7406406388125957,10
2746,2.3,2.406010991015812,10
2747,2.2,2.573367875415838,10
2748,2.3,2.9832867780352594,10
2749,2.4,2.9888682361946524,10
2750,2.5,2.9533408577782247,10
2751,2.3,2.6687491868330797,10
2752,2.3,2.9832867780352594,10
2753,2.4,2.9514591494904874,10
2754,2.8,3.155242550986462,10
2755,2.8,2.973961069759395,10
2756,2.9,2.9981475762358474,10
2757,2.9,3.0713731999438516,10
2758,2.6,2.9514591494904874,10
2759,2.7,2.8303906287138374,10
2760,2.7,2.5407785333546005,10
2761,2.8,2.440400695696417,10
2762,2.6,2.4585451886114367,10
2763,2.5,2.5495097567963922,10
2764,2.7,2.5841396591085743,10
2765,2.8,2.6583202716502514,10
2766,2.8,2.8982753492378874,10
2767,2.9,3.071373199943851,10
2768,2.6,2.9135697844549546,10
2769,2.4,2.988868236194653,10
2770,2.4,2.988868236194653,10
2771,2.7,2.8303906287138374,10
2772,2.5,2.798809270624444,10
2773,2.8,2.780887148615228,10
2774,3.3,2.7908580918579307,10
2775,3.4,2.7162065049951147,10
2776,2.9,2.6853512081497106,10
2777,2.7,2.496664441476534,10
2778,2.7,2.496664441476534,10
2779,2.5,2.6352313834736494,10
2780,2.7,2.5841396591085743,10
2781,2.6,2.590581230363393,10
2782,3.1,2.960855732160327,10
2783,3.2,2.973961069759395,10
2784,3.4,3.2386554137309647,10
2785,3.5,3.1710495984067415,10
2786,3.4,3.339993346633426,10
2787,3.5,3.3747427885527643,10
2788,3.7,3.2676869155073254,10
2789,3.9,3.3482997343593826,10
2790,3.6,3.0983866769659336,10
2791,3.4,3.339993346633426,10
2792,3.5,3.5668224265054493,10
2793,3.5,3.7785946829182113,10
2794,3.3,3.400980250849256,10
2795,3.1,3.5103022978402048,10
2796,3.2,3.4576806613039843,10
2797,3.3,3.622460796505909,10
2798,3.0,3.5901098714230026,10
2799,3.1,3.7549966711037177,10
2800,3.2,3.489667287547307,10
2801,2.8,3.293090409394259,10
2802,2.9,3.446415206816755,10
2803,3.0,3.5901098714230026,10
2804,2.9,3.3813212407775355,10
2805,3.0,3.559026084010437,10
2806,2.9,3.6040101122068022,10
2807,3.2,3.705851229249946,10
2808,3.4,3.7771241264574114,10
2809,3.2,3.7653389990514508,10
2810,3.1,3.5418137224371984,10
2811,3.0,3.39934634239519,10
2812,3.1,3.725288952252936,10
2813,2.8,3.705851229249946,10
2814,2.9,3.634709219609061,10
2815,3.0,3.711842908553348,10
2816,3.1,4.012480529547776,10
2817,3.1,4.012480529547776,10
2818,3.1,4.25440947723653,10
2819,2.9,3.842742076521226,10
2820,3.1,3.5730472522297636,10
2821,3.3,3.368151487751767,10
2822,3.2,3.457680661303984,10
2823,3.0,3.5901098714230026,10
2824,2.8,3.5213633723318014,10
2825,2.9,3.9001424475410014,10
2826,2.7,3.4976182372199136,10
2827,2.6,3.3730961708462717,10
2828,2.6,3.3730961708462717,10
2829,2.7,3.334999583541537,10
2830,2.7,3.368151487751768,10
2831,3.0,3.681787005729087,10
2832,3.1,4.0947120370871835,10
2833,2.9,3.8715486421958962,10
2834,2.7,3.7431418769679454,10
2835,2.5,3.4399612400917157,10
2836,2.3,3.1640339933558095,10
2837,2.5,3.2058973436118907,10
2838,2.4,3.1340424729448424,10
2839,2.5,3.064129385141706,10
2840,2.5,3.064129385141706,10
2841,2.4,3.0258148581093915,10
2842,2.4,3.0258148581093915,10
2843,2.5,3.13581462037113,10
2844,2.5,3.064129385141706,10
2845,2.6,3.062315754094894,10
2846,2.5,3.1710495984067415,10
2847,2.9,3.107338983045711,10
2848,2.8,3.2930904093942583,10
2849,3.1,3.5103022978402048,10
2850,3.2,3.7058512292499466,10
2851,3.1,4.121757985239902,10
2852,3.0,4.447221354708778,10
2853,3.0,4.760952285695233,10
2854,2.8,4.779586221049312,10
2855,2.8,4.756282395129858,10
2856,2.7,4.8545511292669135,10
2857,2.8,4.756282395129858,10
2858,2.8,4.756282395129858,10
2859,2.9,4.7714428286071575,10
2860,3.1,4.677368680976279,10
2861,3.1,4.383048152953731,10
2862,3.1,4.458450154232722,10
2863,2.9,4.48330235429198,10
2864,2.9,4.43345864484553,10
2865,2.8,4.4171383395939845,10
2866,3.2,4.366539438350084,10
2867,3.1,4.357624225296267,10
2868,3.1,4.383048152953731,10
2869,3.1,4.332051092342595,10
2870,2.9,4.48330235429198,10
2871,3.0,4.396968652757639,10
2872,3.3,4.2959929650263105,10
2873,3.4,4.376706016578628,10
2874,3.3,4.4234225060089685,10
2875,2.9,4.557045826702499,10
2876,3.1,4.43345864484553,10
2877,3.1,4.817791102892602,10
2878,2.9,4.90917508345343,10
2879,3.1,4.886489310105752,10
2880,3.2,4.939635614091388,10
2881,2.9,4.581363212940979,10
2882,3.2,4.4671641514002545,10
2883,3.2,4.1041983924323695,10
2884,3.2,3.823901439919997,10
2885,3.2,3.765338999051451,10
2886,3.1,3.7549966711037173,10
2887,2.9,3.7844711945293255,10
2888,2.8,3.8528488738133038,10
2889,2.7,3.6530048514126627,10
2890,2.6,3.596294389136314,10
2891,2.6,3.8930136855083823,10
2892,2.7,3.917198545446024,10
2893,2.7,3.917198545446024,10
2894,2.7,4.029061098237818,10
2895,2.9,4.280446497997869,10
2896,2.8,4.263540521418529,10
2897,2.8,4.211096452627668,10
2898,2.8,4.516635916254486,10
2899,2.5,4.222953153106642,10
2900,2.4,4.1952353926806065,10
2901,2.7,3.8887301554906357,10
2902,2.7,3.9454615277134146,10
2903,2.8,4.237399621885521,10
2904,2.9,4.201851443775179,10
2905,2.8,4.237399621885521,10
2906,2.5,4.32691832858239,10
2907,2.6,4.623610902506587,10
2908,2.4,4.671426144361293,10
2909,2.4,4.671426144361293,10
2910,2.3,4.691600058733812,10
2911,2.2,4.779586221049312,10
2912,2.3,5.078276172963506,10
2913,2.4,5.146735750831675,10
2914,2.5,4.766783215358364,10
2915,2.5,4.994441354590566,10
2916,2.9,4.817791102892602,10
2917,2.7,4.595891885393109,10
2918,2.6,4.29987079909256,10
2919,2.7,4.24394994210713,10
2920,2.9,4.175324338699131,10
2921,2.7,4.571651780264984,10
2922,2.5,4.552166761249221,10
2923,2.7,4.83160888777687,10
2924,2.7,4.877385456255111,10
2925,2.7,4.877385456255112,10
2926,2.6,4.6475800154489,10
2927,2.5,4.672615256292062,10
2928,2.6,5.015531433014407,10
2929,2.9,4.976611966656298,10
2930,2.7,5.012207320355197,10
2931,3.0,4.988876515698588,10
2932,2.8,4.9396356140913875,10
2933,3.1,4.886489310105752,10
2934,2.9,4.863697724525606,10
2935,2.9,4.840798832148816,10
2936,3.0,4.876246279442598,10
2937,3.4,5.146735750831675,10
2938,3.4,5.18973345494095,10
2939,3.2,4.962078417580906,10
2940,3.2,4.962078417580906,10
2941,2.8,4.825856285561028,10
2942,2.7,4.738729318662921,10
2943,2.8,4.589843860815601,10
2944,2.7,4.643992535164831,10
2945,2.7,4.620004810002306,10
2946,2.9,4.581363212940979,10
2947,2.6,4.3256341860022225,10
2948,2.6,4.3256341860022225,10
2949,2.8,4.3410188256265885,10
2950,2.8,4.442221666388715,10
2951,2.9,4.175324338699131,10
2952,2.9,4.067486256208427,10
2953,2.9,3.9567101935263786,10
2954,2.8,3.7653389990514503,10
2955,3.0,4.08248290463863,10
2956,3.1,4.357624225296267,10
2957,3.0,4.136557881996952,10
2958,3.2,4.1311822359545785,10
2959,3.1,4.148627617792553,10
2960,3.1,3.8427420765212266,10
2961,3.1,3.8427420765212266,10
2962,2.9,4.148627617792553,10
2963,2.8,4.184627953726723,10
2964,2.5,4.196559437338057,10
2965,2.7,4.191260749066642,10
2966,2.5,3.92286743197994,10
2967,2.5,3.8944404818493075,10
2968,2.5,3.8944404818493075,10
2969,2.7,3.9735234853828274,10
2970,2.6,4.033195589934446,10
2971,2.4,3.687817782917155,10
2972,2.0,3.5901098714230026,10
2973,1.9,3.573047252229764,10
2974,2.1,3.5103022978402048,10
2975,1.9,3.446415206816755,10
2976,1.8,3.4896672875473063,10
2977,1.9,3.784471194529326,10
2978,2.0,3.7416573867739413,10
2979,2.1,3.7549966711037173,10
2980,2.2,3.7947331922020555,10
2981,2.4,4.060651288757616,10
2982,2.6,4.060651288757616,10
2983,2.9,4.067486256208427,10
2984,2.8,4.263540521418529,10
2985,2.9,4.629614814791111,10
2986,3.3,4.473378042498879,10
2987,3.0,4.496912521077347,10
2988,2.9,4.2282121254470875,10
2989,2.9,4.2282121254470875,10
2990,2.8,4.237399621885521,10
2991,2.8,4.2895221179054435,10
2992,2.8,4.366539438350084,10
2993,2.5,4.06201920231798,10
2994,2.7,4.243949942107129,10
2995,2.8,4.184627953726724,10
2996,2.9,4.1486276177925525,10
2997,2.7,3.917198545446024,10
2998,2.5,3.6590830666833583,10
2999,2.9,3.6040101122068022,10
3000,3.1,3.5418137224371984,10
3001,2.9,3.6651512019742554,10
3002,3.0,3.7416573867739413,10
3003,3.2,3.675746333890726,10
3004,3.0,3.39934634239519,10
3005,3.0,3.39934634239519,10
3006,3.1,3.414023367751831,10
3007,3.0,3.366501646120693,10
3008,3.0,3.3333333333333335,10
3009,3.2,3.1198290551460244,10
3010,2.8,3.259175083088085,10
3011,2.7,3.301514803843836,10
3012,2.9,3.3813212407775355,10
3013,2.9,3.212821536005731,10
3014,2.7,3.267686915507326,10
3015,3.0,3.197221015541813,10
3016,2.8,3.259175083088085,10
3017,2.9,3.2812599206199233,10
3018,3.4,3.5023801430836525,10
3019,3.3,3.301514803843835,10
3020,3.1,3.446415206816755,10
3021,3.3,3.334999583541536,10
3022,3.3,3.6224607965059086,10
3023,3.1,3.725288952252936,10
3024,3.1,3.842742076521226,10
3025,2.9,3.8715486421958962,10
3026,2.5,3.865804501581067,10
3027,2.6,3.8930136855083823,10
3028,2.7,3.831158803518562,10
3029,2.6,3.864367132317184,10
3030,2.4,3.977715704047013,10
3031,2.3,3.7727090178455764,10
3032,2.1,3.842742076521226,10
3033,2.0,3.559026084010437,10
3034,2.4,3.806427312965386,10
3035,2.5,3.6590830666833583,10
3036,2.5,3.6590830666833583,10
3037,2.5,3.3082388735465345,10
3038,2.7,3.267686915507326,10
3039,2.6,3.4383458555273676,10
3040,2.6,3.272783388968954,10
3041,2.6,3.238655413730965,10
3042,2.5,2.9907264074877267,10
3043,2.2,2.6583202716502514,10
3044,1.7,2.3118054512532935,10
3045,1.8,2.3475755815545347,10
3046,1.7,2.110818693198342,10
3047,1.7,2.0575065816014617,10
3048,1.6,2.011080417199781,10
3049,1.7,1.4944341180973262,10
3050,1.4,1.3498971154211057,10
3051,1.7,1.567021236472421,10
3052,1.7,1.7669811040931427,10
3053,1.9,1.7919573407620815,10
3054,2.0,1.9436506316151,10
3055,2.0,1.9436506316151,10
3056,1.9,1.5951314818673865,10
3057,2.0,1.7638342073763937,10
3058,1.9,1.5238839267549948,10
3059,1.5,1.509230856356236,10
3060,1.6,1.837873166945363,10
3061,1.7,1.4944341180973262,10
3062,1.9,1.523883926754995,10
3063,1.9,1.523883926754995,10
3064,1.9,1.911950719959998,10
3065,1.9,1.66332999331662,10
3066,1.9,1.8529256146249728,10
3067,2.0,1.7638342073763937,10
3068,1.9,1.8529256146249728,10
3069,1.6,1.577621275493231,10
3070,1.5,1.7159383568311668,10
3071,1.6,1.837873166945363,10
3072,1.8,1.932183566158592,10
3073,1.9,1.9692073983655907,10
3074,1.9,2.024845673131659,10
3075,1.8,1.6865480854231358,10
3076,2.0,1.699673171197595,10
3077,2.1,1.7919573407620815,10
3078,2.0,1.7638342073763937,10
3079,1.9,1.523883926754995,10
3080,1.7,1.567021236472421,10
3081,1.6,1.577621275493231,10
3082,1.8,1.8737959096740262,10
3083,1.7,2.0027758514399734,10
3084,2.0,2.260776661041756,10
3085,2.0,2.449489742783178,10
3086,2.3,2.750757471437034,10
3087,2.3,2.869378562220979,10
3088,2.3,2.8303906287138374,10
3089,2.3,2.8303906287138374,10
3090,2.1,2.726414006223804,10
3091,2.1,2.330951164939612,10
3092,2.4,2.7568097504180438,10
3093,2.4,2.674987019698517,10
3094,2.3,3.1287200080686173,10
3095,2.2,3.0110906108363245,10
3096,2.0,2.70801280154532,10
3097,1.9,2.766867462592951,10
3098,2.1,2.806737924669451,10
3099,2.2,2.8205594401741574,10
3100,2.2,2.573367875415838,10
3101,2.2,2.573367875415838,10
3102,2.1,2.4244128727957577,10
3103,1.9,2.378141197564929,10
3104,1.9,2.4244128727957572,10
3105,1.9,2.4244128727957572,10
3106,1.5,2.0138409955990952,10
3107,1.8,1.9888578520235065,10
3108,1.8,1.9888578520235065,10
3109,1.9,1.7919573407620815,10
3110,1.7,1.888562063228706,10
3111,1.8,2.250925735484551,10
3112,1.7,2.3118054512532935,10
3113,1.6,2.0655911179772892,10
3114,1.7,1.888562063228706,10
3115,1.7,1.888562063228706,10
3116,1.6,2.011080417199781,10
3117,1.7,2.0027758514399734,10
3118,1.7,2.1628170930011112,10
3119,1.8,2.0976176963403033,10
3120,1.6,2.118699810942761,10
3121,1.8,2.299758441421379,10
3122,1.6,1.9550504398153574,10
3123,1.7,1.8885620632287057,10
3124,1.7,1.8885620632287057,10
3125,1.6,1.8973665961010278,10
3126,1.5,2.0138409955990952,10
3127,1.5,2.3213980461973533,10
3128,1.6,2.5905812303633935,10
3129,1.6,2.8751811537130436,10
3130,1.8,3.224903099319419,10
3131,1.8,3.224903099319419,10
3132,2.0,3.1269438398822866,10
3133,2.0,3.1622776601683795,10
3134,2.1,2.9981475762358474,10
3135,2.0,2.9814239699997196,10
3136,1.9,3.0349812373573437,10
3137,1.7,2.7100635498903793,10
3138,1.7,2.7100635498903793,10
3139,2.0,2.9814239699997196,10
3140,2.0,2.9814239699997196,10
3141,1.9,3.3813212407775355,10
3142,1.9,3.446415206816755,10
3143,2.0,3.39934634239519,10
3144,2.0,3.39934634239519,10
3145,2.1,3.414023367751831,10
3146,2.2,3.3598941782277745,10
3147,2.4,3.687817782917155,10
3148,2.6,3.657564459825388,10
3149,2.7,3.7133393177689658,10
3150,2.4,3.6575644598253874,10
3151,2.3,3.7133393177689653,10
3152,2.4,3.7178249316263163,10
3153,2.6,3.687817782917155,10
3154,2.6,3.272783388968954,10
3155,2.4,3.306559138036598,10
3156,2.3,3.3015148038438356,10
3157,2.3,3.2335051500740732,10
3158,2.5,3.4399612400917157,10
3159,2.5,3.4399612400917157,10
3160,2.2,3.190262963734774,10
3161,2.0,2.9059326290271157,10
3162,1.8,3.011090610836324,10
3163,1.7,3.0203016773531455,10
3164,1.4,3.134042472944841,10
3165,1.4,3.134042472944841,10
3166,1.3,2.8303906287138374,10
3167,1.4,2.7968235951204035,10
3168,1.5,2.798809270624444,10
3169,1.7,3.0930028559098792,10
3170,1.8,3.0840089349921005,10
3171,1.7,2.7908580918579307,10
3172,1.7,2.5407785333546005,10
3173,1.6,2.270584848790187,10
3174,1.6,2.221110833194358,10
3175,1.6,2.0655911179772892,10
3176,1.7,2.0575065816014617,10
3177,1.7,2.057506581601462,10
3178,1.6,2.118699810942761,10
3179,1.2,1.9888578520235063,10
3180,1.1,2.024845673131659,10
3181,1.2,2.097617696340303,10
3182,1.2,2.097617696340303,10
3183,1.0,1.7638342073763937,10
3184,1.0,1.7638342073763937,10
3185,0.9,1.6633299933166197,10
3186,0.8,1.4757295747452441,10
3187,0.7,1.494434118097326,10
3188,0.6,1.2649110640673518,10
3189,0.6,1.0749676997731399,10
3190,0.7,1.0593499054713802,10
3191,0.9,1.286683937707919,10
3192,0.8,1.3165611772087666,10
3193,0.6,0.9660917830792959,10
3194,0.6,1.0749676997731399,10
3195,0.7,1.0593499054713802,10
3196,1.0,1.247219128924647,10
3197,1.0,1.4907119849998598,10
3198,1.1,1.5951314818673867,10
3199,0.9,1.5951314818673863,10
3200,1.1,1.5238839267549948,10
3201,1.3,1.4944341180973264,10
3202,1.3,1.6363916944844772,10
3203,1.4,1.577621275493231,10
3204,1.7,1.70293863659264,10
3205,1.6,1.837873166945363,10
3206,1.5,2.068278940998476,10
3207,1.5,2.068278940998476,10
3208,1.8,2.3475755815545347,10
3209,1.9,2.183269719175042,10
3210,1.8,2.0976176963403033,10
3211,1.8,2.0976176963403033,10
3212,1.8,1.9888578520235065,10
3213,2.1,1.9692073983655907,10
3214,2.0,1.8257418583505538,10
3215,2.0,1.4907119849998598,10
3216,2.1,1.66332999331662,10
3217,2.0,1.632993161855452,10
3218,1.9,1.66332999331662,10
3219,1.6,1.7763883459298973,10
3220,1.4,1.776388345929897,10
3221,1.5,1.7795130420052185,10
3222,1.3,1.4944341180973264,10
3223,1.4,1.7126976771553508,10
3224,1.3,1.7029386365926402,10
3225,1.3,1.7029386365926402,10
3226,1.1,1.3703203194062978,10
3227,1.3,1.2516655570345725,10
3228,1.3,1.3374935098492586,10
3229,1.2,1.398411797560202,10
3230,1.4,1.1737877907772674,10
3231,1.5,1.0801234497346435,10
3232,1.4,1.3498971154211057,10
3233,1.5,1.4337208778404378,10
3234,1.4,1.3498971154211057,10
3235,1.3,1.4181364924121764,10
3236,1.3,1.1595018087284057,10
3237,1.3,1.1595018087284057,10
3238,1.2,1.1352924243950933,10
3239,1.3,1.3374935098492586,10
3240,1.4,1.2649110640673518,10
3241,1.4,1.2649110640673518,10
3242,1.4,1.5055453054181622,10
3243,1.3,1.5670212364724214,10
3244,1.6,1.577621275493231,10
3245,1.4,1.5055453054181622,10
3246,1.3,1.4181364924121764,10
3247,1.2,1.398411797560202,10
3248,1.0,1.4142135623730951,10
3249,0.9,1.286683937707919,10
3250,1.1,1.286683937707919,10
3251,1.2,1.3165611772087666,10
3252,1.1,1.286683937707919,10
3253,0.9,0.9944289260117534,10
3254,0.9,1.1005049346146119,10
3255,0.9,0.8755950357709131,10
