t,Q_diff_mean,Q_diff_sd,n_runs
1699,128.9,43.85443091765199,10
1700,128.9,43.79104423915415,10
1701,129.3,43.75195233739099,10
1702,129.3,44.196656484902164,10
1703,129.3,44.05312449506593,10
1704,129.6,44.184461823888576,10
1705,129.7,44.30211933731589,10
1706,129.7,44.30713511639206,10
1707,129.8,43.8527840241263,10
1708,129.9,44.006186433778204,10
1709,129.9,44.28305419558241,10
1710,130.1,43.94049005947324,10
1711,130.2,43.64706939379398,10
1712,130.6,44.081238135464794,10
1713,130.8,44.08275046873651,10
1714,130.7,44.30713511639206,10
1715,130.8,44.71589327198006,10
1716,131.1,44.92574119836224,10
1717,131.2,45.05009557271895,10
1718,131.2,44.70098184355437,10
1719,131.6,44.84590901693883,10
1720,131.7,44.912383840342095,10
1721,132.0,44.8998886412873,10
1722,131.9,44.938105582382235,10
1723,132.1,44.99493798689409,10
1724,132.1,45.039365497800304,10
1725,131.9,45.17976439857906,10
1726,132.3,45.06797335383767,10
1727,132.2,45.010616031726954,10
1728,132.3,45.04577918320675,10
1729,132.5,45.201401158223696,10
1730,132.7,45.323650926788034,10
1731,132.5,45.55643630584913,10
1732,132.5,45.49786319768826,10
1733,132.6,45.55387530776669,10
1734,132.6,45.891659857151,10
1735,132.9,46.18429266416115,10
1736,133.1,46.80087843430102,10
1737,133.2,46.82069817695778,10
1738,133.5,46.81464633115486,10
1739,133.4,46.44518872343566,10
1740,133.7,45.99528961390141,10
1741,133.9,45.7540526438187,10
1742,133.7,45.56082625336034,10
1743,134.0,45.45327270945405,10
1744,134.2,45.643059591671644,10
1745,134.1,45.61054946196354,10
1746,134.2,45.89553355175207,10
1747,134.4,46.017388018009015,10
1748,134.5,46.048887065813005,10
1749,134.6,46.04876642092477,10
1750,134.7,45.956622059406314,10
1751,134.6,45.94489452957024,10
1752,135.0,46.17358552246078,10
1753,134.7,46.1448203425308,10
1754,135.0,46.32973607138772,10
1755,135.4,46.49778967267632,10
1756,135.1,46.22998065229003,10
1757,135.2,46.018836722947846,10
1758,135.1,46.302027793367515,10
1759,135.1,46.27322239817658,10
1760,135.0,46.49492206443385,10
1761,135.4,46.397317930146684,10
1762,135.5,46.15252490986334,10
1763,135.8,46.45858370635075,10
1764,136.1,46.689161245173146,10
1765,136.3,46.399353443771176,10
1766,136.2,46.3100661003871,10
1767,136.4,46.47627829812155,10
1768,136.8,46.71616422610058,10
1769,137.1,46.45535491200127,10
1770,136.9,46.65345050952227,10
1771,137.0,46.70950414827563,10
1772,137.1,46.762877014429584,10
1773,136.9,46.879159074748294,10
1774,136.9,46.777131164704834,10
1775,136.9,46.940742786340024,10
1776,136.7,47.3475330813432,10
1777,136.8,46.95813738498011,10
1778,137.1,47.058946486767475,10
1779,137.0,47.182859411254654,10
1780,136.9,47.165076533855476,10
1781,137.2,47.36571662195254,10
1782,136.8,47.16354524418197,10
1783,136.7,47.2394609057583,10
1784,136.7,47.05327949368791,10
1785,136.9,47.27566910038279,10
1786,137.2,47.41495310319074,10
1787,137.3,47.100483602141026,10
1788,137.4,46.864343233066506,10
1789,137.5,46.95446967246273,10
1790,137.2,46.83967928536184,10
1791,137.1,46.6629760445402,10
1792,137.2,46.518335692021004,10
1793,137.1,46.450571100424106,10
1794,136.9,46.29482812486845,10
1795,136.9,46.41707061463966,10
1796,137.0,46.71901825452528,10
1797,137.1,46.467312286284766,10
1798,137.5,46.38546228195976,10
1799,137.8,46.46814918725394,10
1800,137.9,46.62962815873854,10
1801,138.1,46.610561511790905,10
1802,138.0,46.67142832849903,10
1803,138.1,47.101427201778556,10
1804,138.1,47.101427201778556,10
1805,138.2,47.05032766446301,10
1806,138.2,46.979428121962776,10
1807,138.4,46.97091298523659,10
1808,138.6,47.004018740718095,10
1809,138.8,46.806457294314036,10
1810,139.1,46.879159074748294,10
1811,139.2,46.889468137548995,10
1812,139.2,46.851538573099894,10
1813,139.0,46.71188285650665,10
1814,139.3,46.97528901217935,10
1815,139.4,47.022925850648164,10
1816,139.6,47.570298856884776,10
1817,139.6,47.6659673608377,10
1818,139.5,47.94035646277339,10
1819,139.7,47.77039994715463,10
1820,139.8,47.800046489982044,10
1821,139.4,47.82189177911444,10
1822,139.4,47.81259713134651,10
1823,139.5,47.76388686956798,10
1824,139.2,47.65570969639071,10
1825,139.5,47.27519904182789,10
1826,139.4,47.19039450283642,10
1827,139.3,47.046194792399994,10
1828,139.4,47.10791393763425,10
1829,139.3,46.89006054354993,10
1830,139.3,46.77143002588939,10
1831,139.4,46.45954034306505,10
1832,139.4,46.34460294599817,10
1833,139.2,46.41072672944861,10
1834,139.0,46.50209075347521,10
1835,139.2,46.55892324069934,10
1836,139.6,47.112631002736414,10
1837,139.6,47.12206371636209,10
1838,139.3,47.06508495925852,10
1839,139.5,46.70772003760311,10
1840,139.5,47.070278426105695,10
1841,139.9,46.98096541271913,10
1842,140.2,47.08101764216893,10
1843,140.4,46.94961838680551,10
1844,140.6,46.99692661346177,10
1845,141.2,47.180033441653634,10
1846,141.1,47.28741904566161,10
1847,141.1,47.45395429021461,10
1848,141.2,47.045604352467286,10
1849,141.1,47.303864065798635,10
1850,141.2,47.53431509037562,10
1851,141.0,47.46694756471192,10
1852,141.0,47.572167399763394,10
1853,141.0,47.779586529070016,10
1854,141.0,47.387293186629215,10
1855,141.2,47.407922450905936,10
1856,140.9,47.46331917035161,10
1857,141.1,47.24510556660869,10
1858,141.1,47.53583443630242,10
1859,141.4,47.53992474167839,10
1860,141.7,47.43662438805415,10
1861,142.0,47.39667123801464,10
1862,142.0,47.25110227991159,10
1863,142.0,47.53010741741608,10
1864,141.9,47.42584855446564,10
1865,142.2,47.616057048950296,10
1866,142.3,47.9676974640226,10
1867,142.1,48.16049556777144,10
1868,142.4,47.981941047300985,10
1869,142.5,47.838269199459965,10
1870,142.7,47.37099440703257,10
1871,143.0,47.480990348185074,10
1872,143.2,47.78609746684815,10
1873,143.2,47.73491617487374,10
1874,142.9,47.968624004539556,10
1875,142.9,47.968624004539556,10
1876,142.9,47.936184430738514,10
1877,143.2,48.052748794076976,10
1878,143.4,47.9216953882987,10
1879,143.4,47.50251455332537,10
1880,143.2,47.681349719896886,10
1881,143.5,47.638103330095845,10
1882,143.5,47.81271332559527,10
1883,143.4,47.79400241313408,10
1884,143.6,47.651979089132396,10
1885,143.6,47.64265129295622,10
1886,143.8,47.674358353778025,10
1887,143.8,47.92772336202364,10
1888,143.8,47.84651386348737,10
1889,143.8,47.543664141502596,10
1890,143.9,47.68053411333951,10
1891,143.9,47.52648384497497,10
1892,144.0,47.38963787346109,10
1893,144.0,47.391982444291145,10
1894,144.0,47.2934103936972,10
1895,144.2,47.203578018808884,10
1896,144.4,46.91647424472086,10
1897,144.3,46.616759027438,10
1898,144.9,46.43860941549009,10
1899,145.1,46.90048566438897,10
1900,145.2,46.9888875752082,10
1901,145.3,47.02729703764258,10
1902,145.2,46.85391007044011,10
1903,145.4,47.018199785945775,10
1904,145.3,47.401476770244194,10
1905,145.4,47.40651619532675,10
1906,145.6,47.43697573272001,10
1907,145.7,47.45770046402726,10
1908,145.6,47.3901067969067,10
1909,146.0,47.51841748206689,10
1910,146.4,47.47209706764596,10
1911,146.3,47.53022430225027,10
1912,146.5,47.99131865938533,10
1913,146.2,47.87437263876734,10
1914,146.3,48.01863064362507,10
1915,146.5,48.03991396051135,10
1916,146.8,47.83025541781408,10
1917,147.2,48.12437589782911,10
1918,147.2,47.913811509139336,10
1919,147.4,47.96341198131017,10
1920,147.5,47.95194353609548,10
1921,147.7,48.18263864367192,10
1922,148.0,48.325286686509514,10
1923,148.0,48.17791102892602,10
1924,148.1,48.53509612183286,10
1925,148.5,48.571253501085046,10
1926,148.6,48.54596905110775,10
1927,148.9,48.71789541157678,10
1928,149.0,48.58211833815218,10
1929,149.3,49.08960061855147,10
1930,149.3,49.09412727947542,10
1931,148.9,49.14027540283699,10
1932,149.0,49.27473997901968,10
1933,149.3,49.39196965769503,10
1934,149.3,49.82870658566204,10
1935,149.7,49.68579050168949,10
1936,150.0,49.71474183333909,10
1937,150.1,49.731389595617685,10
1938,150.0,49.944413545905654,10
1939,150.0,49.9622079398241,10
1940,149.9,50.33543041988969,10
1941,150.1,50.42144605445407,10
1942,149.8,50.21465036332635,10
1943,149.8,49.92616771015198,10
1944,149.8,49.796920922214994,10
1945,149.9,49.82513867963083,10
1946,150.2,50.11276173679604,10
1947,150.3,49.88664929395216,10
1948,150.3,50.20856500638113,10
1949,150.2,50.35385894954935,10
1950,150.4,50.563930930171075,10
1951,150.6,50.74818004399545,10
1952,150.8,50.99629616180201,10
1953,150.8,50.826065054151975,10
1954,151.0,50.79370039680118,10
1955,151.1,50.82748600249016,10
1956,151.6,50.686838089937666,10
1957,151.5,50.53546609395558,10
1958,151.5,51.101750350539746,10
1959,151.6,51.35973347109798,10
1960,151.6,51.07989384831917,10
1961,151.7,50.99030408921986,10
1962,151.8,51.205034474703325,10
1963,151.9,50.94321457378903,10
1964,152.1,50.86245067718315,10
1965,152.1,51.13478920135162,10
1966,151.8,51.163789278486135,10
1967,151.7,51.066514360086195,10
1968,152.1,51.04562229570284,10
1969,152.4,51.29262455103397,10
1970,152.4,51.34891538397973,10
1971,152.7,50.98376647958097,10
1972,152.7,51.23377792043058,10
1973,153.0,51.072932600786146,10
1974,152.8,51.447492110349216,10
1975,152.9,51.4855966913725,10
1976,153.2,51.61782637810314,10
1977,153.2,51.74252495664363,10
1978,153.0,51.67204273105525,10
1979,152.9,51.73318298947226,10
1980,153.0,51.35281015787852,10
1981,152.9,51.70095636338741,10
1982,152.9,51.64720063404533,10
1983,152.9,51.7267392704736,10
1984,153.2,51.52302613610949,10
1985,153.1,51.44673621005192,10
1986,153.2,51.6371958959818,10
1987,153.3,52.098304514958386,10
1988,153.6,52.18173371337266,10
1989,153.8,52.310610778311506,10
1990,153.8,52.163844439100416,10
1991,153.8,52.26173446116086,10
1992,153.9,52.30561898857309,10
1993,153.9,52.58738758802659,10
1994,153.6,53.009852333735516,10
1995,153.7,53.061913522475486,10
1996,153.9,53.150624539029536,10
1997,153.9,53.10042895830085,10
1998,154.0,52.820450584977024,10
1999,154.2,53.04463529267907,10
2000,154.2,53.04463529267907,10
2001,154.2,52.76951982178938,10
2002,154.2,52.59657783544477,10
2003,154.3,52.59076809563527,10
2004,154.7,52.73634631089096,10
2005,154.7,52.73634631089096,10
2006,154.8,53.09069807623763,10
2007,154.8,53.54499665390471,10
2008,155.0,53.89702115042063,10
2009,155.0,54.26068763130654,10
2010,154.9,54.32300515333157,10
2011,154.8,54.260278084228226,10
2012,154.9,54.12013385874881,10
2013,154.7,54.067961349069236,10
2014,154.7,54.2321143071356,10
2015,154.7,54.180869932723176,10
2016,154.9,54.23088500927206,10
2017,155.4,54.13399014379865,10
2018,155.6,54.547023546457396,10
2019,155.6,54.4675234530735,10
2020,155.9,54.59843302594763,10
2021,155.8,54.873187137860576,10
2022,155.8,54.917716226692775,10
2023,155.8,54.51156859888652,10
2024,156.2,54.25413450706878,10
2025,156.4,54.86589711894508,10
2026,156.6,55.04180229607312,10
2027,156.8,55.13377670115963,10
2028,156.9,55.17134924739269,10
2029,156.7,55.24299855084705,10
2030,156.6,55.409987066111704,10
2031,156.7,55.57187538074753,10
2032,156.5,55.506255903676696,10
2033,156.9,55.28602395221096,10
2034,157.1,55.53067220514763,10
2035,157.1,55.29607179136286,10
2036,157.7,55.29325858044943,10
2037,157.9,55.050380965479654,10
2038,157.9,55.1532209193423,10
2039,157.7,55.619840584693044,10
2040,157.7,55.66976039307357,10
2041,157.6,55.460095764632634,10
2042,157.8,55.32088213324151,10
2043,157.8,54.85901121156953,10
2044,157.9,54.93521436908914,10
2045,158.3,55.28321022999056,10
2046,158.2,55.26260539963308,10
2047,158.2,55.53737480291988,10
2048,158.2,55.20627983602349,10
2049,158.1,55.35832768829315,10
2050,158.1,55.26994361012744,10
2051,158.1,55.552677703239475,10
2052,158.0,55.83308457656028,10
2053,158.1,55.77823151652543,10
2054,158.3,55.83517409900919,10
2055,158.0,56.01388716698347,10
2056,158.1,56.11387231929969,10
2057,158.3,56.13089860119627,10
2058,158.5,56.30127292817928,10
2059,158.3,56.2436169217845,10
2060,158.4,56.77675580728438,10
2061,158.5,56.85898736738498,10
2062,158.6,56.8686595977472,10
2063,158.8,56.577969799796335,10
2064,159.0,56.7587487137935,10
2065,158.9,57.04277147700467,10
2066,159.0,57.12948256178921,10
2067,159.1,57.09923136279701,10
2068,159.1,57.13230259669218,10
2069,159.2,57.58819323437748,10
2070,159.5,57.664258138526904,10
2071,159.7,57.71780006587608,10
2072,159.8,58.024515891513,10
2073,159.4,57.90451910976667,10
2074,159.1,57.79167567892263,10
2075,159.4,57.89684313021259,10
2076,159.2,57.655682961680185,10
2077,159.2,57.8883983771072,10
2078,159.4,57.62175515086872,10
2079,159.3,57.49792266778958,10
2080,159.2,57.89991364414977,10
2081,159.2,57.92293731041847,10
2082,159.2,57.89991364414977,10
2083,159.3,57.96560282711732,10
2084,159.4,57.72963806495854,10
2085,159.5,57.76629159331975,10
2086,159.6,57.69305754498447,10
2087,159.8,58.062801249069004,10
2088,159.9,58.056390211969294,10
2089,160.1,58.188295883087854,10
2090,160.3,58.05753850946299,10
2091,160.5,57.852782512550284,10
2092,160.8,57.89415629692977,10
2093,160.8,57.83270893034687,10
2094,160.5,57.77590808940657,10
2095,160.5,57.818201670792604,10
2096,160.5,57.49830915388343,10
2097,160.4,57.13570590172917,10
2098,160.9,57.39231462293343,10
2099,161.3,57.1568018699437,10
2100,161.4,57.4073166068577,10
2101,161.3,57.737047609543275,10
2102,161.4,57.47695190248001,10
2103,161.1,57.86084840181466,10
2104,161.1,58.05064838378446,10
2105,161.2,58.07619516156723,10
2106,161.6,58.21836289159785,10
2107,161.7,58.17798361732535,10
2108,161.9,57.8301151842379,10
2109,162.2,57.696138904128105,10
2110,162.5,57.45964767653132,10
2111,162.8,57.29611194875656,10
2112,163.1,57.12257775073608,10
2113,163.2,57.45297594071559,10
2114,163.2,57.31937814658417,10
2115,163.3,57.57323838188866,10
2116,163.2,57.823101880745824,10
2117,163.5,57.99089966921055,10
2118,163.6,57.554225638860686,10
2119,163.6,57.06370708836455,10
2120,163.6,56.719974925554716,10
2121,163.6,56.813926305283836,10
2122,163.6,56.85302689098151,10
2123,163.8,56.94207583149739,10
2124,164.0,57.03020642119792,10
2125,164.5,56.95075845753846,10
2126,164.1,56.630282436951425,10
2127,164.1,56.3687265541216,10
2128,164.3,56.58631558169441,10
2129,164.3,56.10713957341891,10
2130,164.4,56.101495325684304,10
2131,164.5,55.815668847456166,10
2132,164.7,55.783410516827395,10
2133,164.7,55.42773072509223,10
2134,164.9,55.67654602952466,10
2135,165.1,55.73438994213736,10
2136,165.1,55.847908545342044,10
2137,165.5,55.68612434390137,10
2138,165.6,55.65608681896348,10
2139,165.6,55.562177383140366,10
2140,165.9,55.67654602952466,10
2141,166.1,55.925446404615805,10
2142,165.9,55.98303314398033,10
2143,165.6,55.795658931099254,10
2144,165.5,56.06593340780914,10
2145,165.4,55.87326929956956,10
2146,165.4,55.48012657199372,10
2147,165.4,55.82552184161729,10
2148,165.7,56.15860476266205,10
2149,165.7,56.027870048951726,10
2150,165.9,55.89961240175701,10
2151,166.1,55.89762467622792,10
2152,166.0,56.253394959277294,10
2153,166.0,56.54889722866201,10
2154,166.4,56.368233764929855,10
2155,167.0,56.18422079789544,10
2156,166.8,56.16008863557424,10
2157,166.8,56.10070310512061,10
2158,167.3,56.0992176614097,10
2159,167.5,56.17878207611443,10
2160,167.3,56.30482513367157,10
2161,167.5,55.96278525353553,10
2162,167.4,55.92693646376693,10
2163,167.8,55.717142783886544,10
2164,167.8,55.89832038820328,10
2165,167.7,55.84512313333885,10
2166,167.6,56.07376094633449,10
2167,168.0,56.085252567458014,10
2168,167.9,56.419953129288494,10
2169,168.1,56.295746829677206,10
2170,168.2,56.18580287265142,10
2171,168.4,56.17274942334386,10
2172,168.2,56.519023346126566,10
2173,168.3,56.86250473241963,10
2174,168.8,57.06876943166415,10
2175,168.9,57.40005807197992,10
2176,169.0,57.47656527277492,10
2177,169.4,57.529123059542634,10
2178,169.5,57.18634258088008,10
2179,169.5,57.38224657698775,10
2180,169.5,57.41708998392571,10
2181,169.5,57.56783438306113,10
2182,169.6,57.92370460835146,10
2183,169.7,57.94643120062606,10
2184,169.5,58.287124554989745,10
2185,169.7,58.174163795737826,10
2186,169.7,58.530239098169496,10
2187,169.9,58.26462620378394,10
2188,170.1,58.369417410908675,10
2189,170.1,58.38083779993417,10
2190,170.5,58.229908313702694,10
2191,170.8,58.17368630040371,10
2192,170.9,57.57401034031472,10
2193,171.0,57.92715732327589,10
2194,171.2,57.92869179718573,10
2195,171.5,58.04835149348439,10
2196,171.9,58.41318344346591,10
2197,172.1,58.46832000702983,10
2198,172.5,58.69554213623609,10
2199,172.6,58.30037163975315,10
2200,172.9,58.28178674909227,10
2201,172.9,58.5234046248925,10
2202,172.7,58.34390380417745,10
2203,173.0,58.14350063993968,10
2204,173.0,57.88494335029332,10
2205,172.9,58.023845672849596,10
2206,172.9,58.32942844072983,10
2207,173.0,58.31904586934796,10
2208,173.1,58.2436453376866,10
2209,173.3,58.332476184178724,10
2210,173.3,58.31914113069758,10
2211,173.6,58.3917802434555,10
2212,173.8,58.46518432176348,10
2213,173.8,58.50318130001327,10
2214,173.9,58.38464409985443,10
2215,173.9,58.2436453376866,10
2216,173.8,58.18323546253585,10
2217,173.8,57.96895720987225,10
2218,173.8,58.25194321985224,10
2219,174.1,58.30465961939349,10
2220,173.9,58.15582515965189,10
2221,173.9,58.134805027242976,10
2222,174.1,58.19593342035736,10
2223,174.0,58.448457825867585,10
2224,174.1,58.39796419587093,10
2225,174.1,58.45691670889862,10
2226,173.9,58.807501411148415,10
2227,174.0,58.785863758030956,10
2228,174.4,58.45263989856328,10
2229,174.3,58.41622681717431,10
2230,173.9,58.224565262438844,10
2231,174.2,58.24812824842052,10
2232,174.3,58.50365610607407,10
2233,174.4,58.65568078957816,10
2234,174.3,58.9124585955957,10
2235,174.6,59.05966850943582,10
2236,174.9,59.420254683623384,10
2237,174.8,59.68398258978515,10
2238,174.9,59.603225117810894,10
2239,174.9,59.78935245231099,10
2240,175.0,59.97221578920247,10
2241,175.1,60.32587430871691,10
2242,175.2,60.16975984662063,10
2243,175.1,59.99342556573271,10
2244,175.5,59.64571326684853,10
2245,175.7,59.537196589844385,10
2246,175.8,58.96288851661036,10
2247,175.8,59.0833685942537,10
2248,176.0,59.299615887832225,10
2249,176.2,59.553524011784745,10
2250,176.0,59.594928941610085,10
2251,176.0,59.74761733975488,10
2252,176.0,59.57628163399704,10
2253,175.8,59.263629468484105,10
2254,176.2,59.462032704351216,10
2255,176.3,59.440072528742945,10
2256,176.2,59.59455605263883,10
2257,176.1,59.614409145589775,10
2258,176.4,59.77959518096455,10
2259,176.6,59.86688938340161,10
2260,176.4,60.22587114816651,10
2261,176.4,60.65970656045082,10
2262,176.5,60.681774675579305,10
2263,176.8,60.76329301295131,10
2264,177.0,60.907945112093365,10
2265,177.4,60.53502200287772,10
2266,177.5,60.21858332589515,10
2267,177.7,60.092613707694746,10
2268,177.8,60.226978081993195,10
2269,177.8,60.1161838073206,10
2270,178.2,60.49572987685439,10
2271,178.3,61.02103462468222,10
2272,178.3,61.41850969645335,10
2273,177.8,61.240509468814835,10
2274,177.9,61.39752076065902,10
2275,177.9,61.328713594132324,10
2276,178.1,61.11273735209925,10
2277,178.2,61.19513415660141,10
2278,178.2,61.16789281241517,10
2279,178.2,61.08427693677718,10
2280,178.6,61.42059010534568,10
2281,178.7,61.526958860865754,10
2282,178.5,61.24314020543217,10
2283,178.9,61.10910097704123,10
2284,178.7,61.15017943100776,10
2285,178.7,61.035599812277134,10
2286,178.9,60.7480223729318,10
2287,179.0,61.015480731441336,10
2288,179.3,61.193772377406,10
2289,179.1,61.37036925277721,10
2290,178.7,61.22463193483122,10
2291,178.8,61.41624830250994,10
2292,179.0,61.374985856527,10
2293,179.0,61.47447528129957,10
2294,179.1,61.51684502818901,10
2295,179.0,61.55034073378022,10
2296,179.4,61.64269804463642,10
2297,179.5,61.90359889017403,10
2298,179.5,62.02374097427891,10
2299,179.7,62.26832617346033,10
2300,179.5,62.445086987599666,10
2301,179.8,62.485198247264925,10
2302,179.7,62.58869262450243,10
2303,179.7,62.59401817355322,10
2304,179.8,62.29107301835293,10
2305,180.1,62.00797439756349,10
2306,180.0,61.75759062657804,10
2307,179.6,62.07558117148625,10
2308,179.8,62.38553963504327,10
2309,179.7,62.42159526602597,10
2310,179.9,62.20834170573732,10
2311,180.3,62.28259967456579,10
2312,180.5,62.140074741577905,10
2313,180.9,62.01155806245585,10
2314,181.0,62.01433526030718,10
2315,181.3,62.164745278618774,10
2316,181.6,62.190031355515494,10
2317,181.7,62.18976335914671,10
2318,181.7,62.141505185074706,10
2319,181.6,62.098845936673136,10
2320,181.8,61.74463539450208,10
2321,181.5,61.8155859526274,10
2322,181.7,62.078892458619855,10
2323,181.8,62.021143348234254,10
2324,181.9,62.11181673222719,10
2325,182.1,61.97571208859878,10
2326,182.1,62.061707642922265,10
2327,182.3,62.14686905495186,10
2328,182.4,62.111369508506435,10
2329,182.6,61.935809064259786,10
2330,182.7,62.49275513565108,10
2331,182.7,62.40913394688313,10
2332,182.6,62.00394252697879,10
2333,183.0,62.00716804441958,10
2334,183.1,61.662972862344404,10
2335,183.1,61.86625359057499,10
2336,182.9,61.70260214213912,10
2337,183.1,62.08318791929279,10
2338,183.4,62.16858799533196,10
2339,183.4,62.257886604384865,10
2340,183.9,62.15831043034837,10
2341,184.0,62.059111606059375,10
2342,184.3,62.515864653168904,10
2343,184.4,62.40940100123805,10
2344,184.4,62.45567316994599,10
2345,184.5,62.384560055620604,10
2346,184.5,62.56774106696055,10
2347,184.7,62.79605437003542,10
2348,185.0,62.90733926445573,10
2349,185.1,63.082749887218235,10
2350,185.4,62.84230705150437,10
2351,185.5,63.003086344153715,10
2352,185.6,62.95183343901378,10
2353,185.8,62.70885104991161,10
2354,185.7,62.65966272916999,10
2355,185.9,62.548558914032725,10
2356,186.2,62.56161407409143,10
2357,186.2,62.20182205262694,10
2358,186.1,61.86804955350989,10
2359,186.2,61.85969788337332,10
2360,186.3,61.75048357885323,10
2361,186.6,61.6336848737045,10
2362,186.4,61.48025880087219,10
2363,186.8,61.41805742432577,10
2364,186.9,61.413805903522665,10
2365,186.9,61.54212649342995,10
2366,186.9,61.79437227162716,10
2367,186.8,61.65098899810484,10
2368,186.9,62.1869046593502,10
2369,187.1,62.110027818022715,10
2370,186.8,62.483420023057135,10
2371,187.2,62.75313183862264,10
2372,187.5,62.49488867988414,10
2373,187.5,62.617445208539486,10
2374,187.8,62.61132307959782,10
2375,187.9,62.46145478079527,10
2376,188.3,62.66320912447572,10
2377,188.5,62.937799982734276,10
2378,188.7,62.96921646504919,10
2379,188.8,63.15553991711434,10
2380,189.0,63.33859627255547,10
2381,188.7,63.38953646567652,10
2382,188.6,63.10872452451492,10
2383,188.7,63.0661909777691,10
2384,188.9,62.63021989778133,10
2385,189.1,62.743658378091624,10
2386,189.1,62.77198596684848,10
2387,189.2,62.83275861806129,10
2388,189.3,62.95509863739746,10
2389,189.6,63.13336853219716,10
2390,189.6,62.86882286864363,10
2391,189.5,62.6085723630026,10
2392,189.5,62.71850692667286,10
2393,189.5,62.85123529237733,10
2394,189.3,62.625961957570844,10
2395,189.3,62.57093752072301,10
2396,189.6,62.430761648405344,10
2397,189.8,62.11602047781232,10
2398,189.9,62.13864426515203,10
2399,190.1,62.345720694277716,10
2400,190.2,62.43182948891802,10
2401,190.2,62.809765695046714,10
2402,190.2,62.68758516112527,10
2403,190.2,62.83275861806129,10
2404,190.5,62.909547058543595,10
2405,190.6,63.00299816499035,10
2406,190.7,62.810207946019595,10
2407,190.7,62.75180386960115,10
2408,191.0,62.622324737712795,10
2409,191.2,62.92641204878388,10
2410,191.1,63.01578285547905,10
2411,191.3,62.843809913502575,10
2412,191.3,62.843809913502575,10
2413,191.4,63.066455249821814,10
2414,191.6,63.12632836886155,10
2415,191.5,63.1264163757491,10
2416,191.6,62.753840077276905,10
2417,191.5,62.72559286288173,10
2418,191.5,62.72204999484277,10
2419,191.7,62.437613307649386,10
2420,191.5,61.953835860080346,10
2421,191.6,62.08453018980565,10
2422,191.5,61.869486286321575,10
2423,191.9,61.9308754445901,10
2424,192.1,61.970333404155745,10
2425,192.2,62.219682487850164,10
2426,192.4,62.18288439041012,10
2427,192.5,61.94128043738055,10
2428,192.2,61.9996415760249,10
2429,192.3,61.755881411318946,10
2430,192.3,61.772072078641564,10
2431,192.3,61.660450137110665,10
2432,192.5,62.04165267517192,10
2433,192.7,62.46963706918391,10
2434,192.9,62.66037202428838,10
2435,193.3,62.252264572820515,10
2436,193.3,62.45718533523585,10
2437,193.3,62.3450078193916,10
2438,192.9,62.532569291707674,10
2439,193.3,62.74472089347438,10
2440,193.4,62.88119309017955,10
2441,193.4,63.154484313379434,10
2442,193.4,63.16855757943715,10
2443,193.3,63.23861337997713,10
2444,193.4,63.00828869636473,10
2445,193.5,62.895415837192246,10
2446,193.5,62.812330707345104,10
2447,193.3,63.21049490920529,10
2448,193.4,63.08407088956768,10
2449,193.6,63.317892854670674,10
2450,193.6,63.50712995841928,10
2451,193.7,63.34920853666779,10
2452,193.7,63.002733626759756,10
2453,193.6,63.19317825349329,10
2454,193.7,63.28603496998546,10
2455,194.1,63.09860009012349,10
2456,193.9,62.945214274001806,10
2457,193.8,62.91051846339636,10
2458,193.7,63.18060532227346,10
2459,194.1,63.23404497930244,10
2460,194.5,63.585899904512374,10
2461,194.8,63.71603670453251,10
2462,194.8,63.59035566289383,10
2463,194.8,63.6514816097089,10
2464,194.7,63.45260698610683,10
2465,195.0,63.64833942147361,10
2466,195.1,63.52855875728473,10
2467,195.1,63.32535037408005,10
2468,195.1,63.27795824771846,10
2469,194.8,63.41888957996312,10
2470,195.1,63.08274988721824,10
2471,195.0,63.07667292007931,10
2472,194.6,63.20196902699226,10
2473,194.9,62.8480530945691,10
2474,194.8,62.54385128318637,10
2475,194.9,62.59650327472152,10
2476,195.1,62.67455624094997,10
2477,195.4,62.98888790890025,10
2478,195.4,63.431853196954606,10
2479,195.4,63.49313173704521,10
2480,195.4,63.38278770910741,10
2481,195.1,63.85304308418755,10
2482,195.0,64.16471858514701,10
2483,195.2,64.28893113644577,10
2484,195.3,64.34982517458769,10
2485,195.5,64.24648714996884,10
2486,195.8,64.21976158300323,10
2487,195.8,64.42014867691285,10
2488,195.9,64.16722943476158,10
2489,196.0,64.23740689383752,10
2490,195.8,64.5235529778769,10
2491,195.7,64.52914931340031,10
2492,195.8,64.30102815836014,10
2493,195.9,64.41609529716415,10
2494,196.2,64.40807402802851,10
2495,196.3,63.841905429654034,10
2496,195.8,63.70557275466566,10
2497,195.6,63.538614680803015,10
2498,196.0,63.41573586701928,10
2499,196.4,63.314383129831654,10
2500,196.4,63.3792815779205,10
2501,196.4,63.23009128923067,10
2502,196.7,62.97450983444721,10
2503,197.0,63.09604671539344,10
2504,197.3,62.90919381669636,10
2505,197.4,63.14568692933649,10
2506,197.7,63.31060995862647,10
2507,197.6,63.55435119294002,10
2508,197.6,63.568335933335035,10
2509,197.8,63.36455370841546,10
2510,198.1,63.39900104365472,10
2511,198.5,63.40040308319113,10
2512,198.5,63.53345575364211,10
2513,198.6,63.473879142000875,10
2514,198.6,63.42659799589864,10
2515,198.5,63.30920593054027,10
2516,198.7,63.3790186102625,10
2517,199.2,63.13970400803461,10
2518,198.8,63.0199263020127,10
2519,198.9,63.08803373065292,10
2520,198.6,62.912991062613166,10
