t,Q_diff_mean,Q_diff_sd,n_runs
1699,50.0,33.005050118630834,10
1700,50.0,33.04542328371661,10
1701,50.1,33.1174676970729,10
1702,50.2,33.13876548361115,10
1703,50.7,32.833079525245736,10
1704,51.0,32.96799795087486,10
1705,51.2,32.74412585148332,10
1706,51.1,32.61373262224911,10
1707,51.2,32.18971540380216,10
1708,51.3,32.37986342706769,10
1709,51.4,32.339174730073466,10
1710,51.6,32.20834950409254,10
1711,51.6,32.20834950409254,10
1712,51.6,32.073526639755585,10
1713,51.8,32.15517929596343,10
1714,51.5,32.16018933056486,10
1715,51.6,32.38380939777022,10
1716,51.8,32.24145020173738,10
1717,52.0,32.297230703438196,10
1718,51.8,32.406446546602076,10
1719,52.0,32.47221034122014,10
1720,52.0,32.47563189018293,10
1721,52.2,32.47494760922983,10
1722,52.1,32.94591527539239,10
1723,52.4,32.955188429812445,10
1724,52.4,33.19705475557199,10
1725,52.1,33.09733121164505,10
1726,52.1,33.0301209336098,10
1727,52.1,32.966144249315334,10
1728,52.1,32.57964599766752,10
1729,52.2,32.703380729079235,10
1730,52.2,32.91335426371626,10
1731,51.9,33.11411246650655,10
1732,52.1,33.087258373377914,10
1733,52.1,33.08390007910864,10
1734,52.2,33.18902094234042,10
1735,52.5,33.086586741793454,10
1736,52.8,33.36598400900068,10
1737,52.9,32.932422389560784,10
1738,53.2,32.62854918966245,10
1739,53.0,32.625824808645746,10
1740,53.0,32.625824808645746,10
1741,53.0,32.38312317653544,10
1742,52.9,32.36064138905641,10
1743,53.1,32.167789272293284,10
1744,53.3,32.4826449388319,10
1745,53.6,32.30479840519052,10
1746,53.8,32.3858679742329,10
1747,53.7,32.36613456479885,10
1748,53.7,32.36613456479885,10
1749,53.5,32.1947200640105,10
1750,53.2,31.988886959206457,10
1751,53.1,31.736589468799437,10
1752,53.3,31.71417488898125,10
1753,53.0,31.68595903550972,10
1754,53.1,31.536398723450404,10
1755,53.5,31.599050618649922,10
1756,53.4,31.591841422184377,10
1757,53.7,31.534989385689595,10
1758,53.7,31.899320786917492,10
1759,53.6,31.955524648416517,10
1760,53.4,32.12544854853305,10
1761,53.7,31.857495193439174,10
1762,53.5,31.980028490015798,10
1763,53.5,31.927870096341987,10
1764,53.9,31.715576264318106,10
1765,54.0,31.481917208313586,10
1766,53.9,31.285246789288188,10
1767,53.9,31.10716244782792,10
1768,54.1,30.82729670636435,10
1769,54.3,30.69943901043724,10
1770,54.2,30.55705046848163,10
1771,54.2,30.691294458780256,10
1772,54.1,30.64655137386768,10
1773,54.2,30.73832208245018,10
1774,54.4,30.667391295786622,10
1775,54.5,30.620436167878324,10
1776,54.6,30.45652639419013,10
1777,54.6,30.30291515129636,10
1778,54.9,30.318494538995683,10
1779,54.8,30.47694939531259,10
1780,54.9,30.450141397226897,10
1781,55.1,30.664673848293614,10
1782,54.7,30.557959501394865,10
1783,54.6,30.214786667016753,10
1784,54.7,29.92230680352777,10
1785,54.6,29.650557424027554,10
1786,54.8,29.783664426437973,10
1787,54.9,29.711389510870518,10
1788,55.0,29.814239699997195,10
1789,54.8,29.913950665942544,10
1790,54.8,30.205959676858473,10
1791,54.7,29.84050193203116,10
1792,54.6,29.63556422048797,10
1793,54.8,29.72017646126767,10
1794,54.6,29.80007457112221,10
1795,54.7,29.90744983370457,10
1796,54.8,29.99185074501257,10
1797,55.0,29.966648127543394,10
1798,55.4,29.926576817270632,10
1799,55.6,29.93771311684757,10
1800,55.6,29.777694858922697,10
1801,55.8,29.895373109117294,10
1802,55.5,29.710641565308247,10
1803,55.4,29.9562644162749,10
1804,55.3,30.601561325454547,10
1805,55.2,30.658694615974042,10
1806,55.5,30.540501342024857,10
1807,55.7,30.550686480739582,10
1808,55.6,30.56577606845059,10
1809,55.7,30.590666695724185,10
1810,55.9,30.53395195879862,10
1811,55.8,30.334432214527727,10
1812,55.5,30.09337320924843,10
1813,55.4,29.74409371809992,10
1814,55.7,30.228941246575094,10
1815,55.7,30.437732431236654,10
1816,55.8,30.414908624992883,10
1817,55.7,30.412168617183486,10
1818,55.9,30.281824398290286,10
1819,56.0,29.95923155816176,10
1820,55.9,30.13101023493533,10
1821,55.5,29.989813085260952,10
1822,55.4,30.390788077968626,10
1823,55.6,30.471115648904107,10
1824,55.2,30.578859799977284,10
1825,55.3,30.324357646398163,10
1826,54.9,30.13469760923444,10
1827,54.8,29.99185074501257,10
1828,54.8,30.091711668017677,10
1829,54.7,29.907449833704575,10
1830,54.6,30.096880606172828,10
1831,54.7,30.22158904565484,10
1832,54.7,30.03349981455893,10
1833,54.4,30.302915151296368,10
1834,54.5,30.255394376687423,10
1835,54.7,29.96312548598508,10
1836,54.6,30.45652639419013,10
1837,54.9,30.671919839923074,10
1838,54.7,30.353656195661905,10
1839,54.7,30.47786081732115,10
1840,54.8,30.327105587796098,10
1841,55.3,30.284025858895017,10
1842,55.6,30.015551524723534,10
1843,55.2,29.84329442642387,10
1844,55.3,29.92973252284238,10
1845,55.5,29.759218926428684,10
1846,55.2,29.690252796349025,10
1847,55.1,29.384236136631717,10
1848,55.2,29.104409746061965,10
1849,54.9,29.05339911266838,10
1850,54.8,29.27570095944189,10
1851,55.0,29.169999809545576,10
1852,54.9,29.12978620663812,10
1853,54.9,29.255388867314306,10
1854,55.1,29.2363928463596,10
1855,55.2,29.359079610157327,10
1856,55.0,29.676028485406647,10
1857,55.1,29.327461533518374,10
1858,54.8,29.336363479855887,10
1859,55.0,29.435428389008447,10
1860,55.0,29.173808649388086,10
1861,55.0,29.005746557076122,10
1862,54.8,28.78579896793247,10
1863,54.7,28.925382932258266,10
1864,54.6,28.78348291796684,10
1865,54.9,28.961468655209227,10
1866,54.9,28.87694197413877,10
1867,55.1,28.94995682207488,10
1868,55.5,29.018193526743797,10
1869,55.4,28.771899871614707,10
1870,55.2,28.81280579495475,10
1871,55.4,28.713914551814227,10
1872,55.5,28.933832560977237,10
1873,55.5,29.16333314283537,10
1874,55.2,28.989653326661223,10
1875,55.3,29.124445631347786,10
1876,55.5,29.010534485098876,10
1877,55.8,29.1806633082785,10
1878,56.2,29.09295447354909,10
1879,56.3,29.151138723708357,10
1880,56.1,29.072514702225384,10
1881,56.1,28.957631885988956,10
1882,55.9,29.0266161383728,10
1883,55.8,28.801234541441296,10
1884,55.6,28.55092915397948,10
1885,55.3,28.28839573629677,10
1886,55.3,28.150587126302636,10
1887,55.1,28.14032298637984,10
1888,55.1,27.989879123235475,10
1889,54.9,28.160058396404093,10
1890,54.8,28.094285698143114,10
1891,54.6,28.2103212002668,10
1892,54.4,28.19850271832807,10
1893,54.2,28.04678630827821,10
1894,54.2,28.18904436518241,10
1895,54.2,28.533800619226625,10
1896,54.0,28.39013913315678,10
1897,54.0,28.468305963728234,10
1898,54.3,28.237288192113002,10
1899,54.5,28.39111754678839,10
1900,54.5,28.182934158418952,10
1901,54.4,28.052332048037165,10
1902,54.5,28.09606536312316,10
1903,54.6,28.060252632108956,10
1904,54.6,28.26933949627326,10
1905,55.0,27.908580918579304,10
1906,55.0,28.06737924669451,10
1907,55.1,27.966050847411402,10
1908,54.9,27.670481664682956,10
1909,55.1,27.79468374427823,10
1910,55.3,27.785087926999818,10
1911,55.3,27.88886675519263,10
1912,55.4,27.95711000801048,10
1913,55.5,27.861761928811642,10
1914,55.3,27.8130664736319,10
1915,55.2,27.4622973871047,10
1916,55.4,27.19558787744806,10
1917,55.5,27.28959915832811,10
1918,55.7,27.170449634360732,10
1919,55.8,27.308118450990598,10
1920,55.7,27.25211510649729,10
1921,55.8,27.214375286275125,10
1922,56.0,27.067816067549053,10
1923,56.0,27.284509239574835,10
1924,55.9,27.37578004976905,10
1925,55.7,27.483530421771587,10
1926,55.9,27.594081491025086,10
1927,56.1,27.890460336426464,10
1928,56.2,28.287413769692307,10
1929,56.4,28.445659696262197,10
1930,56.2,28.90905279204653,10
1931,56.0,28.647280266487194,10
1932,55.9,28.434915938761705,10
1933,56.0,28.075295585660754,10
1934,56.1,28.238862111163993,10
1935,56.4,28.20244276260086,10
1936,56.8,28.572714256787016,10
1937,56.9,28.43882322928758,10
1938,56.8,28.545480280500527,10
1939,56.6,28.285056910751383,10
1940,56.6,28.218197438296208,10
1941,56.6,28.426122571403305,10
1942,56.4,28.27326966903152,10
1943,56.5,27.981144444865805,10
1944,56.6,28.056292619581004,10
1945,56.7,27.984321006989294,10
1946,56.8,27.851989755371758,10
1947,56.8,27.772088306227328,10
1948,56.8,27.772088306227328,10
1949,56.8,27.78408817210951,10
1950,56.8,27.417755804101354,10
1951,56.9,27.16390579018006,10
1952,57.0,26.820390253188588,10
1953,57.0,26.27630956668848,10
1954,57.2,26.557275630020655,10
1955,57.1,26.42578706911532,10
1956,57.2,26.5656419710372,10
1957,57.4,26.625802022349173,10
1958,57.6,26.875019379837976,10
1959,57.6,26.83778430993637,10
1960,57.9,26.647701589442942,10
1961,58.2,26.66583332031209,10
1962,58.4,26.792204504710362,10
1963,58.4,26.504506954268905,10
1964,58.3,26.377810540090106,10
1965,58.6,26.982298724245947,10
1966,58.3,26.787434865374227,10
1967,58.2,26.649160920707757,10
1968,58.3,27.113137447042572,10
1969,58.5,27.374968290189653,10
1970,58.4,27.44367970144593,10
1971,58.6,27.399107852466862,10
1972,58.4,27.669477768834017,10
1973,58.2,27.510805957740395,10
1974,58.0,27.284509239574835,10
1975,58.0,27.38207037055047,10
1976,58.2,27.506766844218937,10
1977,58.1,27.339227006872985,10
1978,58.2,27.41370298064658,10
1979,58.0,27.712812921102035,10
1980,58.2,27.859967296782273,10
1981,58.2,28.019041144669224,10
1982,58.3,28.29625024235151,10
1983,58.2,28.149600352402874,10
1984,58.4,27.90937715774634,10
1985,58.6,27.725639958549397,10
1986,58.3,27.84101690352244,10
1987,58.5,28.26560532598664,10
1988,58.8,28.326665882168346,10
1989,59.0,28.20559440174157,10
1990,58.8,28.314895961901986,10
1991,58.9,28.485668911460255,10
1992,59.1,28.745820952309263,10
1993,59.2,28.47923219938815,10
1994,58.8,28.408918787357372,10
1995,58.8,28.32274311887494,10
1996,58.8,28.25990485161304,10
1997,58.8,28.483133410650044,10
1998,58.8,28.553264067158572,10
1999,58.8,28.92058090702882,10
2000,58.7,29.078629036917587,10
2001,58.9,29.038097580783614,10
2002,58.8,28.909052792046534,10
2003,58.9,28.972975914347032,10
2004,59.0,29.105173270590765,10
2005,59.1,29.179330584050987,10
2006,59.1,29.300929071352744,10
2007,59.2,29.366647748764244,10
2008,59.0,29.53340857778225,10
2009,58.7,29.694930356693696,10
2010,58.4,29.695491614422252,10
2011,58.2,29.813494334687515,10
2012,58.0,29.940682097180826,10
2013,58.1,29.666479400158014,10
2014,58.2,29.87678400066216,10
2015,58.2,29.675279648593413,10
2016,58.3,29.664981225531076,10
2017,58.4,29.650557424027554,10
2018,58.5,29.72933455920824,10
2019,58.5,29.770417830083908,10
2020,58.6,29.676777303324418,10
2021,58.5,29.391041719090758,10
2022,58.3,29.288033202809796,10
2023,58.2,29.298464123567978,10
2024,58.4,29.20502239912398,10
2025,58.5,29.3986016296316,10
2026,58.7,29.378941815903143,10
2027,58.7,29.548641630745436,10
2028,58.8,29.626564656290025,10
2029,58.9,29.849436994504416,10
2030,58.7,29.721111090341903,10
2031,58.6,29.601801746965787,10
2032,58.3,29.48841580462855,10
2033,58.4,29.515344408553926,10
2034,58.8,29.753804611996912,10
2035,58.8,29.671535181045147,10
2036,59.0,29.631064780058107,10
2037,59.2,29.70147770360555,10
2038,59.1,29.72260643573059,10
2039,58.7,29.608744954451847,10
2040,58.7,29.48841580462855,10
2041,58.5,29.43259719728753,10
2042,58.6,29.356808788119704,10
2043,58.7,29.507249580023178,10
2044,58.7,29.706153496465266,10
2045,58.6,29.85595045845598,10
2046,58.6,29.736621641784847,10
2047,58.4,30.015551524723534,10
2048,58.6,29.717933231561638,10
2049,58.7,29.74353337748859,10
2050,58.9,29.76369899353536,10
2051,58.9,29.942352019245988,10
2052,58.9,29.946062623768533,10
2053,58.6,29.978510822105743,10
2054,58.5,30.067516617698168,10
2055,58.4,30.244191361501322,10
2056,58.3,30.162706922437994,10
2057,58.3,30.28402585889502,10
2058,58.8,30.57159175153008,10
2059,58.6,30.75060975005211,10
2060,58.9,30.55214122337964,10
2061,59.0,30.43389922803554,10
2062,59.0,30.31684533573886,10
2063,59.6,30.295580902537953,10
2064,59.5,30.14870551855327,10
2065,59.5,30.504098085339287,10
2066,59.6,30.70721956370087,10
2067,59.7,30.905051726574122,10
2068,59.6,30.8588182966663,10
2069,59.5,30.92733418838423,10
2070,59.8,30.803318724521297,10
2071,59.8,30.57159175153008,10
2072,59.9,30.747899657266565,10
2073,59.9,30.94960060772639,10
2074,59.9,31.064270293842227,10
2075,60.1,31.33847475548228,10
2076,59.9,31.19989316221024,10
2077,59.9,31.313646297492163,10
2078,59.8,31.438829494750596,10
2079,59.5,31.592017275817565,10
2080,59.5,31.990449963839033,10
2081,59.6,32.08391774359512,10
2082,59.6,32.10815057478916,10
2083,59.7,31.847030212145892,10
2084,59.4,31.851042194705162,10
2085,59.4,31.746215872481912,10
2086,59.4,31.644553682707834,10
2087,59.5,31.73939017827672,10
2088,59.7,32.055680723807235,10
2089,59.6,32.06313216834008,10
2090,59.7,32.06954249058685,10
2091,59.9,32.31597472183413,10
2092,59.9,32.12285444629381,10
2093,59.8,32.39958847475278,10
2094,59.7,32.42786867289718,10
2095,59.7,32.533913929245514,10
2096,59.7,32.554398917640746,10
2097,59.6,32.75905303203308,10
2098,59.8,32.82207928954058,10
2099,59.9,32.69199698193224,10
2100,59.9,32.6749989373459,10
2101,60.0,32.971368050341965,10
2102,59.9,32.68519882488436,10
2103,60.0,33.0252428706689,10
2104,59.8,33.305988784134435,10
2105,59.6,33.01582112328034,10
2106,59.4,33.01582112328034,10
2107,59.4,33.11662892130041,10
2108,59.5,33.0092579606254,10
2109,59.5,32.89461286526345,10
2110,59.9,32.793800227075444,10
2111,59.9,32.41895878785882,10
2112,60.1,32.31941281094761,10
2113,60.3,32.1249297448432,10
2114,60.3,32.19402981230457,10
2115,60.3,32.19402981230457,10
2116,60.3,32.22507650193488,10
2117,60.4,32.22214559377862,10
2118,60.7,32.00364562566792,10
2119,60.9,31.977248856717562,10
2120,61.2,32.06521133218644,10
2121,61.2,31.964563712544763,10
2122,60.8,31.936743032995015,10
2123,61.0,31.892179466306644,10
2124,61.1,31.858890264553924,10
2125,61.3,31.965432718624175,10
2126,61.3,31.6264657104352,10
2127,61.5,31.620141260489863,10
2128,61.7,31.808629157649797,10
2129,61.3,31.756189248012042,10
2130,61.1,31.740090317031765,10
2131,60.8,31.39285127399407,10
2132,61.0,30.991038131118557,10
2133,60.9,30.740671575111836,10
2134,61.4,30.47111564890411,10
2135,61.7,30.554323207472077,10
2136,61.5,30.434811939254327,10
2137,61.7,30.539773702137644,10
2138,61.8,30.7455507169556,10
2139,61.8,30.462362934538675,10
2140,62.0,30.32051011004487,10
2141,62.1,30.420935773465832,10
2142,62.3,30.616081467824134,10
2143,61.9,30.722593929838965,10
2144,62.1,30.399013141876825,10
2145,62.0,30.158838763380057,10
2146,61.9,30.07195075518418,10
2147,61.7,30.36829487036329,10
2148,61.7,30.01499625187383,10
2149,61.8,29.917664793005933,10
2150,62.0,29.951813152313687,10
2151,62.1,29.868043123043734,10
2152,61.9,29.864322824698,10
2153,61.9,29.9683166027056,10
2154,62.1,30.038678769583427,10
2155,62.4,29.744093718099922,10
2156,62.1,29.864322824698,10
2157,61.8,29.46485665632497,10
2158,62.2,29.70521839677332,10
2159,62.2,29.913950665942544,10
2160,62.1,29.815916703815915,10
2161,62.3,29.698671874531883,10
2162,62.5,29.61324778615889,10
2163,62.6,29.54544522144375,10
2164,62.5,29.61324778615889,10
2165,62.8,29.652805750702395,10
2166,62.4,29.398412655561298,10
2167,62.8,29.66779024089556,10
2168,62.5,30.015736613390725,10
2169,62.3,30.12953515885847,10
2170,62.6,30.29558090253795,10
2171,62.4,30.25888299326332,10
2172,62.2,30.506101393364283,10
2173,62.2,30.832162139918474,10
2174,62.3,31.05210674549045,10
2175,62.6,30.919968377157897,10
2176,62.7,31.08429399766598,10
2177,62.9,30.91727312972116,10
2178,62.8,30.651445497906145,10
2179,62.8,30.60065358779123,10
2180,62.7,30.51793643817426,10
2181,62.6,30.79754679984899,10
2182,62.4,31.238153310050553,10
2183,62.5,31.10644806324102,10
2184,62.4,31.00250885905132,10
2185,62.3,31.109305503159163,10
2186,62.4,31.330496325465383,10
2187,62.6,31.567212244493316,10
2188,62.7,31.439713032334684,10
2189,62.6,31.223922452717776,10
2190,62.7,31.2482888420399,10
2191,62.6,31.326949704332495,10
2192,62.4,31.248822200026815,10
2193,62.5,31.620141260489863,10
2194,62.5,31.298739768736873,10
2195,62.5,31.51102099971444,10
2196,62.7,31.59483080083407,10
2197,62.9,31.476446220414825,10
2198,63.3,31.287377646584574,10
2199,63.2,31.456495531306587,10
2200,63.4,31.24171001152857,10
2201,63.3,31.40789002075045,10
2202,63.3,31.496207884618606,10
2203,63.4,31.12412426255735,10
2204,63.2,31.332624105448517,10
2205,63.2,31.16907299088491,10
2206,63.0,30.994623189622207,10
2207,63.0,30.720966419983892,10
2208,62.9,30.552141223379635,10
2209,63.0,30.34615113797611,10
2210,62.9,30.252456282277496,10
2211,62.9,30.12363413224462,10
2212,62.9,30.12363413224462,10
2213,63.1,30.05347086629282,10
2214,63.0,29.672284112357183,10
2215,63.3,29.52607134193252,10
2216,63.2,29.104409746061965,10
2217,63.2,28.85519402503165,10
2218,63.2,28.962811404358597,10
2219,63.1,28.853846267775886,10
2220,62.7,28.55812785647313,10
2221,62.6,28.35959567177689,10
2222,62.6,28.35959567177689,10
2223,62.7,28.577574735757015,10
2224,62.6,28.304691405411145,10
2225,62.5,28.242009686123808,10
2226,62.4,28.437846456985998,10
2227,62.4,28.398748016222278,10
2228,62.8,28.299195120081496,10
2229,62.5,28.406767581765518,10
2230,62.2,28.236304448154844,10
2231,62.1,28.230991638426183,10
2232,62.1,28.160058396404096,10
2233,61.9,28.223118970879963,10
2234,61.8,28.28348556234814,10
2235,61.9,28.16400381890173,10
2236,62.0,28.106938645110393,10
2237,62.3,28.308027915141746,10
2238,62.5,28.316661761820253,10
2239,62.7,28.32372386063198,10
2240,62.9,28.505165223945717,10
2241,62.9,28.784447961433,10
2242,62.8,28.471428173209407,10
2243,62.9,28.01765316526152,10
2244,63.2,27.627683378974954,10
2245,63.0,27.45096638655105,10
2246,62.9,27.35547883372218,10
2247,62.7,27.190888996949777,10
2248,62.6,27.273104374497272,10
2249,62.9,27.31483113621609,10
2250,62.4,27.285323690381407,10
2251,62.4,27.593074815572436,10
2252,62.4,27.488179277645877,10
2253,62.0,27.523727137790686,10
2254,61.8,27.5108059577404,10
2255,62.0,27.612396571910313,10
2256,61.8,27.603542445772344,10
2257,61.6,27.87352387720888,10
2258,61.7,27.912760920808644,10
2259,61.9,28.045399701991133,10
2260,61.9,28.45054188118977,10
2261,62.0,28.905977851571734,10
2262,61.7,28.77518220813052,10
2263,61.7,28.64359536712449,10
2264,61.8,28.735576091899276,10
2265,61.9,28.629627233960896,10
2266,61.8,28.70075492619198,10
2267,62.0,28.91366458960192,10
2268,62.0,29.06314963431642,10
2269,62.1,28.96914066918643,10
2270,62.2,29.1387485432485,10
2271,62.1,29.323672651592904,10
2272,62.3,29.397845726061853,10
2273,61.8,29.843294426423874,10
2274,61.7,29.855392217226765,10
2275,61.8,29.73886346180701,10
2276,61.9,29.73381912906581,10
2277,62.1,29.61774993329357,10
2278,62.3,29.45448466136637,10
2279,62.3,29.375159574034658,10
2280,62.2,29.65280575070239,10
2281,62.2,29.84329442642387,10
2282,61.8,29.68651021741843,10
2283,61.9,29.444675051507847,10
2284,61.6,29.14027377283123,10
2285,61.8,29.328787526554482,10
2286,61.9,29.13741390187003,10
2287,62.0,29.23848301278452,10
2288,62.2,29.1387485432485,10
2289,61.9,29.221187138406574,10
2290,62.0,28.871362204709975,10
2291,61.8,29.123491854133455,10
2292,61.8,28.985820288164657,10
2293,62.1,29.316093418689558,10
2294,62.2,29.510073609607353,10
2295,62.0,29.522119767312706,10
2296,62.2,29.536418198556166,10
2297,62.2,29.611559304508848,10
2298,62.1,29.557664920550735,10
2299,62.2,29.532656124666094,10
2300,62.3,29.739797503607107,10
2301,62.5,30.0231392244197,10
2302,62.5,30.170810028532177,10
2303,63.0,30.243456592570013,10
2304,63.0,30.18829795356693,10
2305,63.2,30.065853647544344,10
2306,63.3,30.066777531207283,10
2307,63.2,30.113858013287576,10
2308,63.2,30.476949395312587,10
2309,63.2,30.42586618871077,10
2310,63.4,30.471115648904103,10
2311,63.8,30.69853416695983,10
2312,63.8,30.593390716877977,10
2313,63.9,30.82729670636435,10
2314,63.8,30.82134902231821,10
2315,63.9,30.722593929838965,10
2316,63.9,30.617533103327144,10
2317,63.8,30.513385041103955,10
2318,63.8,30.231697860946472,10
2319,63.7,30.20687927534977,10
2320,64.2,30.231697860946475,10
2321,64.3,30.17007347245501,10
2322,64.4,30.368843683398065,10
2323,64.2,30.3966372409113,10
2324,64.2,30.3966372409113,10
2325,64.3,30.262004046144877,10
2326,64.6,30.60936675812378,10
2327,65.1,30.700886704530937,10
2328,64.9,30.646551373867684,10
2329,65.1,30.856117707838752,10
2330,65.3,31.03063002905355,10
2331,65.5,31.241887835973607,10
2332,65.5,31.088583113419627,10
2333,65.6,30.873217447418007,10
2334,65.7,30.514295374827554,10
2335,65.8,30.640568605109866,10
2336,65.5,30.3360804616842,10
2337,65.7,30.23996619633619,10
2338,65.7,30.155338572870384,10
2339,65.5,30.085987879188323,10
2340,65.6,30.085803222708805,10
2341,65.6,29.8447836499297,10
2342,65.9,29.879201238765848,10
2343,66.1,30.101494979485654,10
2344,66.3,29.80697159316182,10
2345,66.4,29.811258126941087,10
2346,66.1,30.156812386811264,10
2347,66.0,30.00370347510824,10
2348,66.4,29.826163011691595,10
2349,66.2,29.794854141836865,10
2350,66.3,29.747268782192425,10
2351,66.3,29.62000075024382,10
2352,66.5,29.710641565308247,10
2353,66.6,29.706714542151733,10
2354,66.6,29.796345786391697,10
2355,66.7,30.129535158858474,10
2356,66.9,30.131010234935335,10
2357,66.8,29.92509166420566,10
2358,66.5,29.941609843159736,10
2359,66.7,29.98166106138884,10
2360,66.6,29.98592262305023,10
2361,66.6,30.08949613698737,10
2362,66.5,30.00462927246024,10
2363,66.8,29.98444040943013,10
2364,66.9,29.997962893799603,10
2365,66.9,30.252456282277496,10
2366,67.0,30.144098372097094,10
2367,66.7,30.262004046144874,10
2368,66.6,30.73253795066214,10
2369,66.8,30.52430725394654,10
2370,66.7,30.612452077908138,10
2371,66.9,30.747899657266565,10
2372,66.8,30.781668426372075,10
2373,66.8,30.896961375226244,10
2374,66.8,30.57885979997728,10
2375,66.8,30.183880907972497,10
2376,67.1,30.28549341039553,10
2377,67.1,30.653801649315138,10
2378,67.2,30.389325611324626,10
2379,67.2,30.662318532325273,10
2380,67.1,30.682785618866703,10
2381,66.9,30.570319665395132,10
2382,66.6,30.51848256020895,10
2383,66.7,30.49243986447934,10
2384,66.6,30.64201908055886,10
2385,66.6,30.365184742471836,10
2386,66.4,30.31391319729826,10
2387,66.6,30.229492589559325,10
2388,66.6,30.148521246212614,10
2389,66.6,30.383475040810517,10
2390,66.6,30.57304549944462,10
2391,66.4,31.00250885905132,10
2392,66.2,31.201139580328014,10
2393,66.3,31.39019662959193,10
2394,66.3,31.24828884203991,10
2395,66.5,31.33067364598328,10
2396,66.5,31.606082396343343,10
2397,66.4,31.819630558648687,10
2398,66.4,31.819630558648687,10
2399,66.5,31.875626355501716,10
2400,66.7,31.563164184430775,10
2401,66.7,31.60537928897548,10
2402,66.5,31.159981457703797,10
2403,66.9,31.21769441269557,10
2404,66.8,31.154810579142065,10
2405,67.1,30.956779907190317,10
2406,67.0,31.012542265634686,10
2407,66.9,30.985480470697883,10
2408,67.0,30.922843048824312,10
2409,67.0,30.991038131118557,10
2410,67.0,31.20897306865447,10
2411,67.2,31.385771723293132,10
2412,67.3,31.298029756945827,10
2413,67.1,31.53639872345041,10
2414,67.1,31.596237469392182,10
2415,67.3,31.791158798914164,10
2416,67.3,31.587796518416553,10
2417,67.3,31.492679925482506,10
2418,67.0,31.464265445104548,10
2419,66.9,31.37036818400447,10
2420,66.8,31.26872772169238,10
2421,66.6,31.15980316583103,10
2422,66.7,30.746454176773693,10
2423,66.9,30.661050210323843,10
2424,66.9,30.661050210323843,10
2425,67.1,30.827296706364343,10
2426,67.4,30.934339064110187,10
2427,67.6,30.73253795066214,10
2428,67.5,30.815760758272887,10
2429,67.4,30.612996513826534,10
2430,67.5,30.580494872821575,10
2431,67.5,30.64220038516236,10
2432,67.6,30.58031320237835,10
2433,67.4,30.543957394766863,10
2434,67.6,30.485697921776005,10
2435,67.5,30.489524612743818,10
2436,67.4,30.765059546324444,10
2437,67.1,30.729826264107352,10
2438,66.9,30.74428582860742,10
2439,67.4,30.387131779386117,10
2440,67.6,30.218463818592028,10
2441,67.8,30.444120030712735,10
2442,67.9,30.989066172155336,10
2443,67.8,31.07982553933589,10
2444,68.0,30.793217146349328,10
2445,68.0,30.309514457784815,10
2446,68.0,30.382743640282243,10
2447,68.2,30.575225991714998,10
2448,68.1,30.57758801620705,10
2449,68.2,30.871777834563833,10
2450,68.3,31.15570217115605,10
2451,68.3,30.861878678323446,10
2452,68.3,30.876276401866278,10
2453,68.2,30.810532109797926,10
2454,68.2,30.900557348443485,10
2455,68.4,31.195441262395306,10
2456,68.1,31.242599123632466,10
2457,68.1,31.121446695879108,10
2458,68.3,30.955344180501907,10
2459,68.6,30.793938797540445,10
2460,68.7,30.616081467824134,10
2461,68.7,30.717530282668665,10
2462,68.8,30.731091747609618,10
2463,68.7,30.528857022677922,10
2464,68.8,30.629687849825984,10
2465,68.9,30.661050210323843,10
2466,68.7,30.568865787849496,10
2467,68.8,30.466010204452072,10
2468,68.9,30.32582324613061,10
2469,68.6,30.554868679148335,10
2470,68.7,30.40120611642461,10
2471,68.4,30.492986443151516,10
2472,68.4,30.884012404838565,10
2473,68.5,30.797727188868986,10
2474,68.2,30.51702621306488,10
2475,68.1,30.573954056789365,10
2476,68.4,30.445579865283122,10
2477,68.6,30.29558090253795,10
2478,68.5,30.565957825296067,10
2479,68.5,30.696543417423694,10
2480,68.5,30.692923542008106,10
2481,68.5,30.540501342024857,10
2482,68.3,30.33901045775151,10
2483,68.3,30.0556890528972,10
2484,68.5,30.33974291255613,10
2485,68.7,30.353656195661905,10
2486,68.9,30.544866817337553,10
2487,68.7,30.50336957707387,10
2488,69.1,30.504826576206664,10
2489,69.0,30.48496897379647,10
2490,69.0,30.720966419983892,10
2491,68.7,30.659600635218833,10
2492,68.5,30.76524012583032,10
2493,68.5,30.76524012583032,10
2494,68.5,31.138579144063577,10
2495,68.7,31.19134495336807,10
2496,68.5,30.966828130185444,10
2497,67.9,30.848914981819956,10
2498,68.3,30.998387054813026,10
2499,68.4,31.369482693287186,10
2500,68.3,31.62997874731432,10
2501,68.0,31.404175235503672,10
2502,68.3,31.37603473282683,10
2503,68.5,31.135010661454558,10
2504,68.5,30.92374132891714,10
2505,68.4,31.070529087509563,10
2506,68.4,31.24526630814125,10
2507,68.7,31.37603473282683,10
2508,68.7,31.471503865490057,10
2509,68.7,31.37603473282683,10
2510,68.8,31.49885359465925,10
2511,69.0,31.42893217686178,10
2512,68.7,31.647538082237404,10
2513,68.9,31.65596310333963,10
2514,69.0,31.594654962860762,10
2515,68.8,31.804262467649068,10
2516,68.6,32.0700621902872,10
2517,68.8,31.985413342126233,10
2518,68.5,32.04944097276373,10
2519,68.4,32.3254285870015,10
2520,68.2,32.05828026163184,10
