Q_diff,Q_router,Q_oracle
267,271,4
268,272,4
268,272,4
268,272,4
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
269,272,3
269,272,3
269,273,4
269,273,4
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
271,275,4
271,276,5
271,276,5
271,276,5
271,275,4
271,275,4
271,276,5
271,276,5
271,275,4
271,276,5
272,277,5
272,277,5
272,276,4
272,276,4
272,276,4
272,277,5
273,277,4
273,278,5
273,277,4
273,278,5
273,277,4
273,277,4
273,278,5
273,278,5
273,278,5
273,278,5
273,279,6
273,279,6
273,279,6
274,279,5
274,280,6
274,280,6
274,279,5
273,278,5
273,278,5
273,279,6
274,280,6
274,279,5
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
274,280,6
274,279,5
274,280,6
274,280,6
274,281,7
274,281,7
275,282,7
275,282,7
275,283,8
275,282,7
275,282,7
276,283,7
276,282,6
276,283,7
276,283,7
276,283,7
277,284,7
277,283,6
277,283,6
277,283,6
278,283,5
277,282,5
277,283,6
277,283,6
277,284,7
277,283,6
277,284,7
277,284,7
277,285,8
277,284,7
277,284,7
277,284,7
277,284,7
277,284,7
277,283,6
277,283,6
276,283,7
276,282,6
275,281,6
275,282,7
275,282,7
275,282,7
275,282,7
275,283,8
275,283,8
276,284,8
277,285,8
278,286,8
279,287,8
279,287,8
279,286,7
280,287,7
281,288,7
281,288,7
281,288,7
280,288,8
280,288,8
281,289,8
281,288,7
280,287,7
280,287,7
279,287,8
280,288,8
281,289,8
281,289,8
281,289,8
282,290,8
282,290,8
282,289,7
281,289,8
281,289,8
281,289,8
281,289,8
281,289,8
281,289,8
281,289,8
280,288,8
280,289,9
280,288,8
280,288,8
279,288,9
279,288,9
279,288,9
279,287,8
278,286,8
278,287,9
278,287,9
278,287,9
278,287,9
278,287,9
278,287,9
278,286,8
278,287,9
278,287,9
278,286,8
278,286,8
277,286,9
277,286,9
277,286,9
277,285,8
277,285,8
277,285,8
277,286,9
277,286,9
277,286,9
277,286,9
277,285,8
277,285,8
277,286,9
277,287,10
277,286,9
277,285,8
277,286,9
277,286,9
277,285,8
277,285,8
277,285,8
277,286,9
277,286,9
278,287,9
278,287,9
278,286,8
277,286,9
277,286,9
277,285,8
277,286,9
277,286,9
277,286,9
277,285,8
277,286,9
278,287,9
278,287,9
278,287,9
279,287,8
279,287,8
279,287,8
279,288,9
279,289,10
279,289,10
280,290,10
280,290,10
280,289,9
280,288,8
279,288,9
279,289,10
280,290,10
280,290,10
280,290,10
280,290,10
280,291,11
280,291,11
280,291,11
280,291,11
280,292,12
280,291,11
281,291,10
281,292,11
281,292,11
281,292,11
282,293,11
282,293,11
282,292,10
282,293,11
282,293,11
282,293,11
282,293,11
282,292,10
282,293,11
282,292,10
282,292,10
282,292,10
282,292,10
282,292,10
282,292,10
282,291,9
282,291,9
281,291,10
281,292,11
281,292,11
281,291,10
281,291,10
281,292,11
281,293,12
282,293,11
282,293,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,293,10
283,293,10
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,294,11
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
284,295,11
285,296,11
285,296,11
286,297,11
286,297,11
286,296,10
286,297,11
287,298,11
288,299,11
289,299,10
289,300,11
289,299,10
289,300,11
289,300,11
289,300,11
289,301,12
289,301,12
290,302,12
290,302,12
290,302,12
290,301,11
290,301,11
290,300,10
290,301,11
290,301,11
290,301,11
290,300,10
289,299,10
288,298,10
287,297,10
286,297,11
286,296,10
286,296,10
285,296,11
286,296,10
285,296,11
285,296,11
285,296,11
285,296,11
284,296,12
284,295,11
284,296,12
284,295,11
284,295,11
284,295,11
284,295,11
284,295,11
285,296,11
285,296,11
285,296,11
285,295,10
285,294,9
285,295,10
285,295,10
285,295,10
285,295,10
285,294,9
285,295,10
285,294,9
285,295,10
285,296,11
285,295,10
285,295,10
