Q_diff,Q_router,Q_oracle
707,712,5
707,711,4
707,712,5
708,713,5
708,713,5
708,713,5
708,713,5
708,713,5
709,714,5
709,714,5
709,714,5
710,715,5
711,716,5
712,717,5
712,717,5
713,718,5
713,718,5
714,719,5
714,718,4
713,718,5
713,718,5
713,718,5
714,718,4
714,718,4
715,719,4
714,719,5
714,719,5
715,719,4
714,719,5
714,719,5
713,719,6
714,720,6
714,720,6
714,720,6
715,721,6
715,721,6
715,721,6
715,721,6
715,721,6
715,721,6
716,722,6
716,722,6
716,722,6
716,723,7
717,724,7
717,724,7
717,724,7
717,724,7
717,725,8
717,725,8
717,724,7
716,724,8
716,724,8
716,724,8
716,724,8
716,723,7
716,723,7
716,723,7
716,723,7
716,723,7
716,723,7
716,722,6
716,723,7
716,723,7
717,724,7
718,725,7
719,725,6
718,725,7
719,726,7
719,726,7
719,726,7
720,727,7
720,727,7
720,726,6
719,726,7
718,726,8
717,725,8
717,725,8
717,725,8
717,725,8
718,726,8
718,726,8
718,726,8
718,725,7
718,726,8
719,727,8
719,727,8
719,727,8
719,727,8
720,727,7
719,726,7
719,726,7
719,727,8
719,727,8
719,727,8
719,727,8
719,727,8
719,727,8
719,727,8
719,727,8
720,727,7
720,728,8
720,728,8
719,728,9
719,727,8
719,728,9
719,728,9
720,729,9
720,729,9
720,729,9
720,729,9
721,729,8
721,730,9
721,730,9
720,730,10
720,730,10
721,731,10
721,731,10
721,731,10
721,731,10
721,731,10
721,731,10
722,731,9
722,731,9
722,730,8
722,730,8
722,730,8
722,730,8
723,731,8
723,731,8
724,732,8
724,732,8
725,733,8
725,733,8
726,734,8
727,735,8
727,735,8
727,735,8
727,734,7
726,734,8
726,734,8
725,734,9
725,734,9
725,734,9
726,735,9
726,735,9
726,735,9
727,736,9
727,736,9
727,736,9
727,736,9
727,736,9
728,737,9
728,737,9
729,738,9
729,738,9
730,739,9
730,739,9
730,739,9
731,740,9
731,740,9
731,740,9
732,741,9
732,742,10
732,742,10
732,742,10
732,742,10
732,742,10
732,742,10
732,741,9
732,741,9
733,742,9
733,742,9
734,743,9
734,742,8
733,742,9
734,743,9
734,743,9
735,744,9
735,744,9
735,744,9
735,744,9
735,743,8
735,743,8
735,743,8
735,743,8
735,743,8
735,743,8
735,742,7
735,743,8
736,743,7
736,743,7
736,743,7
737,743,6
736,743,7
736,743,7
736,743,7
736,744,8
737,745,8
737,745,8
737,745,8
737,745,8
737,745,8
738,746,8
738,746,8
738,746,8
738,746,8
738,746,8
739,746,7
739,747,8
740,747,7
739,747,8
740,748,8
740,748,8
740,747,7
740,748,8
741,749,8
741,749,8
741,749,8
741,749,8
740,749,9
740,749,9
740,749,9
740,749,9
741,750,9
741,750,9
742,751,9
742,750,8
742,750,8
743,751,8
743,751,8
743,751,8
743,751,8
743,751,8
743,751,8
744,752,8
745,753,8
746,754,8
746,754,8
747,754,7
747,755,8
748,756,8
748,756,8
748,756,8
748,755,7
748,756,8
748,755,7
748,755,7
748,755,7
749,756,7
749,756,7
749,756,7
749,756,7
749,755,6
748,754,6
747,754,7
747,754,7
747,754,7
748,755,7
749,756,7
750,757,7
751,758,7
751,758,7
751,758,7
750,757,7
749,757,8
749,757,8
749,758,9
749,758,9
749,758,9
750,759,9
750,759,9
750,759,9
750,759,9
750,759,9
750,759,9
751,760,9
752,760,8
751,760,9
751,760,9
751,760,9
751,760,9
752,761,9
751,761,10
751,761,10
751,761,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
752,762,10
753,763,10
753,763,10
754,764,10
755,765,10
755,765,10
755,765,10
754,765,11
754,765,11
754,765,11
754,765,11
753,764,11
753,764,11
753,764,11
753,764,11
753,765,12
754,766,12
754,766,12
754,766,12
754,765,11
755,766,11
756,767,11
756,767,11
757,767,10
757,767,10
758,768,10
759,769,10
759,769,10
759,769,10
759,768,9
758,768,10
759,769,10
760,770,10
760,770,10
761,771,10
761,771,10
761,772,11
762,773,11
762,773,11
762,773,11
762,773,11
762,773,11
762,773,11
762,773,11
763,774,11
763,774,11
763,774,11
763,774,11
