Q_diff,Q_router,Q_oracle
167,170,3
167,170,3
167,169,2
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
166,168,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,167,3
164,166,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,168,5
163,168,5
163,167,4
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,168,4
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
163,167,4
163,168,5
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,161,2
158,161,3
158,160,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
154,158,4
155,159,4
155,159,4
155,158,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
150,155,5
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
150,155,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
148,153,5
148,153,5
149,154,5
149,153,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,152,4
148,152,4
147,151,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
149,154,5
149,154,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
148,152,4
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
149,154,5
149,154,5
149,153,4
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
149,153,4
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,153,4
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,154,7
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
148,154,6
148,154,6
148,153,5
148,153,5
148,152,4
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,152,5
147,151,4
147,151,4
147,152,5
147,152,5
147,152,5
147,152,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
145,151,6
145,150,5
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
144,150,6
144,150,6
144,150,6
144,150,6
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
145,151,6
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,149,4
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
149,153,4
149,152,3
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,141,1
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,136,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
132,132,0
132,133,1
133,134,1
134,135,1
134,134,0
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
