t,Q_diff_mean,Q_diff_sd,n_runs
1696,40.2,15.619076655025276,10
1697,39.9,15.588100874990799,10
1698,39.9,15.559562975867927,10
1699,40.0,15.684387141358123,10
1700,40.1,15.416081069959239,10
1701,39.9,15.372775358477798,10
1702,40.2,14.994813918300036,10
1703,40.2,15.120258669157158,10
1704,39.8,15.046594299043221,10
1705,39.9,15.014437496401033,10
1706,39.7,14.461058820923943,10
1707,39.4,14.284412639112764,10
1708,39.7,14.181756669123263,10
1709,39.6,14.025373831421076,10
1710,39.8,14.257941257028971,10
1711,39.6,14.112248423109465,10
1712,39.5,14.096886969193667,10
1713,39.5,14.112642086677699,10
1714,39.6,14.276632033579286,10
1715,39.6,14.276632033579286,10
1716,39.5,14.214624706813597,10
1717,39.4,13.809819372863322,10
1718,39.1,13.908031252960763,10
1719,39.0,13.936363306911248,10
1720,39.0,14.087031072743628,10
1721,39.0,13.84035966135113,10
1722,39.2,13.91082711815193,10
1723,39.3,14.063743772157144,10
1724,39.4,13.882042757141727,10
1725,39.7,13.976567691834946,10
1726,39.8,13.65283853270081,10
1727,39.8,13.822686666009133,10
1728,40.1,13.771548771127943,10
1729,40.2,14.124840215418761,10
1730,40.2,14.281300905574238,10
1731,40.1,14.270793795565668,10
1732,39.9,14.371654200002325,10
1733,39.8,14.265732056614238,10
1734,39.6,14.299961149908377,10
1735,39.5,14.577379737113251,10
1736,39.4,14.721111069179225,10
1737,39.7,14.65188649211349,10
1738,39.9,14.880636187116911,10
1739,40.0,15.114378731672845,10
1740,40.2,14.950287994253191,10
1741,40.1,15.00703538714796,10
1742,39.9,14.745620818851043,10
1743,40.0,14.802402207449678,10
1744,39.9,14.775730852388392,10
1745,40.0,14.65908895153068,10
1746,39.5,14.721488451315723,10
1747,39.7,14.461058820923943,10
1748,39.8,14.482172949296434,10
1749,40.2,14.535779610632822,10
1750,40.3,14.560601330683808,10
1751,40.0,14.499042113954363,10
1752,40.0,14.514360704718161,10
1753,40.1,14.843255108709215,10
1754,40.2,15.002222057637553,10
1755,40.1,15.16904743218901,10
1756,39.8,15.554920621962543,10
1757,39.8,15.554920621962543,10
1758,39.9,15.828595782457914,10
1759,40.2,15.873107936240956,10
1760,40.3,15.958627064311571,10
1761,40.3,15.958627064311571,10
1762,40.6,16.11900189907,10
1763,40.5,16.064107680028652,10
1764,40.1,15.758242992866375,10
1765,40.1,15.65921808747522,10
1766,40.3,15.832807008795937,10
1767,40.6,15.987495113369075,10
1768,40.6,15.89688998235539,10
1769,40.5,15.67907310185565,10
1770,40.6,15.678718768516202,10
1771,40.4,15.607690412101338,10
1772,40.5,15.650701084757975,10
1773,40.7,15.902829936838284,10
1774,40.8,16.047152741564815,10
1775,40.9,15.926567601198808,10
1776,40.9,15.842628850316759,10
1777,40.9,15.47363348839998,10
1778,40.9,15.509495299475237,10
1779,40.9,15.530972638927386,10
1780,40.7,15.951663096854686,10
1781,40.9,16.093131730303114,10
1782,40.7,16.24157901464291,10
1783,40.6,16.29723902997069,10
1784,40.6,16.269945024833707,10
1785,40.8,16.067911431725584,10
1786,40.7,16.1248600338456,10
1787,40.6,16.385630561223113,10
1788,40.6,16.324487400494046,10
1789,40.6,16.520694093570444,10
1790,40.6,15.826840774105518,10
1791,40.9,15.989232488007532,10
1792,40.7,16.021166554835442,10
1793,40.4,16.06376183975735,10
1794,40.7,16.275748830699005,10
1795,40.5,16.07102292257023,10
1796,40.4,15.854897595941067,10
1797,40.1,15.905624441966713,10
1798,40.1,15.849640724985255,10
1799,39.8,15.711283984590326,10
1800,39.7,16.083462866490464,10
1801,39.9,15.652120907049271,10
1802,40.2,15.360844884170778,10
1803,39.9,15.659218087475223,10
1804,40.1,15.502329574042163,10
1805,40.0,15.231546211727817,10
1806,40.4,15.03477450593937,10
1807,40.5,14.946199814296907,10
1808,40.6,15.247586329937237,10
1809,40.5,15.057297972153643,10
1810,40.7,14.78024206687954,10
1811,40.9,15.125034435222512,10
1812,40.9,15.095621145808403,10
1813,41.0,15.21694961401777,10
1814,40.8,15.031818105457354,10
1815,40.7,15.136783747620305,10
1816,40.7,15.42760872951836,10
1817,40.9,15.595227190108874,10
1818,40.9,15.183690079965556,10
1819,40.9,15.358312986059953,10
1820,41.2,15.259241280104474,10
1821,41.1,15.27125113116509,10
1822,40.8,15.36084488417078,10
1823,40.7,15.762473015220536,10
1824,40.7,15.670566890405295,10
1825,40.7,15.670566890405295,10
1826,40.5,15.806116959371563,10
1827,40.7,15.97254589044033,10
1828,40.6,15.931799089312612,10
1829,40.7,16.0350310951436,10
1830,40.7,16.1248600338456,10
1831,40.8,16.047152741564815,10
1832,40.7,15.958627064311571,10
1833,40.6,15.959671397341209,10
1834,40.8,15.732485852881329,10
1835,40.9,15.358312986059953,10
1836,40.8,15.002222057637551,10
1837,40.7,15.085312945599327,10
1838,40.5,15.049916943292411,10
1839,40.1,15.249408003081445,10
1840,40.0,15.441646429200626,10
1841,39.9,15.021835958216144,10
1842,39.7,14.817782110243986,10
1843,39.7,14.832771524941355,10
1844,39.7,15.063200191194433,10
1845,39.5,14.879142747110429,10
1846,39.4,14.826402875351196,10
1847,39.4,14.916061440235787,10
1848,39.5,14.539218991709593,10
1849,39.9,14.39482931858211,10
1850,39.8,14.619621518128756,10
1851,39.7,14.560601330683808,10
1852,39.6,14.385177556545257,10
1853,39.1,14.487159065109271,10
1854,39.2,14.596803303006679,10
1855,39.3,14.659467930317252,10
1856,39.4,14.758801517136215,10
1857,39.3,14.360826345769011,10
1858,39.7,13.992458286122881,10
1859,39.9,13.658127413538228,10
1860,39.9,13.69874284580726,10
1861,39.9,13.69874284580726,10
1862,40.4,13.817862835233722,10
1863,40.9,13.851995443898248,10
1864,41.1,13.795732029226365,10
1865,40.9,13.795732029226366,10
1866,40.9,13.811830677599065,10
1867,40.8,14.132704388521445,10
1868,41.0,14.259499757471625,10
1869,40.9,14.387108426952546,10
1870,40.9,14.525456581081674,10
1871,41.0,14.727148022916348,10
1872,41.3,14.667045449654209,10
1873,41.4,14.818906842274163,10
1874,41.3,14.870178957303178,10
1875,41.1,15.051393438630338,10
1876,41.0,15.01850710142508,10
1877,41.2,15.404184135775868,10
1878,41.0,15.2825245151302,10
1879,40.9,15.080892988591007,10
1880,41.3,15.26106156202772,10
1881,41.4,14.923508672933155,10
1882,41.5,14.998148033822192,10
1883,41.6,15.211107052998404,10
1884,41.6,15.17454008089427,10
1885,42.0,15.369522511198005,10
1886,41.9,15.580971300489152,10
1887,42.0,15.979153085609179,10
1888,42.1,16.093131730303114,10
1889,42.0,16.24807680927192,10
1890,42.0,16.32993161855452,10
1891,42.1,16.33299319373723,10
1892,42.2,16.831187982103014,10
1893,42.0,16.686654681045102,10
1894,42.4,16.952220437977374,10
1895,42.8,17.312808360671394,10
1896,42.5,17.360555546666383,10
1897,42.5,17.564168070250297,10
1898,42.5,17.67766952966369,10
1899,42.6,17.715028146244144,10
1900,42.7,17.442285782928032,10
1901,43.0,17.613126418163876,10
1902,42.8,17.47251810383635,10
1903,42.9,17.829127229838758,10
1904,43.1,17.916162783612148,10
1905,43.3,17.575551200460254,10
1906,43.5,17.328524974093373,10
1907,43.4,17.796379157320487,10
1908,43.4,17.951787283350555,10
1909,43.4,18.02590728183559,10
1910,43.7,17.594506718480815,10
1911,43.8,17.254950980322526,10
1912,43.9,17.29129517673239,10
1913,44.0,17.26267650163207,10
1914,43.8,17.34486795696192,10
1915,43.9,17.252697051636755,10
1916,44.0,17.172329163188344,10
1917,44.0,17.113996870657914,10
1918,44.0,17.21756209352661,10
1919,43.8,17.325639318010108,10
1920,43.8,17.1386502774674,10
1921,43.7,17.13378728322103,10
1922,43.5,17.0961334160031,10
1923,43.5,17.341344302626087,10
1924,43.6,17.06979138061675,10
1925,43.5,16.80112430100372,10
1926,43.5,16.688319268278637,10
1927,43.4,16.701297354796523,10
1928,43.4,16.419500601419035,10
1929,43.3,16.330271821919492,10
1930,43.5,16.514303564553433,10
1931,43.4,16.132782359737785,10
1932,43.4,16.16718212236683,10
1933,43.4,16.077589647981718,10
1934,43.3,15.85384636119716,10
1935,43.0,16.020819787597222,10
1936,42.9,15.737075826072504,10
1937,42.9,16.037802564912408,10
1938,43.0,15.965240019770729,10
1939,43.3,15.748368522202899,10
1940,43.4,16.070677231114644,10
1941,43.4,16.11900189907,10
1942,43.9,16.46174015372885,10
1943,43.8,16.239868636578727,10
1944,43.6,16.25628083746915,10
1945,43.7,16.47927991954341,10
1946,43.5,16.29757991577618,10
1947,43.5,16.05718945934603,10
1948,43.4,15.572054742033528,10
1949,43.6,15.81279369512056,10
1950,43.7,15.677655720447776,10
1951,43.8,15.697133496278866,10
1952,44.1,15.495160534825057,10
1953,43.9,15.595227190108874,10
1954,44.1,15.842628850316757,10
1955,44.0,15.986105077709064,10
1956,44.3,15.916797556180843,10
1957,44.6,15.945741333242136,10
1958,44.5,15.834210502018161,10
1959,44.5,15.904227250779726,10
1960,44.3,16.028100324118263,10
1961,44.4,16.070677231114644,10
1962,44.1,16.196364475468627,10
1963,44.2,16.260381299342274,10
1964,44.2,16.260381299342274,10
1965,44.2,15.970806700560454,10
1966,44.1,15.947483256684178,10
1967,44.0,16.048537489614297,10
1968,44.2,16.10244977911401,10
1969,44.4,16.180921550462514,10
1970,44.2,16.164432835360753,10
1971,44.3,16.1455188141409,10
1972,44.2,16.226179121681387,10
1973,44.3,16.05580545749384,10
1974,44.3,15.951663096854684,10
1975,44.1,15.772338655591524,10
1976,43.9,15.81455026233753,10
1977,43.9,16.407654040450485,10
1978,43.9,16.50892014773966,10
1979,44.0,16.519348924485158,10
1980,44.4,16.304055391902416,10
1981,44.5,16.215561798607055,10
1982,44.8,16.477594214906226,10
1983,44.7,16.4522879192463,10
1984,44.8,16.260381299342278,10
1985,44.8,16.260381299342278,10
1986,44.8,16.484335999163974,10
1987,45.3,16.613582127618088,10
1988,45.3,16.18675727596825,10
1989,44.8,16.246709068471546,10
1990,44.6,16.283597746062004,10
1991,44.5,16.527754435090895,10
1992,44.2,16.457352291436326,10
1993,44.3,16.09727375123571,10
1994,44.5,15.806116959371563,10
1995,44.6,15.7987341265052,10
1996,44.5,16.015617378046965,10
1997,44.5,16.008678202080826,10
1998,44.7,15.902829936838287,10
1999,44.6,15.678718768516202,10
2000,44.4,15.88989895779356,10
2001,44.4,15.882904856060389,10
2002,44.1,15.81455026233753,10
2003,44.1,15.616586623772102,10
2004,44.1,15.645020507070823,10
2005,44.0,15.91644851508443,10
2006,43.8,15.963848046271439,10
2007,44.1,16.155150537487692,10
2008,44.5,16.480628359110312,10
2009,44.1,16.76935034851115,10
2010,44.3,16.88556253792636,10
2011,44.6,16.82722661508888,10
2012,44.7,16.839437837014234,10
2013,44.4,16.634635887542327,10
2014,44.6,16.412732185037864,10
2015,44.4,16.634635887542327,10
2016,44.3,16.633633931819524,10
2017,44.1,16.33299319373723,10
2018,44.0,16.391054470858997,10
2019,43.6,16.581113754308944,10
2020,43.7,16.553280977229594,10
2021,44.0,16.73983937265296,10
2022,44.2,16.691980775876246,10
2023,44.4,16.674664747587716,10
2024,44.4,16.654662343553465,10
2025,44.5,16.63496985937222,10
2026,44.6,16.919416853623137,10
2027,44.7,17.423164657049725,10
2028,44.4,17.33461533720575,10
2029,44.4,17.33461533720575,10
2030,44.1,16.842076937110683,10
2031,44.0,16.786237749352228,10
2032,44.1,17.045364309525464,10
2033,44.3,17.179121695308588,10
2034,44.5,17.206265008872656,10
2035,44.7,17.010127702179204,10
2036,45.0,17.28840330651992,10
2037,45.3,17.448654835131432,10
2038,45.6,17.544863129196028,10
2039,45.4,17.32820436937038,10
2040,45.3,17.101331981911688,10
2041,45.4,17.1023065370987,10
2042,45.1,16.921058543194697,10
2043,45.2,16.8904969994636,10
2044,45.4,16.794178885686687,10
2045,45.7,16.720247207103927,10
2046,45.7,16.746807324250064,10
2047,45.5,16.781272630855835,10
2048,45.6,16.767693805516476,10
2049,45.6,16.661332479726823,10
2050,45.6,16.412732185037864,10
2051,45.6,16.228917948457863,10
2052,45.4,16.372062925741655,10
2053,45.8,16.136914203155445,10
2054,45.8,16.150679380275136,10
2055,45.7,16.653661592708207,10
2056,45.7,16.819631387161845,10
2057,45.8,16.65199354098148,10
2058,45.8,16.638643107069893,10
2059,45.9,17.019270124055133,10
2060,45.9,16.76935034851115,10
2061,45.8,16.923356641044943,10
2062,45.7,16.898717900085398,10
2063,45.6,16.71459774501851,10
2064,45.5,16.5008417293718,10
2065,45.6,16.324487400494046,10
2066,45.5,16.787892462525882,10
2067,45.6,16.747802509251443,10
2068,45.7,17.11432148815722,10
2069,45.5,17.0961334160031,10
2070,45.6,17.089307898345226,10
2071,45.4,16.932545913450554,10
2072,45.7,17.275866275112097,10
2073,45.5,16.761397449032835,10
2074,45.0,17.094508539944112,10
2075,45.0,17.390929947660776,10
2076,45.1,17.31056196533075,10
2077,45.3,17.256560749143755,10
2078,45.1,17.25913606695821,10
2079,44.9,17.278438715475552,10
2080,45.1,17.16229717853774,10
2081,45.3,17.36567495568965,10
2082,45.2,17.24206741921887,10
2083,45.1,17.038844509596956,10
2084,45.0,17.397317800933184,10
2085,45.1,17.40657602427568,10
2086,45.1,17.40657602427568,10
2087,44.8,17.29354407478891,10
2088,45.1,17.246255632262134,10
2089,44.9,17.284868141431296,10
2090,44.9,17.265572680916208,10
2091,45.0,17.21756209352661,10
2092,45.3,16.997058569058353,10
2093,45.5,16.781272630855835,10
2094,45.7,16.391393405619237,10
2095,45.8,16.68532289169137,10
2096,45.7,16.60689281259107,10
2097,46.1,16.59618430041476,10
2098,46.2,16.731872446189506,10
2099,46.1,16.562675575589296,10
2100,45.8,16.69863600550789,10
2101,45.7,16.55999194846825,10
2102,45.6,16.614585292580866,10
2103,45.8,16.457352291436326,10
2104,45.8,16.638643107069893,10
2105,45.6,16.119001899069996,10
2106,45.8,16.328570734213766,10
2107,45.9,16.31938179657006,10
2108,46.0,16.532795690182994,10
2109,46.1,16.9800536578134,10
2110,46.4,16.873384696352748,10
2111,46.5,16.55462338911869,10
2112,46.7,16.18675727596825,10
2113,46.8,16.109348562592814,10
2114,46.7,15.713051899615172,10
2115,46.6,16.029140130815918,10
2116,46.7,16.207337158761696,10
2117,46.5,16.32482771731451,10
2118,46.8,16.61191005139251,10
2119,46.9,16.53581970551606,10
2120,46.9,16.53581970551606,10
2121,46.9,16.72954804463581,10
2122,46.9,16.855266239368632,10
2123,47.1,16.73618833546038,10
2124,47.2,16.916789818927757,10
2125,47.5,16.906606203887677,10
2126,47.6,16.853618141053406,10
2127,47.5,16.893456984551413,10
2128,47.5,16.827556764624706,10
2129,47.4,16.73452850977417,10
2130,47.5,16.67499791770768,10
2131,47.7,16.892141499657303,10
2132,48.1,16.861857021758375,10
2133,48.2,16.638643107069893,10
2134,48.4,16.95877354056006,10
2135,48.4,16.97841767264154,10
2136,48.4,16.754435565279753,10
2137,48.5,16.399525738400012,10
2138,48.5,16.45363857091258,10
2139,48.6,16.269945024833707,10
2140,48.6,15.742370286021805,10
2141,48.7,15.59237705490161,10
2142,48.8,15.44740179519592,10
2143,48.7,15.874857829634603,10
2144,48.8,15.880106352848452,10
2145,48.6,16.09140557357664,10
2146,48.9,16.468488428241102,10
2147,49.0,16.206994374857626,10
2148,49.3,16.384613378275226,10
2149,49.4,16.607896381607823,10
2150,49.4,16.59451047117021,10
2151,49.8,16.94304183630161,10
2152,49.7,17.166181222909707,10
2153,49.6,17.089307898345222,10
2154,49.6,16.98496066786405,10
2155,49.6,16.59451047117021,10
2156,49.7,16.733532535334884,10
2157,49.5,16.80112430100372,10
2158,49.5,16.8605390713873,10
2159,49.8,17.112698339082716,10
2160,49.9,17.025797419732733,10
2161,50.2,17.125679224161853,10
2162,50.1,16.96696135958875,10
2163,50.4,17.212398631993935,10
2164,50.4,17.069791380616746,10
2165,50.5,17.037540250217393,10
2166,50.7,16.898717900085398,10
2167,50.7,17.38485931301526,10
2168,50.8,17.55499295863652,10
2169,50.7,17.65754481486282,10
2170,50.7,17.416786283480786,10
2171,50.5,17.564168070250297,10
2172,50.5,17.277152543170995,10
2173,50.7,17.179121695308588,10
2174,50.6,17.28968864188518,10
2175,50.4,17.289688641885178,10
2176,50.7,16.82623612761399,10
2177,50.6,16.654662343553465,10
2178,50.9,16.555965692160637,10
2179,50.8,16.55160280926157,10
2180,51.2,16.410024036816306,10
2181,51.1,16.46174015372885,10
2182,51.1,16.82227359452012,10
2183,51.3,17.036235890986404,10
2184,51.4,17.1023065370987,10
2185,51.6,16.939106627367728,10
2186,51.8,17.364075302506354,10
2187,51.9,17.716596111493253,10
2188,52.0,17.71377367411523,10
2189,51.8,17.83753844502592,10
2190,52.0,17.60681686165901,10
2191,52.2,17.618172436436193,10
2192,52.2,17.787636155487327,10
2193,52.2,18.26228657948153,10
2194,52.2,18.383567541572436,10
2195,52.6,18.33757526683031,10
2196,52.8,18.564003399650147,10
2197,52.6,18.191573140697134,10
2198,52.3,18.360888383251567,10
2199,52.0,18.583146486355137,10
2200,52.0,18.624953392931992,10
2201,52.0,18.891503087073005,10
2202,52.1,18.85883229565276,10
2203,52.0,18.46317656550164,10
2204,52.1,18.44782432218559,10
2205,52.1,18.375406269129275,10
2206,52.1,18.375406269129275,10
2207,52.2,18.25011415489412,10
2208,52.0,18.257418583505537,10
2209,51.9,18.211412783075218,10
2210,51.6,18.16712537647177,10
2211,51.6,18.33757526683031,10
2212,51.7,18.421304091850946,10
2213,51.8,18.09112735262479,10
2214,51.2,17.868656605601018,10
2215,51.4,17.895995827745004,10
2216,51.6,18.03823100466833,10
2217,51.5,18.05700848854969,10
2218,51.6,17.833800616930887,10
2219,51.7,17.7266278048966,10
2220,52.1,17.841586875113496,10
2221,51.9,18.021283713061806,10
2222,51.6,18.15488914865635,10
2223,51.4,18.379940756765844,10
2224,51.4,18.246460844046805,10
2225,51.4,18.325452851763917,10
2226,51.3,17.826634255767097,10
2227,51.2,18.054239268259284,10
2228,51.5,18.118437509282575,10
2229,51.3,18.56549966410217,10
2230,51.1,18.591814208289506,10
2231,51.0,18.336363385966756,10
2232,51.0,18.660713336371206,10
2233,50.7,18.86825670567133,10
2234,50.8,19.013445534965808,10
2235,51.0,19.281539818639427,10
2236,51.1,19.501851763928013,10
2237,51.3,19.630192165244953,10
2238,51.1,19.963577946962424,10
2239,51.3,20.155230917390487,10
2240,51.4,20.145029715099014,10
2241,51.9,20.322128060045504,10
2242,51.7,20.188280428671153,10
2243,51.9,19.99138703430944,10
2244,51.5,20.271764709675487,10
2245,51.1,20.12433573782968,10
2246,51.1,20.21248239193901,10
2247,50.8,20.263815588931475,10
2248,50.7,20.439884757231116,10
2249,50.8,20.492817169817222,10
2250,50.8,20.890189084831185,10
2251,50.6,21.093442898999047,10
2252,50.8,20.79422996891205,10
2253,51.0,20.390629656236165,10
2254,51.3,20.45075385733576,10
2255,51.3,20.22676994040873,10
2256,51.0,20.176994600562075,10
2257,50.5,20.527758983602883,10
2258,50.4,20.532900428336955,10
2259,50.0,21.0923893594085,10
2260,50.1,21.252189429693015,10
2261,50.0,21.540659228538015,10
2262,50.0,21.328124364061853,10
2263,49.9,21.314835730594368,10
2264,49.9,21.403270778084362,10
2265,49.6,21.360399496888316,10
2266,49.4,21.019567603122148,10
2267,49.2,20.96452029289273,10
2268,49.4,20.791023704153353,10
2269,49.7,21.082114589280543,10
2270,49.8,21.112397621618758,10
2271,49.9,21.377298446924694,10
2272,49.8,21.425841095897887,10
2273,49.6,21.515885604207263,10
2274,49.8,21.472462985569837,10
2275,49.5,21.224985276791124,10
2276,49.5,21.01454522732079,10
2277,49.5,20.929776767934136,10
2278,49.1,20.861714002236514,10
2279,49.4,20.78033258208882,10
2280,49.3,20.768833487811595,10
2281,49.3,20.822263725797605,10
2282,49.4,20.716069983362086,10
2283,49.6,20.59233946020812,10
2284,49.6,20.522074835541254,10
2285,49.7,20.752777591873762,10
2286,49.7,20.774182695515766,10
2287,49.8,20.35135813103828,10
2288,49.9,20.376729647102625,10
2289,49.9,20.518013765686213,10
2290,49.8,20.64407367206816,10
2291,50.1,20.70131504142779,10
2292,50.3,20.49417261347994,10
2293,50.3,20.287105921413893,10
2294,50.6,20.505825730481785,10
2295,50.8,20.7192878470494,10
2296,50.6,20.205609782104244,10
2297,50.7,19.933500556712172,10
2298,50.6,19.69884373369271,10
2299,50.5,19.7554493185495,10
2300,50.6,19.760791707036663,10
2301,50.7,19.48817305159437,10
2302,50.7,19.499572644889767,10
2303,50.6,19.380402472601027,10
2304,50.8,19.360899887258455,10
2305,50.8,19.355160092911195,10
2306,50.9,19.72843407650772,10
2307,51.0,19.680785892167346,10
2308,51.2,19.52092893964492,10
2309,51.1,19.963577946962424,10
2310,51.1,19.812734400996863,10
2311,51.2,19.915376527252057,10
2312,51.4,19.984438390352075,10
2313,51.6,20.128476235312885,10
2314,51.5,20.194883840550638,10
2315,51.5,20.565613155081092,10
2316,51.3,20.34726298820338,10
2317,51.2,20.39498849118468,10
2318,51.0,20.493901531919196,10
2319,51.0,20.51557673790549,10
2320,51.1,20.376729647102625,10
2321,51.1,20.572095447744527,10
2322,50.9,20.904279200414656,10
2323,51.0,20.939065032719213,10
2324,51.0,21.207964960782487,10
2325,51.2,20.906139449134713,10
2326,51.4,20.694604771936735,10
2327,51.4,20.812389472512653,10
2328,51.4,20.812389472512653,10
2329,51.6,20.55993947245738,10
2330,51.6,20.55993947245738,10
2331,51.6,20.630075133164205,10
2332,51.8,20.55777765767064,10
2333,51.9,20.474645567411198,10
2334,52.1,20.322128060045504,10
2335,52.4,20.462431700829477,10
2336,52.9,20.528841500029497,10
2337,53.0,20.596655607700544,10
2338,53.2,20.63869074228197,10
2339,53.1,20.474645567411198,10
2340,53.3,20.816926873206917,10
2341,53.2,20.858251764389717,10
2342,53.2,20.794229968912052,10
2343,53.1,20.79235970788843,10
2344,53.0,20.901887208787844,10
2345,53.7,20.8222637257976,10
2346,54.0,20.90720237408896,10
2347,53.9,20.946757903471998,10
2348,53.9,20.883007446246822,10
2349,54.1,20.626035327549822,10
2350,54.0,20.352450029965,10
2351,54.3,20.477901368168673,10
2352,54.3,20.70453519830324,10
2353,54.5,20.780599927175665,10
2354,54.4,20.52748834557647,10
2355,54.5,20.72706228849402,10
2356,54.3,20.461617183834168,10
2357,54.5,20.94569698583034,10
2358,54.4,21.203773249117713,10
2359,54.4,20.92420182999156,10
2360,54.2,21.0438695216551,10
2361,53.9,20.84572964528813,10
2362,53.8,20.719287847049397,10
2363,53.8,20.69245702611891,10
2364,53.7,20.848927497062714,10
2365,53.7,20.564532574313475,10
2366,53.7,20.4344480391976,10
2367,53.6,20.167079885573695,10
2368,53.4,20.47871523747957,10
2369,53.3,20.472474745917314,10
2370,53.4,20.386269889315212,10
2371,53.5,20.41921752772237,10
2372,53.6,20.35354187031502,10
2373,53.7,20.066832778935936,10
2374,54.0,20.127372185934036,10
2375,54.0,20.259428532030327,10
2376,54.1,20.599083043238167,10
2377,54.1,20.776321992969677,10
2378,54.2,20.762145040112465,10
2379,54.1,20.962665224950126,10
2380,54.2,20.83693302234707,10
2381,54.2,20.590181047177694,10
2382,54.5,20.549398477273677,10
2383,54.6,20.53831108495103,10
2384,54.9,20.555885883231706,10
2385,54.8,20.61714496885218,10
2386,54.9,20.62064768893332,10
2387,54.9,20.765623301772358,10
2388,54.8,20.6279206686256,10
2389,54.8,20.676341821296898,10
2390,54.8,20.735369674919124,10
2391,54.6,20.871032557111302,10
2392,54.5,20.657255921884257,10
2393,54.5,20.576415841659326,10
2394,54.7,20.65618013519871,10
2395,54.7,20.2157804147596,10
2396,54.6,20.494985836649033,10
2397,54.3,20.526676410087543,10
2398,54.4,20.527488345576472,10
2399,54.4,20.913578789336317,10
2400,54.2,21.238330128959447,10
2401,54.2,21.21739328423211,10
2402,54.4,21.33437497456993,10
2403,54.3,21.582142824309383,10
2404,54.3,21.807491067673663,10
2405,54.4,21.86422750623594,10
2406,54.3,22.20635544663334,10
2407,54.1,22.22336108192858,10
2408,54.1,21.814623026258737,10
2409,54.3,21.8329516506078,10
2410,54.3,21.473756593158594,10
2411,54.1,21.702278426213432,10
2412,54.2,21.826589289213285,10
2413,54.0,21.924111536540465,10
2414,54.1,21.707397612590764,10
2415,54.4,21.58291505386198,10
2416,54.4,22.041375234368253,10
2417,54.6,21.721469154323383,10
2418,54.8,21.729652039960918,10
2419,55.0,22.23610677354389,10
2420,54.9,22.213359343722267,10
2421,54.8,22.074620922880847,10
2422,54.8,22.19509455312642,10
2423,55.0,22.075627586397932,10
2424,55.3,21.561539833694624,10
2425,55.3,21.509946019871315,10
2426,55.2,21.529308189329054,10
2427,55.1,21.819715855161817,10
2428,55.1,22.203353100126318,10
2429,55.0,21.77154105707724,10
2430,54.9,21.615066761662135,10
2431,54.9,21.52750179034561,10
2432,54.8,21.549941995281564,10
2433,54.9,21.763629190820993,10
2434,54.9,21.794239809841702,10
2435,54.7,21.72581669606717,10
2436,54.8,21.988886081634764,10
2437,54.8,21.988886081634764,10
2438,55.1,21.686913616792552,10
2439,55.0,21.68973131332992,10
2440,55.3,21.67461392710119,10
2441,55.3,21.349212840029697,10
2442,55.5,21.81869738448094,10
2443,55.5,21.793220148579337,10
2444,55.4,21.950449248756215,10
2445,55.3,21.684864152983142,10
2446,55.5,21.479964825131557,10
2447,55.4,21.675382862183135,10
2448,55.3,21.566692426568853,10
2449,55.2,21.59629597870894,10
2450,55.1,21.356497840235885,10
2451,54.9,21.398078833806036,10
2452,54.4,21.146052954524528,10
2453,54.2,21.227864287822793,10
2454,54.1,21.377298446924694,10
2455,54.3,21.17152175289564,10
2456,53.9,21.0684071011023,10
2457,53.9,20.76027188860707,10
2458,54.0,20.575065816014618,10
2459,54.2,20.59557665562627,10
2460,54.4,20.646226451016823,10
2461,54.7,20.483326552751794,10
2462,55.0,20.607442021431645,10
2463,54.9,20.480071614458122,10
2464,55.0,20.912516188477497,10
2465,55.1,21.13685564758076,10
2466,55.0,20.986768318262925,10
2467,55.3,20.774182695515766,10
2468,55.1,20.925529330886178,10
2469,55.1,20.81906177841195,10
2470,55.3,21.039909167526787,10
2471,55.2,20.77819369756027,10
2472,55.2,20.25833161936096,10
2473,55.1,20.173965621287472,10
2474,54.9,19.963577946962424,10
2475,54.9,19.69461291261592,10
2476,54.7,19.79927046916404,10
2477,55.1,19.705893083598678,10
2478,55.2,19.62877706045104,10
2479,55.3,20.02803590525597,10
2480,55.3,20.088968780568774,10
2481,55.7,20.40179730644664,10
2482,55.5,20.684132404655827,10
2483,55.4,21.271786217637878,10
2484,55.4,20.993120566297694,10
2485,55.5,21.067352309517524,10
2486,55.7,21.276225646899352,10
2487,55.6,21.360399496888316,10
2488,55.4,21.588062544944705,10
2489,55.4,21.297887219158618,10
2490,55.3,21.447869617076453,10
2491,55.3,21.08738432754944,10
2492,55.2,21.13343848554282,10
2493,55.1,20.97326340314682,10
2494,55.0,21.123972690339812,10
2495,55.0,21.123972690339812,10
2496,55.2,20.922077653362567,10
2497,54.9,21.13685564758076,10
2498,54.7,21.354416665203267,10
2499,54.9,21.666410254893016,10
2500,54.9,21.6817895940349,10
2501,54.9,21.70227842621343,10
2502,55.1,21.686913616792555,10
2503,55.2,21.4517546549875,10
2504,55.2,21.50348808914498,10
2505,55.5,21.479964825131557,10
2506,55.5,21.598611066455177,10
2507,55.8,21.632280405809176,10
2508,55.9,21.814623026258737,10
2509,56.0,21.95449840010015,10
2510,55.8,21.963606261267756,10
2511,55.8,21.948424392956625,10
2512,55.9,21.67666436003883,10
2513,56.0,21.96967607104544,10
2514,56.0,21.878452108562588,10
2515,56.2,21.872356983187704,10
2516,56.0,22.176063171306527,10
2517,56.0,22.03532517471788,10
