t,Q_diff_mean,Q_diff_sd,n_runs
1690,16.1,10.928555866780082,10
1691,16.1,11.049886877249014,10
1692,16.1,11.120051958311866,10
1693,16.2,10.891382934330341,10
1694,16.3,10.985343771488344,10
1695,16.2,11.163432367431723,10
1696,16.2,11.32156251485535,10
1697,16.0,11.224972160321824,10
1698,16.1,11.28863735502799,10
1699,16.0,11.215069227507147,10
1700,15.9,10.836666154003884,10
1701,15.5,10.98736648256634,10
1702,15.8,10.982814858779248,10
1703,15.8,10.952422360170171,10
1704,15.6,10.823841996054615,10
1705,15.6,10.73105565895339,10
1706,15.3,10.530906893520614,10
1707,15.2,10.454132622503355,10
1708,15.3,10.317730155201557,10
1709,15.3,10.044899203078147,10
1710,15.2,10.108302418199496,10
1711,15.1,10.418466511173534,10
1712,15.2,10.064238117656442,10
1713,15.4,10.319345371140987,10
1714,15.3,10.17677093515751,10
1715,15.3,10.17677093515751,10
1716,15.2,10.21763181955584,10
1717,15.4,9.901739465591104,10
1718,15.1,9.893319856235205,10
1719,15.0,9.899494936611665,10
1720,15.0,10.03327796219494,10
1721,14.9,9.689054534771584,10
1722,14.8,9.852241707685955,10
1723,15.0,9.820613241770824,10
1724,14.9,9.734817238483046,10
1725,15.0,9.521904571390467,10
1726,14.9,9.350579304691948,10
1727,14.8,9.496198069637016,10
1728,14.9,9.562077877393246,10
1729,14.6,9.477458637325842,10
1730,14.8,9.840957496323437,10
1731,14.4,9.69765149118303,10
1732,14.1,9.848293704438799,10
1733,13.9,9.882082551545274,10
1734,13.9,9.882082551545274,10
1735,14.0,10.121484300459318,10
1736,13.8,10.130262692656208,10
1737,14.1,10.071411685227316,10
1738,14.0,10.03327796219494,10
1739,14.1,10.45041200676371,10
1740,14.2,10.528268824666497,10
1741,14.0,11.00504934614612,10
1742,14.1,10.94887107321014,10
1743,14.1,11.159948227677601,10
1744,14.1,11.140017953306897,10
1745,14.1,11.039826890752307,10
1746,13.9,10.785278031753387,10
1747,14.0,10.561986345169906,10
1748,14.0,10.445626410661598,10
1749,14.3,10.687999500997991,10
1750,14.4,10.606077922063786,10
1751,14.0,10.614455552060438,10
1752,14.0,10.583005244258363,10
1753,14.1,10.79557522526912,10
1754,14.1,10.681760154581266,10
1755,14.1,10.712920547948942,10
1756,14.3,11.0760000802536,10
1757,14.2,10.778579580713673,10
1758,14.1,10.54566788359614,10
1759,14.3,10.656766238717385,10
1760,14.4,11.05742586078092,10
1761,14.4,10.996969279457561,10
1762,14.3,10.812030336620408,10
1763,13.8,11.272385136547928,10
1764,13.4,11.364662579925353,10
1765,13.2,10.850499220466002,10
1766,13.2,11.222992272810115,10
1767,13.3,11.314199534704658,10
1768,13.4,11.305849027040042,10
1769,13.5,11.32597800535467,10
1770,13.4,11.01715833496904,10
1771,12.9,10.938718186129286,10
1772,13.2,10.799176923368847,10
1773,13.2,11.173381065928275,10
1774,13.4,11.226951698677805,10
1775,13.5,10.906165432655257,10
1776,13.6,10.895462868144294,10
1777,13.4,10.844353369380766,10
1778,13.2,10.962562555250381,10
1779,13.4,10.479609831583533,10
1780,13.2,10.643725329455327,10
1781,13.5,10.426994879744703,10
1782,13.3,10.198583779677996,10
1783,13.3,10.392839415246977,10
1784,13.4,9.979979959899719,10
1785,13.5,10.058164179743075,10
1786,13.4,9.946523680831074,10
1787,13.4,9.979979959899719,10
1788,13.5,10.233387622005834,10
1789,13.5,10.501322668015575,10
1790,13.5,10.469532516359607,10
1791,13.7,10.614978934401037,10
1792,13.7,10.719141756689291,10
1793,13.8,10.42219853112683,10
1794,13.9,10.577229210798913,10
1795,13.5,10.51189802081432,10
1796,13.5,10.522462745109731,10
1797,13.3,10.424863441684874,10
1798,13.4,10.511369505867867,10
1799,13.2,10.612361764575414,10
1800,13.1,10.556198810809377,10
1801,13.3,10.56251232740898,10
1802,13.5,10.21164912136026,10
1803,13.3,9.967168326282266,10
1804,13.2,10.09730437074943,10
1805,13.3,10.220350070107948,10
1806,13.4,10.178408519999579,10
1807,13.6,10.101705026600431,10
1808,13.6,9.890511727015049,10
1809,13.3,9.798525966241613,10
1810,13.4,9.674709297958259,10
1811,13.5,9.395625459636936,10
1812,13.5,9.548123724935003,10
1813,13.7,9.569047322835575,10
1814,13.8,9.704523572941527,10
1815,13.8,9.693067396627116,10
1816,14.0,9.46337971105226,10
1817,14.2,9.531235200352809,10
1818,14.2,9.472767986883946,10
1819,14.4,9.686187187031967,10
1820,14.6,9.252026804976301,10
1821,14.5,8.959786703810408,10
1822,14.5,8.959786703810408,10
1823,14.2,8.841819822738856,10
1824,14.5,8.809716857601675,10
1825,14.2,8.916900308465443,10
1826,13.9,8.824838682818955,10
1827,14.2,8.9044308571008,10
1828,14.0,8.956685895029603,10
1829,14.2,8.954204474869767,10
1830,14.2,8.804039476916895,10
1831,14.1,8.595218308907446,10
1832,14.0,8.537498983243799,10
1833,13.7,8.340663442836346,10
1834,13.9,8.332666639997866,10
1835,14.2,7.955431408094026,10
1836,14.3,8.014570065407959,10
1837,14.1,7.936553968120477,10
1838,13.9,7.709301740970666,10
1839,13.8,8.175845182269809,10
1840,13.7,8.11103500725332,10
1841,13.8,8.297255235585107,10
1842,13.7,8.165646194746486,10
1843,14.0,8.472176684759223,10
1844,13.8,8.547904226573124,10
1845,13.5,8.422852512328852,10
1846,13.5,8.422852512328852,10
1847,13.5,8.553751613570894,10
1848,13.6,8.514040691051981,10
1849,13.9,8.812238963825004,10
1850,13.8,8.390470785361213,10
1851,13.6,8.921883209278183,10
1852,13.5,8.897565210026093,10
1853,13.2,8.941787044856053,10
1854,13.2,8.978987817244336,10
1855,13.2,9.101892355133874,10
1856,13.3,8.9820809269221,10
1857,13.2,8.727988186161674,10
1858,13.2,9.235198367598223,10
1859,13.4,9.155447680054877,10
1860,13.5,9.00925450115972,10
1861,13.3,8.895067297228405,10
1862,13.6,9.082339395160748,10
1863,13.9,9.386160024205852,10
1864,14.0,9.249624617007738,10
1865,13.9,9.109823757290197,10
1866,14.3,9.393259994982218,10
1867,14.5,9.65228815704684,10
1868,14.9,9.870832453918633,10
1869,14.8,9.953223933312596,10
1870,15.0,10.088497300281038,10
1871,14.9,10.461038826681284,10
1872,15.1,10.556198810809379,10
1873,15.1,10.660935960578486,10
1874,15.3,10.646334789233544,10
1875,15.3,10.719141756689291,10
1876,15.2,10.496560283148845,10
1877,15.4,10.741404832598842,10
1878,15.4,10.834102536794536,10
1879,15.5,11.217545780309226,10
1880,15.9,11.376877134492283,10
1881,16.2,11.262523893179736,10
1882,16.2,11.272385136547928,10
1883,16.3,11.595497210363838,10
1884,16.2,11.370527203647546,10
1885,16.6,11.520030864156185,10
1886,16.5,11.74970448800971,10
1887,16.5,11.815714583177401,10
1888,16.8,11.905180945005975,10
1889,16.4,11.777568132306055,10
1890,16.3,11.757267256183868,10
1891,16.3,11.566714697306617,10
1892,16.7,11.518584017915474,10
1893,16.7,11.832629087025042,10
1894,16.9,11.883228143526956,10
1895,17.3,12.220656465364062,10
1896,17.1,12.096372275282462,10
1897,17.3,11.860766323378003,10
1898,17.4,11.918239989379492,10
1899,17.6,11.880890351970915,10
1900,17.6,11.974046007001048,10
1901,17.5,11.974509964457372,10
1902,17.2,12.007405122580723,10
1903,17.2,12.10876633774978,10
1904,17.6,12.029593139882625,10
1905,17.8,11.94245461461848,10
1906,17.8,11.811482172492624,10
1907,17.6,11.955472944778611,10
1908,17.7,12.320263344948795,10
1909,18.0,12.211106056009468,10
1910,18.2,11.820885471627467,10
1911,18.1,11.589746426139882,10
1912,18.2,11.43872564774785,10
1913,18.2,11.399805066559496,10
1914,17.9,11.120051958311866,10
1915,17.9,10.754327294422257,10
1916,17.8,10.538817137927134,10
1917,17.9,10.629623177182195,10
1918,17.9,10.816140202904588,10
1919,17.6,10.426462061078587,10
1920,17.5,10.233387622005834,10
1921,17.4,10.373041983911952,10
1922,17.0,10.381607668264957,10
1923,17.0,10.561986345169906,10
1924,17.0,10.381607668264957,10
1925,17.2,10.163114133418402,10
1926,17.1,10.224697767877759,10
1927,17.2,10.559882154224598,10
1928,17.3,10.530906893520616,10
1929,17.1,10.566719242771407,10
1930,17.3,10.446158251827425,10
1931,17.6,10.340857475728662,10
1932,17.4,10.490207073477835,10
1933,17.6,10.38374798530002,10
1934,17.8,10.282671507606054,10
1935,17.7,10.209472725529626,10
1936,17.6,10.057611821677925,10
1937,17.9,10.13738953906116,10
1938,17.9,10.00499875062461,10
1939,18.1,9.746224340168293,10
1940,17.9,9.608445359277548,10
1941,17.8,10.141224997230092,10
1942,18.1,9.993887020462948,10
1943,18.1,9.949316001057001,10
1944,18.1,9.573690801125528,10
1945,18.3,9.592242235844084,10
1946,18.4,9.215928240461366,10
1947,18.4,9.16757571250134,10
1948,18.3,9.019115502334165,10
1949,18.4,9.227976785599083,10
1950,18.4,9.16757571250134,10
1951,18.2,9.366607354497855,10
1952,18.1,9.267026371915524,10
1953,17.9,9.468661761598392,10
1954,18.0,9.854496999396321,10
1955,17.9,9.338688939626971,10
1956,18.1,9.32678341599551,10
1957,18.2,9.003702941938204,10
1958,17.8,9.003702941938204,10
1959,17.6,8.946756084997759,10
1960,17.7,9.092732140439296,10
1961,17.5,9.119576013536301,10
1962,17.3,9.068259663978163,10
1963,17.4,8.656404180335697,10
1964,17.6,8.75848794662133,10
1965,17.5,8.527732536977355,10
1966,17.4,8.422192905255336,10
1967,17.7,8.327331171776732,10
1968,17.8,8.778762251403478,10
1969,17.6,8.796463936024395,10
1970,17.5,8.784455968736292,10
1971,17.7,9.019115502334165,10
1972,17.5,9.046177830074607,10
1973,17.8,8.978987817244336,10
1974,17.5,8.3166499665831,10
1975,16.9,8.075339690137568,10
1976,16.9,7.922541679705236,10
1977,17.1,8.1574778237176,10
1978,17.3,8.069834088890689,10
1979,17.2,8.21651453544087,10
1980,17.4,7.691264886581112,10
1981,17.4,7.834397090892048,10
1982,17.7,7.498888806572166,10
1983,17.6,7.501111028818776,10
1984,17.6,7.618690467819548,10
1985,17.7,7.5432088662584444,10
1986,17.5,7.412451985979028,10
1987,17.9,7.723700897597962,10
1988,17.9,7.709301740970666,10
1989,17.3,7.6890976208019515,10
1990,17.1,7.723700897597962,10
1991,16.8,7.64198926981712,10
1992,16.5,8.23609940040389,10
1993,16.7,7.732327520797919,10
1994,16.7,7.616502551113018,10
1995,16.4,7.441624673267106,10
1996,16.3,7.587270040447135,10
1997,16.5,7.5901983578238,10
1998,16.8,7.315128919650775,10
1999,16.9,7.309810759064377,10
2000,16.8,7.330302403948512,10
2001,17.1,6.9992063042097055,10
2002,17.0,7.272474743090476,10
2003,16.7,7.557924465236619,10
2004,16.6,7.662317607037124,10
2005,16.7,7.832269431297958,10
2006,16.1,7.852105167122735,10
2007,16.4,7.947046970765654,10
2008,16.9,7.936553968120476,10
2009,16.8,7.714344503009386,10
2010,16.9,7.680422442085389,10
2011,17.1,7.79529772790409,10
2012,17.3,7.803845206050669,10
2013,17.0,7.7746025264604,10
2014,17.3,7.746683878351505,10
2015,17.2,7.7430972843917925,10
2016,16.7,7.674633541739957,10
2017,16.7,7.6019003472085105,10
2018,16.7,8.028421735033328,10
2019,16.5,7.735200923914862,10
2020,16.5,7.79244648504064,10
2021,16.6,8.058122196475637,10
2022,16.7,8.393780766469634,10
2023,16.7,8.340663442836346,10
2024,16.5,8.462334849857402,10
2025,16.8,8.508818954473059,10
2026,16.9,8.837420438114279,10
2027,17.2,8.76609630590746,10
2028,16.6,8.88444333277743,10
2029,16.6,8.88444333277743,10
2030,16.6,8.921883209278185,10
2031,16.7,9.080504146552412,10
2032,16.8,9.366607354497855,10
2033,16.7,8.932462644136212,10
2034,16.7,8.957306142659931,10
2035,16.9,9.206881484339128,10
2036,16.9,9.13418487514531,10
2037,17.2,8.829244336609761,10
2038,17.3,9.153627089241121,10
2039,17.2,9.402127418834528,10
2040,17.3,9.51081256021564,10
2041,17.2,9.600925881277169,10
2042,16.8,9.738811243906746,10
2043,16.7,9.626929820964614,10
2044,16.8,9.975525605756877,10
2045,16.8,10.008884941779366,10
2046,17.0,9.888264649460883,10
2047,17.0,9.888264649460883,10
2048,16.9,9.870832453918633,10
2049,17.0,9.820613241770824,10
2050,16.9,9.791719858011552,10
2051,16.9,9.734817238483044,10
2052,16.8,9.577751997902919,10
2053,17.1,9.596874491208062,10
2054,17.2,9.51957048517538,10
2055,16.9,9.791719858011552,10
2056,16.8,10.075272259900034,10
2057,16.7,10.360716405946283,10
2058,16.3,10.317730155201557,10
2059,16.5,10.058164179743075,10
2060,16.4,10.47960983158353,10
2061,16.4,10.254538290706,10
2062,16.3,10.328493490232628,10
2063,16.2,10.443498775155128,10
2064,16.0,10.392304845413264,10
2065,15.9,10.692157042534598,10
2066,16.0,10.728984626287387,10
2067,16.1,10.795575225269122,10
2068,16.0,10.974718422102885,10
2069,15.9,10.989388821343372,10
2070,16.1,10.959014554237985,10
2071,16.1,11.019679366176373,10
2072,16.4,10.905656024895217,10
2073,16.4,10.946333734279357,10
2074,16.2,10.829999487021635,10
2075,16.3,11.175866856758807,10
2076,16.4,11.207140580897521,10
2077,16.5,10.834615308763338,10
2078,16.4,10.86482601998046,10
2079,16.4,11.276327219248099,10
2080,16.4,11.403703102257811,10
2081,16.6,11.596934460834419,10
2082,16.4,11.520030864156185,10
2083,16.4,11.606511582345107,10
2084,16.4,11.47170431975999,10
2085,16.6,11.345091939297411,10
2086,16.4,11.423173328322077,10
2087,16.2,11.28223776069663,10
2088,16.5,11.306340404097753,10
2089,16.2,11.390054140930733,10
2090,16.0,11.430952132988164,10
2091,16.0,11.215069227507147,10
2092,16.4,11.432896007185192,10
2093,16.5,11.157956802210698,10
2094,16.7,10.985343771488344,10
2095,16.6,11.276327219248099,10
2096,16.6,11.266469426281393,10
2097,17.1,11.019679366176373,10
2098,17.0,11.075498483890767,10
2099,17.1,11.229425630903835,10
2100,16.8,11.073491871231145,10
2101,17.1,11.039826890752309,10
2102,16.8,11.103552984918336,10
2103,17.0,11.045361017187261,10
2104,17.1,11.039826890752307,10
2105,17.1,11.239315914334922,10
2106,17.4,11.47170431975999,10
2107,17.2,11.232888220657134,10
2108,16.8,10.819735055289787,10
2109,16.8,10.962562555250381,10
2110,16.7,11.076000080253602,10
2111,16.6,11.345091939297411,10
2112,16.8,11.545080722493408,10
2113,16.9,11.406138698087096,10
2114,17.2,11.467829398413246,10
2115,17.2,11.858424103658217,10
2116,17.1,11.675710780171896,10
2117,16.8,11.698053019389357,10
2118,17.2,11.688550903436328,10
2119,17.1,11.637582795981874,10
2120,17.0,11.215069227507147,10
2121,17.1,11.189777080492314,10
2122,16.9,10.89801205113422,10
2123,17.0,10.954451150103322,10
2124,16.9,10.67135313715078,10
2125,17.0,10.883218478209672,10
2126,17.2,10.850499220466002,10
2127,17.1,10.999494937900053,10
2128,17.3,10.965096138809423,10
2129,17.1,10.969148655306949,10
2130,17.3,10.95495828888048,10
2131,17.5,11.138022964402415,10
2132,17.6,11.226951698677805,10
2133,17.3,11.294541454466696,10
2134,17.4,11.596934460834419,10
2135,17.4,11.577756451249284,10
2136,17.3,11.64330995321634,10
2137,17.5,11.63567311713804,10
2138,17.6,11.47170431975999,10
2139,17.5,11.587828863845797,10
2140,17.4,11.529671865813587,10
2141,17.6,11.384199576606166,10
2142,17.7,11.537860383200268,10
2143,17.5,11.730776236511849,10
2144,17.5,11.433381924094997,10
2145,17.7,11.324015777688292,10
2146,17.6,11.217050513491603,10
2147,17.5,11.037813793198966,10
2148,17.5,11.197718021493884,10
2149,17.7,11.314199534704658,10
2150,17.6,11.097547276563212,10
2151,17.8,10.942272768183644,10
2152,17.5,10.67967956240053,10
2153,17.2,11.093541664710449,10
2154,17.1,11.019679366176373,10
2155,17.3,10.914312723310717,10
2156,17.7,10.739853092312037,10
2157,17.6,10.793001847905378,10
2158,17.7,10.360716405946283,10
2159,18.1,10.181137242742361,10
2160,17.9,10.36500522591925,10
2161,18.0,10.022197585581939,10
2162,17.8,10.271860158272752,10
2163,18.1,10.577229210798912,10
2164,18.0,10.370899457402697,10
2165,18.0,10.306416555826871,10
2166,18.0,10.488088481701515,10
2167,18.3,10.52035064899349,10
2168,18.1,10.354279845122552,10
2169,17.8,10.119288512538814,10
2170,17.6,10.276186062932103,10
2171,17.3,10.317730155201557,10
2172,17.4,9.935346552139544,10
2173,17.9,9.6775800464556,10
2174,17.7,9.809858986414296,10
2175,17.8,9.750213672872336,10
2176,18.0,9.910712498212337,10
2177,17.8,9.612491872558333,10
2178,18.0,9.451631252505216,10
2179,17.8,9.496198069637016,10
2180,18.4,9.359487165438072,10
2181,18.5,9.360080721399315,10
2182,18.3,9.214119599831553,10
2183,18.3,8.9820809269221,10
2184,18.4,8.99629553390357,10
2185,18.5,9.168181692983378,10
2186,18.5,9.360080721399315,10
2187,18.7,9.78717982305878,10
2188,18.8,9.461031186456955,10
2189,18.7,9.47569991551489,10
2190,18.9,9.397990328906612,10
2191,19.0,9.38083151964686,10
2192,19.1,9.267026371915522,10
2193,18.9,9.527154174603591,10
2194,18.9,9.421606374003675,10
2195,19.2,9.126274644612055,10
2196,19.0,8.781293248212995,10
2197,18.8,8.638415492567036,10
2198,18.5,8.514693182963201,10
2199,18.3,8.393780766469634,10
2200,18.3,8.615876817441933,10
2201,18.0,8.640987597877148,10
2202,18.5,8.74642784226795,10
2203,18.6,8.540101482613268,10
2204,18.6,8.783823515733657,10
2205,18.5,9.021579068482906,10
2206,18.6,8.87192826341101,10
2207,18.7,9.322016949137133,10
2208,18.7,9.787179823058779,10
2209,18.6,9.524238085595671,10
2210,18.0,9.672412085697939,10
2211,17.9,9.12201244852862,10
2212,18.0,8.993825042154693,10
2213,18.3,9.189970378382922,10
2214,18.1,9.32678341599551,10
2215,18.2,9.259229629582222,10
2216,18.5,9.629237883769527,10
2217,18.6,9.957688263626029,10
2218,18.7,9.978309810116475,10
2219,18.4,10.21110506589109,10
2220,18.5,10.362861037806542,10
2221,18.5,10.319883720275147,10
2222,18.5,10.319883720275147,10
2223,18.2,10.282671507606054,10
2224,18.3,10.349986580774983,10
2225,18.2,10.368756488176928,10
2226,18.4,10.178408519999577,10
2227,18.2,10.422198531126828,10
2228,18.4,10.437113266288401,10
2229,18.4,10.854594521317793,10
2230,18.5,10.721214690716927,10
2231,18.3,10.56251232740898,10
2232,18.3,10.625441167311596,10
2233,18.1,10.535126429658492,10
2234,18.2,10.454132622503355,10
2235,18.2,11.123548594460912,10
2236,18.0,11.372481406154654,10
2237,18.3,11.264990013311152,10
2238,18.1,11.357327541674973,10
2239,17.9,11.589746426139884,10
2240,17.5,11.481869766433224,10
2241,18.1,11.512794814659228,10
2242,18.1,11.589746426139884,10
2243,18.2,11.370527203647546,10
2244,17.8,11.40954765877148,10
2245,17.6,11.548929724341464,10
2246,17.5,11.530153704285318,10
2247,17.0,11.352924243950934,10
2248,16.7,11.441153787970862,10
2249,16.5,11.306340404097753,10
2250,16.7,11.294541454466696,10
2251,16.5,11.276819882691514,10
2252,16.5,11.22744652873286,10
2253,16.7,10.985343771488344,10
2254,17.0,10.687479694587598,10
2255,16.9,10.754327294422257,10
2256,16.6,10.793001847905376,10
2257,16.4,10.68955876856789,10
2258,16.4,10.469001862641921,10
2259,16.2,10.850499220466002,10
2260,16.3,10.863291909504738,10
2261,16.3,10.965096138809423,10
2262,16.0,10.770329614269007,10
2263,16.1,10.407796223131111,10
2264,15.9,10.332795684937675,10
2265,15.6,10.585104838613761,10
2266,15.5,10.49073665457081,10
2267,15.4,10.178408519999577,10
2268,15.5,10.34139470499238,10
2269,15.5,10.564615994493654,10
2270,15.3,10.456789394668156,10
2271,15.4,10.77239269820983,10
2272,15.3,10.853058964590991,10
2273,15.1,10.67135313715078,10
2274,15.3,10.801748829600593,10
2275,15.3,10.687999500997991,10
2276,15.0,10.801234497346433,10
2277,15.0,10.697871023920808,10
2278,14.8,10.549354903921325,10
2279,15.0,10.540925533894598,10
2280,15.0,10.456258094238748,10
2281,15.1,10.332795684937675,10
2282,15.0,10.509255180289632,10
2283,15.1,10.300485425454472,10
2284,15.3,10.392839415246977,10
2285,15.3,10.392839415246977,10
2286,15.2,10.664583129843066,10
2287,15.4,10.319345371140987,10
2288,15.4,10.38374798530002,10
2289,15.3,10.349986580774981,10
2290,15.3,10.100055005350768,10
2291,15.5,9.9135149053087,10
2292,15.4,9.720539536923292,10
2293,15.5,9.675283515799995,10
2294,15.6,9.946523680831074,10
2295,15.7,9.888826466719339,10
2296,15.6,10.090699788529149,10
2297,15.5,10.102254973794492,10
2298,15.3,10.055954565441423,10
2299,15.3,10.055954565441423,10
2300,15.3,10.089047967419368,10
2301,15.4,9.788882582921415,10
2302,15.5,9.857315388414163,10
2303,15.4,9.754770912510224,10
2304,15.6,9.697651491183029,10
2305,15.6,9.651712571122058,10
2306,15.9,9.723396754449777,10
2307,16.0,9.545214042184236,10
2308,16.0,9.695359714832659,10
2309,15.9,10.004998750624608,10
2310,16.0,10.088497300281038,10
2311,15.8,10.008884941779367,10
2312,16.0,10.349449797506683,10
2313,15.9,10.47165486232026,10
2314,15.8,10.528268824666496,10
2315,16.0,10.697871023920808,10
2316,15.8,10.716550025285397,10
2317,15.8,10.716550025285397,10
2318,15.8,10.747609553343064,10
2319,15.8,10.757942802103631,10
2320,15.7,10.687999500997993,10
2321,15.6,10.77239269820983,10
2322,15.5,11.01766258735894,10
2323,15.3,11.015645439303338,10
2324,15.5,10.94684124911535,10
2325,15.5,10.906165432655257,10
2326,15.4,10.966616007988366,10
2327,15.4,11.276327219248099,10
2328,15.4,11.276327219248099,10
2329,15.5,11.01766258735894,10
2330,15.4,10.956479564369408,10
2331,15.5,11.23733855402505,10
2332,15.8,11.717034133640173,10
2333,15.8,11.764352935882194,10
2334,15.8,11.914510294408057,10
2335,16.0,12.092238098144703,10
2336,16.5,12.393994961718805,10
2337,16.3,12.472636716695739,10
2338,16.5,12.501111061732784,10
2339,16.4,12.375603240066948,10
2340,16.3,12.247902314727657,10
2341,16.3,11.728881731293342,10
2342,16.4,11.749231653365442,10
2343,16.6,11.64474130240771,10
2344,16.4,11.606511582345107,10
2345,16.8,10.952422360170173,10
2346,16.8,10.891382934330341,10
2347,16.6,10.532489417670133,10
2348,16.7,10.435516278555651,10
2349,16.9,10.407796223131111,10
2350,17.0,10.317191693694774,10
2351,17.2,10.485969461883606,10
2352,16.9,10.805862606320083,10
2353,17.2,10.726913193769523,10
2354,17.4,10.75174404457249,10
2355,17.7,10.698390325444084,10
2356,17.8,10.601886624558857,10
2357,17.6,10.553567064162609,10
2358,17.7,10.541452566995794,10
2359,17.7,10.667187487284963,10
2360,17.8,10.685400216078843,10
2361,17.6,10.71032731111011,10
2362,17.5,10.772908407461541,10
2363,17.6,10.479609831583533,10
2364,17.7,10.541452566995794,10
2365,17.5,10.575128052810204,10
2366,17.5,10.469532516359607,10
2367,17.5,10.67967956240053,10
2368,17.4,11.147495981908522,10
2369,17.3,11.25512229066294,10
2370,17.6,11.625642156696358,10
2371,17.5,11.928024890055259,10
2372,17.6,11.890238760335208,10
2373,17.8,11.858424103658217,10
2374,18.0,11.916375287812984,10
2375,18.2,11.792653080060767,10
2376,18.2,11.792653080060767,10
2377,18.3,11.888836967695555,10
2378,18.4,11.663809173869591,10
2379,18.2,11.535452599125302,10
2380,18.1,11.608904628201003,10
2381,18.4,11.30584902704004,10
2382,18.6,11.384199576606166,10
2383,18.7,11.518584017915474,10
2384,18.9,11.608904628201003,10
2385,18.9,11.826993606905257,10
2386,18.8,11.839669665061514,10
2387,18.5,11.843892002959914,10
2388,18.5,11.578236288638937,10
2389,18.3,11.79500836041341,10
2390,18.2,12.227473619317735,10
2391,18.1,11.985639555549614,10
2392,17.9,11.742136848877966,10
2393,18.0,11.766241729815194,10
2394,18.1,11.685223337379753,10
2395,18.1,11.675710780171896,10
2396,17.9,11.817595168034636,10
2397,17.8,11.94245461461848,10
2398,17.8,11.933147112141038,10
2399,17.6,12.057270743322379,10
2400,17.4,12.048051940274641,10
2401,17.4,12.18560170401482,10
2402,17.6,12.0756872360219,10
2403,17.6,12.276445377677982,10
2404,17.4,12.598059815348993,10
2405,17.1,12.529520696694224,10
2406,16.9,12.853447440710648,10
2407,16.9,12.862088995701022,10
2408,17.0,12.657891697365017,10
2409,17.0,12.762793146051099,10
2410,17.2,12.761051854939092,10
2411,17.1,12.74929191933593,10
2412,17.1,12.696893758361181,10
2413,17.0,12.797569213634977,10
2414,17.1,12.688139693780522,10
2415,16.9,12.78410471379726,10
2416,16.9,13.050755618822315,10
2417,16.8,12.830519171967369,10
2418,16.9,12.670613420211527,10
2419,16.8,12.550343067466764,10
2420,16.9,12.440525176481364,10
2421,16.8,12.691204303243513,10
2422,16.9,12.573782247199924,10
2423,17.1,12.74929191933593,10
2424,17.2,12.717442090818945,10
2425,17.3,12.780627701503727,10
2426,17.3,12.719626130075085,10
2427,17.2,13.03670033235234,10
2428,17.0,13.157169570660367,10
2429,17.0,13.316656236958787,10
2430,16.9,13.345411196362592,10
2431,17.0,13.686976778431873,10
2432,16.9,13.706851490323292,10
2433,16.9,13.560154046978147,10
2434,16.9,13.747322971723948,10
2435,16.8,13.505554412907307,10
2436,16.8,13.766303465749658,10
2437,16.6,13.945927322659076,10
2438,16.8,13.87083270751976,10
2439,16.7,13.703608608278657,10
2440,17.0,13.457752825457566,10
2441,17.1,13.601062050034507,10
2442,17.2,13.464356237447406,10
2443,17.2,13.323329580518193,10
2444,17.0,13.39983416149452,10
2445,17.1,13.169408997116511,10
2446,17.3,13.021776632497835,10
2447,17.5,12.860361149240285,10
2448,17.6,12.91166569854994,10
2449,17.3,12.693392857003294,10
2450,17.2,12.821856339859686,10
2451,17.4,13.15885844424035,10
2452,17.0,13.089435944047908,10
2453,16.7,13.182901383568373,10
2454,16.5,13.310396938734272,10
2455,16.4,13.359973386533705,10
2456,16.1,13.253511065206665,10
2457,16.1,13.186272323055434,10
2458,15.8,13.070747662029301,10
2459,15.9,12.991022541226949,10
2460,15.9,13.152524050116348,10
2461,16.2,13.439576712911096,10
2462,16.5,13.492796432006063,10
2463,16.0,13.523641850067197,10
2464,16.0,13.50719972623654,10
2465,15.9,13.73114869355235,10
2466,15.9,13.386975428046139,10
2467,15.9,13.169408997116513,10
2468,15.6,13.343329586143197,10
2469,15.5,13.52569571018232,10
2470,15.8,13.926792723220792,10
2471,16.0,13.84035966135113,10
2472,16.0,13.759844960366863,10
2473,15.8,13.822686666009133,10
2474,15.5,13.591255358583409,10
2475,15.4,13.607187643137562,10
2476,15.4,13.607187643137562,10
2477,15.7,13.030306553910728,10
2478,15.4,13.141959941770905,10
2479,15.4,13.318324886327776,10
2480,15.4,13.590846592876806,10
2481,15.6,13.922004964164545,10
2482,15.9,13.65812741353823,10
2483,15.8,13.603921003397021,10
2484,16.0,13.59738536958076,10
2485,15.9,13.65812741353823,10
2486,16.1,14.03527302509249,10
2487,15.8,14.250146198080449,10
2488,15.8,14.069667926271592,10
2489,15.6,14.268847185389577,10
2490,15.5,14.2536545021502,10
2491,15.6,14.088608479508856,10
2492,15.5,13.648361725048826,10
2493,15.6,13.72103008766713,10
2494,15.5,13.874436925511608,10
2495,15.4,13.696714934611148,10
2496,15.3,13.77638881887735,10
2497,15.1,13.924000063838616,10
2498,14.9,14.184890239656813,10
2499,15.1,14.153523314787106,10
2500,14.9,14.239616099694075,10
2501,14.9,14.177055014666795,10
2502,14.9,13.94791900049769,10
2503,15.3,13.792510044706633,10
2504,15.1,14.051097228805062,10
2505,15.5,13.842366528564078,10
2506,15.4,13.898041428760946,10
2507,15.5,13.898441159592922,10
2508,15.5,14.159802258506296,10
2509,15.4,14.00952057233461,10
2510,15.2,14.273518603810812,10
