Q_diff,Q_router,Q_oracle
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,58,0
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,58,1
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,63,3
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
62,65,3
62,66,4
62,65,3
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,67,4
63,66,3
62,65,3
62,66,4
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,69,6
63,68,5
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,68,5
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
64,71,7
64,71,7
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,72,8
64,72,8
64,72,8
64,72,8
64,71,7
64,71,7
64,71,7
64,71,7
65,72,7
65,72,7
65,72,7
66,72,6
67,73,6
68,74,6
68,74,6
68,74,6
68,73,5
68,74,6
68,74,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,76,6
70,75,5
69,75,6
69,75,6
69,75,6
69,75,6
