Q_diff,Q_router,Q_oracle
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,40,0
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,42,2
40,43,3
41,43,2
41,44,3
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
43,47,4
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,49,3
46,50,4
47,51,4
47,51,4
47,50,3
47,50,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
45,49,4
45,49,4
45,50,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
45,50,5
45,50,5
45,51,6
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
46,51,5
46,51,5
46,51,5
46,52,6
46,51,5
46,52,6
46,52,6
47,52,5
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
46,52,6
46,51,5
46,52,6
46,52,6
46,51,5
45,51,6
45,51,6
45,52,7
45,52,7
45,52,7
45,51,6
45,51,6
45,50,5
45,51,6
45,51,6
45,51,6
45,50,5
45,51,6
45,51,6
45,50,5
45,51,6
45,51,6
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,53,8
45,53,8
45,53,8
45,53,8
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,53,7
46,52,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
48,54,6
