t,Q_diff_mean,Q_diff_sd,n_runs
1698,28.1,16.17577063250946,10
1699,28.0,16.158932858054428,10
1700,28.0,16.158932858054428,10
1701,28.0,16.158932858054428,10
1702,28.1,16.29212488699167,10
1703,28.1,16.29212488699167,10
1704,28.3,16.4522879192463,10
1705,28.3,16.4522879192463,10
1706,28.3,16.4522879192463,10
1707,28.3,16.4522879192463,10
1708,28.3,16.4522879192463,10
1709,28.2,16.443843832875572,10
1710,28.2,16.443843832875572,10
1711,28.2,16.443843832875572,10
1712,28.2,16.443843832875572,10
1713,28.2,16.443843832875572,10
1714,28.2,16.443843832875572,10
1715,28.5,16.480628359110312,10
1716,28.5,16.480628359110312,10
1717,28.5,16.480628359110312,10
1718,28.4,16.29723902997069,10
1719,28.3,16.296216329770132,10
1720,28.2,16.477594214906226,10
1721,28.2,16.260381299342278,10
1722,28.3,16.083462866490468,10
1723,28.3,16.083462866490468,10
1724,28.4,15.910862816188052,10
1725,28.4,15.966631871917553,10
1726,28.4,15.966631871917553,10
1727,28.5,15.97393710600698,10
1728,28.5,15.97393710600698,10
1729,28.5,15.735663669229561,10
1730,28.8,15.547775832360506,10
1731,28.8,15.547775832360506,10
1732,28.7,15.606622525923623,10
1733,28.7,15.606622525923623,10
1734,28.9,15.82157458100243,10
1735,28.8,15.64040351852286,10
1736,28.8,15.64040351852286,10
1737,28.8,15.64040351852286,10
1738,28.9,15.616586623772104,10
1739,28.9,15.616586623772104,10
1740,28.9,15.616586623772104,10
1741,28.9,15.616586623772104,10
1742,28.8,15.483324363111864,10
1743,28.8,15.483324363111864,10
1744,28.8,15.483324363111864,10
1745,28.7,15.355418877024778,10
1746,28.6,15.17454008089427,10
1747,28.5,15.349629021937668,10
1748,28.5,15.349629021937668,10
1749,28.6,15.370968306084906,10
1750,28.6,15.370968306084906,10
1751,28.5,15.247950681976906,10
1752,28.4,15.211107052998404,10
1753,28.4,15.211107052998404,10
1754,28.4,15.211107052998404,10
1755,28.3,15.275616008673579,10
1756,28.3,15.275616008673579,10
1757,28.4,15.298511183917359,10
1758,28.4,15.298511183917359,10
1759,28.3,15.369883972669845,10
1760,28.3,15.369883972669845,10
1761,28.2,15.547775832360502,10
1762,28.2,15.547775832360502,10
1763,28.1,15.6236999459155,10
1764,28.1,15.6236999459155,10
1765,28.2,15.697133496278868,10
1766,28.3,15.691823773332828,10
1767,28.5,15.515225496982705,10
1768,28.5,15.515225496982705,10
1769,28.5,15.515225496982705,10
1770,28.4,15.536337334705944,10
1771,28.5,15.543844798218718,10
1772,28.5,15.543844798218718,10
1773,28.5,15.543844798218718,10
1774,28.7,15.677655720447776,10
1775,28.8,15.597720631197653,10
1776,28.8,15.597720631197653,10
1777,28.7,15.585249436566615,10
1778,28.8,15.711283984590326,10
1779,28.9,15.566702355419475,10
1780,28.6,15.522027358993197,10
1781,28.6,15.522027358993197,10
1782,28.5,15.671984912930178,10
1783,28.5,15.671984912930178,10
1784,28.5,15.671984912930178,10
1785,28.4,15.650346109058844,10
1786,28.4,15.664538862595915,10
1787,28.4,15.664538862595915,10
1788,28.4,15.664538862595915,10
1789,28.4,15.664538862595915,10
1790,28.4,15.664538862595915,10
1791,28.4,15.692885861646566,10
1792,28.4,15.692885861646566,10
1793,28.4,15.692885861646566,10
1794,28.4,15.692885861646566,10
1795,28.3,15.76952053100467,10
1796,28.4,15.749426797329626,10
1797,28.4,15.749426797329626,10
1798,28.4,15.749426797329626,10
1799,28.3,15.620855005764284,10
1800,28.4,15.47901805671148,10
1801,28.3,15.663474852166248,10
1802,28.3,15.663474852166248,10
1803,28.3,15.663474852166248,10
1804,28.3,15.663474852166248,10
1805,28.4,15.671630419327787,10
1806,28.4,15.671630419327787,10
1807,28.4,15.671630419327787,10
1808,28.4,15.671630419327787,10
1809,28.4,15.671630419327787,10
1810,28.3,15.7554223470313,10
1811,28.2,15.942953859864796,10
1812,28.3,15.97254589044033,10
1813,28.4,15.840875396686046,10
1814,28.5,16.08484448859305,10
1815,28.5,16.08484448859305,10
1816,28.4,15.966631871917551,10
1817,28.5,15.777973394718488,10
1818,28.5,15.777973394718488,10
1819,28.5,15.777973394718488,10
1820,28.6,15.819818793736758,10
1821,28.5,16.008678202080826,10
1822,28.5,16.008678202080826,10
1823,28.4,15.931799089312614,10
1824,28.4,15.931799089312614,10
1825,28.5,16.050268256671323,10
1826,28.5,16.050268256671323,10
1827,28.6,15.966631871917551,10
1828,28.9,15.6236999459155,10
1829,28.9,15.6236999459155,10
1830,29.0,15.790292376436016,10
1831,29.0,15.790292376436016,10
1832,29.1,15.602350250309511,10
1833,29.2,15.647506013561538,10
1834,29.2,15.346371268515275,10
1835,29.3,15.398773399924496,10
1836,29.4,15.313030036177977,10
1837,29.5,15.37132973355844,10
1838,29.5,15.37132973355844,10
1839,29.5,15.37132973355844,10
1840,29.5,15.37132973355844,10
1841,29.3,15.535264543754781,10
1842,29.4,15.600569790164005,10
1843,29.4,15.600569790164005,10
1844,29.4,15.600569790164005,10
1845,29.5,15.770929656244816,10
1846,29.5,15.770929656244816,10
1847,29.6,15.749426797329626,10
1848,29.8,15.866106432686419,10
1849,29.8,15.866106432686419,10
1850,29.7,15.804710971380935,10
1851,29.6,15.636140472920065,10
1852,29.5,15.629388272666905,10
1853,29.6,15.614807786912467,10
1854,29.7,15.649281133649557,10
1855,29.7,15.649281133649557,10
1856,29.7,15.649281133649557,10
1857,29.7,15.649281133649557,10
1858,29.7,15.649281133649557,10
1859,29.7,15.649281133649557,10
1860,29.7,15.649281133649557,10
1861,29.6,15.59344591665215,10
1862,29.7,15.434809144700601,10
1863,29.6,15.586318787107281,10
1864,29.6,15.428689006018772,10
1865,29.7,15.253779131014639,10
1866,29.6,15.428689006018772,10
1867,29.7,15.549562337535061,10
1868,29.6,15.536337334705946,10
1869,29.5,15.37132973355844,10
1870,29.5,15.37132973355844,10
1871,29.5,15.37132973355844,10
1872,29.6,15.291246588235449,10
1873,29.6,15.291246588235449,10
1874,29.6,15.291246588235449,10
1875,29.6,15.291246588235449,10
1876,29.7,15.11474629477966,10
1877,29.8,15.19356588969306,10
1878,29.9,15.322097332502057,10
1879,29.9,15.487988177222302,10
1880,29.9,15.487988177222302,10
1881,29.9,15.487988177222302,10
1882,29.9,15.487988177222302,10
1883,30.0,15.31883372410141,10
1884,29.9,15.161720805297062,10
1885,29.9,15.161720805297062,10
1886,29.9,15.110334947386912,10
1887,29.9,15.110334947386912,10
1888,30.1,15.029230777979881,10
1889,30.1,15.029230777979881,10
1890,30.2,14.868310820892424,10
1891,30.1,15.03662196106559,10
1892,30.4,15.042162965034871,10
1893,30.4,14.908610487455451,10
1894,30.6,14.960689229518213,10
1895,30.7,15.048440303086416,10
1896,30.8,14.898172893195849,10
1897,30.8,14.972567507871782,10
1898,31.0,15.077577170531523,10
1899,30.8,15.076103239527411,10
1900,30.8,15.288339783421003,10
1901,30.8,15.237380935639097,10
1902,30.8,15.237380935639097,10
1903,30.9,15.343836982102403,10
1904,30.9,15.343836982102403,10
1905,30.8,15.396969398770224,10
1906,30.9,15.530972638927386,10
1907,30.8,15.425808100568203,10
1908,30.8,15.425808100568203,10
1909,30.8,15.425808100568203,10
1910,30.9,15.530972638927386,10
1911,30.9,15.666312052724255,10
1912,30.8,15.668794181784095,10
1913,30.7,15.804710971380935,10
1914,30.6,15.86190404711868,10
1915,30.4,15.791699648162568,10
1916,30.4,15.791699648162568,10
1917,30.5,15.904227250779726,10
1918,30.5,15.904227250779726,10
1919,30.4,15.77762128247897,10
1920,30.5,15.792051446499562,10
1921,30.5,15.792051446499562,10
1922,30.4,15.749426797329626,10
1923,30.5,15.749779539903267,10
1924,30.5,15.749779539903267,10
1925,30.5,15.749779539903267,10
1926,30.6,15.58631878710728,10
1927,30.6,15.58631878710728,10
1928,30.5,15.465014279549393,10
1929,30.4,15.607690412101338,10
1930,30.1,15.898637258163562,10
1931,30.1,15.891647002260164,10
1932,30.0,16.041612554021285,10
1933,30.1,16.16202682559063,10
1934,30.0,16.152055252780958,10
1935,30.1,16.278479317457418,10
1936,30.2,16.28769133084517,10
1937,30.2,16.28769133084517,10
1938,30.2,16.37613439666937,10
1939,30.3,16.506227780918195,10
1940,30.2,16.396476586280496,10
1941,30.2,16.396476586280496,10
1942,30.2,16.396476586280496,10
1943,30.1,16.54925308821452,10
1944,30.1,16.54925308821452,10
1945,30.0,16.706618781522224,10
1946,30.2,16.685322891691367,10
1947,30.1,16.76272319430494,10
1948,30.1,16.76272319430494,10
1949,30.1,16.76272319430494,10
1950,30.1,16.76272319430494,10
1951,30.0,16.659998666133067,10
1952,29.9,16.722905117100783,10
1953,29.9,16.722905117100783,10
1954,30.0,16.858891488535722,10
1955,30.1,16.9079205633862,10
1956,30.1,16.9079205633862,10
1957,30.2,17.04764565041819,10
1958,30.2,17.04764565041819,10
1959,30.1,16.953858951086428,10
1960,30.1,16.953858951086428,10
1961,30.1,16.953858951086428,10
1962,30.3,17.12081254561892,10
1963,30.3,17.12081254561892,10
1964,30.3,17.12081254561892,10
1965,30.2,17.073696468870214,10
1966,30.1,17.14286375661248,10
1967,30.0,17.05546507395471,10
1968,30.0,17.05546507395471,10
1969,30.0,17.05546507395471,10
1970,30.0,17.05546507395471,10
1971,30.1,16.9800536578134,10
1972,30.1,16.9800536578134,10
1973,30.1,16.947303948153852,10
1974,30.2,17.093208527885505,10
1975,30.2,17.093208527885505,10
1976,30.2,17.093208527885505,10
1977,30.2,17.093208527885505,10
1978,30.3,16.94468123696112,10
1979,30.3,16.94468123696112,10
1980,30.3,16.94468123696112,10
1981,30.3,17.243678390773947,10
1982,30.3,17.243678390773947,10
1983,30.2,17.402426395317537,10
1984,30.2,17.402426395317537,10
1985,30.2,17.402426395317537,10
1986,30.2,17.402426395317537,10
1987,30.2,17.402426395317537,10
1988,30.2,17.402426395317537,10
1989,30.1,17.400191569826656,10
1990,30.2,17.332051234634633,10
1991,30.2,17.332051234634633,10
1992,30.2,17.332051234634633,10
1993,30.1,17.400191569826656,10
1994,30.1,17.400191569826656,10
1995,30.1,17.400191569826656,10
1996,30.1,17.400191569826656,10
1997,30.2,17.402426395317537,10
1998,30.1,17.5527775579821,10
1999,30.2,17.485231863871103,10
2000,30.2,17.485231863871103,10
2001,30.2,17.485231863871103,10
2002,30.1,17.33621770872887,10
2003,30.2,17.415191325072744,10
2004,30.2,17.415191325072744,10
2005,30.2,17.415191325072744,10
2006,30.2,17.415191325072744,10
2007,30.2,17.415191325072744,10
2008,30.2,17.415191325072744,10
2009,30.1,17.571757643066523,10
2010,30.1,17.571757643066523,10
2011,30.1,17.571757643066523,10
2012,30.2,17.580291996058165,10
2013,30.2,17.580291996058165,10
2014,30.2,17.580291996058165,10
2015,30.3,17.7266278048966,10
2016,30.2,17.718791029738895,10
2017,30.1,17.785449733482206,10
2018,30.3,17.770449878629663,10
2019,30.4,17.920813473599786,10
2020,30.5,17.852793121027933,10
2021,30.5,17.809173666025796,10
2022,30.7,18.000308639329248,10
2023,30.9,17.779201331893397,10
2024,30.8,17.93692652974119,10
2025,30.8,17.93692652974119,10
2026,30.9,18.015117108818483,10
2027,30.9,18.015117108818483,10
2028,30.9,18.015117108818483,10
2029,30.9,18.015117108818483,10
2030,31.1,18.119663965488495,10
2031,31.2,17.961687621774917,10
2032,31.3,17.845323072322216,10
2033,31.3,17.845323072322216,10
2034,31.4,17.852481931404135,10
2035,31.4,18.05670081837888,10
2036,31.6,18.142644668172156,10
2037,31.6,18.142644668172156,10
2038,31.6,18.142644668172156,10
2039,31.6,18.142644668172156,10
2040,31.6,18.142644668172156,10
2041,31.5,18.007714396274107,10
2042,31.5,18.007714396274107,10
2043,31.6,18.099723754798028,10
2044,31.6,18.099723754798028,10
2045,31.6,18.099723754798028,10
2046,31.6,18.28903739645389,10
2047,31.5,18.1429508808977,10
2048,31.5,18.1429508808977,10
2049,31.5,18.1429508808977,10
2050,31.5,18.1429508808977,10
2051,31.6,18.173240400838445,10
2052,31.6,18.173240400838445,10
2053,31.7,18.26989022651447,10
2054,31.7,18.26989022651447,10
2055,31.7,18.26989022651447,10
2056,31.7,18.26989022651447,10
2057,31.7,18.26989022651447,10
2058,32.0,18.190351532856337,10
2059,32.0,18.190351532856337,10
2060,32.0,18.190351532856337,10
2061,32.1,18.22361105818493,10
2062,32.1,18.22361105818493,10
2063,32.1,18.537949065513033,10
2064,32.0,18.595100907975137,10
2065,31.9,18.471900581995108,10
2066,31.9,18.471900581995108,10
2067,32.1,18.669345045942144,10
2068,32.1,18.669345045942144,10
2069,32.1,18.669345045942144,10
2070,32.0,18.55322673343433,10
2071,32.0,18.55322673343433,10
2072,32.1,18.591814208289506,10
2073,32.0,18.55322673343433,10
2074,32.2,18.760478553479267,10
2075,32.3,18.60734621952667,10
2076,32.3,18.60734621952667,10
2077,32.5,18.554723866923425,10
2078,32.6,18.649992552873105,10
2079,32.6,18.649992552873105,10
2080,32.6,18.649992552873105,10
2081,32.6,18.721348479446906,10
2082,32.6,18.721348479446906,10
2083,32.5,18.798640612791367,10
2084,32.5,18.798640612791367,10
2085,32.5,18.798640612791367,10
2086,32.5,18.798640612791367,10
2087,32.6,18.73914500599095,10
2088,32.5,18.63240904088,10
2089,32.5,18.727579187450317,10
2090,32.5,18.727579187450317,10
2091,32.6,18.76876838438438,10
2092,32.6,18.76876838438438,10
2093,32.7,18.708583888448402,10
2094,32.9,18.911783510699237,10
2095,32.9,18.911783510699237,10
2096,32.8,19.083442503326744,10
2097,32.8,19.083442503326744,10
2098,32.7,18.927052948975795,10
2099,32.6,18.916189421292604,10
2100,32.7,19.073250611494856,10
2101,32.7,19.073250611494856,10
2102,32.7,19.073250611494856,10
2103,32.7,19.073250611494856,10
2104,32.7,19.073250611494856,10
2105,32.8,18.90208689242775,10
2106,32.9,18.89414959422331,10
2107,32.9,18.89414959422331,10
2108,32.9,18.89414959422331,10
2109,32.9,18.89414959422331,10
2110,32.7,18.96224318657122,10
2111,32.7,18.96224318657122,10
2112,32.7,18.96224318657122,10
2113,32.7,18.880030602611733,10
2114,32.7,18.880030602611733,10
2115,33.0,18.973665961010276,10
2116,33.1,18.982155362924996,10
2117,33.1,18.982155362924996,10
2118,33.1,18.982155362924996,10
2119,33.1,18.982155362924996,10
2120,33.1,18.982155362924996,10
2121,33.1,18.982155362924996,10
2122,33.2,18.99590599167211,10
2123,33.1,19.232206783876304,10
2124,33.2,19.332183873875536,10
2125,33.2,19.332183873875536,10
2126,33.1,19.404753140518032,10
2127,33.0,19.30457631409368,10
2128,33.0,19.30457631409368,10
2129,33.1,19.353150762716766,10
2130,33.0,19.30457631409368,10
2131,32.9,19.261071852025495,10
2132,32.9,19.261071852025495,10
2133,32.8,19.337930487918182,10
2134,32.9,19.2668396762705,10
2135,32.9,19.2668396762705,10
2136,33.0,19.28730152198591,10
2137,33.0,19.28730152198591,10
2138,33.0,19.28730152198591,10
2139,32.9,19.370366829544327,10
2140,32.9,19.370366829544327,10
2141,32.9,19.370366829544327,10
2142,32.9,19.370366829544327,10
2143,32.9,19.370366829544327,10
2144,32.9,19.370366829544327,10
2145,33.0,19.470775822013643,10
2146,32.9,19.3129202579229,10
2147,32.8,19.268858006869245,10
2148,32.8,19.268858006869245,10
2149,32.9,19.12212215094223,10
2150,32.9,19.12212215094223,10
2151,33.0,18.979521127315678,10
2152,32.9,19.052267289981234,10
2153,32.8,19.22267179949528,10
2154,32.8,19.22267179949528,10
2155,32.8,19.22267179949528,10
2156,32.7,19.183615694417753,10
2157,32.8,19.2284511423394,10
2158,32.9,19.330172155352255,10
2159,32.7,19.143028902332972,10
2160,32.7,19.143028902332972,10
2161,32.7,19.143028902332972,10
2162,32.8,19.251551164054863,10
2163,33.0,19.223827807061618,10
2164,33.1,19.093047018337447,10
2165,33.1,19.093047018337447,10
2166,33.1,19.093047018337447,10
2167,33.1,19.093047018337447,10
2168,33.1,19.093047018337447,10
2169,33.1,19.093047018337447,10
2170,33.0,19.0496427496394,10
2171,33.1,19.081404560461475,10
2172,33.1,19.081404560461475,10
2173,33.2,18.99590599167211,10
2174,33.4,19.19027531503044,10
2175,33.5,19.132578382318354,10
2176,33.5,19.132578382318354,10
2177,33.6,19.05080925665189,10
2178,33.6,19.05080925665189,10
2179,33.4,18.86325057412487,10
2180,33.4,18.86325057412487,10
2181,33.4,18.86325057412487,10
2182,33.4,18.739145005990952,10
2183,33.3,18.82108746415396,10
2184,33.4,18.851466197030348,10
2185,33.4,18.851466197030348,10
2186,33.5,18.887091417744085,10
2187,33.5,18.887091417744085,10
2188,33.6,19.033304144752865,10
2189,33.6,19.033304144752865,10
2190,33.5,19.004385458800467,10
2191,33.5,19.004385458800467,10
2192,33.5,19.004385458800467,10
2193,33.4,18.980691943832465,10
2194,33.7,19.166231879126485,10
2195,33.7,19.166231879126485,10
2196,33.7,19.166231879126485,10
2197,33.7,19.166231879126485,10
2198,33.8,19.09508371864921,10
2199,33.7,19.07907521634922,10
2200,33.7,19.07907521634922,10
2201,33.8,19.013445534965804,10
2202,33.8,19.013445534965804,10
2203,33.8,19.013445534965804,10
2204,34.0,19.067132861433457,10
2205,34.0,19.067132861433457,10
2206,34.0,18.979521127315678,10
2207,34.0,18.979521127315678,10
2208,34.0,18.979521127315678,10
2209,34.0,18.979521127315678,10
2210,34.0,18.979521127315678,10
2211,33.9,18.970444849232653,10
2212,33.9,18.970444849232653,10
2213,33.9,18.970444849232653,10
2214,33.8,18.85500228350851,10
2215,33.8,18.85500228350851,10
2216,33.9,18.970444849232653,10
2217,33.9,18.970444849232653,10
2218,33.8,19.060138742645314,10
2219,33.8,19.060138742645314,10
2220,33.8,19.060138742645314,10
2221,33.9,19.0114000887187,10
2222,33.7,19.241448316936367,10
2223,33.7,19.241448316936367,10
2224,33.8,19.3551600929112,10
2225,33.8,19.3551600929112,10
2226,33.8,19.3551600929112,10
2227,33.8,19.3551600929112,10
2228,33.8,19.3551600929112,10
2229,33.7,19.241448316936367,10
2230,33.6,19.294213294837046,10
2231,33.6,19.294213294837046,10
2232,33.5,19.352002480363627,10
2233,33.5,19.352002480363627,10
2234,33.6,19.4662100403066,10
2235,33.6,19.4662100403066,10
2236,33.6,19.4662100403066,10
2237,33.6,19.4662100403066,10
2238,33.7,19.499572644889767,10
2239,33.8,19.6514065088934,10
2240,33.8,19.75291820916033,10
2241,33.8,19.909796583591707,10
2242,33.9,19.952443459386124,10
2243,34.0,19.988885800753266,10
2244,34.0,19.988885800753266,10
2245,34.0,19.988885800753266,10
2246,34.0,19.988885800753266,10
2247,34.0,19.988885800753266,10
2248,34.0,19.988885800753266,10
2249,34.0,19.988885800753266,10
2250,34.0,19.988885800753266,10
2251,34.0,19.988885800753266,10
2252,34.0,19.988885800753266,10
2253,34.0,19.988885800753266,10
2254,34.0,19.988885800753266,10
2255,34.0,19.988885800753266,10
2256,34.0,19.988885800753266,10
2257,34.1,20.102238681301145,10
2258,34.1,20.102238681301145,10
2259,34.1,20.102238681301145,10
2260,34.1,20.102238681301145,10
2261,34.0,20.171487027209693,10
2262,34.0,20.171487027209693,10
2263,34.0,20.171487027209693,10
2264,34.0,20.171487027209693,10
2265,34.1,20.085649935546854,10
2266,34.1,20.085649935546854,10
2267,34.1,20.085649935546854,10
2268,34.1,20.272860895514697,10
2269,34.1,20.272860895514697,10
2270,34.2,20.19240781415959,10
2271,34.3,20.23775349851526,10
2272,34.3,20.23775349851526,10
2273,34.3,20.23775349851526,10
2274,34.2,20.236380879769758,10
2275,34.2,20.236380879769758,10
2276,34.2,20.236380879769758,10
2277,34.2,20.236380879769758,10
2278,34.2,20.236380879769758,10
2279,34.2,20.236380879769758,10
2280,34.2,20.48197039132493,10
2281,34.3,20.532088706867274,10
2282,34.3,20.532088706867274,10
2283,34.3,20.532088706867274,10
2284,34.2,20.611755006414285,10
2285,34.1,20.744209366042906,10
2286,34.1,20.744209366042906,10
2287,34.1,20.744209366042906,10
2288,34.2,20.79957264518245,10
2289,34.2,21.02802362985589,10
2290,34.2,21.02802362985589,10
2291,34.3,21.17676924262895,10
2292,34.3,21.46340554939448,10
2293,34.3,21.46340554939448,10
2294,34.3,21.597582169204856,10
2295,34.4,21.716353285024628,10
2296,34.5,21.823789262586317,10
2297,34.5,21.823789262586317,10
2298,34.6,21.654868582684433,10
2299,34.6,21.859145047833465,10
2300,34.6,21.859145047833465,10
2301,34.6,21.990907211845535,10
2302,34.7,21.85838257714621,10
2303,34.7,21.85838257714621,10
2304,34.9,21.804433799879632,10
2305,34.9,21.804433799879632,10
2306,34.9,21.804433799879632,10
2307,35.0,21.863211109075447,10
2308,35.0,21.863211109075447,10
2309,34.9,21.804433799879632,10
2310,34.8,21.77562347621252,10
2311,34.9,21.69203642917014,10
2312,35.0,21.817424229271428,10
2313,35.1,21.94665249088242,10
2314,35.1,21.94665249088242,10
2315,35.1,21.645887471860433,10
2316,35.1,21.645887471860433,10
2317,35.2,21.785826177178183,10
2318,35.3,21.843127574187314,10
2319,35.3,21.843127574187314,10
2320,35.3,21.843127574187314,10
2321,35.2,22.00404003308887,10
2322,35.2,22.00404003308887,10
2323,35.3,22.116107754806723,10
2324,35.5,22.177315737783356,10
2325,35.5,22.177315737783356,10
2326,35.6,22.321887614327483,10
2327,35.6,22.321887614327483,10
2328,35.6,22.321887614327483,10
2329,35.7,22.346016299207434,10
2330,35.8,22.493455838433444,10
2331,35.6,22.44598454562023,10
2332,35.6,22.44598454562023,10
2333,35.6,22.44598454562023,10
2334,35.6,22.44598454562023,10
2335,35.8,22.33980005878895,10
2336,35.8,22.03431666993808,10
2337,35.9,21.880737342847173,10
2338,35.9,21.880737342847173,10
2339,35.8,21.892667468558713,10
2340,35.9,21.951714688784058,10
2341,35.8,21.826589289213285,10
2342,35.8,21.826589289213285,10
2343,35.7,21.980041451785805,10
2344,35.7,21.980041451785805,10
2345,35.6,22.13694749608546,10
2346,35.6,22.13694749608546,10
2347,35.5,22.272304675438406,10
2348,35.5,22.272304675438406,10
2349,35.5,22.272304675438406,10
2350,35.4,22.361673560904254,10
2351,35.3,22.440291144873026,10
2352,35.3,22.440291144873026,10
2353,35.3,22.440291144873026,10
2354,35.3,22.440291144873026,10
2355,35.5,22.594247055390007,10
2356,35.5,22.594247055390007,10
2357,35.5,22.594247055390007,10
2358,35.5,22.618822054013137,10
2359,35.5,22.618822054013137,10
2360,35.5,22.618822054013137,10
2361,35.5,22.68259244442751,10
2362,35.6,22.80935480601472,10
2363,35.6,22.80935480601472,10
2364,35.7,22.939776226749323,10
2365,35.7,22.939776226749323,10
2366,35.7,22.939776226749323,10
2367,35.7,22.939776226749323,10
2368,35.6,22.955028497767834,10
2369,35.6,22.955028497767834,10
2370,35.6,22.955028497767834,10
2371,35.6,22.843428425309153,10
2372,35.7,22.99299410206896,10
2373,35.7,23.050909839840262,10
2374,35.7,23.050909839840262,10
2375,35.7,23.050909839840262,10
2376,35.7,22.75009157490727,10
2377,35.6,22.6431250297107,10
2378,35.3,22.754975035997926,10
2379,35.2,22.851209547369212,10
2380,35.2,22.851209547369212,10
2381,35.0,22.84245559868242,10
2382,34.9,22.78620440334702,10
2383,34.9,22.78620440334702,10
2384,34.9,22.78620440334702,10
2385,34.9,22.78620440334702,10
2386,34.9,22.78620440334702,10
2387,34.8,22.938565294668667,10
2388,34.8,22.938565294668667,10
2389,34.8,22.938565294668667,10
2390,34.9,22.815443113041752,10
2391,34.9,22.815443113041752,10
2392,34.9,22.815443113041752,10
2393,34.9,22.815443113041752,10
2394,34.8,22.70976295194059,10
2395,34.8,22.70976295194059,10
2396,34.8,22.70976295194059,10
2397,34.8,22.70976295194059,10
2398,34.9,22.864091205789627,10
2399,34.9,22.864091205789627,10
2400,35.0,22.78888618018295,10
2401,35.0,22.78888618018295,10
2402,35.0,22.78888618018295,10
2403,35.1,22.71783440383348,10
2404,35.3,22.72565852853456,10
2405,35.5,23.01328118958944,10
2406,35.5,23.01328118958944,10
2407,35.4,22.91142364265768,10
2408,35.4,22.91142364265768,10
2409,35.5,22.964949137520183,10
2410,35.5,23.2820865807933,10
2411,35.5,23.2820865807933,10
2412,35.5,23.2820865807933,10
2413,35.5,23.2820865807933,10
2414,35.6,23.315231073270535,10
2415,35.7,23.352611084083176,10
2416,35.7,23.352611084083176,10
2417,35.7,23.352611084083176,10
2418,35.7,23.352611084083176,10
2419,35.6,23.300929881301588,10
2420,35.6,23.300929881301588,10
2421,35.6,23.300929881301588,10
2422,35.6,23.300929881301588,10
2423,35.6,23.300929881301588,10
2424,35.6,23.300929881301588,10
2425,35.6,23.300929881301588,10
2426,35.5,23.205602771744587,10
2427,35.4,23.15743221228698,10
2428,35.4,23.15743221228698,10
2429,35.4,23.15743221228698,10
2430,35.4,23.15743221228698,10
2431,35.4,23.15743221228698,10
2432,35.5,23.29162939770423,10
2433,35.6,23.4293263525295,10
2434,35.7,23.362125093597307,10
2435,35.5,23.35831995480649,10
2436,35.6,23.45302633871468,10
2437,35.6,23.45302633871468,10
2438,35.6,23.63236951490241,10
2439,35.6,23.63236951490241,10
2440,35.8,23.616378497418555,10
2441,35.8,23.616378497418555,10
2442,36.0,23.66901396810231,10
2443,36.0,23.57493961344923,10
2444,35.9,23.619436440731977,10
2445,35.8,23.71028843725394,10
2446,35.9,23.65234308336773,10
2447,36.0,23.706539182259394,10
2448,36.0,23.706539182259394,10
2449,35.9,23.567633172071673,10
2450,36.0,23.603201289467307,10
2451,35.9,23.661736575699123,10
2452,35.9,23.661736575699123,10
2453,35.9,23.661736575699123,10
2454,36.0,23.61731944522447,10
2455,36.0,23.61731944522447,10
2456,36.1,23.458947594089175,10
2457,36.2,23.417941839538337,10
2458,36.1,23.3640274305989,10
2459,36.3,23.147114050975965,10
2460,36.3,23.347852625503318,10
2461,36.5,23.13847205173429,10
2462,36.6,23.29616086635545,10
2463,36.7,23.25725693197717,10
2464,36.6,23.123821291281228,10
2465,36.5,23.215177028066023,10
2466,36.5,23.215177028066023,10
2467,36.5,23.215177028066023,10
2468,36.4,23.33428569485016,10
2469,36.4,23.33428569485016,10
2470,36.4,23.33428569485016,10
2471,36.4,23.33428569485016,10
2472,36.3,23.49964538739539,10
2473,36.2,23.37044667475951,10
2474,36.2,23.37044667475951,10
2475,36.3,23.414383044046524,10
2476,36.3,23.414383044046524,10
2477,36.4,23.542868700875573,10
2478,36.4,23.702789334215968,10
2479,36.5,23.86187102657478,10
2480,36.6,23.773000558523435,10
2481,36.7,23.608143604367633,10
2482,36.7,23.608143604367633,10
2483,36.7,23.608143604367633,10
2484,36.7,23.608143604367633,10
2485,36.6,23.698101189757796,10
2486,36.7,23.57988785196213,10
2487,36.8,23.743069164144163,10
2488,36.7,23.907460481336503,10
2489,36.5,24.093567606313517,10
2490,36.5,24.093567606313517,10
2491,36.5,24.093567606313517,10
2492,36.6,24.258789930433235,10
2493,36.6,24.258789930433235,10
2494,36.6,24.258789930433235,10
2495,36.5,24.295632895188753,10
2496,36.5,24.295632895188753,10
2497,36.5,24.295632895188753,10
2498,36.5,24.295632895188753,10
2499,36.5,24.295632895188753,10
2500,36.4,24.42312201355283,10
2501,36.5,24.39148303085412,10
2502,36.5,24.39148303085412,10
2503,36.5,24.39148303085412,10
2504,36.6,24.559225467338248,10
2505,36.8,24.61165035777433,10
2506,36.8,24.61165035777433,10
2507,36.8,24.570985599550806,10
2508,36.6,24.608941464435237,10
2509,36.6,24.608941464435237,10
2510,36.5,24.771175004652303,10
2511,36.5,24.771175004652303,10
2512,36.6,24.68107687187809,10
2513,36.7,24.572116084881433,10
2514,36.7,24.572116084881433,10
2515,36.8,24.620677849681105,10
2516,36.8,24.620677849681105,10
2517,36.9,24.65968369626829,10
2518,37.0,24.828299266048095,10
2519,36.9,24.781041140355665,10
