t,Q_diff_mean,Q_diff_sd,n_runs
2515,15.5,24.441540231517507,10
2516,15.5,24.33219175404377,10
2517,15.8,24.475838426224886,10
2518,16.0,24.648642063114867,10
2519,16.3,24.966866932886155,10
2520,16.2,25.20934570969883,10
2521,16.4,25.113962473315738,10
2522,16.5,24.923215415886183,10
2523,16.8,24.63872291062722,10
2524,16.8,24.782610390711017,10
2525,16.9,25.14159899449516,10
2526,16.9,25.097365952979565,10
2527,16.8,24.822928469013842,10
2528,17.0,24.689178916188272,10
2529,16.7,24.513261716874805,10
2530,16.6,24.459490319028863,10
2531,16.6,24.477654208595144,10
2532,16.6,24.60894146443524,10
2533,16.7,24.738858322709863,10
2534,16.7,24.729873971912323,10
2535,16.4,24.581836112598804,10
2536,16.4,24.254209256676802,10
2537,16.8,24.188151369351623,10
2538,17.2,24.224872434017986,10
2539,17.3,24.03261672533115,10
2540,17.4,23.968497843813427,10
2541,17.5,23.931615537239065,10
2542,17.6,24.037932985642136,10
2543,18.0,24.257873864880334,10
2544,17.8,24.28900071134166,10
2545,18.0,24.202846480895133,10
2546,18.3,24.381459258123897,10
2547,18.4,24.304549185514865,10
2548,18.8,24.425851514782902,10
2549,18.8,24.30729200146418,10
2550,18.6,24.28625582962969,10
2551,18.7,24.531385792263936,10
2552,18.9,24.682202314848467,10
2553,19.0,24.394899284709314,10
2554,19.3,24.413338794829173,10
2555,19.4,24.01943657401924,10
2556,19.0,24.143091949642425,10
2557,19.0,24.013884872437167,10
2558,19.2,24.26611720989669,10
2559,18.9,24.135957500054655,10
2560,18.8,23.794490492081938,10
2561,18.7,23.673942543555256,10
2562,18.3,23.608143604367633,10
2563,18.1,23.586483888494744,10
2564,18.3,23.71145995786285,10
2565,18.5,23.735814477049,10
2566,18.7,23.907460481336503,10
2567,18.3,23.958528984708373,10
2568,18.5,24.001157379500587,10
2569,18.4,24.097948275965553,10
2570,18.6,23.968497843813424,10
2571,18.5,23.42482064439816,10
2572,18.6,23.509808827617274,10
2573,18.4,23.296160866355454,10
2574,18.3,23.513825720201297,10
2575,18.4,23.594726341093917,10
2576,18.1,24.05295084692197,10
2577,18.1,23.572347264444318,10
2578,17.7,23.62225880628504,10
2579,17.7,23.608143604367633,10
2580,17.9,23.816194303689898,10
2581,18.0,23.78141197564929,10
2582,17.9,23.680512381843993,10
2583,17.5,23.91303689064468,10
2584,17.4,23.884909229236957,10
2585,17.2,23.96664348631239,10
2586,16.9,23.694584472687705,10
2587,17.0,23.804761428476166,10
2588,17.2,23.56928321165307,10
2589,16.8,23.322854790002776,10
2590,16.7,22.86214726961966,10
2591,16.5,22.964949137520183,10
2592,16.6,22.7508241608958,10
2593,16.8,22.49345583843344,10
2594,16.7,22.70119918516298,10
2595,16.7,22.70119918516298,10
2596,16.7,22.514439810930227,10
2597,16.6,22.495431634988567,10
2598,16.6,22.346762131856547,10
2599,16.2,22.309937994833902,10
2600,16.4,22.38650387076007,10
2601,16.2,22.532938852562783,10
2602,16.2,22.70486976644242,10
2603,15.9,22.67867329060989,10
2604,15.9,22.51641376615932,10
2605,15.8,22.444004396126225,10
2606,16.0,22.55363976538303,10
2607,15.7,22.410562985639903,10
2608,15.9,22.19834828690339,10
2609,15.8,22.079653781504614,10
2610,15.5,22.086949389477336,10
2611,15.3,21.888860688081103,10
2612,14.8,21.55509736053684,10
2613,14.7,21.312750487286557,10
2614,14.5,21.365860619221497,10
2615,14.3,21.1294949195563,10
2616,14.1,20.754919095642524,10
2617,14.4,20.85505534237043,10
2618,14.4,21.01956760312215,10
2619,14.3,20.774182695515766,10
2620,14.0,20.493901531919196,10
2621,13.7,20.49417261347994,10
2622,13.8,20.241870796280995,10
2623,13.7,20.309001835529866,10
2624,13.5,20.13427150132055,10
2625,13.5,20.288201278356617,10
2626,13.4,20.522074835541254,10
2627,13.4,20.67849124090053,10
2628,13.4,20.966640169564602,10
2629,13.3,21.202987210925414,10
2630,13.5,21.235452536841414,10
2631,13.5,20.780599927175665,10
2632,13.4,20.950735866153565,10
2633,13.3,20.709901013766338,10
2634,13.1,20.84572964528813,10
2635,13.1,20.97326340314682,10
2636,13.0,20.688160865577203,10
2637,13.1,20.787015177749787,10
2638,13.1,20.787015177749787,10
2639,13.3,20.83293332949326,10
2640,13.2,20.756792730199056,10
2641,13.2,20.77819369756027,10
2642,13.3,20.89151874698332,10
2643,13.5,21.072625739464826,10
2644,13.4,20.98253241786288,10
2645,13.1,20.690577565645672,10
2646,13.1,20.35490658839343,10
2647,12.7,20.111080417410584,10
2648,12.5,19.766694772324033,10
2649,13.0,20.088692231092484,10
2650,13.1,19.891092367076162,10
2651,13.1,19.87432738204966,10
2652,13.1,20.245438443703257,10
2653,13.2,20.208908926510603,10
2654,13.1,20.250925904758034,10
2655,13.2,20.04328649032721,10
2656,13.1,19.919002652408746,10
2657,13.2,20.15936506936664,10
2658,13.3,19.91119171610669,10
2659,13.5,20.282723902101733,10
2660,13.2,20.307634032550414,10
2661,13.4,20.667741907512674,10
2662,13.1,20.365821040819018,10
2663,13.1,20.690577565645672,10
2664,13.0,20.11632835948615,10
2665,13.0,20.31966753883756,10
2666,13.2,20.24735922424343,10
2667,13.2,20.10417314334956,10
2668,13.4,20.30435092946009,10
2669,13.5,20.288201278356617,10
2670,13.4,20.640844082654286,10
2671,13.6,20.844397062253655,10
2672,13.9,20.690577565645672,10
2673,13.6,20.961340075905877,10
2674,13.6,20.68386381269762,10
2675,13.6,20.484140206510986,10
2676,13.6,20.073199379603974,10
2677,13.4,20.012218489934817,10
2678,13.6,20.227593914144993,10
2679,13.4,20.211108056929707,10
2680,13.6,20.106383729220596,10
2681,13.4,20.200110010701536,10
2682,13.2,20.142823370454632,10
2683,13.0,20.132891827388665,10
2684,13.0,20.248456731316587,10
2685,13.0,19.966638842495918,10
2686,12.9,19.891092367076162,10
2687,12.8,20.1813995770583,10
2688,12.9,20.09118103934051,10
2689,13.3,20.00583248288692,10
2690,13.6,19.973315531812272,10
2691,13.9,19.924580017879645,10
2692,13.8,19.498148060207612,10
2693,13.7,19.413912537147166,10
2694,13.6,19.659320661937656,10
2695,13.8,19.853910893770472,10
2696,14.0,19.855030149113908,10
2697,14.4,19.945481248198107,10
2698,14.4,20.045503790681398,10
2699,14.5,19.817220345503106,10
2700,14.7,20.17726993976693,10
2701,14.7,19.86649888072324,10
2702,14.9,19.604137885207354,10
2703,14.9,19.575778684668233,10
2704,14.7,19.709275875981735,10
2705,14.5,20.018047412827812,10
2706,14.4,19.97887773513707,10
2707,14.3,20.40179730644664,10
2708,14.4,20.33715811021786,10
2709,14.3,19.97248106770914,10
2710,14.3,20.144202364176373,10
2711,14.1,20.135375172400767,10
2712,14.1,20.245438443703254,10
2713,13.7,19.872090982078355,10
2714,13.8,19.825908974538006,10
2715,13.5,19.817220345503106,10
2716,13.6,19.72139278381051,10
2717,13.6,19.715757939047414,10
2718,13.4,19.710121483362016,10
2719,13.8,19.64009504389766,10
2720,13.8,20.043286490327212,10
2721,13.5,20.067940158925683,10
2722,13.3,19.85530995309147,10
2723,13.3,19.607538232923467,10
2724,13.0,19.339079605813716,10
2725,13.2,19.526620006772518,10
2726,13.1,19.660733568319483,10
2727,12.8,19.537997167911897,10
2728,12.9,19.393297811357407,10
2729,13.0,19.578900207451216,10
2730,12.9,19.958011479659547,10
2731,12.9,20.04134615128324,10
2732,13.0,20.368821489936252,10
2733,13.0,20.564262420249577,10
2734,13.1,20.393081615532697,10
2735,12.6,20.37536639070708,10
2736,12.4,20.516659897101512,10
2737,12.5,20.77525237177905,10
2738,12.8,20.842264752180846,10
2739,12.5,21.02511725426414,10
2740,12.5,20.700241544484452,10
2741,12.5,20.673386004447575,10
2742,12.7,20.848927497062714,10
2743,13.1,20.72277330217491,10
2744,13.4,20.748226162467212,10
2745,13.2,20.600970850908944,10
2746,13.3,20.319940944796077,10
2747,13.2,20.241870796280995,10
2748,13.3,19.94464561953631,10
2749,13.0,19.510680835549195,10
2750,12.8,19.423925681717613,10
2751,12.7,19.172028235600596,10
2752,13.1,19.51893667413491,10
2753,13.4,19.34022865543333,10
2754,13.3,19.096538371594416,10
2755,13.3,19.00321610207657,10
2756,13.4,19.155503995805837,10
2757,13.8,19.1357722022859,10
2758,13.8,18.784154078489784,10
2759,14.0,18.961950204437187,10
2760,14.0,19.39644870130154,10
2761,13.5,19.62000113263107,10
2762,13.4,19.7832701487337,10
2763,13.2,19.623115620784244,10
2764,13.3,19.78804352801627,10
2765,13.0,19.669491322575908,10
2766,12.9,19.739694920528926,10
2767,13.1,19.660733568319483,10
2768,13.2,19.543683264818725,10
2769,13.3,19.70363756602657,10
2770,13.3,19.528042514405904,10
2771,12.9,19.243758006746557,10
2772,13.2,19.355160092911195,10
2773,13.4,19.619717972828596,10
2774,13.6,19.34022865543333,10
2775,13.7,19.310618840420418,10
2776,13.7,19.310618840420418,10
2777,13.5,19.41505715789795,10
2778,13.6,19.282692297037315,10
2779,13.3,19.425355709598843,10
2780,13.2,19.566411128371097,10
2781,13.1,19.28989372702711,10
2782,13.3,19.218336151822417,10
2783,13.5,19.51210450520964,10
2784,13.2,19.41820451706765,10
2785,13.1,19.0114000887187,10
2786,13.1,19.243758006746557,10
2787,13.0,19.578900207451216,10
2788,13.2,19.98221431395652,10
2789,13.5,20.006943239230168,10
2790,13.4,20.111909130882847,10
2791,13.4,20.111909130882847,10
2792,13.5,19.54055611627605,10
2793,13.1,19.180140191817625,10
2794,13.5,19.248376554920156,10
2795,13.4,19.271164411570407,10
2796,13.2,19.378109069543164,10
2797,13.1,19.24953101881821,10
2798,13.2,19.216890718555092,10
2799,13.1,19.01724363717191,10
2800,12.7,19.044100865564058,10
2801,12.5,18.85176089623696,10
2802,12.3,19.17782284016851,10
2803,12.3,18.956382683530222,10
2804,12.1,18.847045155968374,10
2805,11.9,18.87649920462537,10
2806,11.8,19.124155754786493,10
2807,11.7,18.89767769389197,10
2808,11.6,18.875027593798816,10
2809,11.9,18.988007911427793,10
2810,12.0,19.22960680247461,10
2811,12.0,19.573224341204263,10
2812,12.1,19.116310662189324,10
2813,11.9,19.278370147799208,10
2814,11.8,18.919713411031243,10
2815,11.9,18.91765783012733,10
2816,12.2,19.060138742645314,10
2817,12.2,19.29190964569806,10
2818,12.5,19.699125756123177,10
2819,12.4,19.374668455944683,10
2820,12.2,19.458217344408048,10
2821,12.3,19.24722202177643,10
2822,12.4,18.886797269815528,10
2823,12.2,19.286149319020517,10
2824,12.5,19.155794017592807,10
2825,12.3,18.973958762238077,10
2826,12.8,18.872672777796414,10
2827,12.5,18.80455027675778,10
2828,12.6,19.11485751392821,10
2829,12.2,19.28038727135255,10
2830,12.3,18.78563280807969,10
2831,12.2,18.919713411031243,10
2832,12.7,19.24722202177643,10
2833,12.5,19.0685896466181,10
2834,12.1,18.894149594223308,10
2835,12.0,18.690461025168247,10
2836,12.4,18.933802811080742,10
2837,12.6,18.974837138812138,10
2838,12.8,19.383842068417017,10
2839,12.9,19.536006643005514,10
2840,13.1,19.717166801208197,10
2841,13.1,19.677680531788067,10
2842,13.0,19.413626371414715,10
2843,12.9,19.255302300059242,10
2844,12.9,19.558743427031413,10
2845,13.0,19.44793619441976,10
2846,13.1,19.4390786247131,10
2847,13.0,19.499287736279555,10
2848,13.0,19.32183566158592,10
2849,13.4,19.085771314428627,10
2850,13.4,19.328735085359313,10
2851,13.2,18.913839730031903,10
2852,12.8,19.14157778240864,10
2853,12.7,18.97981383821594,10
2854,12.8,18.943189922619805,10
2855,12.7,18.90355639673245,10
2856,12.5,19.004385458800467,10
2857,12.1,18.70502012235693,10
2858,12.1,18.70502012235693,10
2859,12.0,18.577166390790364,10
2860,11.9,18.56190842678749,10
2861,11.9,18.835250639868498,10
2862,12.2,18.45595357119816,10
2863,11.8,18.109543217750012,10
2864,11.6,18.032070196057788,10
2865,11.7,18.233363802533955,10
2866,12.0,18.384776310850235,10
2867,12.3,18.233363802533955,10
2868,12.2,18.25620138169189,10
2869,12.6,18.09358388428831,10
2870,12.4,18.09972375479803,10
2871,12.3,18.153971099091976,10
2872,12.2,17.874873736927796,10
2873,12.5,17.589453911048203,10
2874,12.3,17.7266278048966,10
2875,12.2,17.800124843507263,10
2876,12.2,17.856215848954236,10
2877,12.3,17.901272456324314,10
2878,12.4,17.976527906009984,10
2879,12.3,17.969418465826877,10
2880,12.2,18.39565166010707,10
2881,12.2,18.516059095942754,10
2882,12.1,18.333030300525877,10
2883,12.0,18.141419765583702,10
2884,12.1,18.07668848729398,10
2885,12.1,18.193100035147634,10
2886,12.2,18.237933606146893,10
2887,12.5,18.063160791450034,10
2888,12.5,17.852793121027933,10
2889,12.5,18.21629307332678,10
2890,12.4,17.90840894973954,10
2891,12.3,17.720358662033654,10
2892,12.5,17.614703454153798,10
2893,12.6,17.404980130219432,10
2894,12.3,17.35927545851049,10
2895,12.1,17.62227126236696,10
2896,11.9,17.63487705908065,10
2897,11.9,17.797939955698997,10
2898,11.8,17.818841463773985,10
2899,12.3,17.638657041345926,10
2900,12.0,17.473789896108208,10
2901,11.9,17.990429554503574,10
2902,11.4,18.38598500065864,10
2903,11.8,17.89351216999552,10
2904,11.6,17.833800616930887,10
2905,11.7,17.78295063630705,10
2906,11.7,18.05577777641027,10
2907,11.8,18.237933606146893,10
2908,12.2,18.231840280125315,10
2909,12.1,17.96570807585013,10
2910,12.0,18.01234144814173,10
2911,11.8,18.109543217750016,10
2912,11.7,17.776701356300922,10
2913,11.7,17.751682236402896,10
2914,11.9,17.48936184592731,10
2915,11.8,17.151611521305448,10
2916,12.1,17.483007623276823,10
2917,11.9,17.220465860261868,10
2918,11.8,17.28068928666395,10
2919,12.2,17.599242407937147,10
2920,11.9,17.70404850121388,10
2921,11.6,17.902203464626606,10
2922,11.2,18.43788370598848,10
2923,10.8,18.109543217750016,10
2924,10.7,18.33060585772088,10
2925,10.7,17.994134846913003,10
2926,10.7,18.049622956973057,10
2927,10.7,18.559513882522772,10
2928,10.8,18.837315213279318,10
2929,11.0,18.78533707147383,10
2930,10.6,18.79834508082501,10
2931,10.5,18.869434425958705,10
2932,10.8,18.784154078489784,10
2933,11.0,18.577166390790364,10
2934,10.8,18.984203960134856,10
2935,10.9,18.716896703840153,10
2936,10.9,18.740627287023003,10
2937,11.0,18.342421989596808,10
2938,10.9,17.891338686638292,10
2939,10.8,18.12794037452193,10
2940,11.1,18.20531058052384,10
2941,11.0,18.25133176267176,10
2942,10.6,17.90220346462661,10
2943,10.3,17.87642768191304,10
2944,10.5,18.007714396274107,10
2945,10.2,17.668553358375938,10
2946,10.2,17.68740920667706,10
2947,10.1,17.565433226779362,10
2948,10.6,17.790134594456806,10
2949,10.3,17.776701356300926,10
2950,10.4,17.37942589513372,10
2951,10.5,17.507141400011598,10
2952,10.5,17.488091186099567,10
2953,10.5,17.481736501592486,10
2954,10.7,17.36567495568965,10
2955,10.4,17.538529014715007,10
2956,10.6,17.50682406631451,10
2957,10.6,17.846256999407156,10
2958,10.7,17.969418465826877,10
2959,10.9,17.860260045388166,10
2960,10.8,17.75011737050397,10
2961,10.6,17.702479424582812,10
2962,10.7,17.638657041345922,10
2963,10.7,17.60713239318405,10
2964,10.7,17.845323072322213,10
2965,10.9,17.897547938816153,10
2966,11.0,18.29996964174774,10
2967,11.2,18.45595357119816,10
2968,11.2,18.46197292936062,10
2969,11.3,18.589423516254257,10
2970,11.5,18.614510468986285,10
2971,11.2,18.772320048411704,10
2972,11.1,18.79391154366517,10
2973,11.1,18.81163942291521,10
2974,11.2,19.07761923185269,10
2975,11.0,19.46506842754191,10
2976,11.1,19.421923465792748,10
2977,11.0,19.46506842754191,10
2978,11.0,19.629909152447276,10
2979,10.8,19.5152362128785,10
2980,11.0,19.61858529274955,10
2981,11.1,19.598469327985796,10
2982,11.4,19.95661962023295,10
2983,11.6,19.884108674461064,10
2984,11.4,19.794499797222013,10
2985,11.6,19.51751350283466,10
2986,11.5,19.074415674754846,10
2987,11.7,19.505269943160375,10
2988,11.5,19.346260046266767,10
2989,11.9,19.191722752849007,10
2990,12.2,19.22267179949528,10
2991,12.2,19.245778757951054,10
2992,12.2,19.019288454969427,10
2993,12.3,19.322123186763,10
2994,12.1,19.570101913094085,10
2995,11.9,19.643771984468206,10
2996,11.9,19.41620171117124,10
2997,11.9,19.39902632149929,10
2998,11.9,19.76781896585121,10
2999,11.7,19.6018706590298,10
3000,11.5,19.901144579032522,10
3001,11.5,20.051323037534345,10
3002,11.3,20.05021473977551,10
3003,11.2,20.36773046867138,10
3004,10.9,20.294772178513803,10
3005,10.9,20.239949494886485,10
3006,10.8,20.302161899112562,10
3007,11.0,20.182500670960803,10
3008,11.1,20.135375172400767,10
3009,10.9,20.135375172400774,10
3010,11.2,20.037742166000417,10
3011,11.3,20.04467233179153,10
3012,11.5,20.435535498516085,10
3013,11.3,19.98916373104855,10
3014,11.1,19.87432738204966,10
3015,11.1,19.86314286422077,10
3016,11.7,20.03358291580526,10
3017,11.8,19.965525843869532,10
3018,11.6,20.418945451059255,10
3019,11.5,20.74849392124643,10
3020,11.8,20.59557665562627,10
3021,12.2,20.772845522727767,10
3022,12.0,21.171259344267224,10
3023,12.3,21.396001703329734,10
3024,12.3,20.997618912629118,10
3025,12.4,21.135541419871675,10
3026,12.8,21.410277905716217,10
3027,12.5,21.433359253483548,10
3028,12.6,21.58291505386198,10
3029,12.4,21.38119630786724,10
3030,12.1,21.527501790345607,10
3031,12.0,21.72556098240043,10
3032,12.1,21.982063395211814,10
3033,12.1,21.860415773213873,10
3034,11.9,21.625345212401943,10
3035,11.8,21.35311582780264,10
3036,11.7,21.192503915824155,10
3037,11.5,21.072625739464826,10
3038,11.2,21.086067016450034,10
3039,11.6,21.250882334623192,10
3040,11.7,21.244868661501403,10
3041,11.8,21.327082417537675,10
3042,11.7,21.54607466183419,10
3043,11.6,21.229957868802074,10
3044,11.7,21.00819945746052,10
3045,11.6,20.918890983988607,10
3046,11.8,20.93269638096769,10
3047,11.8,20.911453533623362,10
3048,11.7,21.082114589280543,10
3049,11.9,21.346089935994268,10
3050,12.0,21.483844059096025,10
3051,12.2,21.82658928921328,10
3052,12.4,21.588062544944705,10
3053,12.8,21.55509736053684,10
3054,13.0,21.643577440997237,10
3055,13.1,22.077892411490126,10
3056,12.9,22.163282949759747,10
3057,13.0,21.83269719175042,10
3058,12.9,21.94665249088242,10
3059,12.8,21.943361436004086,10
3060,12.6,21.66512815050439,10
3061,12.6,21.772561733623455,10
3062,12.6,21.484878403193257,10
3063,12.7,21.113713289918685,10
3064,13.1,21.28353562942231,10
3065,13.4,21.323956272491067,10
3066,13.4,21.14605295452453,10
3067,13.4,20.865708178199412,10
3068,13.3,20.70453519830324,10
3069,13.2,20.76749597060004,10
3070,13.1,21.173620904848143,10
3071,13.2,21.01216578820734,10
3072,13.6,21.146052954524528,10
3073,13.6,20.950735866153565,10
3074,13.6,20.87635557807498,10
3075,13.6,20.86570817819941,10
3076,13.6,21.051260189251273,10
3077,13.6,20.849726883369744,10
3078,13.5,20.587212859766456,10
3079,13.6,20.83373332949341,10
3080,13.7,20.51043095056215,10
3081,13.9,20.54507240191672,10
3082,14.2,20.740727513223295,10
3083,14.3,20.838266082698276,10
3084,14.3,20.341801515325255,10
3085,14.3,20.380001090393602,10
3086,14.5,20.288201278356617,10
3087,14.5,20.402886506025997,10
3088,14.6,20.538311084951026,10
3089,14.5,20.59260924592985,10
3090,14.7,20.661558508495915,10
3091,14.4,20.6516074165884,10
3092,14.4,20.87635557807498,10
3093,14.4,20.987827159782142,10
3094,14.1,21.005025853616825,10
3095,14.0,21.00264533603115,10
3096,14.0,20.96558025802185,10
3097,14.1,21.42921163064827,10
3098,13.8,21.42065462222022,10
3099,13.8,21.07552556350085,10
3100,13.6,21.10397540222642,10
3101,13.7,21.349212840029697,10
3102,13.8,21.513819847819782,10
3103,13.7,21.848213758667878,10
3104,13.1,21.992170323902904,10
3105,13.0,21.90383020792888,10
3106,12.6,21.960570727252666,10
3107,12.8,22.124897990976393,10
3108,13.0,21.94943684420577,10
3109,12.8,21.657946963335807,10
3110,12.5,21.433359253483548,10
3111,12.8,20.991003363875254,10
3112,12.5,20.684132404655827,10
3113,12.7,20.811588652052063,10
3114,12.4,20.801709331473486,10
3115,12.3,20.752777591873762,10
3116,12.2,20.719287847049397,10
3117,12.2,20.719287847049397,10
3118,12.2,21.012165788207344,10
3119,12.2,20.922077653362567,10
3120,12.3,20.91278184375394,10
3121,12.2,21.00687718079222,10
3122,11.8,20.79957264518245,10
3123,11.8,21.107134128325217,10
3124,11.5,20.817994353176505,10
3125,11.4,20.391719452322363,10
3126,11.7,20.709901013766334,10
3127,11.7,21.050468456122825,10
3128,11.7,20.725990125122287,10
3129,11.7,20.401797306446635,10
3130,11.6,20.106383729220596,10
3131,11.5,19.687841707792938,10
3132,11.7,19.618868468900033,10
3133,11.7,19.30486409633017,10
3134,11.8,18.925585269094793,10
3135,11.8,19.28038727135255,10
3136,11.6,18.89855961589548,10
3137,11.7,18.809276671070815,10
3138,11.7,18.73825558108924,10
3139,11.3,18.529555969975224,10
3140,11.5,18.810458084090705,10
3141,11.2,18.528056802829834,10
3142,11.4,18.488434823484173,10
3143,11.5,18.452642087245934,10
3144,11.1,18.15029843648124,10
3145,11.1,18.16865432551349,10
3146,11.0,18.141419765583702,10
3147,11.0,18.178130939247975,10
3148,11.1,18.447824322185593,10
3149,11.1,18.12579500172184,10
3150,10.8,17.856215848954236,10
3151,11.3,18.00648031496809,10
3152,11.3,17.944668041262595,10
3153,11.0,18.067773643823536,10
3154,10.7,17.857771417508957,10
3155,10.6,18.252549289224113,10
3156,10.4,17.988885457415087,10
3157,10.4,17.970345943618707,10
3158,10.8,18.207446584052118,10
3159,11.0,18.469193569593426,10
3160,11.1,18.81163942291521,10
3161,11.0,18.83259585576738,10
3162,11.2,19.182167644861085,10
3163,11.0,18.92675942210452,10
3164,10.9,18.651481919080258,10
3165,10.9,18.663392570007797,10
3166,10.8,19.036806454865268,10
3167,10.6,18.821972974868142,10
3168,10.7,18.785632808079686,10
3169,10.5,19.17318729661584,10
3170,10.6,18.857359306117072,10
3171,10.8,19.07179418233464,10
3172,10.6,19.25385964192923,10
3173,10.7,19.55078856039657,10
3174,10.8,19.61745254727138,10
3175,10.6,19.35171539912906,10
3176,10.5,19.789166508751983,10
3177,10.4,19.82815058333872,10
3178,10.4,19.884108674461064,10
3179,10.7,19.74307192128137,10
3180,10.6,19.80011223312748,10
3181,10.7,20.066832778935936,10
3182,10.8,19.713503550161303,10
3183,11.0,19.966638842495918,10
3184,11.3,19.832913160815398,10
3185,11.4,19.934336652564536,10
3186,11.1,19.62113373097714,10
3187,11.3,19.43107476869632,10
3188,11.3,19.43107476869632,10
3189,11.4,19.693202436938037,10
3190,11.5,20.117709169341875,10
3191,11.4,20.145029715099014,10
3192,11.3,19.709275875981735,10
3193,11.3,19.697997642174478,10
3194,11.1,19.524628321970976,10
3195,10.9,19.54737834084152,10
3196,11.3,19.759948268038446,10
3197,11.5,19.495013607472952,10
3198,11.2,19.57776516584283,10
3199,11.0,19.544820285692065,10
3200,10.9,19.58712729206495,10
3201,11.4,19.09159209937424,10
3202,11.5,19.16159353150637,10
3203,11.8,19.03096891326813,10
3204,11.4,19.18448447168817,10
3205,11.3,18.868256705671328,10
3206,10.9,18.62167196216996,10
3207,10.8,18.949054505876187,10
3208,10.8,18.978350238568623,10
3209,10.5,19.30601518237832,10
3210,10.2,19.45250626526052,10
3211,10.4,19.311481904124637,10
3212,10.5,18.916483112178472,10
3213,10.2,18.641649903136553,10
3214,10.2,18.286607121059934,10
3215,10.1,18.33909000529258,10
3216,10.0,18.086213288334047,10
3217,9.9,18.387495751189178,10
3218,9.6,18.179353368282626,10
3219,9.7,18.098802907006494,10
3220,9.8,17.706244974898297,10
3221,9.7,17.657544814862824,10
3222,9.5,17.411681902293836,10
3223,9.5,17.67766952966369,10
3224,9.4,17.652195330892983,10
3225,9.5,18.001543143729528,10
3226,9.3,17.670125447583366,10
3227,9.3,17.269433497753578,10
3228,9.4,16.800793632048062,10
3229,9.1,16.88161393021677,10
3230,9.0,16.532795690182994,10
3231,8.8,16.63196387148019,10
3232,8.7,16.357465166298432,10
3233,8.9,16.319381796570063,10
3234,9.1,16.257989488931965,10
3235,8.7,16.70029939851379,10
3236,8.7,16.706951314414674,10
3237,8.6,16.721243972862787,10
3238,8.4,16.787561532939268,10
3239,8.4,16.860209567697154,10
3240,8.5,16.75476714914959,10
3241,8.7,17.003594391252168,10
3242,8.7,17.35927545851049,10
3243,9.1,17.27200689619542,10
3244,9.1,17.207556479639983,10
3245,9.1,17.272006896195425,10
3246,9.1,17.660061658379842,10
3247,9.2,17.668553358375938,10
3248,9.3,18.00648031496809,10
3249,9.4,18.355743878506622,10
3250,9.2,18.335151425002678,10
3251,9.4,17.97652790600998,10
3252,9.0,17.73884626086676,10
3253,8.9,17.716596111493253,10
3254,8.5,17.834112132527245,10
3255,8.4,17.57649946187617,10
3256,8.2,17.93692652974119,10
3257,8.3,17.581871977187816,10
3258,8.1,17.30414208602476,10
3259,8.1,17.34903135304357,10
3260,8.2,17.299967886932304,10
3261,8.2,17.376868404737245,10
3262,8.2,17.466157753400335,10
3263,7.9,17.297719824043604,10
3264,7.9,17.168770097670556,10
3265,8.0,17.56258649642599,10
3266,8.0,17.87611690372256,10
3267,7.9,17.58439965171149,10
3268,7.7,17.632356620712955,10
3269,7.9,17.816658871217502,10
3270,7.9,17.766697936182613,10
3271,8.0,17.72004514666935,10
3272,8.0,17.371752294393843,10
3273,8.0,17.688665548562135,10
3274,8.1,17.628575287488967,10
3275,8.0,17.65093639316497,10
3276,7.9,17.628575287488964,10
3277,7.7,17.670125447583366,10
3278,7.8,17.66855335837594,10
3279,7.7,17.423164657049725,10
3280,7.7,17.423164657049725,10
3281,7.8,17.731328207441198,10
3282,7.6,17.46234043114878,10
3283,7.8,17.427946905282138,10
3284,7.8,17.42157028258679,10
3285,8.1,17.355434627548544,10
3286,8.3,17.34646938140439,10
3287,8.2,17.02808138210396,10
3288,8.1,16.999673199473243,10
3289,8.0,16.772994167212165,10
3290,8.2,16.685322891691367,10
3291,8.2,16.416793569729474,10
3292,8.0,16.726559053725836,10
3293,8.1,17.07792597347686,10
3294,8.2,17.478876139818347,10
3295,8.3,17.055790805471318,10
3296,8.4,16.754435565279753,10
3297,8.2,16.75178265804037,10
3298,8.2,16.410024036816303,10
3299,8.3,16.4522879192463,10
3300,8.0,16.158932858054428,10
3301,8.2,16.136914203155442,10
3302,8.4,15.707040176656808,10
3303,8.4,15.342026521218694,10
3304,8.5,15.407429665226088,10
3305,8.3,15.151457575648184,10
3306,8.3,14.87017895730318,10
3307,8.3,14.522396496446447,10
3308,8.2,14.343407312536769,10
3309,8.0,14.344956527566675,10
3310,8.1,14.29413244034846,10
3311,8.0,14.696938456699069,10
3312,8.1,14.955118038837256,10
3313,8.0,14.92946378437246,10
3314,8.0,15.340577998671801,10
3315,8.0,15.369522511198005,10
3316,8.2,15.39696939877022,10
3317,8.2,15.425808100568199,10
3318,8.4,15.42868900601877,10
3319,8.6,15.049547796823958,10
3320,8.6,14.930952191114045,10
3321,8.8,14.9205302259076,10
3322,9.0,15.129074290546956,10
3323,8.8,14.830898676599325,10
3324,9.2,14.304622407537437,10
3325,8.9,14.090579989640045,10
3326,9.2,14.022204613477232,10
3327,9.4,14.041209191360819,10
3328,9.1,13.811830677599065,10
3329,9.0,13.751767563157513,10
3330,8.9,14.145670715805597,10
3331,8.8,14.038043548396148,10
3332,8.8,13.982528780986334,10
3333,8.7,13.960659010233005,10
3334,8.8,13.902837440209423,10
3335,9.0,14.259499757471625,10
3336,9.2,13.782436488355588,10
