Q_diff,Q_router,Q_oracle
245,245,0
245,245,0
245,245,0
245,246,1
246,247,1
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
248,249,1
249,250,1
250,251,1
251,252,1
250,251,1
250,252,2
250,251,1
251,252,1
251,251,0
251,252,1
252,253,1
253,253,0
253,254,1
254,255,1
254,255,1
255,255,0
255,256,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
257,258,1
258,258,0
258,258,0
258,259,1
259,259,0
259,259,0
259,260,1
260,260,0
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
262,263,1
263,263,0
263,263,0
263,263,0
263,264,1
264,264,0
263,263,0
263,263,0
263,263,0
262,262,0
262,263,1
263,263,0
263,263,0
262,262,0
262,262,0
261,262,1
262,262,0
261,261,0
261,261,0
261,262,1
262,263,1
263,263,0
263,264,1
263,264,1
264,265,1
264,264,0
264,264,0
264,265,1
265,266,1
266,267,1
267,268,1
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
269,269,0
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
272,272,0
272,272,0
271,271,0
271,272,1
271,272,1
271,271,0
270,270,0
269,269,0
269,270,1
269,270,1
268,270,2
269,271,2
270,271,1
270,272,2
271,273,2
272,274,2
272,273,1
272,273,1
272,274,2
273,274,1
273,273,0
273,274,1
274,274,0
274,275,1
274,276,2
274,275,1
274,276,2
275,276,1
275,277,2
276,277,1
276,278,2
276,278,2
277,278,1
277,278,1
277,279,2
278,280,2
279,280,1
278,279,1
277,279,2
277,278,1
277,279,2
278,280,2
279,281,2
280,281,1
280,282,2
281,282,1
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,285,3
283,285,2
283,286,3
284,286,2
284,287,3
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
284,288,4
284,287,3
284,287,3
284,286,2
284,286,2
284,287,3
284,287,3
285,287,2
285,288,3
285,288,3
286,288,2
286,289,3
286,289,3
286,288,2
285,288,3
286,289,3
287,289,2
287,290,3
288,290,2
287,290,3
288,290,2
287,289,2
287,290,3
287,289,2
287,290,3
287,290,3
288,291,3
289,292,3
289,291,2
289,292,3
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
290,291,1
290,290,0
290,290,0
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
288,289,1
288,289,1
289,289,0
289,290,1
290,291,1
290,291,1
290,290,0
289,290,1
290,291,1
291,292,1
292,292,0
292,292,0
292,293,1
292,292,0
292,292,0
292,292,0
292,292,0
291,292,1
292,293,1
293,293,0
293,293,0
292,293,1
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
293,294,1
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,297,2
296,297,1
296,298,2
296,298,2
295,297,2
295,298,3
296,298,2
296,299,3
296,298,2
296,298,2
296,299,3
296,298,2
295,297,2
295,297,2
295,297,2
295,298,3
296,299,3
297,299,2
297,299,2
296,298,2
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
296,298,2
297,298,1
296,297,1
296,297,1
296,297,1
295,297,2
295,296,1
295,296,1
294,295,1
294,295,1
293,294,1
293,294,1
293,294,1
293,294,1
292,293,1
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,294,2
293,294,1
293,295,2
294,296,2
295,297,2
296,297,1
296,298,2
296,298,2
297,298,1
296,297,1
296,297,1
296,297,1
295,296,1
294,296,2
295,297,2
295,296,1
295,296,1
294,295,1
294,295,1
294,295,1
294,296,2
295,296,1
295,296,1
295,295,0
294,294,0
294,294,0
294,294,0
294,294,0
293,293,0
293,294,1
294,295,1
295,295,0
294,294,0
293,293,0
292,293,1
292,292,0
292,293,1
293,293,0
293,294,1
293,293,0
293,294,1
294,295,1
294,295,1
295,295,0
295,296,1
296,297,1
296,296,0
296,297,1
297,297,0
297,297,0
296,297,1
297,298,1
298,299,1
298,298,0
298,298,0
297,297,0
296,296,0
296,297,1
297,297,0
297,297,0
297,298,1
