Q_diff,Q_router,Q_oracle
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
172,173,1
172,172,0
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,172,3
170,172,2
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,167,0
166,166,0
165,165,0
165,165,0
165,166,1
165,165,0
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,167,2
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,170,4
166,169,3
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,171,5
167,172,5
167,172,5
168,173,5
168,173,5
169,173,4
169,174,5
169,174,5
169,173,4
169,174,5
169,174,5
170,175,5
170,175,5
170,174,4
170,175,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,174,5
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,172,3
169,173,4
169,174,5
169,174,5
170,175,5
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
171,178,7
171,177,6
171,177,6
170,177,7
170,176,6
169,176,7
169,175,6
169,176,7
169,176,7
169,175,6
170,176,6
170,176,6
170,176,6
171,177,6
171,176,5
170,176,6
170,176,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,178,7
171,177,6
171,178,7
172,179,7
172,178,6
172,179,7
172,179,7
172,179,7
173,180,7
173,179,6
173,180,7
174,181,7
174,180,6
174,179,5
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,181,6
175,180,5
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
173,179,6
173,178,5
173,178,5
173,177,4
173,178,5
173,177,4
173,178,5
173,177,4
173,178,5
173,177,4
173,178,5
173,178,5
174,179,5
174,178,4
173,178,5
173,178,5
173,178,5
173,178,5
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,179,5
175,180,5
175,181,6
175,181,6
175,180,5
175,181,6
175,181,6
175,180,5
175,181,6
176,182,6
176,182,6
176,181,5
176,181,5
