Q_diff,Q_router,Q_oracle
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
119,119,0
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
118,119,1
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,120,2
118,120,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,124,4
120,125,5
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,128,6
122,128,6
122,127,5
122,128,6
122,127,5
122,128,6
122,128,6
123,129,6
123,129,6
124,129,5
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,130,7
123,129,6
123,129,6
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,127,4
123,128,5
123,128,5
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,126,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
124,126,2
124,127,3
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,129,5
125,130,5
125,129,4
124,129,5
