Q_diff,Q_router,Q_oracle
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
162,166,4
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
159,162,3
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,163,3
160,164,4
160,164,4
160,163,3
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
153,158,5
153,158,5
153,157,4
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,157,4
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,157,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
151,156,5
151,156,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,157,4
153,157,4
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,158,5
153,158,5
153,158,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
153,158,5
154,159,5
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
154,159,5
154,159,5
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
154,159,5
154,159,5
155,160,5
155,160,5
